,start_freq,end_freq,probability,index
54,1091.4802551269531,1091.49169921875,0.577,23712.0
55,1090.118408203125,1090.1298522949219,0.593,24426.0
56,1090.0611877441406,1090.0726318359375,0.565,24456.0
57,1089.8666381835938,1089.8780822753906,0.584,24558.0
58,1089.2829895019531,1089.29443359375,0.533,24864.0
59,1089.202880859375,1089.2143249511719,0.586,24906.0
60,1088.3445739746094,1088.3560180664062,0.538,25356.0
61,1088.287353515625,1088.2987976074219,0.573,25386.0
62,1088.2530212402344,1088.2644653320312,0.576,25404.0
63,1088.2415771484375,1088.2530212402344,0.864,25410.0
64,1088.0012512207031,1088.0126953125,0.722,25536.0
65,1087.8524780273438,1087.8639221191406,0.685,25614.0
66,1087.7609252929688,1087.7723693847656,0.84,25662.0
67,1087.5663757324219,1087.5778198242188,0.583,25764.0
68,1087.3832702636719,1087.3947143554688,0.602,25860.0
69,1086.8911743164062,1086.9026184082031,0.501,26118.0
70,1086.7652893066406,1086.7767333984375,0.62,26184.0
71,1086.639404296875,1086.6508483886719,0.749,26250.0
72,1086.6279602050781,1086.639404296875,0.519,26256.0
73,1086.3075256347656,1086.3189697265625,0.863,26424.0
74,1085.4377746582031,1085.44921875,0.784,26880.0
75,1085.4263305664062,1085.4377746582031,0.548,26886.0
76,1085.3919982910156,1085.4034423828125,0.793,26904.0
77,1085.0601196289062,1085.0715637207031,0.654,27078.0
78,1084.8197937011719,1084.8312377929688,0.507,27204.0
79,1084.5794677734375,1084.5909118652344,0.617,27330.0
80,1083.9042663574219,1083.9157104492188,0.674,27684.0
81,1083.6410522460938,1083.6524963378906,0.528,27822.0
82,1083.5952758789062,1083.6067199707031,0.688,27846.0
83,1081.9931030273438,1082.0045471191406,0.551,28686.0
84,1187.2787475585938,1187.2901916503906,0.654,3054.0
85,1186.3975524902344,1186.4089965820312,0.616,3516.0
86,1181.7283630371094,1181.7398071289062,0.775,5964.0
87,1181.2248229980469,1181.2362670898438,0.73,6228.0
88,1180.7441711425781,1180.755615234375,0.739,6480.0
89,1180.6068420410156,1180.6182861328125,0.872,6552.0
90,1180.2635192871094,1180.2749633789062,0.585,6732.0
91,1178.9131164550781,1178.924560546875,0.58,7440.0
92,1178.6956787109375,1178.7071228027344,0.619,7554.0
93,1178.2493591308594,1178.2608032226562,0.739,7788.0
94,1178.1578063964844,1178.1692504882812,0.744,7836.0
95,1177.91748046875,1177.9289245605469,0.521,7962.0
96,1177.8030395507812,1177.8144836425781,0.758,8022.0
97,1177.3452758789062,1177.3567199707031,0.501,8262.0
98,1176.4183044433594,1176.4297485351562,0.542,8748.0
99,1176.3954162597656,1176.4068603515625,0.52,8760.0
100,1176.2809753417969,1176.2924194335938,0.678,8820.0
101,1176.0177612304688,1176.0292053222656,0.828,8958.0
102,1175.6401062011719,1175.6515502929688,0.6,9156.0
103,1175.5142211914062,1175.5256652832031,0.584,9222.0
104,1175.445556640625,1175.4570007324219,0.732,9258.0
105,1175.3997802734375,1175.4112243652344,0.535,9282.0
106,1174.6902465820312,1174.7016906738281,0.536,9654.0
107,1174.6559143066406,1174.6673583984375,0.528,9672.0
108,1174.6101379394531,1174.62158203125,0.554,9696.0
109,1174.1294860839844,1174.1409301757812,0.812,9948.0
110,1173.88916015625,1173.9006042480469,0.594,10074.0
111,1173.8777160644531,1173.88916015625,0.658,10080.0
112,1173.8548278808594,1173.8662719726562,0.561,10092.0
113,1173.8204956054688,1173.8319396972656,0.553,10110.0
114,1173.7747192382812,1173.7861633300781,0.915,10134.0
115,1173.3512878417969,1173.3627319335938,0.661,10356.0
116,1173.2254028320312,1173.2368469238281,0.578,10422.0
117,1173.15673828125,1173.1681823730469,0.526,10458.0
118,1172.9850769042969,1172.9965209960938,0.581,10548.0
119,1172.3670959472656,1172.3785400390625,0.781,10872.0
120,1172.2869873046875,1172.2984313964844,0.579,10914.0
121,1171.9093322753906,1171.9207763671875,0.528,11112.0
122,1171.6232299804688,1171.6346740722656,0.75,11262.0
123,1171.5774536132812,1171.5888977050781,0.769,11286.0
124,1171.3943481445312,1171.4057922363281,0.674,11382.0
125,1171.3829040527344,1171.3943481445312,0.513,11388.0
126,1171.2226867675781,1171.234130859375,0.866,11472.0
127,1170.7305908203125,1170.7420349121094,0.606,11730.0
128,1165.6837463378906,1165.6951904296875,0.571,14376.0
129,1161.3006591796875,1161.3121032714844,0.543,16674.0
130,1155.9906005859375,1156.0020446777344,0.598,19458.0
131,1146.514892578125,1146.5263366699219,0.572,24426.0
132,1145.8282470703125,1145.8396911621094,0.708,24786.0
133,1142.7726745605469,1142.7841186523438,0.598,26388.0
134,1142.6811218261719,1142.6925659179688,0.681,26436.0
135,1141.9944763183594,1142.0059204101562,0.788,26796.0
136,1141.9830322265625,1141.9944763183594,0.889,26802.0
137,1138.5612487792969,1138.5726928710938,0.671,28596.0
138,1138.1149291992188,1138.1263732910156,0.504,28830.0
139,1138.0119323730469,1138.0233764648438,0.765,28884.0
140,1248.8365173339844,1248.8479614257812,0.668,348.0
141,1248.2872009277344,1248.2986450195312,0.779,636.0
142,1248.1842041015625,1248.1956481933594,0.547,690.0
143,1248.1613159179688,1248.1727600097656,0.676,702.0
144,1248.1040954589844,1248.1155395507812,0.555,732.0
145,1248.0812072753906,1248.0926513671875,0.815,744.0
146,1248.0583190917969,1248.0697631835938,0.525,756.0
147,1248.0010986328125,1248.0125427246094,0.646,786.0
148,1247.9782104492188,1247.9896545410156,0.676,798.0
149,1244.20166015625,1244.2131042480469,0.692,2778.0
150,1238.616943359375,1238.6283874511719,0.511,5706.0
151,1237.2207641601562,1237.2322082519531,0.682,6438.0
152,1236.419677734375,1236.4311218261719,0.764,6858.0
153,1236.3052368164062,1236.3166809082031,0.569,6918.0
154,1236.0649108886719,1236.0763549804688,0.908,7044.0
155,1233.7989807128906,1233.8104248046875,0.697,8232.0
156,1233.5357666015625,1233.5472106933594,0.508,8370.0
157,1233.489990234375,1233.5014343261719,0.713,8394.0
158,1231.7733764648438,1231.7848205566406,0.675,9294.0
159,1231.6818237304688,1231.6932678222656,0.692,9342.0
160,1231.5444946289062,1231.5559387207031,0.627,9414.0
161,1231.3385009765625,1231.3499450683594,0.743,9522.0
162,1231.01806640625,1231.0295104980469,0.544,9690.0
163,1230.9951782226562,1231.0066223144531,0.546,9702.0
164,1230.9379577636719,1230.9494018554688,0.606,9732.0
165,1230.8921813964844,1230.9036254882812,0.564,9756.0
166,1230.8692932128906,1230.8807373046875,0.55,9768.0
167,1230.5946350097656,1230.6060791015625,0.599,9912.0
168,1230.5717468261719,1230.5831909179688,0.589,9924.0
169,1230.0224304199219,1230.0338745117188,0.503,10212.0
170,1229.8965454101562,1229.9079895019531,0.629,10278.0
171,1229.644775390625,1229.6562194824219,0.696,10410.0
172,1229.1641235351562,1229.1755676269531,0.541,10662.0
173,1229.0725708007812,1229.0840148925781,0.589,10710.0
174,1229.0496826171875,1229.0611267089844,0.558,10722.0
175,1229.00390625,1229.0153503417969,0.614,10746.0
176,1227.9624938964844,1227.9739379882812,0.544,11292.0
177,1227.8709411621094,1227.8823852539062,0.653,11340.0
178,1227.8251647949219,1227.8366088867188,0.591,11364.0
179,1227.6535034179688,1227.6649475097656,0.508,11454.0
180,1227.6191711425781,1227.630615234375,0.504,11472.0
181,1227.6077270507812,1227.6191711425781,0.502,11478.0
182,1227.2529602050781,1227.264404296875,0.53,11664.0
183,1227.1156311035156,1227.1270751953125,0.626,11736.0
184,1226.9668579101562,1226.9783020019531,0.54,11814.0
185,1224.9870300292969,1224.9984741210938,0.749,12852.0
186,1216.5069580078125,1216.5184020996094,0.507,17298.0
187,1216.1521911621094,1216.1636352539062,0.532,17484.0
188,1210.1783752441406,1210.1898193359375,0.748,20616.0
189,1209.1484069824219,1209.1598510742188,0.591,21156.0
190,1207.6377868652344,1207.6492309570312,0.571,21948.0
191,1207.1571350097656,1207.1685791015625,0.567,22200.0
192,1206.1958312988281,1206.207275390625,0.527,22704.0
193,1205.3604125976562,1205.3718566894531,0.611,23142.0
194,1205.1200866699219,1205.1315307617188,0.526,23268.0
195,1204.1816711425781,1204.193115234375,0.525,23760.0
196,1203.4721374511719,1203.4835815429688,0.538,24132.0
197,1203.0601501464844,1203.0715942382812,0.507,24348.0
198,1202.9914855957031,1203.0029296875,0.556,24384.0
199,1202.8999328613281,1202.911376953125,0.644,24432.0
200,1303.0815124511719,1303.0929565429688,0.83,1476.0
201,1302.06298828125,1302.0744323730469,0.69,2010.0
202,1301.9371032714844,1301.9485473632812,0.581,2076.0
203,1301.8913269042969,1301.9027709960938,0.705,2100.0
204,1301.8112182617188,1301.8226623535156,0.597,2142.0
205,1301.7082214355469,1301.7196655273438,0.635,2196.0
206,1301.69677734375,1301.7082214355469,0.744,2202.0
207,1301.5594482421875,1301.5708923339844,0.563,2274.0
208,1301.5365600585938,1301.5480041503906,0.701,2286.0
209,1301.4793395996094,1301.4907836914062,0.569,2316.0
210,1301.422119140625,1301.4335632324219,0.593,2346.0
211,1301.3076782226562,1301.3191223144531,0.637,2406.0
212,1301.2619018554688,1301.2733459472656,0.732,2430.0
213,1301.0902404785156,1301.1016845703125,0.597,2520.0
214,1300.3463745117188,1300.3578186035156,0.551,2910.0
215,1299.8199462890625,1299.8313903808594,0.797,3186.0
216,1299.7283935546875,1299.7398376464844,0.525,3234.0
217,1299.0875244140625,1299.0989685058594,0.54,3570.0
218,1298.8929748535156,1298.9044189453125,0.575,3672.0
219,1298.6412048339844,1298.6526489257812,0.716,3804.0
220,1298.5725402832031,1298.583984375,0.751,3840.0
221,1298.492431640625,1298.5038757324219,0.752,3882.0
222,1298.0918884277344,1298.1033325195312,0.722,4092.0
223,1298.0575561523438,1298.0690002441406,0.536,4110.0
224,1297.9888916015625,1298.0003356933594,0.558,4146.0
225,1297.6226806640625,1297.6341247558594,0.708,4338.0
226,1297.1649169921875,1297.1763610839844,0.555,4578.0
227,1297.1076965332031,1297.119140625,0.573,4608.0
228,1295.4254150390625,1295.4368591308594,0.78,5490.0
229,1295.379638671875,1295.3910827636719,0.791,5514.0
230,1294.5327758789062,1294.5442199707031,0.687,5958.0
231,1294.0406799316406,1294.0521240234375,0.522,6216.0
232,1290.252685546875,1290.2641296386719,0.708,8202.0
233,1290.1039123535156,1290.1153564453125,0.592,8280.0
234,1288.3644104003906,1288.3758544921875,0.618,9192.0
235,1286.6020202636719,1286.6134643554688,0.521,10116.0
236,1286.1671447753906,1286.1785888671875,0.53,10344.0
237,1284.6221923828125,1284.6336364746094,0.618,11154.0
238,1284.1987609863281,1284.210205078125,0.821,11376.0
239,1284.1300964355469,1284.1415405273438,0.512,11412.0
240,1283.5807800292969,1283.5922241210938,0.84,11700.0
241,1283.5235595703125,1283.5350036621094,0.68,11730.0
242,1283.4320068359375,1283.4434509277344,0.573,11778.0
243,1283.1230163574219,1283.1344604492188,0.625,11940.0
244,1282.9742431640625,1282.9856872558594,0.698,12018.0
245,1282.5965881347656,1282.6080322265625,0.683,12216.0
246,1282.5508117675781,1282.562255859375,0.749,12240.0
247,1282.1846008300781,1282.196044921875,0.609,12432.0
248,1282.0816040039062,1282.0930480957031,0.655,12486.0
249,1282.0472717285156,1282.0587158203125,0.655,12504.0
250,1281.7726135253906,1281.7840576171875,0.531,12648.0
251,1280.7426452636719,1280.7540893554688,0.534,13188.0
252,1279.5066833496094,1279.5181274414062,0.538,13836.0
253,1278.7399291992188,1278.7513732910156,0.533,14238.0
254,1278.350830078125,1278.3622741699219,0.507,14442.0
255,1278.2707214355469,1278.2821655273438,0.532,14484.0
256,1278.25927734375,1278.2707214355469,0.521,14490.0
257,1278.2363891601562,1278.2478332519531,0.592,14502.0
258,1278.1105041503906,1278.1219482421875,0.508,14568.0
259,1276.9317626953125,1276.9432067871094,0.524,15186.0
260,1276.8058776855469,1276.8173217773438,0.656,15252.0
261,1276.7715454101562,1276.7829895019531,0.678,15270.0
262,1276.7372131347656,1276.7486572265625,0.581,15288.0
263,1276.6456604003906,1276.6571044921875,0.531,15336.0
264,1276.5998840332031,1276.611328125,0.572,15360.0
265,1276.5655517578125,1276.5769958496094,0.594,15378.0
266,1276.4167785644531,1276.42822265625,0.501,15456.0
267,1276.1993408203125,1276.2107849121094,0.563,15570.0
268,1276.0734558105469,1276.0848999023438,0.549,15636.0
269,1276.0276794433594,1276.0391235351562,0.572,15660.0
270,1275.87890625,1275.8903503417969,0.524,15738.0
271,1275.421142578125,1275.4325866699219,0.506,15978.0
272,1274.4140625,1274.4255065917969,0.748,16506.0
273,1274.2767333984375,1274.2881774902344,0.628,16578.0
274,1274.1508483886719,1274.1622924804688,0.66,16644.0
275,1274.1165161132812,1274.1279602050781,0.611,16662.0
276,1274.0936279296875,1274.1050720214844,0.836,16674.0
277,1274.0821838378906,1274.0936279296875,0.623,16680.0
278,1273.6244201660156,1273.6358642578125,0.541,16920.0
279,1271.7018127441406,1271.7132568359375,0.512,17928.0
280,1270.0424194335938,1270.0538635253906,0.686,18798.0
281,1268.1312561035156,1268.1427001953125,0.62,19800.0
282,1267.9710388183594,1267.9824829101562,0.682,19884.0
283,1267.9481506347656,1267.9595947265625,0.584,19896.0
284,1264.2860412597656,1264.2974853515625,0.744,21816.0
285,1264.2745971679688,1264.2860412597656,0.8,21822.0
286,1263.2217407226562,1263.2331848144531,0.748,22374.0
287,1263.0958557128906,1263.1072998046875,0.602,22440.0
288,1262.7067565917969,1262.7182006835938,0.661,22644.0
289,1262.4893188476562,1262.5007629394531,0.6,22758.0
290,1260.6582641601562,1260.6697082519531,0.505,23718.0
291,1260.31494140625,1260.3263854980469,0.597,23898.0
292,1260.2119445800781,1260.223388671875,0.689,23952.0
293,1260.1203918457031,1260.1318359375,0.701,24000.0
294,1259.7885131835938,1259.7999572753906,0.51,24174.0
295,1259.6855163574219,1259.6969604492188,0.716,24228.0
296,1259.1018676757812,1259.1133117675781,0.602,24534.0
297,1258.8043212890625,1258.8157653808594,0.587,24690.0
298,1256.7558288574219,1256.7672729492188,0.501,25764.0
299,1255.3596496582031,1255.37109375,0.549,26496.0
300,1255.279541015625,1255.2909851074219,0.515,26538.0
301,1255.2680969238281,1255.279541015625,0.575,26544.0
302,1255.2566528320312,1255.2680969238281,0.571,26550.0
303,1255.2452087402344,1255.2566528320312,0.502,26556.0
304,1255.18798828125,1255.1994323730469,0.616,26586.0
305,1255.1536560058594,1255.1651000976562,0.54,26604.0
306,1255.0849914550781,1255.096435546875,0.617,26640.0
307,1255.0621032714844,1255.0735473632812,0.531,26652.0
308,1254.9934387207031,1255.0048828125,0.69,26688.0
309,1254.9705505371094,1254.9819946289062,0.513,26700.0
310,1254.9018859863281,1254.913330078125,0.709,26736.0
311,1254.8675537109375,1254.8789978027344,0.503,26754.0
312,1254.8561096191406,1254.8675537109375,0.544,26760.0
313,1254.8332214355469,1254.8446655273438,0.589,26772.0
314,1254.8103332519531,1254.82177734375,0.552,26784.0
315,1254.7645568847656,1254.7760009765625,0.661,26808.0
316,1254.6958923339844,1254.7073364257812,0.524,26844.0
317,1254.5700073242188,1254.5814514160156,0.541,26910.0
318,1254.5356750488281,1254.547119140625,0.686,26928.0
319,1254.5242309570312,1254.5356750488281,0.564,26934.0
320,1254.45556640625,1254.4670104980469,0.543,26970.0
321,1254.4326782226562,1254.4441223144531,0.614,26982.0
322,1254.364013671875,1254.3754577636719,0.696,27018.0
323,1254.3296813964844,1254.3411254882812,0.8,27036.0
324,1254.2839050292969,1254.2953491210938,0.701,27060.0
325,1254.2037963867188,1254.2152404785156,0.503,27102.0
326,1254.180908203125,1254.1923522949219,0.544,27114.0
327,1254.1351318359375,1254.1465759277344,0.546,27138.0
328,1254.1007995605469,1254.1122436523438,0.567,27156.0
329,1254.0550231933594,1254.0664672851562,0.546,27180.0
330,1254.0435791015625,1254.0550231933594,0.501,27186.0
331,1253.9863586425781,1253.997802734375,0.725,27216.0
332,1253.9405822753906,1253.9520263671875,0.68,27240.0
333,1253.9291381835938,1253.9405822753906,0.517,27246.0
334,1253.8719177246094,1253.8833618164062,0.554,27276.0
335,1253.8375854492188,1253.8490295410156,0.671,27294.0
336,1253.8261413574219,1253.8375854492188,0.589,27300.0
337,1253.8032531738281,1253.814697265625,0.683,27312.0
338,1253.7689208984375,1253.7803649902344,0.552,27330.0
339,1253.6544799804688,1253.6659240722656,0.502,27390.0
340,1253.6087036132812,1253.6201477050781,0.636,27414.0
341,1253.5972595214844,1253.6087036132812,0.695,27420.0
342,1253.5743713378906,1253.5858154296875,0.706,27432.0
343,1253.5171508789062,1253.5285949707031,0.776,27462.0
344,1253.5057067871094,1253.5171508789062,0.566,27468.0
345,1253.4599304199219,1253.4713745117188,0.666,27492.0
346,1253.4370422363281,1253.448486328125,0.699,27504.0
347,1253.3798217773438,1253.3912658691406,0.52,27534.0
348,1253.2768249511719,1253.2882690429688,0.636,27588.0
349,1253.173828125,1253.1852722167969,0.664,27642.0
350,1253.1623840332031,1253.173828125,0.547,27648.0
351,1253.0593872070312,1253.0708312988281,0.516,27702.0
352,1252.99072265625,1253.0021667480469,0.657,27738.0
353,1252.8533935546875,1252.8648376464844,0.712,27810.0
354,1252.8305053710938,1252.8419494628906,0.61,27822.0
355,1252.7961730957031,1252.8076171875,0.59,27840.0
356,1252.7618408203125,1252.7732849121094,0.525,27858.0
357,1252.7503967285156,1252.7618408203125,0.674,27864.0
358,1252.7046203613281,1252.716064453125,0.509,27888.0
359,1252.6931762695312,1252.7046203613281,0.549,27894.0
360,1252.6130676269531,1252.62451171875,0.661,27936.0
361,1252.5672912597656,1252.5787353515625,0.557,27960.0
362,1252.4986267089844,1252.5100708007812,0.623,27996.0
363,1252.44140625,1252.4528503417969,0.51,28026.0
364,1251.9493103027344,1251.9607543945312,0.813,28284.0
365,1251.9378662109375,1251.9493103027344,0.62,28290.0
366,1251.89208984375,1251.9035339355469,0.66,28314.0
367,1251.4915466308594,1251.5029907226562,0.544,28524.0
368,1251.0223388671875,1251.0337829589844,0.792,28770.0
369,1250.9994506835938,1251.0108947753906,0.863,28782.0
370,1250.8621215820312,1250.8735656738281,0.674,28854.0
371,1250.79345703125,1250.8049011230469,0.803,28890.0
372,1250.7591247558594,1250.7705688476562,0.862,28908.0
373,1250.5416870117188,1250.5531311035156,0.658,29022.0
374,1250.4959106445312,1250.5073547363281,0.821,29046.0
375,1250.3929138183594,1250.4043579101562,0.611,29100.0
376,1250.3585815429688,1250.3700256347656,0.678,29118.0
377,1250.2784729003906,1250.2899169921875,0.566,29160.0
378,1250.0724792480469,1250.0839233398438,0.508,29268.0
379,1249.8779296875,1249.8893737792969,0.749,29370.0
380,1249.7177124023438,1249.7291564941406,0.637,29454.0
381,1356.9717407226562,1356.9831848144531,0.548,2790.0
382,1352.23388671875,1352.2453308105469,0.507,5274.0
383,1350.5058288574219,1350.5172729492188,0.55,6180.0
384,1346.4088439941406,1346.4202880859375,0.594,8328.0
385,1336.1549377441406,1336.1663818359375,0.664,13704.0
386,1335.1821899414062,1335.1936340332031,0.67,14214.0
387,1328.6476135253906,1328.6590576171875,0.547,17640.0
388,1320.1675415039062,1320.1789855957031,0.539,22086.0
389,1315.1435852050781,1315.155029296875,0.62,24720.0
390,1313.5414123535156,1313.5528564453125,0.522,25560.0
391,1311.767578125,1311.7790222167969,0.552,26490.0
392,1311.7103576660156,1311.7218017578125,0.502,26520.0
393,1307.9681396484375,1307.9795837402344,0.503,28482.0
394,1306.7207336425781,1306.732177734375,0.614,29136.0
395,1306.6291809082031,1306.640625,0.545,29184.0
396,1416.229248046875,1416.2406921386719,0.69,1290.0
397,1406.2843322753906,1406.2957763671875,0.505,6504.0
398,1401.3748168945312,1401.3862609863281,0.649,9078.0
399,1393.6271667480469,1393.6386108398438,0.627,13140.0
400,1393.5928344726562,1393.6042785644531,0.612,13158.0
401,1392.88330078125,1392.8947448730469,0.583,13530.0
402,1374.9961853027344,1375.0076293945312,0.515,22908.0
403,1366.69921875,1366.7106628417969,0.702,27258.0
404,1471.1952209472656,1471.2066650390625,0.562,2040.0
405,1469.7189331054688,1469.7303771972656,0.679,2814.0
406,1466.4115905761719,1466.4230346679688,0.664,4548.0
407,1463.92822265625,1463.9396667480469,0.588,5850.0
408,1462.1315002441406,1462.1429443359375,0.615,6792.0
409,1457.8056335449219,1457.8170776367188,0.657,9060.0
410,1452.8732299804688,1452.8846740722656,0.523,11646.0
411,1450.7675170898438,1450.7789611816406,0.677,12750.0
412,1449.5658874511719,1449.5773315429688,0.517,13380.0
413,1446.4530944824219,1446.4645385742188,0.553,15012.0
414,1446.2699890136719,1446.2814331054688,0.557,15108.0
415,1444.5533752441406,1444.5648193359375,0.717,16008.0
416,1441.22314453125,1441.2345886230469,0.535,17754.0
417,1440.7882690429688,1440.7997131347656,0.594,17982.0
418,1438.7626647949219,1438.7741088867188,0.506,19044.0
419,1435.36376953125,1435.3752136230469,0.557,20826.0
420,1426.6204833984375,1426.6319274902344,0.705,25410.0
421,1421.905517578125,1421.9169616699219,0.68,27882.0
422,1419.2161560058594,1419.2276000976562,0.76,29292.0
423,1531.4598083496094,1531.4712524414062,0.59,12.0
424,1530.6243896484375,1530.6358337402344,0.755,450.0
425,1530.6129455566406,1530.6243896484375,0.664,456.0
426,1530.5442810058594,1530.5557250976562,0.506,492.0
427,1529.7203063964844,1529.7317504882812,0.708,924.0
428,1529.5257568359375,1529.5372009277344,0.557,1026.0
429,1529.5028686523438,1529.5143127441406,0.609,1038.0
430,1528.9878845214844,1528.9993286132812,0.513,1308.0
431,1528.9306640625,1528.9421081542969,0.607,1338.0
432,1528.8734436035156,1528.8848876953125,0.527,1368.0
433,1528.7246704101562,1528.7361145019531,0.639,1446.0
434,1528.1524658203125,1528.1639099121094,0.617,1746.0
435,1527.9808044433594,1527.9922485351562,0.649,1836.0
436,1527.7061462402344,1527.7175903320312,0.501,1980.0
437,1527.6260375976562,1527.6374816894531,0.582,2022.0
438,1527.5115966796875,1527.5230407714844,0.563,2082.0
439,1527.4772644042969,1527.4887084960938,0.617,2100.0
440,1527.4658203125,1527.4772644042969,0.601,2106.0
441,1527.3971557617188,1527.4085998535156,0.673,2142.0
442,1526.91650390625,1526.9279479980469,0.536,2394.0
443,1526.8821716308594,1526.8936157226562,0.892,2412.0
444,1523.4947204589844,1523.5061645507812,0.502,4188.0
445,1516.1933898925781,1516.204833984375,0.525,8016.0
446,1503.2844543457031,1503.2958984375,0.648,14784.0
447,1502.6321411132812,1502.6435852050781,0.562,15126.0
448,1500.3318786621094,1500.3433227539062,0.515,16332.0
449,1499.0730285644531,1499.08447265625,0.618,16992.0
450,1498.6381530761719,1498.6495971679688,0.551,17220.0
451,1496.1662292480469,1496.1776733398438,0.564,18516.0
452,1486.8850708007812,1486.8965148925781,0.631,23382.0
453,1485.7864379882812,1485.7978820800781,0.66,23958.0
454,1484.6992492675781,1484.710693359375,0.653,24528.0
455,1583.4617614746094,1583.4732055664062,0.733,2316.0
456,1583.2901000976562,1583.3015441894531,0.557,2406.0
457,1582.2029113769531,1582.21435546875,0.698,2976.0
458,1580.5320739746094,1580.5435180664062,0.841,3852.0
459,1579.0443420410156,1579.0557861328125,0.789,4632.0
460,1579.0328979492188,1579.0443420410156,0.613,4638.0
461,1578.9527893066406,1578.9642333984375,0.535,4680.0
462,1578.7124633789062,1578.7239074707031,0.502,4806.0
463,1578.6094665527344,1578.6209106445312,0.586,4860.0
464,1578.277587890625,1578.2890319824219,0.713,5034.0
465,1577.9342651367188,1577.9457092285156,0.802,5214.0
466,1577.9228210449219,1577.9342651367188,0.691,5220.0
467,1577.8999328613281,1577.911376953125,0.501,5232.0
468,1577.8770446777344,1577.8884887695312,0.914,5244.0
469,1577.8656005859375,1577.8770446777344,0.581,5250.0
470,1577.8312683105469,1577.8427124023438,0.721,5268.0
471,1577.7168273925781,1577.728271484375,0.633,5328.0
472,1577.6138305664062,1577.6252746582031,0.554,5382.0
473,1577.5794982910156,1577.5909423828125,0.558,5400.0
474,1577.5566101074219,1577.5680541992188,0.688,5412.0
475,1577.2361755371094,1577.2476196289062,0.86,5580.0
476,1577.2247314453125,1577.2361755371094,0.679,5586.0
477,1577.1903991699219,1577.2018432617188,0.895,5604.0
478,1577.178955078125,1577.1903991699219,0.887,5610.0
479,1577.1560668945312,1577.1675109863281,0.742,5622.0
480,1577.0645141601562,1577.0759582519531,0.549,5670.0
481,1576.9844055175781,1576.995849609375,0.529,5712.0
482,1576.8356323242188,1576.8470764160156,0.737,5790.0
483,1576.812744140625,1576.8241882324219,0.804,5802.0
484,1576.7898559570312,1576.8013000488281,0.74,5814.0
485,1576.6754150390625,1576.6868591308594,0.558,5874.0
