,start_freq,end_freq,probability,index
464,2485.247039794922,2485.2584838867188,0.64,1860.0
465,2485.235595703125,2485.247039794922,0.594,1866.0
466,2485.224151611328,2485.235595703125,0.672,1872.0
467,2485.2127075195312,2485.224151611328,0.664,1878.0
468,2485.2012634277344,2485.2127075195312,0.56,1884.0
469,2485.1898193359375,2485.2012634277344,0.702,1890.0
470,2485.1783752441406,2485.1898193359375,0.572,1896.0
471,2485.1669311523438,2485.1783752441406,0.577,1902.0
472,2485.155487060547,2485.1669311523438,0.547,1908.0
473,2485.14404296875,2485.155487060547,0.522,1914.0
474,2485.1211547851562,2485.132598876953,0.517,1926.0
475,2485.0982666015625,2485.1097106933594,0.52,1938.0
476,2485.0868225097656,2485.0982666015625,0.579,1944.0
477,2485.0753784179688,2485.0868225097656,0.591,1950.0
478,2485.063934326172,2485.0753784179688,0.565,1956.0
479,2485.052490234375,2485.063934326172,0.61,1962.0
480,2485.041046142578,2485.052490234375,0.639,1968.0
481,2485.0296020507812,2485.041046142578,0.878,1974.0
482,2485.0181579589844,2485.0296020507812,0.553,1980.0
483,2484.9952697753906,2485.0067138671875,0.581,1992.0
484,2484.9838256835938,2484.9952697753906,0.631,1998.0
485,2484.972381591797,2484.9838256835938,0.562,2004.0
486,2484.8922729492188,2484.9037170410156,0.541,2046.0
487,2484.869384765625,2484.880828857422,0.546,2058.0
488,2484.8350524902344,2484.8464965820312,0.54,2076.0
489,2484.8236083984375,2484.8350524902344,0.62,2082.0
490,2484.7320556640625,2484.7434997558594,0.522,2130.0
491,2484.7091674804688,2484.7206115722656,0.598,2142.0
492,2484.697723388672,2484.7091674804688,0.546,2148.0
