,start_freq,end_freq,probability,index
53,1092.2813415527344,1092.2927856445312,0.582,23292.0
54,1092.1669006347656,1092.1783447265625,0.533,23352.0
55,1091.7091369628906,1091.7205810546875,0.547,23592.0
56,1091.3429260253906,1091.3543701171875,0.813,23784.0
57,1090.6333923339844,1090.6448364257812,0.741,24156.0
58,1090.0382995605469,1090.0497436523438,0.592,24468.0
59,1090.0039672851562,1090.0154113769531,0.591,24486.0
60,1089.2715454101562,1089.2829895019531,0.567,24870.0
61,1088.9511108398438,1088.9625549316406,0.662,25038.0
62,1088.4590148925781,1088.470458984375,0.537,25296.0
63,1087.4977111816406,1087.5091552734375,0.552,25800.0
64,1087.2802734375,1087.2917175292969,0.603,25914.0
65,1086.7424011230469,1086.7538452148438,0.512,26196.0
66,1086.3075256347656,1086.3189697265625,0.845,26424.0
67,1085.174560546875,1085.1860046386719,0.698,27018.0
68,1083.343505859375,1083.3549499511719,0.534,27978.0
69,1080.7228088378906,1080.7342529296875,0.553,29352.0
70,1080.5740356445312,1080.5854797363281,0.514,29430.0
71,1190.4029846191406,1190.4144287109375,0.538,1416.0
72,1189.5675659179688,1189.5790100097656,0.657,1854.0
73,1188.6177062988281,1188.629150390625,0.6,2352.0
74,1187.8623962402344,1187.8738403320312,0.519,2748.0
75,1182.3577880859375,1182.3692321777344,0.646,5634.0
76,1180.84716796875,1180.8586120605469,0.672,6426.0
77,1180.6297302246094,1180.6411743164062,0.561,6540.0
78,1180.2406311035156,1180.2520751953125,0.506,6744.0
79,1179.9888610839844,1180.0003051757812,0.581,6876.0
80,1178.9932250976562,1179.0046691894531,0.512,7398.0
81,1178.9131164550781,1178.924560546875,0.541,7440.0
82,1178.5125732421875,1178.5240173339844,0.58,7650.0
83,1178.3409118652344,1178.3523559570312,0.671,7740.0
84,1177.8488159179688,1177.8602600097656,0.599,7998.0
85,1177.7114868164062,1177.7229309082031,0.601,8070.0
86,1177.5169372558594,1177.5283813476562,0.526,8172.0
87,1177.3223876953125,1177.3338317871094,0.612,8274.0
88,1175.3311157226562,1175.3425598144531,0.529,9318.0
89,1174.5529174804688,1174.5643615722656,0.528,9726.0
90,1173.8090515136719,1173.8204956054688,0.501,10116.0
91,1173.3627319335938,1173.3741760253906,0.511,10350.0
92,1173.1681823730469,1173.1796264648438,0.684,10452.0
93,1173.1224060058594,1173.1338500976562,0.624,10476.0
94,1173.0079650878906,1173.0194091796875,0.666,10536.0
95,1172.9164123535156,1172.9278564453125,0.522,10584.0
96,1171.4401245117188,1171.4515686035156,0.54,11358.0
97,1171.0853576660156,1171.0968017578125,0.816,11544.0
98,1171.0281372070312,1171.0395812988281,0.645,11574.0
99,1170.7534790039062,1170.7649230957031,0.733,11718.0
100,1169.5289611816406,1169.5404052734375,0.524,12360.0
101,1161.0031127929688,1161.0145568847656,0.6,16830.0
102,1149.8451232910156,1149.8565673828125,0.514,22680.0
103,1147.0069885253906,1147.0184326171875,0.549,24168.0
104,1145.3590393066406,1145.3704833984375,0.506,25032.0
105,1144.95849609375,1144.9699401855469,0.582,25242.0
106,1246.9139099121094,1246.9253540039062,0.512,1356.0
107,1246.3760375976562,1246.3874816894531,0.838,1638.0
108,1246.2272644042969,1246.2387084960938,0.659,1716.0
109,1246.0212707519531,1246.03271484375,0.51,1824.0
110,1245.7351684570312,1245.7466125488281,0.669,1974.0
111,1245.7122802734375,1245.7237243652344,0.502,1986.0
112,1245.3575134277344,1245.3689575195312,0.875,2172.0
113,1245.2430725097656,1245.2545166015625,0.911,2232.0
114,1245.025634765625,1245.0370788574219,0.826,2346.0
115,1244.7052001953125,1244.7166442871094,0.663,2514.0
116,1244.6937561035156,1244.7052001953125,0.535,2520.0
117,1244.293212890625,1244.3046569824219,0.578,2730.0
118,1243.2632446289062,1243.2746887207031,0.885,3270.0
119,1243.1488037109375,1243.1602478027344,0.549,3330.0
120,1243.1373596191406,1243.1488037109375,0.546,3336.0
121,1243.10302734375,1243.1144714355469,0.582,3354.0
122,1243.0915832519531,1243.10302734375,0.534,3360.0
123,1243.0801391601562,1243.0915832519531,0.507,3366.0
124,1243.0686950683594,1243.0801391601562,0.523,3372.0
125,1243.0572509765625,1243.0686950683594,0.533,3378.0
126,1243.0458068847656,1243.0572509765625,0.604,3384.0
127,1243.0343627929688,1243.0458068847656,0.556,3390.0
128,1243.0229187011719,1243.0343627929688,0.636,3396.0
129,1243.011474609375,1243.0229187011719,0.541,3402.0
130,1243.0000305175781,1243.011474609375,0.601,3408.0
131,1242.9885864257812,1243.0000305175781,0.538,3414.0
132,1242.9771423339844,1242.9885864257812,0.582,3420.0
133,1242.9656982421875,1242.9771423339844,0.594,3426.0
134,1242.9542541503906,1242.9656982421875,0.556,3432.0
135,1242.9428100585938,1242.9542541503906,0.582,3438.0
136,1242.919921875,1242.9313659667969,0.574,3450.0
137,1242.9084777832031,1242.919921875,0.561,3456.0
138,1242.8970336914062,1242.9084777832031,0.549,3462.0
139,1242.8855895996094,1242.8970336914062,0.582,3468.0
140,1242.8741455078125,1242.8855895996094,0.601,3474.0
141,1242.8627014160156,1242.8741455078125,0.629,3480.0
142,1242.8512573242188,1242.8627014160156,0.589,3486.0
143,1242.8398132324219,1242.8512573242188,0.581,3492.0
144,1242.828369140625,1242.8398132324219,0.613,3498.0
145,1242.8169250488281,1242.828369140625,0.605,3504.0
146,1242.8054809570312,1242.8169250488281,0.572,3510.0
147,1242.7940368652344,1242.8054809570312,0.592,3516.0
148,1242.7825927734375,1242.7940368652344,0.574,3522.0
149,1242.7711486816406,1242.7825927734375,0.598,3528.0
150,1242.7597045898438,1242.7711486816406,0.57,3534.0
151,1242.73681640625,1242.7482604980469,0.568,3546.0
152,1242.6910400390625,1242.7024841308594,0.574,3570.0
153,1242.462158203125,1242.4736022949219,0.683,3690.0
154,1240.0932312011719,1240.1046752929688,0.689,4932.0
155,1239.2692565917969,1239.2807006835938,0.596,5364.0
156,1238.4109497070312,1238.4223937988281,0.705,5814.0
157,1238.1477355957031,1238.1591796875,0.646,5952.0
158,1237.97607421875,1237.9875183105469,0.791,6042.0
159,1237.2093200683594,1237.2207641601562,0.501,6444.0
160,1236.87744140625,1236.8888854980469,0.576,6618.0
161,1235.6071472167969,1235.6185913085938,0.714,7284.0
162,1234.7946166992188,1234.8060607910156,0.635,7710.0
163,1234.1651916503906,1234.1766357421875,0.881,8040.0
164,1231.475830078125,1231.4872741699219,0.584,9450.0
165,1231.0638427734375,1231.0752868652344,0.612,9666.0
166,1229.0267944335938,1229.0382385253906,0.759,10734.0
167,1229.00390625,1229.0153503417969,0.535,10746.0
168,1228.1227111816406,1228.1341552734375,0.543,11208.0
169,1228.0540466308594,1228.0654907226562,0.653,11244.0
170,1228.0197143554688,1228.0311584472656,0.609,11262.0
171,1227.996826171875,1228.0082702636719,0.735,11274.0
172,1227.9853820800781,1227.996826171875,0.776,11280.0
173,1227.9739379882812,1227.9853820800781,0.706,11286.0
174,1227.9624938964844,1227.9739379882812,0.506,11292.0
175,1227.9510498046875,1227.9624938964844,0.561,11298.0
176,1227.8938293457031,1227.9052734375,0.572,11328.0
177,1227.8251647949219,1227.8366088867188,0.535,11364.0
178,1227.7908325195312,1227.8022766113281,0.623,11382.0
179,1227.72216796875,1227.7336120605469,0.635,11418.0
180,1227.6878356933594,1227.6992797851562,0.608,11436.0
181,1227.5619506835938,1227.5733947753906,0.52,11502.0
182,1227.5390625,1227.5505065917969,0.515,11514.0
183,1227.4818420410156,1227.4932861328125,0.524,11544.0
184,1227.447509765625,1227.4589538574219,0.546,11562.0
185,1227.4360656738281,1227.447509765625,0.587,11568.0
186,1227.4246215820312,1227.4360656738281,0.579,11574.0
187,1227.3216247558594,1227.3330688476562,0.511,11628.0
188,1227.2987365722656,1227.3101806640625,0.647,11640.0
189,1227.2872924804688,1227.2987365722656,0.612,11646.0
190,1227.2415161132812,1227.2529602050781,0.644,11670.0
191,1227.2186279296875,1227.2300720214844,0.504,11682.0
192,1227.1499633789062,1227.1614074707031,0.542,11718.0
193,1227.1385192871094,1227.1499633789062,0.561,11724.0
194,1227.081298828125,1227.0927429199219,0.54,11754.0
195,1227.0584106445312,1227.0698547363281,0.522,11766.0
196,1227.0469665527344,1227.0584106445312,0.652,11772.0
197,1226.8180847167969,1226.8295288085938,0.707,11892.0
198,1226.7265319824219,1226.7379760742188,0.629,11940.0
199,1226.2687683105469,1226.2802124023438,0.763,12180.0
200,1226.07421875,1226.0856628417969,0.513,12282.0
201,1217.3194885253906,1217.3309326171875,0.525,16872.0
202,1216.36962890625,1216.3810729980469,0.614,17370.0
203,1215.2137756347656,1215.2252197265625,0.523,17976.0
204,1214.7674560546875,1214.7789001464844,0.586,18210.0
205,1212.5015258789062,1212.5129699707031,0.574,19398.0
206,1209.1598510742188,1209.1712951660156,0.586,21150.0
207,1209.1026306152344,1209.1140747070312,0.508,21180.0
208,1208.7936401367188,1208.8050842285156,0.69,21342.0
209,1208.404541015625,1208.4159851074219,0.529,21546.0
210,1207.4203491210938,1207.4317932128906,0.518,22062.0
211,1206.9053649902344,1206.9168090820312,0.622,22332.0
212,1206.298828125,1206.3102722167969,0.534,22650.0
213,1206.2873840332031,1206.298828125,0.606,22656.0
214,1206.1614990234375,1206.1729431152344,0.534,22722.0
215,1205.6922912597656,1205.7037353515625,0.568,22968.0
216,1205.2688598632812,1205.2803039550781,0.632,23190.0
217,1204.9827575683594,1204.9942016601562,0.571,23340.0
218,1204.9484252929688,1204.9598693847656,0.564,23358.0
219,1204.6165466308594,1204.6279907226562,0.51,23532.0
220,1203.7124633789062,1203.7239074707031,0.769,24006.0
221,1203.7010192871094,1203.7124633789062,0.663,24012.0
222,1203.4492492675781,1203.460693359375,0.608,24144.0
223,1203.2890319824219,1203.3004760742188,0.763,24228.0
224,1203.1974792480469,1203.2089233398438,0.599,24276.0
225,1203.1173706054688,1203.1288146972656,0.509,24318.0
226,1202.7168273925781,1202.728271484375,0.57,24528.0
227,1201.8241882324219,1201.8356323242188,0.635,24996.0
228,1201.6525268554688,1201.6639709472656,0.591,25086.0
229,1201.3206481933594,1201.3320922851562,0.52,25260.0
230,1198.9059448242188,1198.9173889160156,0.547,26526.0
231,1198.6885070800781,1198.699951171875,0.565,26640.0
232,1198.6198425292969,1198.6312866210938,0.765,26676.0
233,1198.5740661621094,1198.5855102539062,0.548,26700.0
234,1197.4067687988281,1197.418212890625,0.508,27312.0
235,1197.2236633300781,1197.235107421875,0.666,27408.0
236,1197.0634460449219,1197.0748901367188,0.735,27492.0
237,1196.868896484375,1196.8803405761719,0.73,27594.0
238,1196.502685546875,1196.5141296386719,0.743,27786.0
239,1196.3882446289062,1196.3996887207031,0.554,27846.0
240,1196.0906982421875,1196.1021423339844,0.667,28002.0
241,1195.4841613769531,1195.49560546875,0.523,28320.0
242,1194.3740844726562,1194.3855285644531,0.592,28902.0
243,1194.1337585449219,1194.1452026367188,0.676,29028.0
244,1193.4242248535156,1193.4356689453125,0.864,29400.0
245,1305.3359985351562,1305.3474426269531,0.504,294.0
246,1303.7567138671875,1303.7681579589844,0.502,1122.0
247,1303.6880493164062,1303.6994934082031,0.565,1158.0
248,1303.5392761230469,1303.5507202148438,0.629,1236.0
249,1303.4477233886719,1303.4591674804688,0.6,1284.0
250,1303.4248352050781,1303.436279296875,0.583,1296.0
251,1303.4019470214844,1303.4133911132812,0.546,1308.0
252,1303.3561706542969,1303.3676147460938,0.582,1332.0
253,1303.3332824707031,1303.3447265625,0.672,1344.0
254,1303.2188415527344,1303.2302856445312,0.652,1404.0
255,1303.1845092773438,1303.1959533691406,0.588,1422.0
256,1303.1730651855469,1303.1845092773438,0.867,1428.0
257,1303.1387329101562,1303.1501770019531,0.513,1446.0
258,1303.0815124511719,1303.0929565429688,0.618,1476.0
259,1302.9899597167969,1303.0014038085938,0.65,1524.0
260,1302.978515625,1302.9899597167969,0.711,1530.0
261,1302.8526306152344,1302.8640747070312,0.554,1596.0
262,1302.8297424316406,1302.8411865234375,0.595,1608.0
263,1302.8068542480469,1302.8182983398438,0.63,1620.0
264,1302.79541015625,1302.8068542480469,0.512,1626.0
265,1302.7381896972656,1302.7496337890625,0.842,1656.0
266,1302.6924133300781,1302.703857421875,0.723,1680.0
267,1302.6695251464844,1302.6809692382812,0.863,1692.0
268,1302.6351928710938,1302.6466369628906,0.521,1710.0
269,1302.6123046875,1302.6237487792969,0.945,1722.0
270,1302.5321960449219,1302.5436401367188,0.536,1764.0
271,1302.4749755859375,1302.4864196777344,0.593,1794.0
272,1302.4406433105469,1302.4520874023438,0.716,1812.0
273,1302.3262023925781,1302.337646484375,0.613,1872.0
274,1302.1659851074219,1302.1774291992188,0.684,1956.0
275,1302.1430969238281,1302.154541015625,0.557,1968.0
276,1301.9828796386719,1301.9943237304688,0.648,2052.0
277,1301.9142150878906,1301.9256591796875,0.547,2088.0
278,1301.8798828125,1301.8913269042969,0.692,2106.0
279,1301.8569946289062,1301.8684387207031,0.955,2118.0
280,1301.8226623535156,1301.8341064453125,0.521,2136.0
281,1301.788330078125,1301.7997741699219,0.613,2154.0
282,1300.9300231933594,1300.9414672851562,0.89,2604.0
283,1300.0144958496094,1300.0259399414062,0.68,3084.0
284,1299.2706298828125,1299.2820739746094,0.59,3474.0
285,1297.0962524414062,1297.1076965332031,0.613,4614.0
286,1296.5469360351562,1296.5583801269531,0.521,4902.0
287,1293.4112548828125,1293.4226989746094,0.826,6546.0
288,1293.3311462402344,1293.3425903320312,0.587,6588.0
289,1292.3011779785156,1292.3126220703125,0.656,7128.0
290,1292.1066284179688,1292.1180725097656,0.511,7230.0
291,1291.4543151855469,1291.4657592773438,0.702,7572.0
292,1291.1109924316406,1291.1224365234375,0.75,7752.0
293,1290.9393310546875,1290.9507751464844,0.513,7842.0
294,1290.9164428710938,1290.9278869628906,0.702,7854.0
295,1290.8363342285156,1290.8477783203125,0.535,7896.0
296,1287.7006530761719,1287.7120971679688,0.697,9540.0
297,1281.829833984375,1281.8412780761719,0.659,12618.0
298,1281.7039489746094,1281.7153930664062,0.631,12684.0
299,1280.1361083984375,1280.1475524902344,0.895,13506.0
300,1269.83642578125,1269.8478698730469,0.664,18906.0
301,1269.8249816894531,1269.83642578125,0.89,18912.0
302,1269.8135375976562,1269.8249816894531,0.663,18918.0
303,1269.6075439453125,1269.6189880371094,0.793,19026.0
304,1268.7034606933594,1268.7149047851562,0.854,19500.0
305,1268.5775756835938,1268.5890197753906,0.525,19566.0
306,1268.4745788574219,1268.4860229492188,0.696,19620.0
307,1268.4516906738281,1268.463134765625,0.762,19632.0
308,1268.1884765625,1268.1999206542969,0.558,19770.0
309,1268.096923828125,1268.1083679199219,0.662,19818.0
310,1268.0740356445312,1268.0854797363281,0.658,19830.0
311,1268.0168151855469,1268.0282592773438,0.602,19860.0
312,1267.7536010742188,1267.7650451660156,0.769,19998.0
313,1266.8838500976562,1266.8952941894531,0.616,20454.0
314,1264.2288208007812,1264.2402648925781,0.623,21846.0
315,1260.3263854980469,1260.3378295898438,0.605,23892.0
316,1251.5716552734375,1251.5830993652344,0.505,28482.0
317,1250.0038146972656,1250.0152587890625,0.546,29304.0
318,1249.9237060546875,1249.9351501464844,0.778,29346.0
319,1356.8687438964844,1356.8801879882812,0.613,2844.0
320,1341.3619995117188,1341.3734436035156,0.631,10974.0
321,1340.8126831054688,1340.8241271972656,0.6,11262.0
322,1334.7358703613281,1334.747314453125,0.575,14448.0
323,1328.5903930664062,1328.6018371582031,0.55,17670.0
324,1317.9244995117188,1317.9359436035156,0.511,23262.0
325,1308.7577819824219,1308.7692260742188,0.605,28068.0
326,1308.6204528808594,1308.6318969726562,0.739,28140.0
327,1308.5289001464844,1308.5403442382812,0.529,28188.0
328,1308.4945678710938,1308.5060119628906,0.712,28206.0
329,1308.4487915039062,1308.4602355957031,0.552,28230.0
330,1308.1626892089844,1308.1741333007812,0.548,28380.0
331,1307.9452514648438,1307.9566955566406,0.508,28494.0
332,1307.8651428222656,1307.8765869140625,0.585,28536.0
333,1307.7850341796875,1307.7964782714844,0.663,28578.0
334,1307.7392578125,1307.7507019042969,0.886,28602.0
335,1307.7278137207031,1307.7392578125,0.647,28608.0
336,1307.7049255371094,1307.7163696289062,0.517,28620.0
337,1307.6934814453125,1307.7049255371094,0.666,28626.0
338,1307.6591491699219,1307.6705932617188,0.732,28644.0
339,1307.647705078125,1307.6591491699219,0.547,28650.0
340,1307.6248168945312,1307.6362609863281,0.753,28662.0
341,1307.6133728027344,1307.6248168945312,0.862,28668.0
342,1307.5904846191406,1307.6019287109375,0.529,28680.0
343,1307.5447082519531,1307.55615234375,0.53,28704.0
344,1307.5332641601562,1307.5447082519531,0.641,28710.0
345,1307.4188232421875,1307.4302673339844,0.628,28770.0
346,1307.3616027832031,1307.373046875,0.595,28800.0
347,1307.3043823242188,1307.3158264160156,0.702,28830.0
348,1306.82373046875,1306.8351745605469,0.741,29082.0
349,1306.8008422851562,1306.8122863769531,0.811,29094.0
350,1306.7779541015625,1306.7893981933594,0.554,29106.0
351,1306.7665100097656,1306.7779541015625,0.512,29112.0
352,1306.7207336425781,1306.732177734375,0.501,29136.0
353,1306.7092895507812,1306.7207336425781,0.522,29142.0
354,1306.6978454589844,1306.7092895507812,0.668,29148.0
355,1306.6864013671875,1306.6978454589844,0.609,29154.0
356,1306.6749572753906,1306.6864013671875,0.72,29160.0
357,1306.6635131835938,1306.6749572753906,0.737,29166.0
358,1306.6520690917969,1306.6635131835938,0.564,29172.0
359,1306.5948486328125,1306.6062927246094,0.742,29202.0
360,1306.5834045410156,1306.5948486328125,0.646,29208.0
361,1306.5605163574219,1306.5719604492188,0.552,29220.0
362,1306.5147399902344,1306.5261840820312,0.914,29244.0
363,1306.0569763183594,1306.0684204101562,0.513,29484.0
364,1418.2090759277344,1418.2205200195312,0.523,252.0
365,1400.482177734375,1400.4936218261719,0.542,9546.0
366,1400.1846313476562,1400.1960754394531,0.577,9702.0
367,1398.5595703125,1398.5710144042969,0.656,10554.0
368,1397.9301452636719,1397.9415893554688,0.547,10884.0
369,1397.8958129882812,1397.9072570800781,0.623,10902.0
370,1395.2407836914062,1395.2522277832031,0.546,12294.0
371,1393.4326171875,1393.4440612792969,0.691,13242.0
372,1379.4822692871094,1379.4937133789062,0.622,20556.0
373,1379.4136047363281,1379.425048828125,0.739,20592.0
374,1378.60107421875,1378.6125183105469,0.612,21018.0
375,1376.6098022460938,1376.6212463378906,0.54,22062.0
376,1474.8458862304688,1474.8573303222656,0.597,126.0
377,1474.6513366699219,1474.6627807617188,0.516,228.0
378,1474.1592407226562,1474.1706848144531,0.773,486.0
379,1460.0715637207031,1460.0830078125,0.602,7872.0
380,1457.5653076171875,1457.5767517089844,0.662,9186.0
381,1452.5871276855469,1452.5985717773438,0.674,11796.0
382,1441.3604736328125,1441.3719177246094,0.577,17682.0
383,1440.6509399414062,1440.6623840332031,0.518,18054.0
384,1431.0722351074219,1431.0836791992188,0.523,23076.0
385,1430.5343627929688,1430.5458068847656,0.65,23358.0
386,1429.3899536132812,1429.4013977050781,0.692,23958.0
387,1420.6924438476562,1420.7038879394531,0.504,28518.0
388,1420.166015625,1420.1774597167969,0.555,28794.0
389,1419.4908142089844,1419.5022583007812,0.541,29148.0
390,1530.9677124023438,1530.9791564941406,0.782,270.0
391,1530.94482421875,1530.9562683105469,0.571,282.0
392,1530.9333801269531,1530.94482421875,0.826,288.0
393,1530.9219360351562,1530.9333801269531,0.609,294.0
394,1530.9104919433594,1530.9219360351562,0.72,300.0
395,1530.8990478515625,1530.9104919433594,0.536,306.0
396,1530.8761596679688,1530.8876037597656,0.866,318.0
397,1530.8647155761719,1530.8761596679688,0.541,324.0
398,1530.853271484375,1530.8647155761719,0.722,330.0
399,1530.8303833007812,1530.8418273925781,0.588,342.0
400,1530.8189392089844,1530.8303833007812,0.643,348.0
401,1530.6472778320312,1530.6587219238281,0.63,438.0
402,1530.3726196289062,1530.3840637207031,0.644,582.0
403,1530.2925109863281,1530.303955078125,0.501,624.0
404,1530.2352905273438,1530.2467346191406,0.606,654.0
405,1529.6974182128906,1529.7088623046875,0.515,936.0
406,1529.6401977539062,1529.6516418457031,0.787,966.0
407,1529.5143127441406,1529.5257568359375,0.94,1032.0
408,1529.5028686523438,1529.5143127441406,0.98,1038.0
409,1528.4500122070312,1528.4614562988281,0.554,1590.0
410,1527.83203125,1527.8434753417969,0.626,1914.0
411,1527.7633666992188,1527.7748107910156,0.626,1950.0
412,1527.6832580566406,1527.6947021484375,0.505,1992.0
413,1527.5230407714844,1527.5344848632812,0.623,2076.0
414,1527.5001525878906,1527.5115966796875,0.539,2088.0
415,1527.4658203125,1527.4772644042969,0.578,2106.0
416,1527.4543762207031,1527.4658203125,0.683,2112.0
417,1526.9279479980469,1526.9393920898438,0.624,2388.0
418,1526.8936157226562,1526.9050598144531,0.747,2406.0
419,1526.824951171875,1526.8363952636719,0.842,2442.0
420,1526.7791748046875,1526.7906188964844,0.506,2466.0
421,1525.6462097167969,1525.6576538085938,0.782,3060.0
422,1524.9481201171875,1524.9595642089844,0.607,3426.0
423,1524.90234375,1524.9137878417969,0.672,3450.0
424,1522.15576171875,1522.1672058105469,0.567,4890.0
425,1521.6407775878906,1521.6522216796875,0.529,5160.0
426,1514.9803161621094,1514.9917602539062,0.705,8652.0
427,1514.2707824707031,1514.2822265625,0.516,9024.0
428,1508.2511901855469,1508.2626342773438,0.743,12180.0
429,1501.28173828125,1501.2931823730469,0.515,15834.0
430,1489.7232055664062,1489.7346496582031,0.519,21894.0
431,1487.6632690429688,1487.6747131347656,0.539,22974.0
432,1487.6174926757812,1487.6289367675781,0.61,22998.0
433,1484.6878051757812,1484.6992492675781,0.607,24534.0
434,1476.3679504394531,1476.37939453125,0.55,28896.0
435,1585.8535766601562,1585.8650207519531,0.501,1062.0
436,1584.2628479003906,1584.2742919921875,0.522,1896.0
437,1582.1456909179688,1582.1571350097656,0.549,3006.0
438,1582.0770263671875,1582.0884704589844,0.592,3042.0
439,1581.8252563476562,1581.8367004394531,0.617,3174.0
440,1581.1729431152344,1581.1843872070312,0.921,3516.0
441,1580.9669494628906,1580.9783935546875,0.534,3624.0
442,1580.1887512207031,1580.2001953125,0.689,4032.0
443,1579.9369812011719,1579.9484252929688,0.737,4164.0
444,1579.7996520996094,1579.8110961914062,0.887,4236.0
445,1579.1587829589844,1579.1702270507812,0.644,4572.0
446,1579.1130065917969,1579.1244506835938,0.71,4596.0
447,1578.9070129394531,1578.91845703125,0.815,4704.0
448,1578.826904296875,1578.8383483886719,0.691,4746.0
449,1578.0601501464844,1578.0715942382812,0.546,5148.0
450,1577.9685974121094,1577.9800415039062,0.596,5196.0
451,1577.7511596679688,1577.7626037597656,0.529,5310.0
452,1577.6939392089844,1577.7053833007812,0.642,5340.0
453,1577.3506164550781,1577.362060546875,0.573,5520.0
454,1577.3277282714844,1577.3391723632812,0.536,5532.0
455,1577.3048400878906,1577.3162841796875,0.667,5544.0
456,1577.1331787109375,1577.1446228027344,0.887,5634.0
457,1577.0988464355469,1577.1102905273438,0.709,5652.0
458,1576.9386291503906,1576.9500732421875,0.622,5736.0
459,1576.5724182128906,1576.5838623046875,0.522,5928.0
460,1576.4236450195312,1576.4350891113281,0.608,6006.0
461,1576.3435363769531,1576.35498046875,0.752,6048.0
462,1576.2863159179688,1576.2977600097656,0.582,6078.0
463,1576.2290954589844,1576.2405395507812,0.568,6108.0
464,1576.0688781738281,1576.080322265625,0.601,6192.0
465,1575.7369995117188,1575.7484436035156,0.569,6366.0
466,1575.7255554199219,1575.7369995117188,0.843,6372.0
467,1575.6568908691406,1575.6683349609375,0.547,6408.0
468,1575.5538940429688,1575.5653381347656,0.776,6462.0
469,1575.531005859375,1575.5424499511719,0.679,6474.0
470,1575.4966735839844,1575.5081176757812,0.531,6492.0
471,1575.4280090332031,1575.439453125,0.647,6528.0
472,1575.2906799316406,1575.3021240234375,0.724,6600.0
473,1575.25634765625,1575.2677917480469,0.528,6618.0
474,1575.2220153808594,1575.2334594726562,0.577,6636.0
475,1574.8100280761719,1574.8214721679688,0.534,6852.0
476,1574.6040344238281,1574.615478515625,0.63,6960.0
477,1574.5925903320312,1574.6040344238281,0.672,6966.0
478,1574.4438171386719,1574.4552612304688,0.626,7044.0
479,1574.1348266601562,1574.1462707519531,0.733,7206.0
480,1574.066162109375,1574.0776062011719,0.591,7242.0
481,1573.883056640625,1573.8945007324219,0.52,7338.0
482,1573.8716125488281,1573.883056640625,0.58,7344.0
483,1573.8372802734375,1573.8487243652344,0.692,7362.0
484,1573.6541748046875,1573.6656188964844,0.503,7458.0
485,1573.2078552246094,1573.2192993164062,0.579,7692.0
486,1572.7157592773438,1572.7272033691406,0.764,7950.0
