,start_freq,end_freq,probability,index
109,1181.0646057128906,1181.0760498046875,0.542,6312.0
110,1181.0417175292969,1181.0531616210938,0.733,6324.0
111,1180.9959411621094,1181.0073852539062,0.654,6348.0
112,1180.9730529785156,1180.9844970703125,0.751,6360.0
113,1180.9501647949219,1180.9616088867188,0.616,6372.0
114,1180.9158325195312,1180.9272766113281,0.687,6390.0
115,1180.8586120605469,1180.8700561523438,0.726,6420.0
116,1180.8357238769531,1180.84716796875,0.727,6432.0
117,1180.8242797851562,1180.8357238769531,0.756,6438.0
118,1180.7670593261719,1180.7785034179688,0.832,6468.0
119,1180.6983947753906,1180.7098388671875,0.805,6504.0
120,1180.6869506835938,1180.6983947753906,0.753,6510.0
121,1180.5381774902344,1180.5496215820312,0.855,6588.0
122,1180.4924011230469,1180.5038452148438,0.761,6612.0
123,1180.48095703125,1180.4924011230469,0.531,6618.0
124,1180.4466247558594,1180.4580688476562,0.881,6636.0
125,1180.4351806640625,1180.4466247558594,0.766,6642.0
126,1180.4122924804688,1180.4237365722656,0.586,6654.0
127,1180.4008483886719,1180.4122924804688,0.757,6660.0
128,1180.3779602050781,1180.389404296875,0.668,6672.0
129,1180.3321838378906,1180.3436279296875,0.659,6696.0
130,1180.3207397460938,1180.3321838378906,0.739,6702.0
131,1180.2978515625,1180.3092956542969,0.819,6714.0
132,1180.2635192871094,1180.2749633789062,0.809,6732.0
133,1180.1948547363281,1180.206298828125,0.729,6768.0
134,1180.1605224609375,1180.1719665527344,0.831,6786.0
135,1180.1490783691406,1180.1605224609375,0.81,6792.0
136,1180.1376342773438,1180.1490783691406,0.638,6798.0
137,1180.11474609375,1180.1261901855469,0.829,6810.0
138,1180.0804138183594,1180.0918579101562,0.784,6828.0
139,1180.0575256347656,1180.0689697265625,0.852,6840.0
140,1180.0460815429688,1180.0575256347656,0.546,6846.0
141,1179.9774169921875,1179.9888610839844,0.572,6882.0
142,1179.9659729003906,1179.9774169921875,0.734,6888.0
143,1179.931640625,1179.9430847167969,0.707,6906.0
144,1179.8744201660156,1179.8858642578125,0.621,6936.0
145,1179.8515319824219,1179.8629760742188,0.899,6948.0
146,1179.8171997070312,1179.8286437988281,0.889,6966.0
147,1179.7943115234375,1179.8057556152344,0.642,6978.0
148,1179.7714233398438,1179.7828674316406,0.661,6990.0
149,1179.74853515625,1179.7599792480469,0.882,7002.0
150,1179.7370910644531,1179.74853515625,0.66,7008.0
151,1179.7142028808594,1179.7256469726562,0.607,7020.0
152,1179.7027587890625,1179.7142028808594,0.771,7026.0
153,1179.6798706054688,1179.6913146972656,0.816,7038.0
154,1179.6340942382812,1179.6455383300781,0.778,7062.0
155,1179.6226501464844,1179.6340942382812,0.846,7068.0
156,1179.5539855957031,1179.5654296875,0.66,7104.0
157,1179.5310974121094,1179.5425415039062,0.705,7116.0
158,1179.4509887695312,1179.4624328613281,0.634,7158.0
159,1179.4395446777344,1179.4509887695312,0.781,7164.0
160,1179.4281005859375,1179.4395446777344,0.899,7170.0
161,1179.4166564941406,1179.4281005859375,0.697,7176.0
162,1179.3937683105469,1179.4052124023438,0.69,7188.0
163,1179.3479919433594,1179.3594360351562,0.624,7212.0
164,1179.3365478515625,1179.3479919433594,0.52,7218.0
165,1179.290771484375,1179.3022155761719,0.899,7242.0
166,1179.2221069335938,1179.2335510253906,0.748,7278.0
167,1179.19921875,1179.2106628417969,0.763,7290.0
168,1179.1191101074219,1179.1305541992188,0.784,7332.0
169,1179.107666015625,1179.1191101074219,0.801,7338.0
170,1179.0847778320312,1179.0962219238281,0.801,7350.0
171,1179.0046691894531,1179.01611328125,0.725,7392.0
172,1178.8902282714844,1178.9016723632812,0.743,7452.0
173,1178.8673400878906,1178.8787841796875,0.538,7464.0
174,1178.8558959960938,1178.8673400878906,0.516,7470.0
175,1178.8330078125,1178.8444519042969,0.658,7482.0
176,1178.8101196289062,1178.8215637207031,0.841,7494.0
177,1178.7986755371094,1178.8101196289062,0.848,7500.0
178,1178.7872314453125,1178.7986755371094,0.633,7506.0
179,1178.7643432617188,1178.7757873535156,0.785,7518.0
180,1178.741455078125,1178.7528991699219,0.763,7530.0
181,1178.7185668945312,1178.7300109863281,0.741,7542.0
182,1178.6956787109375,1178.7071228027344,0.685,7554.0
183,1178.6613464355469,1178.6727905273438,0.589,7572.0
184,1178.5926818847656,1178.6041259765625,0.517,7608.0
185,1178.5812377929688,1178.5926818847656,0.892,7614.0
186,1178.558349609375,1178.5697937011719,0.517,7626.0
187,1178.5469055175781,1178.558349609375,0.883,7632.0
188,1178.5354614257812,1178.5469055175781,0.58,7638.0
189,1178.5240173339844,1178.5354614257812,0.854,7644.0
190,1178.4896850585938,1178.5011291503906,0.521,7662.0
191,1178.4782409667969,1178.4896850585938,0.738,7668.0
192,1178.4553527832031,1178.466796875,0.704,7680.0
193,1178.4210205078125,1178.4324645996094,0.691,7698.0
194,1178.375244140625,1178.3866882324219,0.807,7722.0
195,1178.3638000488281,1178.375244140625,0.661,7728.0
196,1178.3523559570312,1178.3638000488281,0.708,7734.0
197,1178.3065795898438,1178.3180236816406,0.782,7758.0
198,1178.2951354980469,1178.3065795898438,0.661,7764.0
199,1178.2150268554688,1178.2264709472656,0.549,7806.0
200,1178.192138671875,1178.2035827636719,0.607,7818.0
201,1178.1349182128906,1178.1463623046875,0.642,7848.0
202,1178.1234741210938,1178.1349182128906,0.572,7854.0
203,1178.1120300292969,1178.1234741210938,0.861,7860.0
204,1178.0891418457031,1178.1005859375,0.763,7872.0
205,1178.0662536621094,1178.0776977539062,0.912,7884.0
206,1178.0319213867188,1178.0433654785156,0.501,7902.0
207,1178.009033203125,1178.0204772949219,0.516,7914.0
208,1177.9975891113281,1178.009033203125,0.504,7920.0
209,1177.9861450195312,1177.9975891113281,0.768,7926.0
210,1177.9518127441406,1177.9632568359375,0.816,7944.0
211,1177.9289245605469,1177.9403686523438,0.653,7956.0
212,1177.8831481933594,1177.8945922851562,0.665,7980.0
213,1177.8717041015625,1177.8831481933594,0.522,7986.0
214,1177.8602600097656,1177.8717041015625,0.689,7992.0
215,1177.8488159179688,1177.8602600097656,0.632,7998.0
216,1177.8030395507812,1177.8144836425781,0.643,8022.0
217,1177.7572631835938,1177.7687072753906,0.734,8046.0
218,1177.7458190917969,1177.7572631835938,0.864,8052.0
219,1177.7000427246094,1177.7114868164062,0.698,8076.0
220,1177.6885986328125,1177.7000427246094,0.734,8082.0
221,1177.6657104492188,1177.6771545410156,0.611,8094.0
222,1177.642822265625,1177.6542663574219,0.954,8106.0
223,1177.5741577148438,1177.5856018066406,0.639,8142.0
224,1177.5627136230469,1177.5741577148438,0.88,8148.0
225,1177.5398254394531,1177.55126953125,0.555,8160.0
226,1177.5283813476562,1177.5398254394531,0.839,8166.0
227,1177.5169372558594,1177.5283813476562,0.517,8172.0
228,1177.4940490722656,1177.5054931640625,0.857,8184.0
229,1177.459716796875,1177.4711608886719,0.895,8202.0
230,1177.4482727050781,1177.459716796875,0.874,8208.0
231,1177.4253845214844,1177.4368286132812,0.641,8220.0
232,1177.4139404296875,1177.4253845214844,0.538,8226.0
233,1177.3681640625,1177.3796081542969,0.798,8250.0
234,1177.3567199707031,1177.3681640625,0.61,8256.0
235,1177.3452758789062,1177.3567199707031,0.85,8262.0
236,1177.3223876953125,1177.3338317871094,0.847,8274.0
237,1177.3109436035156,1177.3223876953125,0.563,8280.0
238,1177.2994995117188,1177.3109436035156,0.903,8286.0
239,1177.2880554199219,1177.2994995117188,0.539,8292.0
240,1177.276611328125,1177.2880554199219,0.7,8298.0
241,1177.2651672363281,1177.276611328125,0.725,8304.0
242,1177.2422790527344,1177.2537231445312,0.564,8316.0
243,1177.2308349609375,1177.2422790527344,0.739,8322.0
244,1177.2079467773438,1177.2193908691406,0.621,8334.0
245,1177.1965026855469,1177.2079467773438,0.703,8340.0
246,1177.18505859375,1177.1965026855469,0.625,8346.0
247,1177.1736145019531,1177.18505859375,0.713,8352.0
248,1177.1621704101562,1177.1736145019531,0.657,8358.0
249,1177.1507263183594,1177.1621704101562,0.736,8364.0
250,1177.1163940429688,1177.1278381347656,0.619,8382.0
251,1177.093505859375,1177.1049499511719,0.675,8394.0
252,1177.0591735839844,1177.0706176757812,0.863,8412.0
253,1177.0477294921875,1177.0591735839844,0.878,8418.0
254,1176.9790649414062,1176.9905090332031,0.842,8454.0
255,1176.9332885742188,1176.9447326660156,0.671,8478.0
256,1176.8989562988281,1176.910400390625,0.546,8496.0
257,1176.8875122070312,1176.8989562988281,0.693,8502.0
258,1176.8760681152344,1176.8875122070312,0.87,8508.0
259,1176.8646240234375,1176.8760681152344,0.869,8514.0
260,1176.8531799316406,1176.8646240234375,0.595,8520.0
261,1176.8302917480469,1176.8417358398438,0.595,8532.0
262,1176.81884765625,1176.8302917480469,0.602,8538.0
263,1176.8074035644531,1176.81884765625,0.587,8544.0
264,1176.7845153808594,1176.7959594726562,0.551,8556.0
265,1176.7387390136719,1176.7501831054688,0.923,8580.0
266,1176.7158508300781,1176.727294921875,0.76,8592.0
267,1176.6929626464844,1176.7044067382812,0.59,8604.0
268,1176.6815185546875,1176.6929626464844,0.603,8610.0
269,1176.6586303710938,1176.6700744628906,0.509,8622.0
270,1176.6357421875,1176.6471862792969,0.615,8634.0
271,1176.6242980957031,1176.6357421875,0.608,8640.0
272,1176.6014099121094,1176.6128540039062,0.847,8652.0
273,1176.5899658203125,1176.6014099121094,0.72,8658.0
274,1176.5785217285156,1176.5899658203125,0.625,8664.0
275,1176.5670776367188,1176.5785217285156,0.608,8670.0
276,1176.5556335449219,1176.5670776367188,0.791,8676.0
277,1176.544189453125,1176.5556335449219,0.71,8682.0
278,1176.5098571777344,1176.5213012695312,0.823,8700.0
279,1176.4984130859375,1176.5098571777344,0.568,8706.0
280,1176.4755249023438,1176.4869689941406,0.518,8718.0
281,1176.4640808105469,1176.4755249023438,0.661,8724.0
282,1176.4411926269531,1176.45263671875,0.524,8736.0
283,1176.4183044433594,1176.4297485351562,0.85,8748.0
284,1176.3496398925781,1176.361083984375,0.653,8784.0
285,1176.3153076171875,1176.3267517089844,0.547,8802.0
286,1176.2924194335938,1176.3038635253906,0.837,8814.0
287,1176.26953125,1176.2809753417969,0.851,8826.0
288,1176.2237548828125,1176.2351989746094,0.647,8850.0
289,1176.1322021484375,1176.1436462402344,0.595,8898.0
290,1176.1207580566406,1176.1322021484375,0.765,8904.0
291,1176.08642578125,1176.0978698730469,0.762,8922.0
292,1176.0749816894531,1176.08642578125,0.838,8928.0
293,1176.0063171386719,1176.0177612304688,0.503,8964.0
294,1175.9834289550781,1175.994873046875,0.865,8976.0
295,1175.9605407714844,1175.9719848632812,0.552,8988.0
296,1175.9490966796875,1175.9605407714844,0.51,8994.0
297,1175.8918762207031,1175.9033203125,0.521,9024.0
298,1175.8804321289062,1175.8918762207031,0.774,9030.0
299,1175.8689880371094,1175.8804321289062,0.713,9036.0
300,1175.8575439453125,1175.8689880371094,0.796,9042.0
301,1175.8346557617188,1175.8460998535156,0.54,9054.0
302,1175.8232116699219,1175.8346557617188,0.793,9060.0
303,1175.7888793945312,1175.8003234863281,0.744,9078.0
304,1175.7659912109375,1175.7774353027344,0.537,9090.0
305,1175.7545471191406,1175.7659912109375,0.837,9096.0
306,1175.7316589355469,1175.7431030273438,0.763,9108.0
307,1175.6515502929688,1175.6629943847656,0.742,9150.0
308,1175.628662109375,1175.6401062011719,0.784,9162.0
309,1175.6057739257812,1175.6172180175781,0.545,9174.0
310,1175.5828857421875,1175.5943298339844,0.806,9186.0
311,1175.5599975585938,1175.5714416503906,0.886,9198.0
312,1175.5256652832031,1175.537109375,0.515,9216.0
313,1175.5027770996094,1175.5142211914062,0.608,9228.0
314,1175.4798889160156,1175.4913330078125,0.724,9240.0
315,1175.4684448242188,1175.4798889160156,0.587,9246.0
316,1175.4570007324219,1175.4684448242188,0.705,9252.0
317,1175.4226684570312,1175.4341125488281,0.772,9270.0
318,1175.4112243652344,1175.4226684570312,0.546,9276.0
319,1175.3425598144531,1175.35400390625,0.558,9312.0
320,1175.2967834472656,1175.3082275390625,0.803,9336.0
321,1175.2738952636719,1175.2853393554688,0.859,9348.0
322,1175.2510070800781,1175.262451171875,0.746,9360.0
323,1175.2052307128906,1175.2166748046875,0.51,9384.0
324,1175.1937866210938,1175.2052307128906,0.631,9390.0
325,1175.1480102539062,1175.1594543457031,0.633,9414.0
326,1175.079345703125,1175.0907897949219,0.625,9450.0
327,1175.0450134277344,1175.0564575195312,0.574,9468.0
328,1175.0335693359375,1175.0450134277344,0.502,9474.0
329,1174.9992370605469,1175.0106811523438,0.912,9492.0
330,1174.9649047851562,1174.9763488769531,0.561,9510.0
331,1174.9534606933594,1174.9649047851562,0.577,9516.0
332,1174.9420166015625,1174.9534606933594,0.622,9522.0
333,1174.896240234375,1174.9076843261719,0.636,9546.0
334,1174.8733520507812,1174.8847961425781,0.705,9558.0
335,1174.8619079589844,1174.8733520507812,0.87,9564.0
336,1174.8504638671875,1174.8619079589844,0.789,9570.0
337,1174.8275756835938,1174.8390197753906,0.688,9582.0
338,1174.8161315917969,1174.8275756835938,0.688,9588.0
339,1174.8046875,1174.8161315917969,0.528,9594.0
340,1174.7703552246094,1174.7817993164062,0.503,9612.0
341,1174.7474670410156,1174.7589111328125,0.811,9624.0
342,1174.7360229492188,1174.7474670410156,0.726,9630.0
343,1174.7245788574219,1174.7360229492188,0.521,9636.0
344,1174.713134765625,1174.7245788574219,0.722,9642.0
345,1174.7016906738281,1174.713134765625,0.831,9648.0
346,1174.6673583984375,1174.6788024902344,0.556,9666.0
347,1174.5986938476562,1174.6101379394531,0.555,9702.0
348,1174.5872497558594,1174.5986938476562,0.769,9708.0
349,1174.530029296875,1174.5414733886719,0.907,9738.0
350,1174.5071411132812,1174.5185852050781,0.582,9750.0
351,1174.4842529296875,1174.4956970214844,0.816,9762.0
352,1174.4499206542969,1174.4613647460938,0.656,9780.0
353,1174.4384765625,1174.4499206542969,0.653,9786.0
354,1174.4270324707031,1174.4384765625,0.587,9792.0
355,1174.3927001953125,1174.4041442871094,0.701,9810.0
356,1174.346923828125,1174.3583679199219,0.873,9834.0
357,1174.3240356445312,1174.3354797363281,0.864,9846.0
358,1174.3011474609375,1174.3125915527344,0.572,9858.0
359,1174.2324829101562,1174.2439270019531,0.727,9894.0
360,1174.2095947265625,1174.2210388183594,0.508,9906.0
361,1174.1981506347656,1174.2095947265625,0.859,9912.0
362,1174.1867065429688,1174.1981506347656,0.682,9918.0
363,1174.1180419921875,1174.1294860839844,0.649,9954.0
364,1174.1065979003906,1174.1180419921875,0.543,9960.0
365,1174.0608215332031,1174.072265625,0.671,9984.0
366,1174.0493774414062,1174.0608215332031,0.697,9990.0
367,1174.0036010742188,1174.0150451660156,0.729,10014.0
368,1173.980712890625,1173.9921569824219,0.809,10026.0
369,1173.9578247070312,1173.9692687988281,0.704,10038.0
370,1173.9463806152344,1173.9578247070312,0.604,10044.0
371,1173.9234924316406,1173.9349365234375,0.515,10056.0
372,1173.88916015625,1173.9006042480469,0.516,10074.0
373,1173.8777160644531,1173.88916015625,0.605,10080.0
374,1173.8662719726562,1173.8777160644531,0.835,10086.0
375,1173.8548278808594,1173.8662719726562,0.707,10092.0
376,1173.8204956054688,1173.8319396972656,0.763,10110.0
377,1173.7747192382812,1173.7861633300781,0.549,10134.0
378,1173.7289428710938,1173.7403869628906,0.528,10158.0
379,1173.6717224121094,1173.6831665039062,0.626,10188.0
380,1173.6602783203125,1173.6717224121094,0.727,10194.0
381,1173.6488342285156,1173.6602783203125,0.63,10200.0
382,1173.6373901367188,1173.6488342285156,0.893,10206.0
383,1173.614501953125,1173.6259460449219,0.535,10218.0
384,1173.5916137695312,1173.6030578613281,0.618,10230.0
385,1173.5801696777344,1173.5916137695312,0.574,10236.0
386,1173.5572814941406,1173.5687255859375,0.652,10248.0
387,1173.5000610351562,1173.5115051269531,0.613,10278.0
388,1173.4886169433594,1173.5000610351562,0.551,10284.0
389,1173.4771728515625,1173.4886169433594,0.652,10290.0
390,1173.4657287597656,1173.4771728515625,0.738,10296.0
391,1173.4542846679688,1173.4657287597656,0.859,10302.0
392,1173.4428405761719,1173.4542846679688,0.505,10308.0
393,1173.4199523925781,1173.431396484375,0.763,10320.0
394,1173.4085083007812,1173.4199523925781,0.869,10326.0
395,1173.3856201171875,1173.3970642089844,0.592,10338.0
396,1173.3741760253906,1173.3856201171875,0.529,10344.0
397,1173.3512878417969,1173.3627319335938,0.71,10356.0
398,1173.2940673828125,1173.3055114746094,0.804,10386.0
399,1173.2826232910156,1173.2940673828125,0.875,10392.0
400,1173.2711791992188,1173.2826232910156,0.938,10398.0
401,1173.2597351074219,1173.2711791992188,0.655,10404.0
402,1173.1681823730469,1173.1796264648438,0.669,10452.0
403,1173.15673828125,1173.1681823730469,0.61,10458.0
404,1173.1338500976562,1173.1452941894531,0.784,10470.0
405,1173.0880737304688,1173.0995178222656,0.586,10494.0
406,1173.0308532714844,1173.0422973632812,0.902,10524.0
407,1173.0079650878906,1173.0194091796875,0.838,10536.0
408,1172.9965209960938,1173.0079650878906,0.55,10542.0
409,1172.9850769042969,1172.9965209960938,0.756,10548.0
410,1172.9736328125,1172.9850769042969,0.672,10554.0
411,1172.9049682617188,1172.9164123535156,0.911,10590.0
412,1172.8935241699219,1172.9049682617188,0.618,10596.0
413,1172.882080078125,1172.8935241699219,0.793,10602.0
414,1172.8706359863281,1172.882080078125,0.532,10608.0
415,1172.8248596191406,1172.8363037109375,0.699,10632.0
416,1172.79052734375,1172.8019714355469,0.849,10650.0
417,1172.7333068847656,1172.7447509765625,0.836,10680.0
418,1172.7218627929688,1172.7333068847656,0.834,10686.0
419,1172.6646423339844,1172.6760864257812,0.586,10716.0
420,1172.6531982421875,1172.6646423339844,0.846,10722.0
421,1172.6303100585938,1172.6417541503906,0.772,10734.0
422,1172.5845336914062,1172.5959777832031,0.844,10758.0
423,1172.5730895996094,1172.5845336914062,0.561,10764.0
424,1172.5502014160156,1172.5616455078125,0.73,10776.0
425,1172.4128723144531,1172.42431640625,0.703,10848.0
426,1172.2755432128906,1172.2869873046875,0.741,10920.0
427,1172.2640991210938,1172.2755432128906,0.819,10926.0
428,1172.2526550292969,1172.2640991210938,0.781,10932.0
429,1172.2297668457031,1172.2412109375,0.655,10944.0
430,1172.2183227539062,1172.2297668457031,0.644,10950.0
431,1172.0924377441406,1172.1038818359375,0.831,11016.0
432,1172.0466613769531,1172.05810546875,0.585,11040.0
433,1172.0352172851562,1172.0466613769531,0.546,11046.0
434,1172.0123291015625,1172.0237731933594,0.594,11058.0
435,1172.0008850097656,1172.0123291015625,0.628,11064.0
436,1171.9894409179688,1172.0008850097656,0.538,11070.0
437,1171.9551086425781,1171.966552734375,0.739,11088.0
438,1171.9436645507812,1171.9551086425781,0.582,11094.0
439,1171.8406677246094,1171.8521118164062,0.758,11148.0
440,1171.8063354492188,1171.8177795410156,0.643,11166.0
441,1171.7376708984375,1171.7491149902344,0.886,11202.0
442,1171.7262268066406,1171.7376708984375,0.601,11208.0
443,1171.6690063476562,1171.6804504394531,0.802,11238.0
444,1171.6461181640625,1171.6575622558594,0.805,11250.0
445,1171.6232299804688,1171.6346740722656,0.623,11262.0
446,1171.5660095214844,1171.5774536132812,0.523,11292.0
447,1171.4630126953125,1171.4744567871094,0.692,11346.0
448,1171.417236328125,1171.4286804199219,0.761,11370.0
449,1171.4057922363281,1171.417236328125,0.562,11376.0
450,1171.3943481445312,1171.4057922363281,0.665,11382.0
451,1171.3142395019531,1171.32568359375,0.934,11424.0
452,1171.2799072265625,1171.2913513183594,0.873,11442.0
453,1171.2684631347656,1171.2799072265625,0.729,11448.0
454,1171.234130859375,1171.2455749511719,0.623,11466.0
455,1171.2226867675781,1171.234130859375,0.503,11472.0
456,1171.1654663085938,1171.1769104003906,0.779,11502.0
457,1171.1311340332031,1171.142578125,0.523,11520.0
458,1171.0624694824219,1171.0739135742188,0.855,11556.0
459,1171.0395812988281,1171.051025390625,0.845,11568.0
460,1171.0052490234375,1171.0166931152344,0.869,11586.0
461,1170.9022521972656,1170.9136962890625,0.581,11640.0
462,1170.867919921875,1170.8793640136719,0.562,11658.0
463,1170.8450317382812,1170.8564758300781,0.633,11670.0
464,1170.8335876464844,1170.8450317382812,0.555,11676.0
465,1170.6161499023438,1170.6275939941406,0.747,11790.0
466,1170.4902648925781,1170.501708984375,0.788,11856.0
467,1170.4673767089844,1170.4788208007812,0.607,11868.0
468,1170.4444885253906,1170.4559326171875,0.879,11880.0
469,1170.4216003417969,1170.4330444335938,0.589,11892.0
470,1170.3872680664062,1170.3987121582031,0.535,11910.0
471,1170.3643798828125,1170.3758239746094,0.575,11922.0
472,1170.2957153320312,1170.3071594238281,0.654,11958.0
473,1170.1583862304688,1170.1698303222656,0.564,12030.0
474,1170.0096130371094,1170.0210571289062,0.555,12108.0
475,1169.952392578125,1169.9638366699219,0.888,12138.0
476,1169.8951721191406,1169.9066162109375,0.735,12168.0
477,1169.8722839355469,1169.8837280273438,0.562,12180.0
478,1169.86083984375,1169.8722839355469,0.516,12186.0
479,1169.6548461914062,1169.6662902832031,0.77,12294.0
480,1169.5632934570312,1169.5747375488281,0.938,12342.0
481,1169.3916320800781,1169.403076171875,0.579,12432.0
482,1169.3115234375,1169.3229675292969,0.886,12474.0
483,1169.2085266113281,1169.219970703125,0.515,12528.0
484,1163.3033752441406,1163.3148193359375,0.661,15624.0
485,1157.8788757324219,1157.8903198242188,0.517,18468.0
