,start_freq,end_freq,probability,index
52,1974.737548828125,1974.7489929199219,0.529,6090.0
53,1972.5517272949219,1972.5631713867188,0.674,7236.0
54,1970.2171325683594,1970.2285766601562,0.529,8460.0
55,1969.5304870605469,1969.5419311523438,0.516,8820.0
56,1966.1659240722656,1966.1773681640625,0.505,10584.0
57,1962.7326965332031,1962.744140625,0.535,12384.0
58,1955.7746887207031,1955.7861328125,0.604,16032.0
59,1955.4428100585938,1955.4542541503906,0.721,16206.0
60,1947.0314025878906,1947.0428466796875,0.676,20616.0
61,1932.2685241699219,1932.2799682617188,0.622,28356.0
62,1932.0625305175781,1932.073974609375,0.552,28464.0
63,1931.9252014160156,1931.9366455078125,0.509,28536.0
64,1929.0184020996094,1929.0298461914062,0.571,30060.0
65,1928.9955139160156,1929.0069580078125,0.516,30072.0
66,1928.9154052734375,1928.9268493652344,0.528,30114.0
67,1928.8925170898438,1928.9039611816406,0.698,30126.0
68,1928.7094116210938,1928.7208557128906,0.847,30222.0
69,1928.50341796875,1928.5148620605469,0.627,30330.0
70,1928.4576416015625,1928.4690856933594,0.549,30354.0
71,1928.4233093261719,1928.4347534179688,0.518,30372.0
72,1928.4004211425781,1928.411865234375,0.612,30384.0
73,1928.3432006835938,1928.3546447753906,0.538,30414.0
74,1926.763916015625,1926.7753601074219,0.865,31242.0
75,1926.6952514648438,1926.7066955566406,0.622,31278.0
76,1925.3219604492188,1925.3334045410156,0.68,31998.0
77,1925.2304077148438,1925.2418518066406,0.734,32046.0
78,1925.1731872558594,1925.1846313476562,0.58,32076.0
79,1925.1617431640625,1925.1731872558594,0.642,32082.0
80,1925.1045227050781,1925.115966796875,0.556,32112.0
81,1924.8985290527344,1924.9099731445312,0.552,32220.0
82,1924.8870849609375,1924.8985290527344,0.531,32226.0
83,1924.84130859375,1924.8527526855469,0.668,32250.0
84,1924.749755859375,1924.7611999511719,0.684,32298.0
85,1924.7268676757812,1924.7383117675781,0.823,32310.0
86,1924.7154235839844,1924.7268676757812,0.529,32316.0
87,1924.6696472167969,1924.6810913085938,0.643,32340.0
88,1924.6124267578125,1924.6238708496094,0.694,32370.0
89,1924.5895385742188,1924.6009826660156,0.597,32382.0
90,1924.566650390625,1924.5780944824219,0.597,32394.0
91,1924.5323181152344,1924.5437622070312,0.507,32412.0
92,1924.5094299316406,1924.5208740234375,0.552,32424.0
93,1924.4407653808594,1924.4522094726562,0.515,32460.0
94,1924.4064331054688,1924.4178771972656,0.586,32478.0
95,1924.383544921875,1924.3949890136719,0.722,32490.0
96,2042.4293518066406,2042.4407958984375,0.663,3528.0
97,2036.4784240722656,2036.4898681640625,0.684,6648.0
98,2035.2195739746094,2035.2310180664062,0.627,7308.0
99,2033.8920593261719,2033.9035034179688,0.571,8004.0
100,2024.2561340332031,2024.267578125,0.654,13056.0
101,2023.3406066894531,2023.35205078125,0.554,13536.0
102,2022.7569580078125,2022.7684020996094,0.534,13842.0
103,2021.3493347167969,2021.3607788085938,0.604,14580.0
104,2016.2338256835938,2016.2452697753906,0.614,17262.0
105,2015.6044006347656,2015.6158447265625,0.517,17592.0
106,2014.74609375,2014.7575378417969,0.535,18042.0
107,2014.3341064453125,2014.3455505371094,0.628,18258.0
108,2011.81640625,2011.8278503417969,0.672,19578.0
109,2010.8207702636719,2010.8322143554688,0.676,20100.0
110,2001.837158203125,2001.8486022949219,0.526,24810.0
111,2000.0747680664062,2000.0862121582031,0.545,25734.0
112,1999.54833984375,1999.5597839355469,0.683,26010.0
113,1998.541259765625,1998.5527038574219,0.662,26538.0
114,1997.2366333007812,1997.2480773925781,0.72,27222.0
115,1993.597412109375,1993.6088562011719,0.521,29130.0
116,1991.7091369628906,1991.7205810546875,0.59,30120.0
117,2104.4677734375,2104.479217529297,0.628,3930.0
118,2102.2018432617188,2102.2132873535156,0.573,5118.0
119,2099.5010375976562,2099.512481689453,0.515,6534.0
120,2099.146270751953,2099.15771484375,0.674,6720.0
121,2090.5059814453125,2090.5174255371094,0.55,11250.0
122,2082.0716857910156,2082.0831298828125,0.501,15672.0
123,2078.5812377929688,2078.5926818847656,0.517,17502.0
124,2072.0123291015625,2072.0237731933594,0.574,20946.0
125,2070.856475830078,2070.867919921875,0.586,21552.0
126,2067.2630310058594,2067.2744750976562,0.593,23436.0
127,2064.8826599121094,2064.8941040039062,0.624,24684.0
128,2061.907196044922,2061.9186401367188,0.668,26244.0
129,2054.285430908203,2054.296875,0.526,30240.0
130,2053.9993286132812,2054.010772705078,0.514,30390.0
131,2173.7159729003906,2173.7274169921875,0.533,552.0
132,2173.4298706054688,2173.4413146972656,0.545,702.0
133,2173.212432861328,2173.223876953125,0.508,816.0
134,2170.854949951172,2170.8663940429688,0.67,2052.0
135,2169.824981689453,2169.83642578125,0.698,2592.0
136,2169.7105407714844,2169.7219848632812,0.684,2652.0
137,2165.4647827148438,2165.4762268066406,0.539,4878.0
138,2160.8070373535156,2160.8184814453125,0.585,7320.0
139,2155.8860778808594,2155.8975219726562,0.513,9900.0
140,2154.352569580078,2154.364013671875,0.694,10704.0
141,2149.1912841796875,2149.2027282714844,0.598,13410.0
142,2148.0125427246094,2148.0239868164062,0.519,14028.0
143,2145.8953857421875,2145.9068298339844,0.631,15138.0
144,2139.978790283203,2139.990234375,0.55,18240.0
145,2137.518310546875,2137.529754638672,0.665,19530.0
146,2125.994110107422,2126.0055541992188,0.559,25572.0
147,2125.1358032226562,2125.147247314453,0.556,26022.0
148,2121.324920654297,2121.3363647460938,0.516,28020.0
149,2116.197967529297,2116.2094116210938,0.526,30708.0
150,2237.4481201171875,2237.4595642089844,0.768,66.0
151,2236.4410400390625,2236.4524841308594,0.792,594.0
152,2234.5184326171875,2234.5298767089844,0.918,1602.0
153,2232.996368408203,2233.0078125,0.509,2400.0
154,2231.439971923828,2231.451416015625,0.59,3216.0
155,2230.3070068359375,2230.3184509277344,0.521,3810.0
156,2229.814910888672,2229.8263549804688,0.585,4068.0
157,2228.510284423828,2228.521728515625,0.591,4752.0
158,2227.503204345703,2227.5146484375,0.606,5280.0
159,2226.404571533203,2226.416015625,0.893,5856.0
160,2226.3816833496094,2226.3931274414062,0.675,5868.0
161,2224.1043090820312,2224.115753173828,0.645,7062.0
162,2223.66943359375,2223.680877685547,0.548,7290.0
163,2223.474884033203,2223.486328125,0.68,7392.0
164,2220.0416564941406,2220.0531005859375,0.657,9192.0
165,2219.82421875,2219.835662841797,0.66,9306.0
166,2218.0618286132812,2218.073272705078,0.647,10230.0
167,2218.0274963378906,2218.0389404296875,0.515,10248.0
168,2216.539764404297,2216.5512084960938,0.804,11028.0
169,2202.509307861328,2202.520751953125,0.747,18384.0
170,2201.1817932128906,2201.1932373046875,0.517,19080.0
171,2198.137664794922,2198.1491088867188,0.701,20676.0
172,2197.1878051757812,2197.199249267578,0.859,21174.0
173,2197.1763610839844,2197.1878051757812,0.667,21180.0
174,2197.1649169921875,2197.1763610839844,0.781,21186.0
175,2197.107696533203,2197.119140625,0.605,21216.0
176,2196.8215942382812,2196.833038330078,0.658,21366.0
177,2194.73876953125,2194.750213623047,0.52,22458.0
178,2193.5714721679688,2193.5829162597656,0.702,23070.0
179,2193.560028076172,2193.5714721679688,0.873,23076.0
180,2193.548583984375,2193.560028076172,0.695,23082.0
181,2192.2325134277344,2192.2439575195312,0.508,23772.0
182,2192.083740234375,2192.095184326172,0.65,23850.0
183,2190.618896484375,2190.630340576172,0.602,24618.0
184,2185.228729248047,2185.2401733398438,0.6,27444.0
185,2185.21728515625,2185.228729248047,0.642,27450.0
186,2185.205841064453,2185.21728515625,0.864,27456.0
187,2185.1943969726562,2185.205841064453,0.892,27462.0
188,2185.1829528808594,2185.1943969726562,0.694,27468.0
189,2185.1715087890625,2185.1829528808594,0.674,27474.0
190,2184.3360900878906,2184.3475341796875,0.667,27912.0
191,2181.646728515625,2181.658172607422,0.556,29322.0
192,2177.4696350097656,2177.4810791015625,0.532,31512.0
193,2296.717071533203,2296.728515625,0.621,1920.0
194,2295.6527709960938,2295.6642150878906,0.544,2478.0
195,2294.7601318359375,2294.7715759277344,0.631,2946.0
196,2288.9122009277344,2288.9236450195312,0.504,6012.0
197,2286.3258361816406,2286.3372802734375,0.508,7368.0
198,2285.7192993164062,2285.730743408203,0.517,7686.0
199,2282.0114135742188,2282.0228576660156,0.512,9630.0
200,2270.9678649902344,2270.9793090820312,0.532,15420.0
201,2270.819091796875,2270.830535888672,0.682,15498.0
202,2267.511749267578,2267.523193359375,0.548,17232.0
203,2258.8829040527344,2258.8943481445312,0.523,21756.0
204,2258.184814453125,2258.196258544922,0.589,22122.0
205,2252.497100830078,2252.508544921875,0.503,25104.0
206,2252.1995544433594,2252.2109985351562,0.693,25260.0
207,2245.9625244140625,2245.9739685058594,0.56,28530.0
208,2242.1859741210938,2242.1974182128906,0.663,30510.0
209,2240.9385681152344,2240.9500122070312,0.645,31164.0
210,2240.240478515625,2240.251922607422,0.542,31530.0
211,2238.489532470703,2238.5009765625,0.843,32448.0
212,2361.0671997070312,2361.078643798828,0.679,1110.0
213,2358.080291748047,2358.0917358398438,0.65,2676.0
214,2357.874298095703,2357.8857421875,0.688,2784.0
215,2357.6568603515625,2357.6683044433594,0.507,2898.0
216,2355.883026123047,2355.8944702148438,0.547,3828.0
217,2351.8089294433594,2351.8203735351562,0.557,5964.0
218,2345.9381103515625,2345.9495544433594,0.552,9042.0
219,2345.1026916503906,2345.1141357421875,0.535,9480.0
220,2341.2002563476562,2341.211700439453,0.506,11526.0
221,2339.403533935547,2339.4149780273438,0.518,12468.0
222,2334.5970153808594,2334.6084594726562,0.534,14988.0
223,2333.9218139648438,2333.9332580566406,0.665,15342.0
224,2331.5185546875,2331.529998779297,0.635,16602.0
225,2329.309844970703,2329.3212890625,0.502,17760.0
226,2329.035186767578,2329.046630859375,0.536,17904.0
227,2326.7349243164062,2326.746368408203,0.754,19110.0
228,2325.121307373047,2325.1327514648438,0.609,19956.0
229,2323.107147216797,2323.1185913085938,0.671,21012.0
230,2318.9071655273438,2318.9186096191406,0.688,23214.0
231,2318.4036254882812,2318.415069580078,0.569,23478.0
232,2316.790008544922,2316.8014526367188,0.526,24324.0
233,2315.576934814453,2315.58837890625,0.534,24960.0
234,2308.8821411132812,2308.893585205078,0.533,28470.0
235,2307.989501953125,2308.000946044922,0.61,28938.0
236,2305.4031372070312,2305.414581298828,0.666,30294.0
237,2304.8995971679688,2304.9110412597656,0.528,30558.0
238,2300.836944580078,2300.848388671875,0.515,32688.0
239,2424.4674682617188,2424.4789123535156,0.65,798.0
240,2419.786834716797,2419.7982788085938,0.517,3252.0
241,2418.9285278320312,2418.939971923828,0.605,3702.0
242,2418.9170837402344,2418.9285278320312,0.797,3708.0
243,2415.9988403320312,2416.010284423828,0.51,5238.0
244,2415.9873962402344,2415.9988403320312,0.64,5244.0
245,2408.2855224609375,2408.2969665527344,0.757,9282.0
246,2407.953643798828,2407.965087890625,0.594,9456.0
247,2403.5018920898438,2403.5133361816406,0.605,11790.0
248,2401.8997192382812,2401.911163330078,0.51,12630.0
249,2400.560760498047,2400.5722045898438,0.507,13332.0
250,2399.073028564453,2399.08447265625,0.59,14112.0
251,2398.4664916992188,2398.4779357910156,0.594,14430.0
252,2394.8158264160156,2394.8272705078125,0.567,16344.0
253,2390.9820556640625,2390.9934997558594,0.681,18354.0
254,2389.3569946289062,2389.368438720703,0.667,19206.0
255,2381.311798095703,2381.3232421875,0.537,23424.0
256,2379.4235229492188,2379.4349670410156,0.661,24414.0
257,2377.752685546875,2377.764129638672,0.605,25290.0
258,2374.3423461914062,2374.353790283203,0.674,27078.0
259,2365.839385986328,2365.850830078125,0.516,31536.0
260,2488.5887145996094,2488.6001586914062,0.735,108.0
261,2488.520050048828,2488.531494140625,0.81,144.0
262,2488.451385498047,2488.4628295898438,0.786,180.0
263,2488.2797241210938,2488.2911682128906,0.748,270.0
264,2488.2339477539062,2488.245391845703,0.737,294.0
265,2487.8334045410156,2487.8448486328125,0.548,504.0
266,2487.6388549804688,2487.6502990722656,0.723,606.0
267,2487.627410888672,2487.6388549804688,0.58,612.0
268,2487.329864501953,2487.34130859375,0.537,768.0
269,2487.2726440429688,2487.2840881347656,0.662,798.0
270,2487.249755859375,2487.261199951172,0.541,810.0
271,2487.238311767578,2487.249755859375,0.785,816.0
272,2487.1925354003906,2487.2039794921875,0.684,840.0
273,2487.1124267578125,2487.1238708496094,0.509,882.0
274,2487.078094482422,2487.0895385742188,0.755,900.0
275,2487.0323181152344,2487.0437622070312,0.542,924.0
276,2486.963653564453,2486.97509765625,0.743,960.0
277,2486.8492126464844,2486.8606567382812,0.615,1020.0
278,2486.780548095703,2486.7919921875,0.773,1056.0
279,2486.7347717285156,2486.7462158203125,0.519,1080.0
280,2486.7233276367188,2486.7347717285156,0.864,1086.0
281,2486.6661071777344,2486.6775512695312,0.505,1116.0
282,2486.6546630859375,2486.6661071777344,0.58,1122.0
283,2486.620330810547,2486.6317749023438,0.517,1140.0
284,2486.5745544433594,2486.5859985351562,0.595,1164.0
285,2486.5402221679688,2486.5516662597656,0.661,1182.0
286,2485.9336853027344,2485.9451293945312,0.599,1500.0
287,2485.9222412109375,2485.9336853027344,0.745,1506.0
288,2485.7276916503906,2485.7391357421875,0.703,1608.0
289,2485.0067138671875,2485.0181579589844,0.905,1986.0
290,2484.9266052246094,2484.9380493164062,0.879,2028.0
291,2484.9037170410156,2484.9151611328125,0.639,2040.0
292,2484.8922729492188,2484.9037170410156,0.76,2046.0
293,2484.869384765625,2484.880828857422,0.6,2058.0
294,2484.8464965820312,2484.857940673828,0.643,2070.0
295,2484.8007202148438,2484.8121643066406,0.677,2094.0
296,2484.789276123047,2484.8007202148438,0.606,2100.0
297,2484.766387939453,2484.77783203125,0.639,2112.0
298,2484.7434997558594,2484.7549438476562,0.624,2124.0
299,2484.6633911132812,2484.674835205078,0.543,2166.0
300,2484.6405029296875,2484.6519470214844,0.633,2178.0
301,2484.6290588378906,2484.6405029296875,0.691,2184.0
302,2484.606170654297,2484.6176147460938,0.559,2196.0
303,2484.5947265625,2484.606170654297,0.604,2202.0
304,2484.5718383789062,2484.583282470703,0.627,2214.0
305,2484.5375061035156,2484.5489501953125,0.637,2232.0
306,2484.503173828125,2484.514617919922,0.656,2250.0
307,2484.4573974609375,2484.4688415527344,0.639,2274.0
308,2484.3772888183594,2484.3887329101562,0.758,2316.0
309,2484.3544006347656,2484.3658447265625,0.521,2328.0
310,2484.3429565429688,2484.3544006347656,0.536,2334.0
311,2484.331512451172,2484.3429565429688,0.542,2340.0
312,2484.320068359375,2484.331512451172,0.662,2346.0
313,2484.2857360839844,2484.2971801757812,0.871,2364.0
314,2484.2056274414062,2484.217071533203,0.523,2406.0
315,2484.1827392578125,2484.1941833496094,0.571,2418.0
316,2484.1712951660156,2484.1827392578125,0.589,2424.0
317,2484.148406982422,2484.1598510742188,0.539,2436.0
318,2484.1026306152344,2484.1140747070312,0.643,2460.0
319,2484.04541015625,2484.056854248047,0.74,2490.0
320,2484.0225219726562,2484.033966064453,0.65,2502.0
321,2484.0110778808594,2484.0225219726562,0.766,2508.0
322,2483.9881896972656,2483.9996337890625,0.826,2520.0
323,2483.9195251464844,2483.9309692382812,0.689,2556.0
324,2483.8623046875,2483.873748779297,0.791,2586.0
325,2483.850860595703,2483.8623046875,0.58,2592.0
326,2483.8394165039062,2483.850860595703,0.655,2598.0
327,2483.8165283203125,2483.8279724121094,0.68,2610.0
328,2482.1456909179688,2482.1571350097656,0.522,3486.0
329,2481.1386108398438,2481.1500549316406,0.525,4014.0
330,2480.8982849121094,2480.9097290039062,0.661,4140.0
331,2477.2018432617188,2477.2132873535156,0.541,6078.0
332,2472.8759765625,2472.887420654297,0.584,8346.0
333,2472.6242065429688,2472.6356506347656,0.506,8478.0
334,2472.5440979003906,2472.5555419921875,0.55,8520.0
335,2471.7430114746094,2471.7544555664062,0.549,8940.0
336,2471.605682373047,2471.6171264648438,0.595,9012.0
337,2471.1593627929688,2471.1708068847656,0.688,9246.0
338,2470.9304809570312,2470.941925048828,0.753,9366.0
339,2470.232391357422,2470.2438354492188,0.693,9732.0
340,2469.751739501953,2469.76318359375,0.606,9984.0
341,2469.568634033203,2469.580078125,0.618,10080.0
342,2469.0994262695312,2469.110870361328,0.519,10326.0
343,2468.675994873047,2468.6874389648438,0.505,10548.0
344,2468.5043334960938,2468.5157775878906,0.553,10638.0
345,2468.206787109375,2468.218231201172,0.576,10794.0
346,2467.9779052734375,2467.9893493652344,0.534,10914.0
347,2467.920684814453,2467.93212890625,0.509,10944.0
348,2467.8634643554688,2467.8749084472656,0.506,10974.0
349,2467.6918029785156,2467.7032470703125,0.512,11064.0
350,2467.577362060547,2467.5888061523438,0.517,11124.0
351,2467.56591796875,2467.577362060547,0.573,11130.0
352,2467.4057006835938,2467.4171447753906,0.541,11214.0
353,2467.394256591797,2467.4057006835938,0.601,11220.0
354,2467.3255920410156,2467.3370361328125,0.585,11256.0
355,2467.279815673828,2467.291259765625,0.769,11280.0
356,2467.2683715820312,2467.279815673828,0.757,11286.0
357,2467.2225952148438,2467.2340393066406,0.554,11310.0
358,2467.1310424804688,2467.1424865722656,0.534,11358.0
359,2467.0852661132812,2467.096710205078,0.666,11382.0
360,2466.9822692871094,2466.9937133789062,0.578,11436.0
361,2466.8563842773438,2466.8678283691406,0.673,11502.0
362,2466.83349609375,2466.844940185547,0.725,11514.0
363,2466.7877197265625,2466.7991638183594,0.737,11538.0
364,2466.741943359375,2466.753387451172,0.503,11562.0
365,2466.6732788085938,2466.6847229003906,0.683,11598.0
366,2466.638946533203,2466.650390625,0.665,11616.0
367,2466.6160583496094,2466.6275024414062,0.791,11628.0
368,2466.5359497070312,2466.547393798828,0.791,11670.0
369,2466.5130615234375,2466.5245056152344,0.625,11682.0
370,2466.46728515625,2466.478729248047,0.56,11706.0
371,2466.4215087890625,2466.4329528808594,0.766,11730.0
372,2466.387176513672,2466.3986206054688,0.772,11748.0
373,2466.375732421875,2466.387176513672,0.741,11754.0
374,2466.364288330078,2466.375732421875,0.762,11760.0
375,2466.1468505859375,2466.1582946777344,0.56,11874.0
376,2466.0324096679688,2466.0438537597656,0.747,11934.0
377,2466.009521484375,2466.020965576172,0.789,11946.0
378,2465.998077392578,2466.009521484375,0.518,11952.0
379,2465.9637451171875,2465.9751892089844,0.824,11970.0
380,2465.8836364746094,2465.8950805664062,0.73,12012.0
381,2465.814971923828,2465.826416015625,0.648,12048.0
382,2465.7920837402344,2465.8035278320312,0.512,12060.0
383,2465.7806396484375,2465.7920837402344,0.731,12066.0
384,2465.4373168945312,2465.448760986328,0.732,12246.0
385,2465.4144287109375,2465.4258728027344,0.751,12258.0
386,2465.2198791503906,2465.2313232421875,0.583,12360.0
387,2465.174102783203,2465.185546875,0.705,12384.0
388,2465.0596618652344,2465.0711059570312,0.613,12444.0
389,2464.8193359375,2464.830780029297,0.763,12570.0
390,2464.7506713867188,2464.7621154785156,0.641,12606.0
391,2464.647674560547,2464.6591186523438,0.608,12660.0
392,2464.624786376953,2464.63623046875,0.535,12672.0
393,2464.361572265625,2464.373016357422,0.564,12810.0
394,2464.350128173828,2464.361572265625,0.914,12816.0
395,2464.3043518066406,2464.3157958984375,0.661,12840.0
396,2464.258575439453,2464.27001953125,0.78,12864.0
397,2464.189910888672,2464.2013549804688,0.726,12900.0
398,2464.167022705078,2464.178466796875,0.752,12912.0
399,2464.098358154297,2464.1098022460938,0.649,12948.0
400,2464.0411376953125,2464.0525817871094,0.525,12978.0
401,2464.0296936035156,2464.0411376953125,0.535,12984.0
402,2464.0182495117188,2464.0296936035156,0.719,12990.0
403,2464.006805419922,2464.0182495117188,0.715,12996.0
404,2463.7664794921875,2463.7779235839844,0.517,13122.0
405,2463.7550354003906,2463.7664794921875,0.606,13128.0
406,2463.7435913085938,2463.7550354003906,0.551,13134.0
407,2463.6749267578125,2463.6863708496094,0.565,13170.0
408,2463.6634826660156,2463.6749267578125,0.613,13176.0
409,2463.549041748047,2463.5604858398438,0.661,13236.0
410,2463.53759765625,2463.549041748047,0.508,13242.0
411,2463.434600830078,2463.446044921875,0.637,13296.0
412,2463.3888244628906,2463.4002685546875,0.645,13320.0
413,2463.3773803710938,2463.3888244628906,0.537,13326.0
414,2463.3544921875,2463.365936279297,0.586,13338.0
415,2463.2858276367188,2463.2972717285156,0.57,13374.0
416,2463.159942626953,2463.17138671875,0.501,13440.0
417,2463.1027221679688,2463.1141662597656,0.523,13470.0
418,2463.091278076172,2463.1027221679688,0.756,13476.0
419,2463.079833984375,2463.091278076172,0.746,13482.0
420,2463.0340576171875,2463.0455017089844,0.82,13506.0
421,2463.0226135253906,2463.0340576171875,0.643,13512.0
422,2462.9196166992188,2462.9310607910156,0.813,13566.0
423,2462.8623962402344,2462.8738403320312,0.549,13596.0
424,2462.725067138672,2462.7365112304688,0.64,13668.0
425,2462.713623046875,2462.725067138672,0.711,13674.0
426,2462.702178955078,2462.713623046875,0.655,13680.0
427,2462.4160766601562,2462.427520751953,0.75,13830.0
428,2462.3016357421875,2462.3130798339844,0.653,13890.0
429,2462.164306640625,2462.175750732422,0.635,13962.0
430,2462.061309814453,2462.07275390625,0.511,14016.0
431,2461.9239807128906,2461.9354248046875,0.746,14088.0
432,2461.9125366210938,2461.9239807128906,0.525,14094.0
433,2460.5392456054688,2460.5506896972656,0.686,14814.0
434,2460.4591369628906,2460.4705810546875,0.616,14856.0
435,2460.3103637695312,2460.321807861328,0.642,14934.0
436,2460.2989196777344,2460.3103637695312,0.584,14940.0
437,2460.2874755859375,2460.2989196777344,0.705,14946.0
438,2460.2188110351562,2460.230255126953,0.589,14982.0
439,2460.2073669433594,2460.2188110351562,0.567,14988.0
440,2460.1959228515625,2460.2073669433594,0.634,14994.0
441,2460.1844787597656,2460.1959228515625,0.604,15000.0
442,2460.0814819335938,2460.0929260253906,0.622,15054.0
443,2460.070037841797,2460.0814819335938,0.659,15060.0
444,2459.864044189453,2459.87548828125,0.727,15168.0
445,2459.8297119140625,2459.8411560058594,0.585,15186.0
446,2459.8182678222656,2459.8297119140625,0.636,15192.0
447,2459.783935546875,2459.795379638672,0.569,15210.0
448,2459.7610473632812,2459.772491455078,0.575,15222.0
449,2459.0057373046875,2459.0171813964844,0.548,15618.0
450,2458.9256286621094,2458.9370727539062,0.544,15660.0
451,2458.8912963867188,2458.9027404785156,0.673,15678.0
452,2458.856964111328,2458.868408203125,0.718,15696.0
453,2458.8340759277344,2458.8455200195312,0.617,15708.0
454,2458.8111877441406,2458.8226318359375,0.719,15720.0
455,2458.6624145507812,2458.673858642578,0.696,15798.0
456,2457.586669921875,2457.598114013672,0.613,16362.0
457,2457.4951171875,2457.506561279297,0.74,16410.0
458,2457.403564453125,2457.415008544922,0.781,16458.0
459,2457.3806762695312,2457.392120361328,0.694,16470.0
460,2457.2662353515625,2457.2776794433594,0.741,16530.0
461,2456.774139404297,2456.7855834960938,0.757,16788.0
462,2456.7169189453125,2456.7283630371094,0.598,16818.0
463,2456.476593017578,2456.488037109375,0.636,16944.0
464,2456.4651489257812,2456.476593017578,0.507,16950.0
465,2456.304931640625,2456.316375732422,0.579,17034.0
466,2456.21337890625,2456.224822998047,0.56,17082.0
467,2456.1904907226562,2456.201934814453,0.694,17094.0
468,2456.1676025390625,2456.1790466308594,0.7,17106.0
469,2456.1447143554688,2456.1561584472656,0.51,17118.0
470,2456.0302734375,2456.041717529297,0.506,17178.0
471,2455.767059326172,2455.7785034179688,0.542,17316.0
472,2455.755615234375,2455.767059326172,0.591,17322.0
473,2450.9719848632812,2450.983428955078,0.671,19830.0
474,2448.511505126953,2448.52294921875,0.587,21120.0
475,2445.9823608398438,2445.9938049316406,0.673,22446.0
476,2426.8707275390625,2426.8821716308594,0.511,32466.0
477,2550.432586669922,2550.4440307617188,0.53,612.0
478,2548.029327392578,2548.040771484375,0.648,1872.0
479,2536.5623474121094,2536.5737915039062,0.613,7884.0
480,2535.7383728027344,2535.7498168945312,0.552,8316.0
481,2534.319305419922,2534.3307495117188,0.667,9060.0
482,2533.014678955078,2533.026123046875,0.612,9744.0
483,2532.01904296875,2532.030487060547,0.587,10266.0
484,2527.0523071289062,2527.063751220703,0.503,12870.0
485,2521.76513671875,2521.776580810547,0.665,15642.0
486,2519.5106506347656,2519.5220947265625,0.629,16824.0
487,2518.1716918945312,2518.183135986328,0.523,17526.0
488,2515.5624389648438,2515.5738830566406,0.705,18894.0
489,2515.3907775878906,2515.4022216796875,0.507,18984.0
490,2514.4638061523438,2514.4752502441406,0.517,19470.0
491,2513.7542724609375,2513.7657165527344,0.508,19842.0
492,2509.050750732422,2509.0621948242188,0.659,22308.0
493,2499.506378173828,2499.517822265625,0.622,27312.0
494,2499.3003845214844,2499.3118286132812,0.503,27420.0
