,start_freq,end_freq,probability,index
40,1929.0870666503906,1929.0985107421875,0.511,30024.0
41,1928.9497375488281,1928.961181640625,0.562,30096.0
42,1928.8467407226562,1928.8581848144531,0.605,30150.0
43,1928.8009643554688,1928.8124084472656,0.586,30174.0
44,1928.7666320800781,1928.778076171875,0.658,30192.0
45,1928.6979675292969,1928.7094116210938,0.63,30228.0
46,1928.5720825195312,1928.5835266113281,0.575,30294.0
47,1928.411865234375,1928.4233093261719,0.514,30378.0
48,1928.3088684082031,1928.3203125,0.631,30432.0
49,1928.2974243164062,1928.3088684082031,0.582,30438.0
50,1928.2745361328125,1928.2859802246094,0.583,30450.0
51,1928.1600952148438,1928.1715393066406,0.584,30510.0
52,1928.0570983886719,1928.0685424804688,0.564,30564.0
53,1928.045654296875,1928.0570983886719,0.712,30570.0
54,1927.9426574707031,1927.9541015625,0.539,30624.0
55,1927.9197692871094,1927.9312133789062,0.564,30636.0
56,1927.8282165527344,1927.8396606445312,0.651,30684.0
57,1927.77099609375,1927.7824401855469,0.548,30714.0
58,1927.2560119628906,1927.2674560546875,0.704,30984.0
59,1926.7295837402344,1926.7410278320312,0.581,31260.0
60,1926.7066955566406,1926.7181396484375,0.549,31272.0
61,1926.3862609863281,1926.397705078125,0.602,31440.0
62,1925.2876281738281,1925.299072265625,0.54,32016.0
63,1925.115966796875,1925.1274108886719,0.668,32106.0
64,1925.0587463378906,1925.0701904296875,0.793,32136.0
65,1924.9099731445312,1924.9214172363281,0.503,32214.0
66,1924.7268676757812,1924.7383117675781,0.837,32310.0
67,1924.6696472167969,1924.6810913085938,0.52,32340.0
68,1924.5437622070312,1924.5552062988281,0.578,32406.0
69,1924.5208740234375,1924.5323181152344,0.646,32418.0
70,1923.5710144042969,1923.5824584960938,0.632,32916.0
71,2047.9911804199219,2048.0026245117188,0.533,612.0
72,2042.4293518066406,2042.4407958984375,0.672,3528.0
73,2031.3858032226562,2031.3972473144531,0.54,9318.0
74,2030.9623718261719,2030.9738159179688,0.634,9540.0
75,2030.3215026855469,2030.3329467773438,0.511,9876.0
76,2030.2986145019531,2030.31005859375,0.745,9888.0
77,2026.4533996582031,2026.46484375,0.507,11904.0
78,2022.6539611816406,2022.6654052734375,0.551,13896.0
79,2022.6425170898438,2022.6539611816406,0.588,13902.0
80,2022.6310729980469,2022.6425170898438,0.608,13908.0
81,2022.61962890625,2022.6310729980469,0.631,13914.0
82,2022.6081848144531,2022.61962890625,0.527,13920.0
83,2022.5967407226562,2022.6081848144531,0.503,13926.0
84,2022.5624084472656,2022.5738525390625,0.514,13944.0
85,2022.528076171875,2022.5395202636719,0.511,13962.0
86,2022.4937438964844,2022.5051879882812,0.529,13980.0
87,2022.4594116210938,2022.4708557128906,0.539,13998.0
88,2022.4479675292969,2022.4594116210938,0.517,14004.0
89,2022.3907470703125,2022.4021911621094,0.849,14034.0
90,2022.3793029785156,2022.3907470703125,0.659,14040.0
91,2022.3564147949219,2022.3678588867188,0.659,14052.0
92,2017.4125671386719,2017.4240112304688,0.56,16644.0
93,2016.0163879394531,2016.02783203125,0.568,17376.0
94,2012.2169494628906,2012.2283935546875,0.661,19368.0
95,2010.16845703125,2010.1799011230469,0.525,20442.0
96,2003.0044555664062,2003.0158996582031,0.651,24198.0
97,1998.8388061523438,1998.8502502441406,0.545,26382.0
98,1994.9134826660156,1994.9249267578125,0.52,28440.0
99,1992.4758911132812,1992.4873352050781,0.525,29718.0
100,1986.8797302246094,1986.8911743164062,0.627,32652.0
101,2111.620330810547,2111.6317749023438,0.542,180.0
102,2105.8181762695312,2105.829620361328,0.637,3222.0
103,2105.74951171875,2105.760955810547,0.88,3258.0
104,2096.8231201171875,2096.8345642089844,0.69,7938.0
105,2093.470001220703,2093.4814453125,0.549,9696.0
106,2086.969757080078,2086.981201171875,0.538,13104.0
107,2081.385040283203,2081.396484375,0.662,16032.0
108,2075.0335693359375,2075.0450134277344,0.534,19362.0
109,2069.5518493652344,2069.5632934570312,0.661,22236.0
110,2066.301727294922,2066.3131713867188,0.592,23940.0
111,2066.1300659179688,2066.1415100097656,0.603,24030.0
112,2063.990020751953,2064.00146484375,0.552,25152.0
113,2053.736114501953,2053.74755859375,0.661,30528.0
114,2164.080047607422,2164.0914916992188,0.539,5604.0
115,2160.303497314453,2160.31494140625,0.501,7584.0
116,2146.2730407714844,2146.2844848632812,0.591,14940.0
117,2137.7700805664062,2137.781524658203,0.581,19398.0
118,2137.3809814453125,2137.3924255371094,0.541,19602.0
119,2125.8682250976562,2125.879669189453,0.509,25638.0
120,2123.773956298828,2123.785400390625,0.618,26736.0
121,2115.0535583496094,2115.0650024414062,0.587,31308.0
122,2230.913543701172,2230.9249877929688,0.523,3492.0
123,2226.9195556640625,2226.9309997558594,0.524,5586.0
124,2226.3931274414062,2226.404571533203,0.976,5862.0
125,2223.5206604003906,2223.5321044921875,0.737,7368.0
126,2218.3250427246094,2218.3364868164062,0.56,10092.0
127,2215.692901611328,2215.704345703125,0.537,11472.0
128,2213.3811950683594,2213.3926391601562,0.601,12684.0
129,2199.1676330566406,2199.1790771484375,0.515,20136.0
130,2197.1878051757812,2197.199249267578,0.97,21174.0
131,2197.1763610839844,2197.1878051757812,0.863,21180.0
132,2197.1649169921875,2197.1763610839844,0.934,21186.0
133,2193.5714721679688,2193.5829162597656,0.807,23070.0
134,2193.560028076172,2193.5714721679688,0.851,23076.0
135,2193.548583984375,2193.560028076172,0.921,23082.0
136,2193.537139892578,2193.548583984375,0.566,23088.0
137,2190.630340576172,2190.6417846679688,0.624,24612.0
138,2190.618896484375,2190.630340576172,0.513,24618.0
139,2189.8178100585938,2189.8292541503906,0.539,25038.0
140,2186.5562438964844,2186.5676879882812,0.685,26748.0
141,2185.961151123047,2185.9725952148438,0.645,27060.0
142,2181.4865112304688,2181.4979553222656,0.509,29406.0
143,2299.578094482422,2299.5895385742188,0.507,420.0
144,2286.4173889160156,2286.4288330078125,0.732,7320.0
145,2286.3258361816406,2286.3372802734375,0.631,7368.0
146,2286.2686157226562,2286.280059814453,0.689,7398.0
147,2283.167266845703,2283.1787109375,0.675,9024.0
148,2281.2789916992188,2281.2904357910156,0.61,10014.0
149,2277.4681091308594,2277.4795532226562,0.509,12012.0
150,2271.3340759277344,2271.3455200195312,0.597,15228.0
151,2265.4518127441406,2265.4632568359375,0.561,18312.0
152,2265.2572631835938,2265.2687072753906,0.69,18414.0
153,2256.067657470703,2256.0791015625,0.953,23232.0
154,2251.8447875976562,2251.856231689453,0.518,25446.0
155,2244.005584716797,2244.0170288085938,0.728,29556.0
156,2242.7810668945312,2242.792510986328,0.917,30198.0
157,2241.5908813476562,2241.602325439453,0.515,30822.0
158,2348.455810546875,2348.467254638672,0.664,7722.0
159,2345.2285766601562,2345.240020751953,0.548,9414.0
160,2344.7364807128906,2344.7479248046875,0.697,9672.0
161,2344.438934326172,2344.4503784179688,0.595,9828.0
162,2344.0956115722656,2344.1070556640625,0.649,10008.0
163,2326.2542724609375,2326.2657165527344,0.532,19362.0
164,2325.9109497070312,2325.922393798828,0.69,19542.0
165,2324.7665405273438,2324.7779846191406,0.523,20142.0
166,2321.2417602539062,2321.253204345703,0.588,21990.0
167,2320.1087951660156,2320.1202392578125,0.744,22584.0
168,2314.7300720214844,2314.7415161132812,0.641,25404.0
169,2312.0750427246094,2312.0864868164062,0.501,26796.0
170,2417.772674560547,2417.7841186523438,0.53,4308.0
171,2416.1705017089844,2416.1819458007812,0.566,5148.0
172,2415.7699584960938,2415.7814025878906,0.761,5358.0
173,2411.341094970703,2411.3525390625,0.595,7680.0
174,2409.2010498046875,2409.2124938964844,0.59,8802.0
175,2405.5389404296875,2405.5503845214844,0.562,10722.0
176,2401.9683837890625,2401.9798278808594,0.581,12594.0
177,2394.7471618652344,2394.7586059570312,0.509,16380.0
178,2372.0535278320312,2372.064971923828,0.502,28278.0
179,2368.0938720703125,2368.1053161621094,0.54,30354.0
180,2488.7489318847656,2488.7603759765625,0.571,24.0
181,2488.726043701172,2488.7374877929688,0.741,36.0
182,2488.6459350585938,2488.6573791503906,0.574,78.0
183,2488.5887145996094,2488.6001586914062,0.617,108.0
184,2488.5543823242188,2488.5658264160156,0.567,126.0
185,2488.43994140625,2488.451385498047,0.569,186.0
186,2488.3941650390625,2488.4056091308594,0.594,210.0
187,2488.336944580078,2488.348388671875,0.506,240.0
188,2488.245391845703,2488.2568359375,0.558,288.0
189,2488.2339477539062,2488.245391845703,0.506,294.0
190,2488.1996154785156,2488.2110595703125,0.64,312.0
191,2488.165283203125,2488.176727294922,0.52,330.0
192,2488.1309509277344,2488.1423950195312,0.637,348.0
193,2488.0966186523438,2488.1080627441406,0.558,366.0
194,2488.0279541015625,2488.0393981933594,0.702,402.0
195,2487.9478454589844,2487.9592895507812,0.629,444.0
196,2487.9364013671875,2487.9478454589844,0.53,450.0
197,2487.9249572753906,2487.9364013671875,0.528,456.0
198,2487.9135131835938,2487.9249572753906,0.626,462.0
199,2487.799072265625,2487.810516357422,0.549,522.0
200,2487.7761840820312,2487.787628173828,0.506,534.0
201,2487.70751953125,2487.718963623047,0.518,570.0
202,2487.696075439453,2487.70751953125,0.616,576.0
203,2487.6388549804688,2487.6502990722656,0.641,606.0
204,2487.627410888672,2487.6388549804688,0.577,612.0
205,2487.604522705078,2487.615966796875,0.641,624.0
206,2487.3184204101562,2487.329864501953,0.552,774.0
207,2487.261199951172,2487.2726440429688,0.548,804.0
208,2487.0208740234375,2487.0323181152344,0.506,930.0
209,2486.803436279297,2486.8148803710938,0.518,1044.0
210,2486.5516662597656,2486.5631103515625,0.605,1176.0
211,2486.5402221679688,2486.5516662597656,0.536,1182.0
212,2486.2083435058594,2486.2197875976562,0.538,1356.0
213,2486.0939025878906,2486.1053466796875,0.589,1416.0
214,2485.956573486328,2485.968017578125,0.559,1488.0
215,2485.784912109375,2485.796356201172,0.512,1578.0
216,2485.7391357421875,2485.7505798339844,0.582,1602.0
217,2485.601806640625,2485.613250732422,0.504,1674.0
218,2485.590362548828,2485.601806640625,0.501,1680.0
219,2485.5674743652344,2485.5789184570312,0.511,1692.0
220,2485.2813720703125,2485.2928161621094,0.503,1842.0
221,2485.2699279785156,2485.2813720703125,0.605,1848.0
222,2485.2584838867188,2485.2699279785156,0.544,1854.0
223,2485.1898193359375,2485.2012634277344,0.521,1890.0
224,2485.0868225097656,2485.0982666015625,0.554,1944.0
225,2483.850860595703,2483.8623046875,0.51,2592.0
226,2482.0541381835938,2482.0655822753906,0.821,3534.0
227,2471.0105895996094,2471.0220336914062,0.889,9324.0
228,2470.758819580078,2470.770263671875,0.905,9456.0
229,2470.5413818359375,2470.5528259277344,0.771,9570.0
230,2470.507049560547,2470.5184936523438,0.732,9588.0
231,2468.5043334960938,2468.5157775878906,0.556,10638.0
232,2467.8176879882812,2467.829132080078,0.824,10998.0
233,2466.6275024414062,2466.638946533203,0.727,11622.0
234,2466.547393798828,2466.558837890625,0.525,11664.0
235,2466.5359497070312,2466.547393798828,0.595,11670.0
236,2466.204071044922,2466.2155151367188,0.561,11844.0
237,2465.9751892089844,2465.9866333007812,0.621,11964.0
238,2464.2013549804688,2464.2127990722656,0.537,12894.0
239,2460.4934692382812,2460.504913330078,0.658,14838.0
240,2453.569793701172,2453.5812377929688,0.646,18468.0
241,2450.6744384765625,2450.6858825683594,0.524,19986.0
242,2442.3316955566406,2442.3431396484375,0.869,24360.0
243,2440.9927368164062,2441.004180908203,0.515,25062.0
244,2440.9812927246094,2440.9927368164062,0.543,25068.0
245,2440.9584045410156,2440.9698486328125,0.699,25080.0
246,2440.386199951172,2440.3976440429688,0.905,25380.0
247,2438.5665893554688,2438.5780334472656,0.586,26334.0
248,2438.0401611328125,2438.0516052246094,0.729,26610.0
249,2437.9486083984375,2437.9600524902344,0.895,26658.0
250,2437.4794006347656,2437.4908447265625,0.57,26904.0
251,2436.9644165039062,2436.975860595703,0.745,27174.0
252,2435.3164672851562,2435.327911376953,0.688,28038.0
253,2434.801483154297,2434.8129272460938,0.899,28308.0
254,2434.252166748047,2434.2636108398438,0.573,28596.0
255,2433.4625244140625,2433.4739685058594,0.831,29010.0
256,2548.7159729003906,2548.7274169921875,0.511,1512.0
257,2536.4364624023438,2536.4479064941406,0.688,7950.0
258,2535.406494140625,2535.417938232422,0.547,8490.0
259,2509.210968017578,2509.222412109375,0.505,22224.0
260,2506.8878173828125,2506.8992614746094,0.73,23442.0
261,2502.0469665527344,2502.0584106445312,0.62,25980.0
262,2501.4404296875,2501.451873779297,0.664,26298.0
263,2500.719451904297,2500.7308959960938,0.588,26676.0
264,2499.7695922851562,2499.781036376953,0.552,27174.0
265,2499.7238159179688,2499.7352600097656,0.571,27198.0
266,2499.6665954589844,2499.6780395507812,0.652,27228.0
267,2499.5864868164062,2499.597930908203,0.501,27270.0
268,2499.5407104492188,2499.5521545410156,0.63,27294.0
269,2499.529266357422,2499.5407104492188,0.508,27300.0
270,2499.4606018066406,2499.4720458984375,0.506,27336.0
271,2499.42626953125,2499.437713623047,0.778,27354.0
272,2499.4033813476562,2499.414825439453,0.587,27366.0
273,2499.3690490722656,2499.3804931640625,0.773,27384.0
274,2499.3576049804688,2499.3690490722656,0.767,27390.0
275,2499.231719970703,2499.2431640625,0.653,27456.0
276,2499.151611328125,2499.163055419922,0.577,27498.0
277,2499.1287231445312,2499.140167236328,0.589,27510.0
278,2499.1058349609375,2499.1172790527344,0.629,27522.0
279,2499.0257263183594,2499.0371704101562,0.511,27564.0
280,2499.0142822265625,2499.0257263183594,0.519,27570.0
281,2498.9456176757812,2498.957061767578,0.749,27606.0
282,2498.7625122070312,2498.773956298828,0.531,27702.0
283,2498.7396240234375,2498.7510681152344,0.729,27714.0
284,2498.7281799316406,2498.7396240234375,0.844,27720.0
285,2498.682403564453,2498.69384765625,0.736,27744.0
286,2498.590850830078,2498.602294921875,0.745,27792.0
287,2498.3963012695312,2498.407745361328,0.521,27894.0
288,2498.0072021484375,2498.0186462402344,0.814,28098.0
289,2497.9270935058594,2497.9385375976562,0.571,28140.0
290,2497.881317138672,2497.8927612304688,0.558,28164.0
291,2497.8469848632812,2497.858428955078,0.655,28182.0
292,2497.8126525878906,2497.8240966796875,0.695,28200.0
293,2497.7210998535156,2497.7325439453125,0.59,28248.0
294,2497.686767578125,2497.698211669922,0.536,28266.0
295,2497.6181030273438,2497.6295471191406,0.74,28302.0
296,2497.5608825683594,2497.5723266601562,0.799,28332.0
297,2497.5265502929688,2497.5379943847656,0.809,28350.0
298,2497.4578857421875,2497.4693298339844,0.582,28386.0
299,2497.2633361816406,2497.2747802734375,0.587,28488.0
300,2497.22900390625,2497.240447998047,0.558,28506.0
301,2497.1031188964844,2497.1145629882812,0.676,28572.0
302,2497.0001220703125,2497.0115661621094,0.528,28626.0
303,2496.8971252441406,2496.9085693359375,0.853,28680.0
304,2496.874237060547,2496.8856811523438,0.506,28692.0
305,2496.8055725097656,2496.8170166015625,0.527,28728.0
306,2496.5423583984375,2496.5538024902344,0.534,28866.0
307,2496.4508056640625,2496.4622497558594,0.532,28914.0
308,2496.4279174804688,2496.4393615722656,0.718,28926.0
309,2496.2562561035156,2496.2677001953125,0.545,29016.0
310,2496.233367919922,2496.2448120117188,0.564,29028.0
311,2496.221923828125,2496.233367919922,0.732,29034.0
312,2496.0044860839844,2496.0159301757812,0.677,29148.0
313,2495.1919555664062,2495.203399658203,0.709,29574.0
314,2495.1576232910156,2495.1690673828125,0.649,29592.0
315,2495.0088500976562,2495.020294189453,0.605,29670.0
316,2494.9172973632812,2494.928741455078,0.574,29718.0
317,2494.8257446289062,2494.837188720703,0.634,29766.0
318,2494.8143005371094,2494.8257446289062,0.501,29772.0
319,2494.768524169922,2494.7799682617188,0.517,29796.0
320,2494.7113037109375,2494.7227478027344,0.732,29826.0
321,2494.66552734375,2494.676971435547,0.549,29850.0
322,2494.654083251953,2494.66552734375,0.53,29856.0
323,2494.6197509765625,2494.6311950683594,0.506,29874.0
324,2494.5510864257812,2494.562530517578,0.57,29910.0
325,2494.402313232422,2494.4137573242188,0.554,29988.0
326,2494.1162109375,2494.127655029297,0.539,30138.0
327,2494.0589904785156,2494.0704345703125,0.543,30168.0
328,2493.852996826172,2493.8644409179688,0.529,30276.0
329,2493.1777954101562,2493.189239501953,0.686,30630.0
330,2493.1663513183594,2493.1777954101562,0.533,30636.0
331,2493.120574951172,2493.1320190429688,0.556,30660.0
332,2493.0633544921875,2493.0747985839844,0.641,30690.0
333,2493.006134033203,2493.017578125,0.546,30720.0
334,2492.8573608398438,2492.8688049316406,0.625,30798.0
335,2492.845916748047,2492.8573608398438,0.721,30804.0
336,2492.823028564453,2492.83447265625,0.914,30816.0
337,2492.7886962890625,2492.8001403808594,0.766,30834.0
338,2492.7658081054688,2492.7772521972656,0.867,30846.0
339,2492.6513671875,2492.662811279297,0.708,30906.0
340,2492.559814453125,2492.571258544922,0.83,30954.0
341,2492.5140380859375,2492.5254821777344,0.691,30978.0
342,2492.46826171875,2492.479705810547,0.755,31002.0
343,2492.456817626953,2492.46826171875,0.653,31008.0
344,2492.4453735351562,2492.456817626953,0.569,31014.0
345,2492.3538208007812,2492.365264892578,0.569,31062.0
346,2492.3309326171875,2492.3423767089844,0.538,31074.0
347,2492.28515625,2492.296600341797,0.733,31098.0
348,2490.259552001953,2490.27099609375,0.652,32160.0
349,2489.6987915039062,2489.710235595703,0.849,32454.0
350,2489.641571044922,2489.6530151367188,0.663,32484.0
351,2489.4927978515625,2489.5042419433594,0.655,32562.0
352,2489.2982482910156,2489.3096923828125,0.762,32664.0
353,2489.263916015625,2489.275360107422,0.724,32682.0
354,2489.2410278320312,2489.252471923828,0.749,32694.0
355,2489.2181396484375,2489.2295837402344,0.767,32706.0
356,2489.2066955566406,2489.2181396484375,0.728,32712.0
357,2489.183807373047,2489.1952514648438,0.65,32724.0
358,2489.17236328125,2489.183807373047,0.823,32730.0
359,2489.160919189453,2489.17236328125,0.503,32736.0
360,2489.1265869140625,2489.1380310058594,0.539,32754.0
361,2489.092254638672,2489.1036987304688,0.78,32772.0
362,2489.080810546875,2489.092254638672,0.636,32778.0
363,2489.069366455078,2489.080810546875,0.548,32784.0
364,2489.0579223632812,2489.069366455078,0.713,32790.0
365,2489.0464782714844,2489.0579223632812,0.812,32796.0
366,2489.000701904297,2489.0121459960938,0.611,32820.0
367,2488.9663696289062,2488.977813720703,0.722,32838.0
368,2488.9320373535156,2488.9434814453125,0.561,32856.0
369,2488.909149169922,2488.9205932617188,0.535,32868.0
370,2488.897705078125,2488.909149169922,0.743,32874.0
371,2488.8748168945312,2488.886260986328,0.839,32886.0
372,2488.8404846191406,2488.8519287109375,0.526,32904.0
373,2488.817596435547,2488.8290405273438,0.632,32916.0
374,2607.172393798828,2607.183837890625,0.728,3792.0
375,2606.9778442382812,2606.989288330078,0.548,3894.0
376,2604.2884826660156,2604.2999267578125,0.727,5304.0
377,2600.5577087402344,2600.5691528320312,0.557,7260.0
378,2594.469451904297,2594.4808959960938,0.551,10452.0
379,2591.8716430664062,2591.883087158203,0.634,11814.0
380,2579.7523498535156,2579.7637939453125,0.516,18168.0
381,2579.718017578125,2579.729461669922,0.523,18186.0
382,2578.070068359375,2578.081512451172,0.542,19050.0
383,2569.7845458984375,2569.7959899902344,0.554,23394.0
384,2563.87939453125,2563.890838623047,0.66,26490.0
385,2563.433074951172,2563.4445190429688,0.518,26724.0
386,2554.369354248047,2554.3807983398438,0.672,31476.0
387,2668.901824951172,2668.9132690429688,0.76,4356.0
388,2666.155242919922,2666.1666870117188,0.584,5796.0
389,2661.2342834472656,2661.2457275390625,0.529,8376.0
390,2655.3634643554688,2655.3749084472656,0.558,11454.0
391,2653.5324096679688,2653.5438537597656,0.561,12414.0
392,2651.1520385742188,2651.1634826660156,0.632,13662.0
393,2643.633270263672,2643.6447143554688,0.508,17604.0
394,2633.631134033203,2633.642578125,0.74,22848.0
395,2629.511260986328,2629.522705078125,0.742,25008.0
396,2626.604461669922,2626.6159057617188,0.597,26532.0
397,2625.494384765625,2625.505828857422,0.506,27114.0
398,2616.2818908691406,2616.2933349609375,0.625,31944.0
399,2725.9620666503906,2725.9735107421875,0.629,7368.0
400,2725.641632080078,2725.653076171875,0.545,7536.0
401,2724.8519897460938,2724.8634338378906,0.585,7950.0
402,2723.0438232421875,2723.0552673339844,0.518,8898.0
403,2719.7593688964844,2719.7708129882812,0.707,10620.0
404,2689.306640625,2689.318084716797,0.529,26586.0
405,2678.594970703125,2678.606414794922,0.681,32202.0
406,2802.4658203125,2802.477264404297,0.525,186.0
407,2798.62060546875,2798.632049560547,0.594,2202.0
408,2797.430419921875,2797.441864013672,0.502,2826.0
409,2796.0914611816406,2796.1029052734375,0.56,3528.0
410,2789.9803161621094,2789.9917602539062,0.543,6732.0
411,2789.911651611328,2789.923095703125,0.551,6768.0
412,2788.1607055664062,2788.172149658203,0.665,7686.0
413,2781.328582763672,2781.3400268554688,0.524,11268.0
414,2779.9896240234375,2780.0010681152344,0.666,11970.0
415,2777.2315979003906,2777.2430419921875,0.535,13416.0
416,2776.270294189453,2776.28173828125,0.513,13920.0
417,2775.011444091797,2775.0228881835938,0.509,14580.0
418,2769.049072265625,2769.060516357422,0.587,17706.0
419,2761.083984375,2761.095428466797,0.502,21882.0
420,2744.6044921875,2744.615936279297,0.554,30522.0
