,start_freq,end_freq,probability,index
126,2106.218719482422,2106.2301635742188,0.842,3012.0
127,2105.9783935546875,2105.9898376464844,0.62,3138.0
128,2093.4127807617188,2093.4242248535156,0.629,9726.0
129,2092.3141479492188,2092.3255920410156,0.517,10302.0
130,2085.0242614746094,2085.0357055664062,0.522,14124.0
131,2084.6580505371094,2084.6694946289062,0.686,14316.0
132,2083.319091796875,2083.330535888672,0.555,15018.0
133,2082.31201171875,2082.323455810547,0.575,15546.0
134,2078.7071228027344,2078.7185668945312,0.521,17436.0
135,2077.4024963378906,2077.4139404296875,0.683,18120.0
136,2076.3038635253906,2076.3153076171875,0.587,18696.0
137,2064.997100830078,2065.008544921875,0.609,24624.0
138,2064.745330810547,2064.7567749023438,0.653,24756.0
139,2056.208038330078,2056.219482421875,0.522,29232.0
140,2054.6058654785156,2054.6173095703125,0.553,30072.0
141,2051.470184326172,2051.4816284179688,0.524,31716.0
142,2051.1268615722656,2051.1383056640625,0.664,31896.0
143,2172.5601196289062,2172.571563720703,0.53,1158.0
144,2170.4544067382812,2170.465850830078,0.518,2262.0
145,2168.5546875,2168.566131591797,0.516,3258.0
146,2163.4735107421875,2163.4849548339844,0.541,5922.0
147,2159.8342895507812,2159.845733642578,0.542,7830.0
148,2155.1536560058594,2155.1651000976562,0.609,10284.0
149,2153.2997131347656,2153.3111572265625,0.589,11256.0
150,2152.544403076172,2152.5558471679688,0.502,11652.0
151,2152.3269653320312,2152.338409423828,0.567,11766.0
152,2150.690460205078,2150.701904296875,0.514,12624.0
153,2149.0882873535156,2149.0997314453125,0.552,13464.0
154,2148.4474182128906,2148.4588623046875,0.519,13800.0
155,2148.3444213867188,2148.3558654785156,0.502,13854.0
156,2148.332977294922,2148.3444213867188,0.648,13860.0
157,2148.310089111328,2148.321533203125,0.862,13872.0
158,2147.1656799316406,2147.1771240234375,0.599,14472.0
159,2142.931365966797,2142.9428100585938,0.525,16692.0
160,2141.3291931152344,2141.3406372070312,0.582,17532.0
161,2135.7215881347656,2135.7330322265625,0.566,20472.0
162,2123.052978515625,2123.064422607422,0.58,27114.0
163,2118.5211181640625,2118.5325622558594,0.678,29490.0
164,2114.6987915039062,2114.710235595703,0.503,31494.0
165,2114.630126953125,2114.641571044922,0.704,31530.0
166,2237.493896484375,2237.505340576172,0.579,42.0
167,2234.564208984375,2234.575653076172,0.516,1578.0
168,2234.5184326171875,2234.5298767089844,0.611,1602.0
169,2231.6802978515625,2231.6917419433594,0.589,3090.0
170,2230.169677734375,2230.181121826172,0.564,3882.0
171,2229.7462463378906,2229.7576904296875,0.526,4104.0
172,2229.5059204101562,2229.517364501953,0.651,4230.0
173,2229.3914794921875,2229.4029235839844,0.606,4290.0
174,2229.2198181152344,2229.2312622070312,0.732,4380.0
175,2227.503204345703,2227.5146484375,0.691,5280.0
176,2226.5533447265625,2226.5647888183594,0.642,5778.0
177,2226.519012451172,2226.5304565429688,0.867,5796.0
178,2226.507568359375,2226.519012451172,0.625,5802.0
179,2226.496124267578,2226.507568359375,0.818,5808.0
180,2226.4846801757812,2226.496124267578,0.936,5814.0
181,2226.4503479003906,2226.4617919921875,0.844,5832.0
182,2226.404571533203,2226.416015625,0.631,5856.0
183,2226.3702392578125,2226.3816833496094,0.683,5874.0
184,2226.3587951660156,2226.3702392578125,0.586,5880.0
185,2226.3473510742188,2226.3587951660156,0.624,5886.0
186,2222.7996826171875,2222.8111267089844,0.668,7746.0
187,2220.110321044922,2220.1217651367188,0.628,9156.0
188,2218.8858032226562,2218.897247314453,0.52,9798.0
189,2213.4384155273438,2213.4498596191406,0.751,12654.0
190,2212.488555908203,2212.5,0.512,13152.0
191,2209.9365234375,2209.947967529297,0.569,14490.0
192,2205.1185607910156,2205.1300048828125,0.662,17016.0
193,2204.4204711914062,2204.431915283203,0.536,17382.0
194,2202.5436401367188,2202.5550842285156,0.64,18366.0
195,2201.5365600585938,2201.5480041503906,0.512,18894.0
196,2200.7125854492188,2200.7240295410156,0.639,19326.0
197,2199.1905212402344,2199.2019653320312,0.525,20124.0
198,2199.1104125976562,2199.121856689453,0.613,20166.0
199,2198.9158630371094,2198.9273071289062,0.668,20268.0
200,2197.7371215820312,2197.748565673828,0.509,20886.0
201,2197.679901123047,2197.6913452148438,0.605,20916.0
202,2197.657012939453,2197.66845703125,0.538,20928.0
203,2197.4624633789062,2197.473907470703,0.576,21030.0
204,2197.210693359375,2197.222137451172,0.529,21162.0
205,2197.199249267578,2197.210693359375,0.733,21168.0
206,2197.1878051757812,2197.199249267578,0.902,21174.0
207,2197.1763610839844,2197.1878051757812,0.976,21180.0
208,2197.1649169921875,2197.1763610839844,0.957,21186.0
209,2197.119140625,2197.130584716797,0.577,21210.0
210,2196.947479248047,2196.9589233398438,0.554,21300.0
211,2196.93603515625,2196.947479248047,0.555,21306.0
212,2196.8788146972656,2196.8902587890625,0.528,21336.0
213,2196.5240478515625,2196.5354919433594,0.725,21522.0
214,2196.112060546875,2196.123504638672,0.771,21738.0
215,2196.0777282714844,2196.0891723632812,0.523,21756.0
216,2193.5943603515625,2193.6058044433594,0.644,23058.0
217,2193.5714721679688,2193.5829162597656,0.934,23070.0
218,2193.560028076172,2193.5714721679688,0.905,23076.0
219,2193.548583984375,2193.560028076172,0.916,23082.0
220,2193.537139892578,2193.548583984375,0.954,23088.0
221,2192.3583984375,2192.369842529297,0.721,23706.0
222,2192.3240661621094,2192.3355102539062,0.518,23724.0
223,2190.6417846679688,2190.6532287597656,0.861,24606.0
224,2190.630340576172,2190.6417846679688,0.966,24612.0
225,2190.618896484375,2190.630340576172,0.53,24618.0
226,2190.607452392578,2190.618896484375,0.675,24624.0
227,2189.4859313964844,2189.4973754882812,0.614,25212.0
228,2189.4630432128906,2189.4744873046875,0.551,25224.0
229,2189.4058227539062,2189.417266845703,0.608,25254.0
230,2189.3714904785156,2189.3829345703125,0.635,25272.0
231,2189.257049560547,2189.2684936523438,0.71,25332.0
232,2188.867950439453,2188.87939453125,0.692,25536.0
233,2188.8565063476562,2188.867950439453,0.823,25542.0
234,2188.8336181640625,2188.8450622558594,0.583,25554.0
235,2188.799285888672,2188.8107299804688,0.717,25572.0
236,2188.7535095214844,2188.7649536132812,0.542,25596.0
237,2188.3644104003906,2188.3758544921875,0.687,25800.0
238,2188.1813049316406,2188.1927490234375,0.554,25896.0
239,2188.0783081054688,2188.0897521972656,0.709,25950.0
240,2188.055419921875,2188.066864013672,0.511,25962.0
241,2187.9867553710938,2187.9981994628906,0.78,25998.0
242,2187.8952026367188,2187.9066467285156,0.648,26046.0
243,2187.8265380859375,2187.8379821777344,0.721,26082.0
244,2183.0657958984375,2183.0772399902344,0.607,28578.0
245,2182.379150390625,2182.390594482422,0.748,28938.0
246,2181.7153930664062,2181.726837158203,0.714,29286.0
247,2181.55517578125,2181.566619873047,0.633,29370.0
248,2176.8287658691406,2176.8402099609375,0.531,31848.0
249,2286.3601684570312,2286.371612548828,0.539,7350.0
250,2286.280059814453,2286.29150390625,0.594,7392.0
251,2286.2686157226562,2286.280059814453,0.539,7398.0
252,2286.2228393554688,2286.2342834472656,0.521,7422.0
253,2286.1770629882812,2286.188507080078,0.591,7446.0
254,2272.5929260253906,2272.6043701171875,0.646,14568.0
255,2272.4441528320312,2272.455596923828,0.612,14646.0
256,2272.4098205566406,2272.4212646484375,0.652,14664.0
257,2272.3297119140625,2272.3411560058594,0.651,14706.0
258,2272.3068237304688,2272.3182678222656,0.708,14718.0
259,2272.2496032714844,2272.2610473632812,0.874,14748.0
260,2272.180938720703,2272.1923828125,0.912,14784.0
261,2272.1580505371094,2272.1694946289062,0.695,14796.0
262,2272.1466064453125,2272.1580505371094,0.696,14802.0
263,2272.112274169922,2272.1237182617188,0.882,14820.0
264,2272.089385986328,2272.100830078125,0.528,14832.0
265,2271.9749450683594,2271.9863891601562,0.686,14892.0
266,2271.9520568847656,2271.9635009765625,0.882,14904.0
267,2271.917724609375,2271.929168701172,0.559,14922.0
268,2271.906280517578,2271.917724609375,0.795,14928.0
269,2271.8833923339844,2271.8948364257812,0.881,14940.0
270,2271.8719482421875,2271.8833923339844,0.724,14946.0
271,2271.8032836914062,2271.814727783203,0.619,14982.0
272,2271.746063232422,2271.7575073242188,0.91,15012.0
273,2271.723175048828,2271.734619140625,0.597,15024.0
274,2271.6087341308594,2271.6201782226562,0.731,15084.0
275,2271.5744018554688,2271.5858459472656,0.871,15102.0
276,2271.5286254882812,2271.540069580078,0.882,15126.0
277,2271.4828491210938,2271.4942932128906,0.841,15150.0
278,2271.4599609375,2271.471405029297,0.899,15162.0
279,2271.448516845703,2271.4599609375,0.542,15168.0
280,2271.4256286621094,2271.4370727539062,0.543,15180.0
281,2271.356964111328,2271.368408203125,0.894,15216.0
282,2271.3111877441406,2271.3226318359375,0.863,15240.0
283,2271.288299560547,2271.2997436523438,0.86,15252.0
284,2269.6975708007812,2269.709014892578,0.628,16086.0
285,2268.152618408203,2268.1640625,0.556,16896.0
286,2267.786407470703,2267.7978515625,0.664,17088.0
287,2263.6093139648438,2263.6207580566406,0.542,19278.0
288,2256.1477661132812,2256.159210205078,0.546,23190.0
289,2254.2938232421875,2254.3052673339844,0.564,24162.0
290,2254.2823791503906,2254.2938232421875,0.517,24168.0
291,2254.2251586914062,2254.236602783203,0.52,24198.0
292,2254.2137145996094,2254.2251586914062,0.513,24204.0
293,2250.0022888183594,2250.0137329101562,0.596,26412.0
294,2247.2328186035156,2247.2442626953125,0.519,27864.0
295,2246.6262817382812,2246.637725830078,0.513,28182.0
296,2244.4747924804688,2244.4862365722656,0.539,29310.0
297,2242.5064086914062,2242.517852783203,0.558,30342.0
298,2241.808319091797,2241.8197631835938,0.631,30708.0
299,2362.005615234375,2362.017059326172,0.593,618.0
300,2359.3048095703125,2359.3162536621094,0.507,2034.0
301,2354.864501953125,2354.875946044922,0.522,4362.0
302,2354.8072814941406,2354.8187255859375,0.822,4392.0
303,2353.662872314453,2353.67431640625,0.543,4992.0
304,2353.6514282226562,2353.662872314453,0.681,4998.0
305,2352.381134033203,2352.392578125,0.517,5664.0
306,2351.740264892578,2351.751708984375,0.624,6000.0
307,2351.6258239746094,2351.6372680664062,0.64,6060.0
308,2351.5342712402344,2351.5457153320312,0.753,6108.0
309,2351.5228271484375,2351.5342712402344,0.737,6114.0
310,2351.4541625976562,2351.465606689453,0.703,6150.0
311,2351.4312744140625,2351.4427185058594,0.516,6162.0
312,2351.396942138672,2351.4083862304688,0.711,6180.0
313,2351.385498046875,2351.396942138672,0.626,6186.0
314,2351.374053955078,2351.385498046875,0.775,6192.0
315,2351.3511657714844,2351.3626098632812,0.738,6204.0
316,2351.3397216796875,2351.3511657714844,0.703,6210.0
317,2351.3282775878906,2351.3397216796875,0.629,6216.0
318,2351.3168334960938,2351.3282775878906,0.506,6222.0
319,2351.305389404297,2351.3168334960938,0.697,6228.0
320,2351.2939453125,2351.305389404297,0.709,6234.0
321,2351.2710571289062,2351.282501220703,0.744,6246.0
322,2351.2596130371094,2351.2710571289062,0.729,6252.0
323,2351.2481689453125,2351.2596130371094,0.786,6258.0
324,2351.2367248535156,2351.2481689453125,0.677,6264.0
325,2351.213836669922,2351.2252807617188,0.715,6276.0
326,2351.202392578125,2351.213836669922,0.752,6282.0
327,2351.190948486328,2351.202392578125,0.784,6288.0
328,2351.1795043945312,2351.190948486328,0.585,6294.0
329,2351.1566162109375,2351.1680603027344,0.721,6306.0
330,2351.122283935547,2351.1337280273438,0.746,6324.0
331,2351.0879516601562,2351.099395751953,0.74,6342.0
332,2350.927734375,2350.939178466797,0.533,6426.0
333,2350.8819580078125,2350.8934020996094,0.711,6450.0
334,2350.7789611816406,2350.7904052734375,0.674,6504.0
335,2350.7675170898438,2350.7789611816406,0.817,6510.0
336,2349.268341064453,2349.27978515625,0.626,7296.0
337,2344.3130493164062,2344.324493408203,0.512,9894.0
338,2341.5206909179688,2341.5321350097656,0.714,11358.0
339,2336.9659423828125,2336.9773864746094,0.752,13746.0
340,2334.0362548828125,2334.0476989746094,0.598,15282.0
341,2332.8575134277344,2332.8689575195312,0.537,15900.0
342,2329.6417236328125,2329.6531677246094,0.563,17586.0
343,2328.691864013672,2328.7033081054688,0.523,18084.0
344,2324.9839782714844,2324.9954223632812,0.635,20028.0
345,2324.9610900878906,2324.9725341796875,0.506,20040.0
346,2324.6864318847656,2324.6978759765625,0.604,20184.0
347,2323.828125,2323.839569091797,0.571,20634.0
348,2323.4390258789062,2323.450469970703,0.585,20838.0
349,2323.358917236328,2323.370361328125,0.505,20880.0
350,2323.3474731445312,2323.358917236328,0.554,20886.0
351,2323.3245849609375,2323.3360290527344,0.56,20898.0
352,2322.8553771972656,2322.8668212890625,0.547,21144.0
353,2322.7523803710938,2322.7638244628906,0.529,21198.0
354,2322.6608276367188,2322.6722717285156,0.544,21246.0
355,2322.649383544922,2322.6608276367188,0.556,21252.0
356,2321.985626220703,2321.9970703125,0.567,21600.0
357,2321.459197998047,2321.4706420898438,0.779,21876.0
358,2320.818328857422,2320.8297729492188,0.55,22212.0
359,2320.71533203125,2320.726776123047,0.656,22266.0
360,2320.6809997558594,2320.6924438476562,0.588,22284.0
361,2320.5551147460938,2320.5665588378906,0.51,22350.0
362,2320.452117919922,2320.4635620117188,0.621,22404.0
363,2320.429229736328,2320.440673828125,0.506,22416.0
364,2320.34912109375,2320.360565185547,0.524,22458.0
365,2320.3147888183594,2320.3262329101562,0.505,22476.0
366,2318.426513671875,2318.437957763672,0.576,23466.0
367,2318.415069580078,2318.426513671875,0.535,23472.0
368,2318.3692932128906,2318.3807373046875,0.534,23496.0
369,2318.3006286621094,2318.3120727539062,0.65,23532.0
370,2318.243408203125,2318.254852294922,0.638,23562.0
371,2318.231964111328,2318.243408203125,0.52,23568.0
372,2318.1976318359375,2318.2090759277344,0.505,23586.0
373,2318.1747436523438,2318.1861877441406,0.564,23598.0
374,2318.140411376953,2318.15185546875,0.648,23616.0
375,2318.1289672851562,2318.140411376953,0.584,23622.0
376,2318.1060791015625,2318.1175231933594,0.656,23634.0
377,2318.0946350097656,2318.1060791015625,0.576,23640.0
378,2318.071746826172,2318.0831909179688,0.62,23652.0
379,2318.060302734375,2318.071746826172,0.549,23658.0
380,2318.048858642578,2318.060302734375,0.64,23664.0
381,2317.9916381835938,2318.0030822753906,0.512,23694.0
382,2317.888641357422,2317.9000854492188,0.515,23748.0
383,2317.8314208984375,2317.8428649902344,0.544,23778.0
384,2317.8199768066406,2317.8314208984375,0.532,23784.0
385,2317.797088623047,2317.8085327148438,0.556,23796.0
386,2317.78564453125,2317.797088623047,0.543,23802.0
387,2317.7627563476562,2317.774200439453,0.504,23814.0
388,2317.7513122558594,2317.7627563476562,0.546,23820.0
389,2317.682647705078,2317.694091796875,0.54,23856.0
390,2317.6483154296875,2317.6597595214844,0.534,23874.0
391,2317.6254272460938,2317.6368713378906,0.577,23886.0
392,2317.591094970703,2317.6025390625,0.536,23904.0
393,2315.966033935547,2315.9774780273438,0.524,24756.0
394,2315.9202575683594,2315.9317016601562,0.512,24780.0
395,2314.386749267578,2314.398193359375,0.539,25584.0
396,2314.3638610839844,2314.3753051757812,0.597,25596.0
397,2314.3409729003906,2314.3524169921875,0.609,25608.0
398,2314.306640625,2314.318084716797,0.609,25626.0
399,2314.2494201660156,2314.2608642578125,0.553,25656.0
400,2314.226531982422,2314.2379760742188,0.568,25668.0
401,2314.215087890625,2314.226531982422,0.692,25674.0
402,2314.1921997070312,2314.203643798828,0.707,25686.0
403,2312.7731323242188,2312.7845764160156,0.766,26430.0
404,2311.3082885742188,2311.3197326660156,0.76,27198.0
405,2310.1409912109375,2310.1524353027344,0.544,27810.0
406,2310.0494384765625,2310.0608825683594,0.511,27858.0
407,2307.4058532714844,2307.4172973632812,0.505,29244.0
408,2307.3715209960938,2307.3829650878906,0.655,29262.0
409,2304.247283935547,2304.2587280273438,0.618,30900.0
410,2423.62060546875,2423.632049560547,0.659,1242.0
411,2418.0587768554688,2418.0702209472656,0.665,4158.0
412,2416.010284423828,2416.021728515625,0.518,5232.0
413,2415.9873962402344,2415.9988403320312,0.571,5244.0
414,2410.4942321777344,2410.5056762695312,0.51,8124.0
415,2401.7967224121094,2401.8081665039062,0.707,12684.0
416,2387.4000549316406,2387.4114990234375,0.655,20232.0
417,2379.869842529297,2379.8812866210938,0.512,24180.0
418,2379.8355102539062,2379.846954345703,0.547,24198.0
419,2375.9902954101562,2376.001739501953,0.638,26214.0
420,2370.874786376953,2370.88623046875,0.61,28896.0
421,2370.6573486328125,2370.6687927246094,0.526,29010.0
422,2367.029571533203,2367.041015625,0.513,30912.0
423,2476.5609741210938,2476.5724182128906,0.587,6414.0
424,2472.2122192382812,2472.223663330078,0.55,8694.0
425,2468.836212158203,2468.84765625,0.533,10464.0
426,2465.837860107422,2465.8493041992188,0.786,12036.0
427,2465.00244140625,2465.013885498047,0.673,12474.0
428,2463.0569458007812,2463.068389892578,0.539,13494.0
429,2460.6765747070312,2460.688018798828,0.643,14742.0
430,2460.0128173828125,2460.0242614746094,0.558,15090.0
431,2458.2962036132812,2458.307647705078,0.685,15990.0
432,2449.7474670410156,2449.7589111328125,0.649,20472.0
433,2449.701690673828,2449.713134765625,0.609,20496.0
434,2448.6373901367188,2448.6488342285156,0.63,21054.0
435,2445.0897216796875,2445.1011657714844,0.637,22914.0
436,2441.4390563964844,2441.4505004882812,0.667,24828.0
437,2440.9698486328125,2440.9812927246094,0.588,25074.0
438,2440.9584045410156,2440.9698486328125,0.616,25080.0
439,2436.632537841797,2436.6439819335938,0.544,27348.0
440,2435.144805908203,2435.15625,0.529,28128.0
441,2435.076141357422,2435.0875854492188,0.638,28164.0
442,2434.3894958496094,2434.4009399414062,0.507,28524.0
443,2433.416748046875,2433.428192138672,0.557,29034.0
444,2432.2723388671875,2432.2837829589844,0.542,29634.0
445,2430.76171875,2430.773162841797,0.525,30426.0
446,2430.7044982910156,2430.7159423828125,0.508,30456.0
447,2428.0494689941406,2428.0609130859375,0.858,31848.0
448,2426.8478393554688,2426.8592834472656,0.629,32478.0
449,2544.7677612304688,2544.7792053222656,0.654,3582.0
450,2540.899658203125,2540.911102294922,0.527,5610.0
451,2539.7438049316406,2539.7552490234375,0.507,6216.0
452,2537.8326416015625,2537.8440856933594,0.648,7218.0
453,2537.420654296875,2537.432098388672,0.509,7434.0
454,2531.0462951660156,2531.0577392578125,0.519,10776.0
455,2530.1651000976562,2530.176544189453,0.508,11238.0
456,2513.2736206054688,2513.2850646972656,0.581,20094.0
457,2503.8894653320312,2503.900909423828,0.57,25014.0
458,2503.0197143554688,2503.0311584472656,0.517,25470.0
459,2491.9761657714844,2491.9876098632812,0.706,31260.0
460,2580.4733276367188,2580.4847717285156,0.501,17790.0
461,2577.8182983398438,2577.8297424316406,0.568,19182.0
462,2572.4395751953125,2572.4510192871094,0.513,22002.0
463,2571.1692810058594,2571.1807250976562,0.673,22668.0
464,2563.2614135742188,2563.2728576660156,0.619,26814.0
465,2677.0614624023438,2677.0729064941406,0.602,78.0
466,2672.8271484375,2672.838592529297,0.589,2298.0
467,2668.5699462890625,2668.5813903808594,0.542,4530.0
468,2654.528045654297,2654.5394897460938,0.604,11892.0
469,2654.0817260742188,2654.0931701660156,0.517,12126.0
470,2653.681182861328,2653.692626953125,0.58,12336.0
471,2653.0174255371094,2653.0288696289062,0.526,12684.0
472,2646.734619140625,2646.746063232422,0.609,15978.0
473,2626.3755798339844,2626.3870239257812,0.563,26652.0
474,2625.8949279785156,2625.9063720703125,0.514,26904.0
475,2624.67041015625,2624.681854248047,0.691,27546.0
476,2623.217010498047,2623.2284545898438,0.6,28308.0
477,2621.752166748047,2621.7636108398438,0.564,29076.0
478,2615.8241271972656,2615.8355712890625,0.642,32184.0
479,2615.686798095703,2615.6982421875,0.535,32256.0
480,2739.122772216797,2739.1342163085938,0.668,468.0
481,2734.1331481933594,2734.1445922851562,0.689,3084.0
482,2730.425262451172,2730.4367065429688,0.534,5028.0
483,2727.392578125,2727.404022216797,0.565,6618.0
484,2724.6231079101562,2724.634552001953,0.502,8070.0
485,2718.9010620117188,2718.9125061035156,0.501,11070.0
486,2718.695068359375,2718.706512451172,0.504,11178.0
487,2709.2422485351562,2709.253692626953,0.592,16134.0
488,2703.3828735351562,2703.394317626953,0.548,19206.0
489,2698.908233642578,2698.919677734375,0.606,21552.0
490,2697.9354858398438,2697.9469299316406,0.545,22062.0
491,2694.1017150878906,2694.1131591796875,0.503,24072.0
492,2687.4298095703125,2687.4412536621094,0.507,27570.0
