,start_freq,end_freq,probability,index
40,1953.5202026367188,1953.5316467285156,0.612,17214.0
41,1951.2542724609375,1951.2657165527344,0.705,18402.0
42,1949.2057800292969,1949.2172241210938,0.869,19476.0
43,1949.0570068359375,1949.0684509277344,0.504,19554.0
44,1948.8395690917969,1948.8510131835938,0.614,19668.0
45,1948.1986999511719,1948.2101440429688,0.736,20004.0
46,1945.6008911132812,1945.6123352050781,0.561,21366.0
47,1943.9186096191406,1943.9300537109375,0.587,22248.0
48,1937.1208190917969,1937.1322631835938,0.569,25812.0
49,1930.2658081054688,1930.2772521972656,0.509,29406.0
50,1929.0641784667969,1929.0756225585938,0.6,30036.0
51,1928.86962890625,1928.8810729980469,0.502,30138.0
52,1928.8124084472656,1928.8238525390625,0.59,30168.0
53,1928.7094116210938,1928.7208557128906,0.53,30222.0
54,1928.6865234375,1928.6979675292969,0.506,30234.0
55,1928.5835266113281,1928.594970703125,0.779,30288.0
56,1928.5606384277344,1928.5720825195312,0.586,30300.0
57,1928.5491943359375,1928.5606384277344,0.567,30306.0
58,1928.4919738769531,1928.50341796875,0.518,30336.0
59,1928.4805297851562,1928.4919738769531,0.716,30342.0
60,1928.4004211425781,1928.411865234375,0.688,30384.0
61,1928.3432006835938,1928.3546447753906,0.532,30414.0
62,1928.3203125,1928.3317565917969,0.539,30426.0
63,1928.2745361328125,1928.2859802246094,0.531,30450.0
64,1928.2173156738281,1928.228759765625,0.576,30480.0
65,1928.1944274902344,1928.2058715820312,0.52,30492.0
66,1928.1486511230469,1928.1600952148438,0.669,30516.0
67,1927.9426574707031,1927.9541015625,0.579,30624.0
68,1927.9197692871094,1927.9312133789062,0.532,30636.0
69,1927.9083251953125,1927.9197692871094,0.672,30642.0
70,1927.862548828125,1927.8739929199219,0.747,30666.0
71,1927.8053283691406,1927.8167724609375,0.623,30696.0
72,1926.947021484375,1926.9584655761719,0.777,31146.0
73,1926.7524719238281,1926.763916015625,0.531,31248.0
74,1926.4320373535156,1926.4434814453125,0.811,31416.0
75,1926.3404846191406,1926.3519287109375,0.516,31464.0
76,1925.4592895507812,1925.4707336425781,0.501,31926.0
77,1925.2418518066406,1925.2532958984375,0.711,32040.0
78,1925.20751953125,1925.2189636230469,0.56,32058.0
79,1924.6925354003906,1924.7039794921875,0.651,32328.0
80,1924.4178771972656,1924.4293212890625,0.569,32472.0
81,1924.383544921875,1924.3949890136719,0.554,32490.0
82,1923.6854553222656,1923.6968994140625,0.506,32856.0
83,2045.0958251953125,2045.1072692871094,0.611,2130.0
84,2040.2549743652344,2040.2664184570312,0.643,4668.0
85,2026.2130737304688,2026.2245178222656,0.518,12030.0
86,2021.5667724609375,2021.5782165527344,0.502,14466.0
87,2018.8316345214844,2018.8430786132812,0.616,15900.0
88,2010.4087829589844,2010.4202270507812,0.582,20316.0
89,2008.3602905273438,2008.3717346191406,0.599,21390.0
90,2007.513427734375,2007.5248718261719,0.544,21834.0
91,2007.1815490722656,2007.1929931640625,0.609,22008.0
92,2006.1172485351562,2006.1286926269531,0.513,22566.0
93,2002.752685546875,2002.7641296386719,0.546,24330.0
94,2000.1434326171875,2000.1548767089844,0.63,25698.0
95,1999.639892578125,1999.6513366699219,0.593,25962.0
96,1997.2137451171875,1997.2251892089844,0.55,27234.0
97,1990.9194946289062,1990.9309387207031,0.559,30534.0
98,1988.8595581054688,1988.8710021972656,0.529,31614.0
99,1987.3260498046875,1987.3374938964844,0.774,32418.0
100,1986.9712829589844,1986.9827270507812,0.508,32604.0
101,1986.9140625,1986.9255065917969,0.505,32634.0
102,1986.8568420410156,1986.8682861328125,0.54,32664.0
103,2110.5331420898438,2110.5445861816406,0.755,750.0
104,2108.0154418945312,2108.026885986328,0.533,2070.0
105,2107.9238891601562,2107.935333251953,0.528,2118.0
106,2107.9010009765625,2107.9124450683594,0.638,2130.0
107,2107.202911376953,2107.21435546875,0.776,2496.0
108,2107.03125,2107.042694091797,0.78,2586.0
109,2106.9740295410156,2106.9854736328125,0.775,2616.0
110,2106.8939208984375,2106.9053649902344,0.641,2658.0
111,2106.859588623047,2106.8710327148438,0.708,2676.0
112,2106.7909240722656,2106.8023681640625,0.513,2712.0
113,2106.756591796875,2106.768035888672,0.509,2730.0
114,2106.7337036132812,2106.745147705078,0.59,2742.0
115,2106.6650390625,2106.676483154297,0.752,2778.0
116,2106.6421508789062,2106.653594970703,0.676,2790.0
117,2106.6078186035156,2106.6192626953125,0.554,2808.0
118,2106.562042236328,2106.573486328125,0.502,2832.0
119,2106.5277099609375,2106.5391540527344,0.719,2850.0
120,2106.5048217773438,2106.5162658691406,0.742,2862.0
121,2106.470489501953,2106.48193359375,0.501,2880.0
122,2106.4247131347656,2106.4361572265625,0.692,2904.0
123,2106.3674926757812,2106.378936767578,0.641,2934.0
124,2106.218719482422,2106.2301635742188,0.656,3012.0
125,2105.4061889648438,2105.4176330566406,0.521,3438.0
126,2105.3375244140625,2105.3489685058594,0.744,3474.0
127,2104.6966552734375,2104.7080993652344,0.891,3810.0
128,2079.8858642578125,2079.8973083496094,0.56,16818.0
129,2075.159454345703,2075.1708984375,0.502,19296.0
130,2070.684814453125,2070.696258544922,0.516,21642.0
131,2060.888671875,2060.900115966797,0.613,26778.0
132,2059.149169921875,2059.160614013672,0.692,27690.0
133,2058.6341857910156,2058.6456298828125,0.688,27960.0
134,2172.857666015625,2172.869110107422,0.657,1002.0
135,2172.846221923828,2172.857666015625,0.529,1008.0
136,2170.4544067382812,2170.465850830078,0.615,2262.0
137,2167.7536010742188,2167.7650451660156,0.722,3678.0
138,2167.627716064453,2167.63916015625,0.638,3744.0
139,2166.071319580078,2166.082763671875,0.58,4560.0
140,2165.9454345703125,2165.9568786621094,0.55,4626.0
141,2155.359649658203,2155.37109375,0.503,10176.0
142,2153.620147705078,2153.631591796875,0.62,11088.0
143,2151.4801025390625,2151.4915466308594,0.559,12210.0
144,2150.7247924804688,2150.7362365722656,0.537,12606.0
145,2148.504638671875,2148.516082763672,0.606,13770.0
146,2147.9095458984375,2147.9209899902344,0.712,14082.0
147,2146.570587158203,2146.58203125,0.633,14784.0
148,2138.4681701660156,2138.4796142578125,0.534,19032.0
149,2137.3580932617188,2137.3695373535156,0.532,19614.0
150,2136.9346618652344,2136.9461059570312,0.59,19836.0
151,2136.87744140625,2136.888885498047,0.501,19866.0
152,2132.219696044922,2132.2311401367188,0.573,22308.0
153,2236.040496826172,2236.0519409179688,0.719,804.0
154,2233.1565856933594,2233.1680297851562,0.516,2316.0
155,2233.099365234375,2233.110809326172,0.573,2346.0
156,2232.4127197265625,2232.4241638183594,0.501,2706.0
157,2231.3941955566406,2231.4056396484375,0.501,3240.0
158,2230.7533264160156,2230.7647705078125,0.549,3576.0
159,2228.4759521484375,2228.4873962402344,0.537,4770.0
160,2227.5146484375,2227.526092529297,0.575,5274.0
161,2226.5647888183594,2226.5762329101562,0.698,5772.0
162,2226.3816833496094,2226.3931274414062,0.829,5868.0
163,2223.2345581054688,2223.2460021972656,0.592,7518.0
164,2223.1658935546875,2223.1773376464844,0.587,7554.0
165,2222.5250244140625,2222.5364685058594,0.771,7890.0
166,2219.0231323242188,2219.0345764160156,0.62,9726.0
167,2214.14794921875,2214.159393310547,0.667,12282.0
168,2212.5457763671875,2212.5572204589844,0.87,13122.0
169,2211.870574951172,2211.8820190429688,0.549,13476.0
170,2211.21826171875,2211.229705810547,0.51,13818.0
171,2209.3528747558594,2209.3643188476562,0.552,14796.0
172,2201.9943237304688,2202.0057678222656,0.671,18654.0
173,2200.9185791015625,2200.9300231933594,0.561,19218.0
174,2200.8041381835938,2200.8155822753906,0.643,19278.0
175,2198.7442016601562,2198.755645751953,0.832,20358.0
176,2198.2635498046875,2198.2749938964844,0.673,20610.0
177,2197.1878051757812,2197.199249267578,0.709,21174.0
178,2197.1763610839844,2197.1878051757812,0.962,21180.0
179,2197.1649169921875,2197.1763610839844,0.826,21186.0
180,2196.3294982910156,2196.3409423828125,0.639,21624.0
181,2195.757293701172,2195.7687377929688,0.773,21924.0
182,2195.116424560547,2195.1278686523438,0.782,22260.0
183,2194.269561767578,2194.281005859375,0.591,22704.0
184,2193.5714721679688,2193.5829162597656,0.813,23070.0
185,2193.560028076172,2193.5714721679688,0.843,23076.0
186,2193.537139892578,2193.548583984375,0.513,23088.0
187,2190.6417846679688,2190.6532287597656,0.635,24606.0
188,2190.515899658203,2190.52734375,0.735,24672.0
189,2190.5044555664062,2190.515899658203,0.549,24678.0
190,2190.4815673828125,2190.4930114746094,0.685,24690.0
191,2190.4701232910156,2190.4815673828125,0.524,24696.0
192,2190.332794189453,2190.34423828125,0.571,24768.0
193,2190.241241455078,2190.252685546875,0.505,24816.0
194,2190.1954650878906,2190.2069091796875,0.625,24840.0
195,2190.1382446289062,2190.149688720703,0.623,24870.0
196,2190.1268005371094,2190.1382446289062,0.646,24876.0
197,2190.0238037109375,2190.0352478027344,0.52,24930.0
198,2189.8406982421875,2189.8521423339844,0.511,25026.0
199,2189.4515991210938,2189.4630432128906,0.692,25230.0
200,2189.417266845703,2189.4287109375,0.519,25248.0
201,2189.3714904785156,2189.3829345703125,0.528,25272.0
202,2189.2913818359375,2189.3028259277344,0.759,25314.0
203,2189.2684936523438,2189.2799377441406,0.882,25326.0
204,2189.257049560547,2189.2684936523438,0.778,25332.0
205,2189.24560546875,2189.257049560547,0.867,25338.0
206,2189.234161376953,2189.24560546875,0.826,25344.0
207,2189.2112731933594,2189.2227172851562,0.865,25356.0
208,2189.154052734375,2189.165496826172,0.75,25386.0
209,2188.9480590820312,2188.959503173828,0.632,25494.0
210,2188.9366149902344,2188.9480590820312,0.707,25500.0
211,2188.9251708984375,2188.9366149902344,0.887,25506.0
212,2188.9137268066406,2188.9251708984375,0.882,25512.0
213,2188.9022827148438,2188.9137268066406,0.796,25518.0
214,2188.87939453125,2188.890838623047,0.606,25530.0
215,2188.8565063476562,2188.867950439453,0.584,25542.0
216,2188.787841796875,2188.799285888672,0.644,25578.0
217,2188.7649536132812,2188.776397705078,0.645,25590.0
218,2188.7535095214844,2188.7649536132812,0.687,25596.0
219,2188.4559631347656,2188.4674072265625,0.703,25752.0
220,2188.066864013672,2188.0783081054688,0.574,25956.0
221,2188.0325317382812,2188.043975830078,0.596,25974.0
222,2187.9981994628906,2188.0096435546875,0.576,25992.0
223,2187.8379821777344,2187.8494262695312,0.797,26076.0
224,2187.792205810547,2187.8036499023438,0.615,26100.0
225,2187.700653076172,2187.7120971679688,0.785,26148.0
226,2187.677764892578,2187.689208984375,0.815,26160.0
227,2187.6548767089844,2187.6663208007812,0.607,26172.0
228,2187.6319885253906,2187.6434326171875,0.659,26184.0
229,2187.6205444335938,2187.6319885253906,0.647,26190.0
230,2187.59765625,2187.609100341797,0.619,26202.0
231,2175.787353515625,2175.798797607422,0.603,32394.0
232,2175.4440307617188,2175.4554748535156,0.537,32574.0
233,2175.2151489257812,2175.226593017578,0.511,32694.0
234,2300.3448486328125,2300.3562927246094,0.517,18.0
235,2299.84130859375,2299.852752685547,0.514,282.0
236,2298.92578125,2298.937225341797,0.516,762.0
237,2297.6211547851562,2297.632598876953,0.85,1446.0
238,2295.6527709960938,2295.6642150878906,0.571,2478.0
239,2282.1487426757812,2282.160186767578,0.759,9558.0
240,2281.3247680664062,2281.336212158203,0.604,9990.0
241,2276.3580322265625,2276.3694763183594,0.505,12594.0
242,2275.4310607910156,2275.4425048828125,0.51,13080.0
243,2272.5013732910156,2272.5128173828125,0.814,14616.0
244,2272.455596923828,2272.467041015625,0.768,14640.0
245,2271.7575073242188,2271.7689514160156,0.502,15006.0
246,2270.5215454101562,2270.532989501953,0.502,15654.0
247,2262.567901611328,2262.579345703125,0.754,19824.0
248,2255.792999267578,2255.804443359375,0.514,23376.0
249,2254.9232482910156,2254.9346923828125,0.549,23832.0
250,2252.336883544922,2252.3483276367188,0.597,25188.0
251,2251.409912109375,2251.421356201172,0.518,25674.0
252,2251.2039184570312,2251.215362548828,0.702,25782.0
253,2250.9979248046875,2251.0093688964844,0.577,25890.0
254,2249.30419921875,2249.315643310547,0.623,26778.0
255,2248.8235473632812,2248.834991455078,0.562,27030.0
256,2247.4960327148438,2247.5074768066406,0.8,27726.0
257,2245.081329345703,2245.0927734375,0.686,28992.0
258,2241.7510986328125,2241.7625427246094,0.611,30738.0
259,2239.519500732422,2239.5309448242188,0.583,31908.0
260,2239.2677307128906,2239.2791748046875,0.512,32040.0
261,2355.6198120117188,2355.6312561035156,0.557,3966.0
262,2352.472686767578,2352.484130859375,0.539,5616.0
263,2351.6143798828125,2351.6258239746094,0.57,6066.0
264,2346.2242126464844,2346.2356567382812,0.595,8892.0
265,2344.4046020507812,2344.416046142578,0.533,9846.0
266,2344.3588256835938,2344.3702697753906,0.521,9870.0
267,2324.114227294922,2324.1256713867188,0.541,20484.0
268,2323.919677734375,2323.931121826172,0.661,20586.0
269,2323.6221313476562,2323.633575439453,0.84,20742.0
270,2322.466278076172,2322.4777221679688,0.687,21348.0
271,2321.8711853027344,2321.8826293945312,0.75,21660.0
272,2321.7796325683594,2321.7910766601562,0.573,21708.0
273,2320.520782470703,2320.5322265625,0.672,22368.0
274,2320.3262329101562,2320.337677001953,0.638,22470.0
275,2320.1316833496094,2320.1431274414062,0.579,22572.0
276,2320.0401306152344,2320.0515747070312,0.645,22620.0
277,2319.7540283203125,2319.7654724121094,0.781,22770.0
278,2318.2777404785156,2318.2891845703125,0.662,23544.0
279,2317.7169799804688,2317.7284240722656,0.508,23838.0
280,2316.1605834960938,2316.1720275878906,0.675,24654.0
281,2314.775848388672,2314.7872924804688,0.68,25380.0
282,2313.311004638672,2313.3224487304688,0.563,26148.0
283,2307.6690673828125,2307.6805114746094,0.589,29106.0
284,2306.1813354492188,2306.1927795410156,0.677,29886.0
285,2305.8609008789062,2305.872344970703,0.528,30054.0
286,2421.709442138672,2421.7208862304688,0.533,2244.0
287,2416.2620544433594,2416.2734985351562,0.588,5100.0
288,2415.9988403320312,2416.010284423828,0.666,5238.0
289,2415.9072875976562,2415.918731689453,0.643,5286.0
290,2415.838623046875,2415.850067138672,0.808,5322.0
291,2415.7012939453125,2415.7127380371094,0.865,5394.0
292,2414.911651611328,2414.923095703125,0.577,5808.0
293,2414.4996643066406,2414.5111083984375,0.512,6024.0
294,2414.476776123047,2414.4882202148438,0.54,6036.0
295,2414.46533203125,2414.476776123047,0.775,6042.0
296,2409.0293884277344,2409.0408325195312,0.853,8892.0
297,2408.617401123047,2408.6288452148438,0.595,9108.0
298,2407.6332092285156,2407.6446533203125,0.619,9624.0
299,2407.2097778320312,2407.221221923828,0.519,9846.0
300,2405.7907104492188,2405.8021545410156,0.816,10590.0
301,2405.67626953125,2405.687713623047,0.838,10650.0
302,2405.6304931640625,2405.6419372558594,0.652,10674.0
303,2405.504608154297,2405.5160522460938,0.61,10740.0
304,2405.2528381347656,2405.2642822265625,0.568,10872.0
305,2405.0697326660156,2405.0811767578125,0.637,10968.0
306,2403.8223266601562,2403.833770751953,0.588,11622.0
307,2403.650665283203,2403.662109375,0.667,11712.0
308,2398.3863830566406,2398.3978271484375,0.705,14472.0
309,2395.7542419433594,2395.7656860351562,0.501,15852.0
310,2378.7139892578125,2378.7254333496094,0.562,24786.0
311,2369.6273803710938,2369.6388244628906,0.771,29550.0
312,2369.593048095703,2369.6044921875,0.533,29568.0
313,2366.022491455078,2366.033935546875,0.656,31440.0
314,2485.9909057617188,2486.0023498535156,0.81,1470.0
315,2485.0181579589844,2485.0296020507812,0.58,1980.0
316,2484.697723388672,2484.7091674804688,0.702,2148.0
317,2484.1712951660156,2484.1827392578125,0.544,2424.0
318,2484.0911865234375,2484.1026306152344,0.687,2466.0
319,2477.8770446777344,2477.8884887695312,0.563,5724.0
320,2475.176239013672,2475.1876831054688,0.508,7140.0
321,2474.249267578125,2474.260711669922,0.597,7626.0
322,2467.6116943359375,2467.6231384277344,0.741,11106.0
323,2466.0552978515625,2466.0667419433594,0.611,11922.0
324,2464.910888671875,2464.922332763672,0.546,12522.0
325,2464.5217895507812,2464.533233642578,0.675,12726.0
326,2463.0455017089844,2463.0569458007812,0.614,13500.0
327,2456.4537048339844,2456.4651489257812,0.547,16956.0
328,2454.473876953125,2454.485321044922,0.688,17994.0
329,2454.0733337402344,2454.0847778320312,0.767,18204.0
330,2453.936004638672,2453.9474487304688,0.662,18276.0
331,2453.8902282714844,2453.9016723632812,0.537,18300.0
332,2453.7986755371094,2453.8101196289062,0.58,18348.0
333,2453.4095764160156,2453.4210205078125,0.558,18552.0
334,2453.3981323242188,2453.4095764160156,0.534,18558.0
335,2453.3409118652344,2453.3523559570312,0.688,18588.0
336,2453.28369140625,2453.295135498047,0.574,18618.0
337,2453.1578063964844,2453.1692504882812,0.72,18684.0
338,2453.089141845703,2453.1005859375,0.631,18720.0
339,2453.009033203125,2453.020477294922,0.583,18762.0
340,2452.9861450195312,2452.997589111328,0.629,18774.0
341,2452.9518127441406,2452.9632568359375,0.66,18792.0
342,2452.8717041015625,2452.8831481933594,0.729,18834.0
343,2452.8602600097656,2452.8717041015625,0.631,18840.0
344,2452.825927734375,2452.837371826172,0.771,18858.0
345,2452.6657104492188,2452.6771545410156,0.626,18942.0
346,2452.2994995117188,2452.3109436035156,0.537,19134.0
347,2452.2079467773438,2452.2193908691406,0.516,19182.0
348,2452.18505859375,2452.196502685547,0.73,19194.0
349,2452.173614501953,2452.18505859375,0.521,19200.0
350,2452.1621704101562,2452.173614501953,0.708,19206.0
351,2452.104949951172,2452.1163940429688,0.627,19236.0
352,2452.001953125,2452.013397216797,0.695,19290.0
353,2451.8531799316406,2451.8646240234375,0.6,19368.0
354,2451.6700744628906,2451.6815185546875,0.508,19464.0
355,2451.4068603515625,2451.4183044433594,0.847,19602.0
356,2451.372528076172,2451.3839721679688,0.667,19620.0
357,2451.3153076171875,2451.3267517089844,0.774,19650.0
358,2451.26953125,2451.280975341797,0.529,19674.0
359,2451.1550903320312,2451.166534423828,0.6,19734.0
360,2450.9719848632812,2450.983428955078,0.541,19830.0
361,2449.8390197753906,2449.8504638671875,0.659,20424.0
362,2446.966552734375,2446.977996826172,0.686,21930.0
363,2445.398712158203,2445.41015625,0.706,22752.0
364,2445.3872680664062,2445.398712158203,0.719,22758.0
365,2445.330047607422,2445.3414916992188,0.733,22788.0
366,2444.666290283203,2444.677734375,0.611,23136.0
367,2443.407440185547,2443.4188842773438,0.691,23796.0
368,2442.560577392578,2442.572021484375,0.678,24240.0
369,2442.491912841797,2442.5033569335938,0.501,24276.0
370,2442.4461364746094,2442.4575805664062,0.831,24300.0
371,2442.388916015625,2442.400360107422,0.525,24330.0
372,2442.1829223632812,2442.194366455078,0.661,24438.0
373,2441.3360595703125,2441.3475036621094,0.739,24882.0
374,2441.1300659179688,2441.1415100097656,0.562,24990.0
375,2441.0499572753906,2441.0614013671875,0.793,25032.0
376,2440.843963623047,2440.8554077148438,0.599,25140.0
377,2440.6150817871094,2440.6265258789062,0.507,25260.0
378,2440.5006408691406,2440.5120849609375,0.765,25320.0
379,2440.477752685547,2440.4891967773438,0.665,25332.0
380,2440.386199951172,2440.3976440429688,0.657,25380.0
381,2440.2259826660156,2440.2374267578125,0.536,25464.0
382,2439.905548095703,2439.9169921875,0.66,25632.0
383,2439.6995544433594,2439.7109985351562,0.759,25740.0
384,2439.55078125,2439.562225341797,0.508,25818.0
385,2439.5164489746094,2439.5278930664062,0.595,25836.0
386,2436.975860595703,2436.9873046875,0.849,27168.0
387,2436.163330078125,2436.174774169922,0.554,27594.0
388,2435.6369018554688,2435.6483459472656,0.512,27870.0
389,2435.2706909179688,2435.2821350097656,0.517,28062.0
390,2435.076141357422,2435.0875854492188,0.546,28164.0
391,2430.120849609375,2430.132293701172,0.508,30762.0
392,2429.674530029297,2429.6859741210938,0.585,30996.0
393,2426.813507080078,2426.824951171875,0.513,32496.0
394,2550.798797607422,2550.8102416992188,0.569,420.0
395,2509.0965270996094,2509.1079711914062,0.552,22284.0
396,2500.0099182128906,2500.0213623046875,0.582,27048.0
397,2494.470977783203,2494.482421875,0.599,29952.0
398,2490.1107788085938,2490.1222229003906,0.694,32238.0
399,2489.984893798828,2489.996337890625,0.51,32304.0
400,2599.8252868652344,2599.8367309570312,0.506,7644.0
401,2594.469451904297,2594.4808959960938,0.547,10452.0
402,2591.5054321289062,2591.516876220703,0.542,12006.0
403,2584.947967529297,2584.9594116210938,0.642,15444.0
404,2580.267333984375,2580.278778076172,0.644,17898.0
405,2574.9343872070312,2574.945831298828,0.52,20694.0
406,2668.06640625,2668.077850341797,0.623,4794.0
407,2665.0909423828125,2665.1023864746094,0.501,6354.0
408,2647.661590576172,2647.6730346679688,0.604,15492.0
409,2646.0479736328125,2646.0594177246094,0.544,16338.0
410,2643.061065673828,2643.072509765625,0.605,17904.0
411,2642.5460815429688,2642.5575256347656,0.62,18174.0
412,2724.3026733398438,2724.3141174316406,0.511,8238.0
413,2715.3076171875,2715.319061279297,0.588,12954.0
414,2706.243896484375,2706.255340576172,0.502,17706.0
415,2701.3916015625,2701.403045654297,0.616,20250.0
416,2697.1343994140625,2697.1458435058594,0.58,22482.0
417,2692.9229736328125,2692.9344177246094,0.532,24690.0
418,2691.9158935546875,2691.9273376464844,0.586,25218.0
419,2690.6112670898438,2690.6227111816406,0.662,25902.0
420,2800.806427001953,2800.81787109375,0.536,1056.0
421,2784.0293884277344,2784.0408325195312,0.629,9852.0
422,2779.3373107910156,2779.3487548828125,0.537,12312.0
423,2778.11279296875,2778.124237060547,0.634,12954.0
424,2776.018524169922,2776.0299682617188,0.621,14052.0
425,2774.988555908203,2775.0,0.507,14592.0
426,2768.7515258789062,2768.762969970703,0.8,17862.0
