,start_freq,end_freq,probability,index
133,2075.273895263672,2075.2853393554688,0.502,19236.0
134,2072.6760864257812,2072.687530517578,0.508,20598.0
135,2066.015625,2066.027069091797,0.598,24090.0
136,2061.5982055664062,2061.609649658203,0.651,26406.0
137,2053.392791748047,2053.4042358398438,0.517,30708.0
138,2051.3328552246094,2051.3442993164062,0.506,31788.0
139,2171.472930908203,2171.484375,0.532,1728.0
140,2167.3988342285156,2167.4102783203125,0.629,3864.0
141,2165.087127685547,2165.0985717773438,0.619,5076.0
142,2164.068603515625,2164.080047607422,0.551,5610.0
143,2162.7296447753906,2162.7410888671875,0.623,6312.0
144,2161.585235595703,2161.5966796875,0.605,6912.0
145,2152.99072265625,2153.002166748047,0.509,11418.0
146,2152.796173095703,2152.8076171875,0.694,11520.0
147,2145.9869384765625,2145.9983825683594,0.581,15090.0
148,2144.9684143066406,2144.9798583984375,0.654,15624.0
149,2138.2965087890625,2138.3079528808594,0.565,19122.0
150,2133.501434326172,2133.5128784179688,0.588,21636.0
151,2129.6104431152344,2129.6218872070312,0.677,23676.0
152,2119.8944091796875,2119.9058532714844,0.509,28770.0
153,2114.0121459960938,2114.0235900878906,0.602,31854.0
154,2112.6731872558594,2112.6846313476562,0.746,32556.0
155,2231.9778442382812,2231.989288330078,0.629,2934.0
156,2231.8748474121094,2231.8862915039062,0.522,2988.0
157,2228.2699584960938,2228.2814025878906,0.646,4878.0
158,2227.4459838867188,2227.4574279785156,0.9,5310.0
159,2227.434539794922,2227.4459838867188,0.607,5316.0
160,2225.946807861328,2225.958251953125,0.652,6096.0
161,2216.6770935058594,2216.6885375976562,0.661,10956.0
162,2216.4138793945312,2216.425323486328,0.878,11094.0
163,2213.1065368652344,2213.1179809570312,0.772,12828.0
164,2212.8318786621094,2212.8433227539062,0.552,12972.0
165,2212.68310546875,2212.694549560547,0.539,13050.0
166,2212.580108642578,2212.591552734375,0.519,13104.0
167,2202.7496337890625,2202.7610778808594,0.618,18258.0
168,2199.304962158203,2199.31640625,0.515,20064.0
169,2199.2706298828125,2199.2820739746094,0.611,20082.0
170,2199.1790771484375,2199.1905212402344,0.855,20130.0
171,2198.778533935547,2198.7899780273438,0.63,20340.0
172,2198.76708984375,2198.778533935547,0.733,20346.0
173,2198.5496520996094,2198.5610961914062,0.639,20460.0
174,2198.480987548828,2198.492431640625,0.528,20496.0
175,2198.412322998047,2198.4237670898438,0.665,20532.0
176,2198.3322143554688,2198.3436584472656,0.901,20574.0
177,2198.297882080078,2198.309326171875,0.584,20592.0
178,2198.2521057128906,2198.2635498046875,0.527,20616.0
179,2198.2406616210938,2198.2521057128906,0.539,20622.0
180,2198.2177734375,2198.229217529297,0.716,20634.0
181,2198.137664794922,2198.1491088867188,0.592,20676.0
182,2197.199249267578,2197.210693359375,0.528,21168.0
183,2197.1763610839844,2197.1878051757812,0.675,21180.0
184,2197.1649169921875,2197.1763610839844,0.765,21186.0
185,2196.5354919433594,2196.5469360351562,0.588,21516.0
186,2196.5240478515625,2196.5354919433594,0.75,21522.0
187,2196.489715576172,2196.5011596679688,0.599,21540.0
188,2196.3180541992188,2196.3294982910156,0.524,21630.0
189,2196.1692810058594,2196.1807250976562,0.537,21708.0
190,2196.123504638672,2196.1349487304688,0.627,21732.0
191,2195.8831787109375,2195.8946228027344,0.521,21858.0
192,2195.5398559570312,2195.551300048828,0.624,22038.0
193,2195.4483032226562,2195.459747314453,0.529,22086.0
194,2195.4025268554688,2195.4139709472656,0.523,22110.0
195,2195.391082763672,2195.4025268554688,0.57,22116.0
196,2195.3224182128906,2195.3338623046875,0.598,22152.0
197,2195.299530029297,2195.3109741210938,0.817,22164.0
198,2194.200897216797,2194.2123413085938,0.613,22740.0
199,2193.5714721679688,2193.5829162597656,0.891,23070.0
200,2193.560028076172,2193.5714721679688,0.805,23076.0
201,2193.548583984375,2193.560028076172,0.947,23082.0
202,2193.537139892578,2193.548583984375,0.528,23088.0
203,2190.6417846679688,2190.6532287597656,0.509,24606.0
204,2190.618896484375,2190.630340576172,0.514,24618.0
205,2188.4445190429688,2188.4559631347656,0.513,25758.0
206,2177.7099609375,2177.721405029297,0.514,31386.0
207,2175.238037109375,2175.249481201172,0.514,32682.0
208,2297.7584838867188,2297.7699279785156,0.635,1374.0
209,2295.0462341308594,2295.0576782226562,0.694,2796.0
210,2292.0021057128906,2292.0135498046875,0.648,4392.0
211,2288.6146545410156,2288.6260986328125,0.532,6168.0
212,2286.3258361816406,2286.3372802734375,0.521,7368.0
213,2279.2877197265625,2279.2991638183594,0.65,11058.0
214,2275.6484985351562,2275.659942626953,0.649,12966.0
215,2271.8948364257812,2271.906280517578,0.501,14934.0
216,2271.288299560547,2271.2997436523438,0.571,15252.0
217,2270.452880859375,2270.464324951172,0.513,15690.0
218,2266.0354614257812,2266.046905517578,0.62,18006.0
219,2265.497589111328,2265.509033203125,0.638,18288.0
220,2264.0899658203125,2264.1014099121094,0.696,19026.0
221,2262.030029296875,2262.041473388672,0.606,20106.0
222,2259.5809936523438,2259.5924377441406,0.51,21390.0
223,2253.8818359375,2253.893280029297,0.663,24378.0
224,2250.025177001953,2250.03662109375,0.572,26400.0
225,2244.6121215820312,2244.623565673828,0.501,29238.0
226,2242.517852783203,2242.529296875,0.622,30336.0
227,2241.625213623047,2241.6366577148438,0.666,30804.0
228,2241.602325439453,2241.61376953125,0.838,30816.0
229,2241.5794372558594,2241.5908813476562,0.83,30828.0
230,2356.226348876953,2356.23779296875,0.511,3648.0
231,2353.5369873046875,2353.5484313964844,0.675,5058.0
232,2351.9577026367188,2351.9691467285156,0.685,5886.0
233,2351.488494873047,2351.4999389648438,0.584,6132.0
234,2344.9195861816406,2344.9310302734375,0.537,9576.0
235,2341.497802734375,2341.509246826172,0.536,11370.0
236,2337.5038146972656,2337.5152587890625,0.588,13464.0
237,2335.089111328125,2335.100555419922,0.598,14730.0
238,2334.6771240234375,2334.6885681152344,0.651,14946.0
239,2328.7147521972656,2328.7261962890625,0.507,18072.0
240,2325.384521484375,2325.395965576172,0.51,19818.0
241,2318.1976318359375,2318.2090759277344,0.554,23586.0
242,2316.790008544922,2316.8014526367188,0.573,24324.0
243,2314.592742919922,2314.6041870117188,0.656,25476.0
244,2305.254364013672,2305.2658081054688,0.595,30372.0
245,2304.8423767089844,2304.8538208007812,0.508,30588.0
246,2303.3775329589844,2303.3889770507812,0.608,31356.0
247,2303.3546447753906,2303.3660888671875,0.676,31368.0
248,2422.3388671875,2422.350311279297,0.653,1914.0
249,2421.7552185058594,2421.7666625976562,0.522,2220.0
250,2419.9813842773438,2419.9928283691406,0.733,3150.0
251,2418.9056396484375,2418.9170837402344,0.719,3714.0
252,2418.8369750976562,2418.848419189453,0.65,3750.0
253,2416.0789489746094,2416.0903930664062,0.656,5196.0
254,2415.9873962402344,2415.9988403320312,0.941,5244.0
255,2415.9759521484375,2415.9873962402344,0.877,5250.0
256,2415.9645080566406,2415.9759521484375,0.522,5256.0
257,2415.918731689453,2415.93017578125,0.675,5280.0
258,2415.56396484375,2415.575408935547,0.671,5466.0
259,2415.4151916503906,2415.4266357421875,0.579,5544.0
260,2415.369415283203,2415.380859375,0.559,5568.0
261,2415.277862548828,2415.289306640625,0.506,5616.0
262,2415.1634216308594,2415.1748657226562,0.545,5676.0
263,2415.1290893554688,2415.1405334472656,0.626,5694.0
264,2415.094757080078,2415.106201171875,0.632,5712.0
265,2414.9917602539062,2415.003204345703,0.517,5766.0
266,2414.934539794922,2414.9459838867188,0.566,5796.0
267,2414.842987060547,2414.8544311523438,0.669,5844.0
268,2414.8086547851562,2414.820098876953,0.563,5862.0
269,2414.7628784179688,2414.7743225097656,0.665,5886.0
270,2414.6713256835938,2414.6827697753906,0.729,5934.0
271,2414.4882202148438,2414.4996643066406,0.566,6030.0
272,2414.4309997558594,2414.4424438476562,0.658,6060.0
273,2414.3165588378906,2414.3280029296875,0.527,6120.0
274,2413.5269165039062,2413.538360595703,0.582,6534.0
275,2413.275146484375,2413.286590576172,0.558,6666.0
276,2413.195037841797,2413.2064819335938,0.645,6708.0
277,2413.1607055664062,2413.172149658203,0.501,6726.0
278,2412.8631591796875,2412.8746032714844,0.64,6882.0
279,2412.8402709960938,2412.8517150878906,0.663,6894.0
280,2412.63427734375,2412.645721435547,0.58,7002.0
281,2412.542724609375,2412.554168701172,0.609,7050.0
282,2412.5083923339844,2412.5198364257812,0.674,7068.0
283,2412.4740600585938,2412.4855041503906,0.507,7086.0
284,2412.2451782226562,2412.256622314453,0.526,7206.0
285,2411.71875,2411.730194091797,0.518,7482.0
286,2411.6615295410156,2411.6729736328125,0.522,7512.0
287,2411.627197265625,2411.638641357422,0.551,7530.0
288,2411.615753173828,2411.627197265625,0.578,7536.0
289,2411.6043090820312,2411.615753173828,0.531,7542.0
290,2411.0435485839844,2411.0549926757812,0.66,7836.0
291,2411.0092163085938,2411.0206604003906,0.508,7854.0
292,2410.974884033203,2410.986328125,0.625,7872.0
293,2410.814666748047,2410.8261108398438,0.524,7956.0
294,2410.7688903808594,2410.7803344726562,0.628,7980.0
295,2410.700225830078,2410.711669921875,0.552,8016.0
296,2410.43701171875,2410.448455810547,0.566,8154.0
297,2410.3912353515625,2410.4026794433594,0.611,8178.0
298,2409.7389221191406,2409.7503662109375,0.633,8520.0
299,2409.5558166503906,2409.5672607421875,0.568,8616.0
300,2402.9754638671875,2402.9869079589844,0.543,12066.0
301,2402.460479736328,2402.471923828125,0.604,12336.0
302,2402.368927001953,2402.38037109375,0.526,12384.0
303,2401.8539428710938,2401.8653869628906,0.504,12654.0
304,2393.95751953125,2393.968963623047,0.638,16794.0
305,2392.4583435058594,2392.4697875976562,0.668,17580.0
306,2392.321014404297,2392.3324584960938,0.539,17652.0
307,2383.978271484375,2383.989715576172,0.641,22026.0
308,2383.0169677734375,2383.0284118652344,0.607,22530.0
309,2379.217529296875,2379.228973388672,0.517,24522.0
310,2370.9434509277344,2370.9548950195312,0.539,28860.0
311,2369.0780639648438,2369.0895080566406,0.516,29838.0
312,2488.520050048828,2488.531494140625,0.829,144.0
313,2487.4099731445312,2487.421417236328,0.539,726.0
314,2486.0824584960938,2486.0939025878906,0.518,1422.0
315,2486.0366821289062,2486.048126220703,0.513,1446.0
316,2485.9909057617188,2486.0023498535156,0.528,1470.0
317,2485.8306884765625,2485.8421325683594,0.641,1554.0
318,2485.7391357421875,2485.7505798339844,0.646,1602.0
319,2485.6361389160156,2485.6475830078125,0.503,1656.0
320,2485.613250732422,2485.6246948242188,0.594,1668.0
321,2485.601806640625,2485.613250732422,0.51,1674.0
322,2485.4759216308594,2485.4873657226562,0.525,1740.0
323,2485.407257080078,2485.418701171875,0.55,1776.0
324,2485.3271484375,2485.338592529297,0.508,1818.0
325,2485.2012634277344,2485.2127075195312,0.514,1884.0
326,2485.1211547851562,2485.132598876953,0.596,1926.0
327,2485.0753784179688,2485.0868225097656,0.517,1950.0
328,2483.5304260253906,2483.5418701171875,0.563,2760.0
329,2479.5249938964844,2479.5364379882812,0.622,4860.0
330,2475.634002685547,2475.6454467773438,0.509,6900.0
331,2472.7615356445312,2472.772979736328,0.571,8406.0
332,2465.9866333007812,2465.998077392578,0.749,11958.0
333,2463.4002685546875,2463.4117126464844,0.515,13314.0
334,2463.0569458007812,2463.068389892578,0.513,13494.0
335,2461.260223388672,2461.2716674804688,0.503,14436.0
336,2460.8367919921875,2460.8482360839844,0.543,14658.0
337,2453.6270141601562,2453.638458251953,0.584,18438.0
338,2449.8504638671875,2449.8619079589844,0.505,20418.0
339,2447.8363037109375,2447.8477478027344,0.545,21474.0
340,2445.581817626953,2445.59326171875,0.614,22656.0
341,2441.5878295898438,2441.5992736816406,0.623,24750.0
342,2441.1758422851562,2441.187286376953,0.587,24966.0
343,2440.9584045410156,2440.9698486328125,0.767,25080.0
344,2439.5278930664062,2439.539337158203,0.608,25830.0
345,2438.2461547851562,2438.257598876953,0.692,26502.0
346,2437.8456115722656,2437.8570556640625,0.531,26712.0
347,2436.792755126953,2436.80419921875,0.515,27264.0
348,2436.3922119140625,2436.4036560058594,0.584,27474.0
349,2436.3807678222656,2436.3922119140625,0.518,27480.0
350,2434.5382690429688,2434.5497131347656,0.651,28446.0
351,2434.0576171875,2434.069061279297,0.537,28698.0
352,2433.6341857910156,2433.6456298828125,0.571,28920.0
353,2432.123565673828,2432.135009765625,0.56,29712.0
354,2431.7115783691406,2431.7230224609375,0.706,29928.0
355,2430.1780700683594,2430.1895141601562,0.572,30732.0
356,2546.5072631835938,2546.5187072753906,0.706,2670.0
357,2545.0767517089844,2545.0881958007812,0.637,3420.0
358,2544.7677612304688,2544.7792053222656,0.684,3582.0
359,2539.2059326171875,2539.2173767089844,0.702,6498.0
360,2537.7525329589844,2537.7639770507812,0.534,7260.0
361,2533.861541748047,2533.8729858398438,0.693,9300.0
362,2531.0806274414062,2531.092071533203,0.68,10758.0
363,2527.3040771484375,2527.3155212402344,0.518,12738.0
364,2526.2054443359375,2526.2168884277344,0.524,13314.0
365,2523.4359741210938,2523.4474182128906,0.506,14766.0
366,2522.6463317871094,2522.6577758789062,0.549,15180.0
367,2517.6109313964844,2517.6223754882812,0.572,17820.0
368,2509.68017578125,2509.691619873047,0.504,21978.0
369,2508.936309814453,2508.94775390625,0.505,22368.0
370,2506.0523986816406,2506.0638427734375,0.689,23880.0
371,2501.0284423828125,2501.0398864746094,0.576,26514.0
372,2500.971221923828,2500.982666015625,0.702,26544.0
373,2499.700927734375,2499.712371826172,0.567,27210.0
374,2499.5750427246094,2499.5864868164062,0.566,27276.0
375,2499.4491577148438,2499.4606018066406,0.666,27342.0
376,2499.0142822265625,2499.0257263183594,0.656,27570.0
377,2498.9112854003906,2498.9227294921875,0.624,27624.0
378,2498.8197326660156,2498.8311767578125,0.595,27672.0
379,2498.8082885742188,2498.8197326660156,0.517,27678.0
380,2498.785400390625,2498.796844482422,0.633,27690.0
381,2498.682403564453,2498.69384765625,0.586,27744.0
382,2498.5794067382812,2498.590850830078,0.541,27798.0
383,2498.3963012695312,2498.407745361328,0.561,27894.0
384,2498.3619689941406,2498.3734130859375,0.546,27912.0
385,2498.3047485351562,2498.316192626953,0.902,27942.0
386,2498.2933044433594,2498.3047485351562,0.527,27948.0
387,2498.2704162597656,2498.2818603515625,0.593,27960.0
388,2498.2131958007812,2498.224639892578,0.553,27990.0
389,2498.2017517089844,2498.2131958007812,0.527,27996.0
390,2498.14453125,2498.155975341797,0.519,28026.0
391,2498.052978515625,2498.064422607422,0.613,28074.0
392,2497.9042053222656,2497.9156494140625,0.53,28152.0
393,2497.881317138672,2497.8927612304688,0.549,28164.0
394,2497.869873046875,2497.881317138672,0.503,28170.0
395,2497.8355407714844,2497.8469848632812,0.538,28188.0
396,2497.8012084960938,2497.8126525878906,0.525,28206.0
397,2497.5608825683594,2497.5723266601562,0.757,28332.0
398,2497.5379943847656,2497.5494384765625,0.519,28344.0
399,2497.5265502929688,2497.5379943847656,0.567,28350.0
400,2496.416473388672,2496.4279174804688,0.536,28932.0
401,2496.1532592773438,2496.1647033691406,0.534,29070.0
402,2495.2491760253906,2495.2606201171875,0.685,29544.0
403,2495.21484375,2495.226287841797,0.61,29562.0
404,2494.951629638672,2494.9630737304688,0.633,29700.0
405,2494.7914123535156,2494.8028564453125,0.569,29784.0
406,2493.6355590820312,2493.647003173828,0.519,30390.0
407,2492.8802490234375,2492.8916931152344,0.56,30786.0
408,2492.571258544922,2492.5827026367188,0.674,30948.0
409,2492.3538208007812,2492.365264892578,0.657,31062.0
410,2489.3096923828125,2489.3211364746094,0.594,32658.0
411,2610.285186767578,2610.296630859375,0.548,2160.0
412,2608.3282470703125,2608.3396911621094,0.535,3186.0
413,2606.9549560546875,2606.9664001464844,0.567,3906.0
414,2606.531524658203,2606.54296875,0.716,4128.0
415,2605.524444580078,2605.535888671875,0.687,4656.0
416,2604.986572265625,2604.998016357422,0.508,4938.0
417,2600.4776000976562,2600.489044189453,0.577,7302.0
418,2596.2203979492188,2596.2318420410156,0.596,9534.0
419,2593.2334899902344,2593.2449340820312,0.539,11100.0
420,2584.8678588867188,2584.8793029785156,0.67,15486.0
421,2583.2542419433594,2583.2656860351562,0.625,16332.0
422,2581.09130859375,2581.102752685547,0.645,17466.0
423,2577.898406982422,2577.9098510742188,0.668,19140.0
424,2571.192169189453,2571.20361328125,0.677,22656.0
425,2564.7262573242188,2564.7377014160156,0.608,26046.0
426,2563.9480590820312,2563.959503173828,0.66,26454.0
427,2562.8265380859375,2562.8379821777344,0.515,27042.0
428,2558.740997314453,2558.75244140625,0.673,29184.0
429,2552.515411376953,2552.52685546875,0.503,32448.0
430,2671.900177001953,2671.91162109375,0.573,2784.0
431,2671.831512451172,2671.8429565429688,0.64,2820.0
432,2664.2440795898438,2664.2555236816406,0.559,6798.0
433,2653.0288696289062,2653.040313720703,0.553,12678.0
434,2652.0790100097656,2652.0904541015625,0.518,13176.0
435,2651.2550354003906,2651.2664794921875,0.678,13608.0
436,2644.903564453125,2644.915008544922,0.507,16938.0
437,2644.5716857910156,2644.5831298828125,0.518,17112.0
438,2640.589141845703,2640.6005859375,0.545,19200.0
439,2637.945556640625,2637.957000732422,0.628,20586.0
440,2637.2817993164062,2637.293243408203,0.707,20934.0
441,2636.4120483398438,2636.4234924316406,0.502,21390.0
442,2631.067657470703,2631.0791015625,0.511,24192.0
443,2630.0491333007812,2630.060577392578,0.629,24726.0
444,2622.4502563476562,2622.461700439453,0.506,28710.0
445,2617.266082763672,2617.2775268554688,0.559,31428.0
446,2738.6306762695312,2738.642120361328,0.512,726.0
447,2738.298797607422,2738.3102416992188,0.51,900.0
448,2738.001251220703,2738.0126953125,0.635,1056.0
449,2732.8857421875,2732.897186279297,0.545,3738.0
450,2729.9789428710938,2729.9903869628906,0.603,5262.0
451,2729.3724060058594,2729.3838500976562,0.518,5580.0
452,2728.30810546875,2728.319549560547,0.651,6138.0
453,2727.037811279297,2727.0492553710938,0.688,6804.0
454,2721.624755859375,2721.636199951172,0.658,9642.0
455,2719.8623657226562,2719.873809814453,0.556,10566.0
456,2715.0787353515625,2715.0901794433594,0.688,13074.0
457,2706.621551513672,2706.6329956054688,0.812,17508.0
458,2696.825408935547,2696.8368530273438,0.614,22644.0
459,2693.1175231933594,2693.1289672851562,0.706,24588.0
460,2690.496826171875,2690.508270263672,0.657,25962.0
461,2688.288116455078,2688.299560546875,0.601,27120.0
462,2684.820556640625,2684.832000732422,0.576,28938.0
463,2679.064178466797,2679.0756225585938,0.66,31956.0
464,2678.9039611816406,2678.9154052734375,0.521,32040.0
465,2678.5720825195312,2678.583526611328,0.541,32214.0
466,2802.5115966796875,2802.5230407714844,0.686,162.0
467,2802.008056640625,2802.019500732422,0.68,426.0
468,2801.1268615722656,2801.1383056640625,0.506,888.0
469,2799.341583251953,2799.35302734375,0.579,1824.0
470,2799.2271423339844,2799.2385864257812,0.524,1884.0
471,2795.782470703125,2795.793914794922,0.657,3690.0
472,2793.390655517578,2793.402099609375,0.563,4944.0
473,2785.5857849121094,2785.5972290039062,0.503,9036.0
474,2783.4457397460938,2783.4571838378906,0.564,10158.0
475,2782.9994201660156,2783.0108642578125,0.503,10392.0
476,2779.772186279297,2779.7836303710938,0.522,12084.0
477,2777.0370483398438,2777.0484924316406,0.652,13518.0
478,2775.9841918945312,2775.995635986328,0.556,14070.0
479,2768.1793212890625,2768.1907653808594,0.678,18162.0
480,2767.938995361328,2767.950439453125,0.534,18288.0
481,2766.39404296875,2766.405487060547,0.548,19098.0
482,2759.6878051757812,2759.699249267578,0.645,22614.0
483,2758.5548400878906,2758.5662841796875,0.545,23208.0
484,2752.4436950683594,2752.4551391601562,0.658,26412.0
485,2749.628448486328,2749.639892578125,0.707,27888.0
486,2745.439910888672,2745.4513549804688,0.649,30084.0
487,2740.6333923339844,2740.6448364257812,0.634,32604.0
