,start_freq,end_freq,probability,index
139,1175.1708984375,1175.1823425292969,0.644,9402.0
140,1175.1136779785156,1175.1251220703125,0.747,9432.0
141,1175.079345703125,1175.0907897949219,0.618,9450.0
142,1175.0564575195312,1175.0679016113281,0.881,9462.0
143,1175.0450134277344,1175.0564575195312,0.553,9468.0
144,1175.0221252441406,1175.0335693359375,0.748,9480.0
145,1175.0106811523438,1175.0221252441406,0.76,9486.0
146,1174.9992370605469,1175.0106811523438,0.751,9492.0
147,1174.9534606933594,1174.9649047851562,0.867,9516.0
148,1174.8275756835938,1174.8390197753906,0.581,9582.0
149,1174.8046875,1174.8161315917969,0.54,9594.0
150,1174.7932434082031,1174.8046875,0.54,9600.0
151,1174.7245788574219,1174.7360229492188,0.526,9636.0
152,1174.6330261230469,1174.6444702148438,0.674,9684.0
153,1174.5986938476562,1174.6101379394531,0.687,9702.0
154,1174.5643615722656,1174.5758056640625,0.522,9720.0
155,1174.5185852050781,1174.530029296875,0.535,9744.0
156,1174.5071411132812,1174.5185852050781,0.706,9750.0
157,1174.4956970214844,1174.5071411132812,0.931,9756.0
158,1174.4842529296875,1174.4956970214844,0.671,9762.0
159,1174.4728088378906,1174.4842529296875,0.726,9768.0
160,1174.4155883789062,1174.4270324707031,0.71,9798.0
161,1174.346923828125,1174.3583679199219,0.969,9834.0
162,1174.3354797363281,1174.346923828125,0.796,9840.0
163,1174.2324829101562,1174.2439270019531,0.658,9894.0
164,1174.1294860839844,1174.1409301757812,0.602,9948.0
165,1174.1180419921875,1174.1294860839844,0.669,9954.0
166,1174.1065979003906,1174.1180419921875,0.709,9960.0
167,1173.9692687988281,1173.980712890625,0.855,10032.0
168,1173.9349365234375,1173.9463806152344,0.917,10050.0
169,1173.8662719726562,1173.8777160644531,0.711,10086.0
170,1173.8433837890625,1173.8548278808594,0.646,10098.0
171,1173.8204956054688,1173.8319396972656,0.71,10110.0
172,1173.8090515136719,1173.8204956054688,0.764,10116.0
173,1173.7632751464844,1173.7747192382812,0.574,10140.0
174,1173.7289428710938,1173.7403869628906,0.809,10158.0
175,1173.7060546875,1173.7174987792969,0.575,10170.0
176,1173.6488342285156,1173.6602783203125,0.636,10200.0
177,1173.6030578613281,1173.614501953125,0.778,10224.0
178,1173.5916137695312,1173.6030578613281,0.53,10230.0
179,1173.5687255859375,1173.5801696777344,0.736,10242.0
180,1173.5572814941406,1173.5687255859375,0.905,10248.0
181,1173.5458374023438,1173.5572814941406,0.891,10254.0
182,1173.5343933105469,1173.5458374023438,0.675,10260.0
183,1173.4085083007812,1173.4199523925781,0.56,10326.0
184,1173.3741760253906,1173.3856201171875,0.677,10344.0
185,1173.2826232910156,1173.2940673828125,0.677,10392.0
186,1173.1109619140625,1173.1224060058594,0.697,10482.0
187,1172.9965209960938,1173.0079650878906,0.864,10542.0
188,1172.8706359863281,1172.882080078125,0.788,10608.0
189,1172.8134155273438,1172.8248596191406,0.764,10638.0
190,1172.7561950683594,1172.7676391601562,0.816,10668.0
191,1169.5289611816406,1169.5404052734375,0.584,12360.0
192,1167.0112609863281,1167.022705078125,0.537,13680.0
193,1154.7203063964844,1154.7317504882812,0.61,20124.0
194,1143.8140869140625,1143.8255310058594,0.648,25842.0
195,1143.2991027832031,1143.310546875,0.681,26112.0
196,1140.9873962402344,1140.9988403320312,0.694,27324.0
197,1140.9072875976562,1140.9187316894531,0.879,27366.0
198,1140.7012939453125,1140.7127380371094,0.684,27474.0
199,1248.4474182128906,1248.4588623046875,0.705,552.0
200,1247.314453125,1247.3258972167969,0.508,1146.0
201,1247.0855712890625,1247.0970153808594,0.66,1266.0
202,1244.2703247070312,1244.2817687988281,0.628,2742.0
203,1242.5079345703125,1242.5193786621094,0.609,3666.0
204,1242.1531677246094,1242.1646118164062,0.629,3852.0
205,1240.6997680664062,1240.7112121582031,0.895,4614.0
206,1240.6654357910156,1240.6768798828125,0.941,4632.0
207,1240.6082153320312,1240.6196594238281,0.546,4662.0
208,1239.5439147949219,1239.5553588867188,0.533,5220.0
209,1238.4681701660156,1238.4796142578125,0.54,5784.0
210,1238.4452819824219,1238.4567260742188,0.893,5796.0
211,1238.3651733398438,1238.3766174316406,0.567,5838.0
212,1237.0719909667969,1237.0834350585938,0.674,6516.0
213,1235.77880859375,1235.7902526855469,0.746,7194.0
214,1235.7215881347656,1235.7330322265625,0.756,7224.0
215,1235.3553771972656,1235.3668212890625,0.674,7416.0
216,1235.0807189941406,1235.0921630859375,0.653,7560.0
217,1234.9090576171875,1234.9205017089844,0.534,7650.0
218,1229.5417785644531,1229.55322265625,0.554,10464.0
219,1228.0197143554688,1228.0311584472656,0.535,11262.0
220,1228.0082702636719,1228.0197143554688,0.504,11268.0
221,1227.8594970703125,1227.8709411621094,0.687,11346.0
222,1227.813720703125,1227.8251647949219,0.526,11370.0
223,1227.8022766113281,1227.813720703125,0.521,11376.0
224,1227.7450561523438,1227.7565002441406,0.596,11406.0
225,1227.7336120605469,1227.7450561523438,0.524,11412.0
226,1227.7107238769531,1227.72216796875,0.543,11424.0
227,1227.6992797851562,1227.7107238769531,0.659,11430.0
228,1227.6077270507812,1227.6191711425781,0.593,11478.0
229,1227.5619506835938,1227.5733947753906,0.754,11502.0
230,1227.4360656738281,1227.447509765625,0.559,11568.0
231,1227.2529602050781,1227.264404296875,0.526,11664.0
232,1227.1842956542969,1227.1957397460938,0.509,11700.0
233,1227.1499633789062,1227.1614074707031,0.534,11718.0
234,1224.3576049804688,1224.3690490722656,0.686,13182.0
235,1222.8584289550781,1222.869873046875,0.505,13968.0
236,1221.9200134277344,1221.9314575195312,0.525,14460.0
237,1220.9930419921875,1221.0044860839844,0.7,14946.0
238,1216.461181640625,1216.4726257324219,0.698,17322.0
239,1216.2094116210938,1216.2208557128906,0.567,17454.0
240,1213.2797241210938,1213.2911682128906,0.685,18990.0
241,1209.9151611328125,1209.9266052246094,0.808,20754.0
242,1208.2786560058594,1208.2901000976562,0.51,21612.0
243,1206.2759399414062,1206.2873840332031,0.529,22662.0
244,1206.0699462890625,1206.0813903808594,0.555,22770.0
245,1205.6007385253906,1205.6121826171875,0.604,23016.0
246,1205.1773071289062,1205.1887512207031,0.8,23238.0
247,1203.9985656738281,1204.010009765625,0.612,23856.0
248,1201.5953063964844,1201.6067504882812,0.639,25116.0
249,1198.7571716308594,1198.7686157226562,0.648,26604.0
250,1198.1964111328125,1198.2078552246094,0.539,26898.0
251,1197.1778869628906,1197.1893310546875,0.527,27432.0
252,1197.1321105957031,1197.1435546875,0.757,27456.0
253,1195.2781677246094,1195.2896118164062,0.536,28428.0
254,1305.8738708496094,1305.8853149414062,0.78,12.0
255,1305.2444458007812,1305.2558898925781,0.547,342.0
256,1305.2101135253906,1305.2215576171875,0.682,360.0
257,1305.17578125,1305.1872253417969,0.576,378.0
258,1303.0357360839844,1303.0471801757812,0.632,1500.0
259,1303.0242919921875,1303.0357360839844,0.777,1506.0
260,1303.0014038085938,1303.0128479003906,0.677,1518.0
261,1302.9441833496094,1302.9556274414062,0.642,1548.0
262,1302.8182983398438,1302.8297424316406,0.625,1614.0
263,1302.7381896972656,1302.7496337890625,0.666,1656.0
264,1302.6123046875,1302.6237487792969,0.867,1722.0
265,1302.42919921875,1302.4406433105469,0.685,1818.0
266,1302.3490905761719,1302.3605346679688,0.515,1860.0
267,1302.2346496582031,1302.24609375,0.601,1920.0
268,1302.1659851074219,1302.1774291992188,0.506,1956.0
269,1302.0515441894531,1302.06298828125,0.63,2016.0
270,1301.8341064453125,1301.8455505371094,0.55,2130.0
271,1301.8226623535156,1301.8341064453125,0.659,2136.0
272,1301.7997741699219,1301.8112182617188,0.624,2148.0
273,1301.6853332519531,1301.69677734375,0.508,2208.0
274,1301.6624450683594,1301.6738891601562,0.742,2220.0
275,1301.3877868652344,1301.3992309570312,0.701,2364.0
276,1301.3076782226562,1301.3191223144531,0.529,2406.0
277,1301.2847900390625,1301.2962341308594,0.668,2418.0
278,1301.2733459472656,1301.2847900390625,0.654,2424.0
279,1300.7469177246094,1300.7583618164062,0.62,2700.0
280,1300.2433776855469,1300.2548217773438,0.756,2964.0
281,1300.1976013183594,1300.2090454101562,0.731,2988.0
282,1300.1632690429688,1300.1747131347656,0.541,3006.0
283,1300.140380859375,1300.1518249511719,0.62,3018.0
284,1300.0602722167969,1300.0717163085938,0.782,3060.0
285,1300.0259399414062,1300.0373840332031,0.616,3078.0
286,1299.7856140136719,1299.7970581054688,0.557,3204.0
287,1299.6482849121094,1299.6597290039062,0.689,3276.0
288,1299.6253967285156,1299.6368408203125,0.71,3288.0
289,1299.6139526367188,1299.6253967285156,0.796,3294.0
290,1299.5681762695312,1299.5796203613281,0.55,3318.0
291,1299.5567321777344,1299.5681762695312,0.777,3324.0
292,1299.5338439941406,1299.5452880859375,0.815,3336.0
293,1299.4880676269531,1299.49951171875,0.759,3360.0
294,1299.4537353515625,1299.4651794433594,0.774,3378.0
295,1299.4308471679688,1299.4422912597656,0.776,3390.0
296,1299.407958984375,1299.4194030761719,0.717,3402.0
297,1299.3965148925781,1299.407958984375,0.639,3408.0
298,1299.3850708007812,1299.3965148925781,0.726,3414.0
299,1299.3736267089844,1299.3850708007812,0.653,3420.0
300,1299.3278503417969,1299.3392944335938,0.709,3444.0
301,1291.7518615722656,1291.7633056640625,0.67,7416.0
302,1290.618896484375,1290.6303405761719,0.587,8010.0
303,1286.4303588867188,1286.4418029785156,0.528,10206.0
304,1281.7726135253906,1281.7840576171875,0.607,12648.0
305,1279.9186706542969,1279.9301147460938,0.521,13620.0
306,1278.9459228515625,1278.9573669433594,0.551,14130.0
307,1278.7971496582031,1278.80859375,0.647,14208.0
308,1278.7857055664062,1278.7971496582031,0.75,14214.0
309,1278.7742614746094,1278.7857055664062,0.657,14220.0
310,1278.7628173828125,1278.7742614746094,0.704,14226.0
311,1278.7513732910156,1278.7628173828125,0.705,14232.0
312,1278.7399291992188,1278.7513732910156,0.515,14238.0
313,1278.7284851074219,1278.7399291992188,0.634,14244.0
314,1278.717041015625,1278.7284851074219,0.633,14250.0
315,1278.7055969238281,1278.717041015625,0.52,14256.0
316,1278.6941528320312,1278.7055969238281,0.595,14262.0
317,1278.6827087402344,1278.6941528320312,0.524,14268.0
318,1278.6712646484375,1278.6827087402344,0.573,14274.0
319,1278.6483764648438,1278.6598205566406,0.709,14286.0
320,1278.62548828125,1278.6369323730469,0.672,14298.0
321,1278.6140441894531,1278.62548828125,0.542,14304.0
322,1278.5911560058594,1278.6026000976562,0.727,14316.0
323,1278.5797119140625,1278.5911560058594,0.691,14322.0
324,1278.5568237304688,1278.5682678222656,0.582,14334.0
325,1278.5453796386719,1278.5568237304688,0.764,14340.0
326,1278.5224914550781,1278.533935546875,0.585,14352.0
327,1278.4996032714844,1278.5110473632812,0.525,14364.0
328,1278.4881591796875,1278.4996032714844,0.648,14370.0
329,1278.4652709960938,1278.4767150878906,0.749,14382.0
330,1278.4538269042969,1278.4652709960938,0.632,14388.0
331,1278.4309387207031,1278.4423828125,0.751,14400.0
332,1278.4194946289062,1278.4309387207031,0.752,14406.0
333,1278.4080505371094,1278.4194946289062,0.663,14412.0
334,1278.3966064453125,1278.4080505371094,0.815,14418.0
335,1278.3737182617188,1278.3851623535156,0.64,14430.0
336,1278.3622741699219,1278.3737182617188,0.715,14436.0
337,1278.3393859863281,1278.350830078125,0.698,14448.0
338,1278.3279418945312,1278.3393859863281,0.731,14454.0
339,1278.3164978027344,1278.3279418945312,0.553,14460.0
340,1278.3050537109375,1278.3164978027344,0.626,14466.0
341,1278.2936096191406,1278.3050537109375,0.629,14472.0
342,1278.2821655273438,1278.2936096191406,0.717,14478.0
343,1278.2707214355469,1278.2821655273438,0.7,14484.0
344,1278.25927734375,1278.2707214355469,0.561,14490.0
345,1278.2478332519531,1278.25927734375,0.521,14496.0
346,1278.2135009765625,1278.2249450683594,0.608,14514.0
347,1278.2020568847656,1278.2135009765625,0.713,14520.0
348,1278.1906127929688,1278.2020568847656,0.708,14526.0
349,1278.1562805175781,1278.167724609375,0.596,14544.0
350,1278.1448364257812,1278.1562805175781,0.659,14550.0
351,1278.1219482421875,1278.1333923339844,0.655,14562.0
352,1278.1105041503906,1278.1219482421875,0.659,14568.0
353,1278.0990600585938,1278.1105041503906,0.705,14574.0
354,1278.0876159667969,1278.0990600585938,0.527,14580.0
355,1278.076171875,1278.0876159667969,0.672,14586.0
356,1278.0532836914062,1278.0647277832031,0.563,14598.0
357,1278.0418395996094,1278.0532836914062,0.617,14604.0
358,1278.0303955078125,1278.0418395996094,0.731,14610.0
359,1278.0189514160156,1278.0303955078125,0.656,14616.0
360,1277.9960632324219,1278.0075073242188,0.591,14628.0
361,1277.984619140625,1277.9960632324219,0.735,14634.0
362,1277.9731750488281,1277.984619140625,0.71,14640.0
363,1277.9617309570312,1277.9731750488281,0.515,14646.0
364,1277.9502868652344,1277.9617309570312,0.738,14652.0
365,1277.9388427734375,1277.9502868652344,0.637,14658.0
366,1277.9159545898438,1277.9273986816406,0.575,14670.0
367,1277.89306640625,1277.9045104980469,0.54,14682.0
368,1277.8816223144531,1277.89306640625,0.523,14688.0
369,1277.8587341308594,1277.8701782226562,0.718,14700.0
370,1277.8472900390625,1277.8587341308594,0.83,14706.0
371,1277.8358459472656,1277.8472900390625,0.597,14712.0
372,1277.8244018554688,1277.8358459472656,0.682,14718.0
373,1277.8129577636719,1277.8244018554688,0.54,14724.0
374,1277.801513671875,1277.8129577636719,0.635,14730.0
375,1277.7786254882812,1277.7900695800781,0.543,14742.0
376,1277.7671813964844,1277.7786254882812,0.557,14748.0
377,1277.7328491210938,1277.7442932128906,0.706,14766.0
378,1277.7214050292969,1277.7328491210938,0.688,14772.0
379,1277.7099609375,1277.7214050292969,0.684,14778.0
380,1277.6985168457031,1277.7099609375,0.51,14784.0
381,1277.6870727539062,1277.6985168457031,0.552,14790.0
382,1277.6641845703125,1277.6756286621094,0.613,14802.0
383,1277.6412963867188,1277.6527404785156,0.745,14814.0
384,1277.618408203125,1277.6298522949219,0.552,14826.0
385,1277.6069641113281,1277.618408203125,0.524,14832.0
386,1277.5955200195312,1277.6069641113281,0.671,14838.0
387,1277.5840759277344,1277.5955200195312,0.763,14844.0
388,1277.5726318359375,1277.5840759277344,0.548,14850.0
389,1277.5611877441406,1277.5726318359375,0.662,14856.0
390,1277.5497436523438,1277.5611877441406,0.634,14862.0
391,1277.5382995605469,1277.5497436523438,0.58,14868.0
392,1277.5154113769531,1277.52685546875,0.616,14880.0
393,1277.5039672851562,1277.5154113769531,0.537,14886.0
394,1277.4810791015625,1277.4925231933594,0.695,14898.0
395,1277.4696350097656,1277.4810791015625,0.617,14904.0
396,1277.4581909179688,1277.4696350097656,0.758,14910.0
397,1277.435302734375,1277.4467468261719,0.628,14922.0
398,1277.4238586425781,1277.435302734375,0.565,14928.0
399,1277.4124145507812,1277.4238586425781,0.572,14934.0
400,1277.4009704589844,1277.4124145507812,0.561,14940.0
401,1277.3895263671875,1277.4009704589844,0.702,14946.0
402,1277.3666381835938,1277.3780822753906,0.521,14958.0
403,1277.3551940917969,1277.3666381835938,0.69,14964.0
404,1277.34375,1277.3551940917969,0.539,14970.0
405,1277.3094177246094,1277.3208618164062,0.618,14988.0
406,1277.2979736328125,1277.3094177246094,0.557,14994.0
407,1277.2865295410156,1277.2979736328125,0.509,15000.0
408,1277.2750854492188,1277.2865295410156,0.651,15006.0
409,1277.2636413574219,1277.2750854492188,0.561,15012.0
410,1277.2407531738281,1277.252197265625,0.578,15024.0
411,1277.2293090820312,1277.2407531738281,0.601,15030.0
412,1277.2178649902344,1277.2293090820312,0.646,15036.0
413,1277.1949768066406,1277.2064208984375,0.554,15048.0
414,1277.1835327148438,1277.1949768066406,0.679,15054.0
415,1277.1720886230469,1277.1835327148438,0.676,15060.0
416,1277.16064453125,1277.1720886230469,0.608,15066.0
417,1277.1377563476562,1277.1492004394531,0.731,15078.0
418,1277.1263122558594,1277.1377563476562,0.594,15084.0
419,1277.1148681640625,1277.1263122558594,0.545,15090.0
420,1277.1034240722656,1277.1148681640625,0.557,15096.0
421,1277.0919799804688,1277.1034240722656,0.617,15102.0
422,1277.069091796875,1277.0805358886719,0.644,15114.0
423,1277.0576477050781,1277.069091796875,0.731,15120.0
424,1277.0462036132812,1277.0576477050781,0.681,15126.0
425,1277.0347595214844,1277.0462036132812,0.648,15132.0
426,1277.0004272460938,1277.0118713378906,0.723,15150.0
427,1276.9889831542969,1277.0004272460938,0.618,15156.0
428,1276.9775390625,1276.9889831542969,0.578,15162.0
429,1276.9660949707031,1276.9775390625,0.718,15168.0
430,1276.9546508789062,1276.9660949707031,0.735,15174.0
431,1276.9317626953125,1276.9432067871094,0.527,15186.0
432,1276.9203186035156,1276.9317626953125,0.517,15192.0
433,1276.9088745117188,1276.9203186035156,0.55,15198.0
434,1276.8974304199219,1276.9088745117188,0.726,15204.0
435,1276.885986328125,1276.8974304199219,0.686,15210.0
436,1276.8745422363281,1276.885986328125,0.603,15216.0
437,1276.8630981445312,1276.8745422363281,0.807,15222.0
438,1276.8516540527344,1276.8630981445312,0.562,15228.0
439,1276.8287658691406,1276.8402099609375,0.604,15240.0
440,1276.8173217773438,1276.8287658691406,0.523,15246.0
441,1276.8058776855469,1276.8173217773438,0.673,15252.0
442,1276.7829895019531,1276.79443359375,0.701,15264.0
443,1276.7715454101562,1276.7829895019531,0.723,15270.0
444,1276.7601013183594,1276.7715454101562,0.607,15276.0
445,1276.7486572265625,1276.7601013183594,0.678,15282.0
446,1276.7143249511719,1276.7257690429688,0.665,15300.0
447,1276.702880859375,1276.7143249511719,0.654,15306.0
448,1276.6799926757812,1276.6914367675781,0.577,15318.0
449,1276.6685485839844,1276.6799926757812,0.659,15324.0
450,1276.6571044921875,1276.6685485839844,0.746,15330.0
451,1276.6456604003906,1276.6571044921875,0.676,15336.0
452,1276.6342163085938,1276.6456604003906,0.729,15342.0
453,1276.6227722167969,1276.6342163085938,0.661,15348.0
454,1276.5998840332031,1276.611328125,0.598,15360.0
455,1276.5655517578125,1276.5769958496094,0.791,15378.0
456,1276.5541076660156,1276.5655517578125,0.731,15384.0
457,1276.5312194824219,1276.5426635742188,0.698,15396.0
458,1276.519775390625,1276.5312194824219,0.539,15402.0
459,1276.4854431152344,1276.4968872070312,0.581,15420.0
460,1276.4625549316406,1276.4739990234375,0.738,15432.0
461,1276.4511108398438,1276.4625549316406,0.595,15438.0
462,1276.42822265625,1276.4396667480469,0.678,15450.0
463,1276.4053344726562,1276.4167785644531,0.71,15462.0
464,1276.3938903808594,1276.4053344726562,0.526,15468.0
465,1276.3824462890625,1276.3938903808594,0.713,15474.0
466,1276.3710021972656,1276.3824462890625,0.644,15480.0
467,1276.3595581054688,1276.3710021972656,0.513,15486.0
468,1276.3481140136719,1276.3595581054688,0.66,15492.0
469,1276.3252258300781,1276.336669921875,0.593,15504.0
470,1276.3023376464844,1276.3137817382812,0.686,15516.0
471,1276.2908935546875,1276.3023376464844,0.705,15522.0
472,1276.2680053710938,1276.2794494628906,0.68,15534.0
473,1276.2336730957031,1276.2451171875,0.503,15552.0
474,1276.2222290039062,1276.2336730957031,0.689,15558.0
475,1276.1993408203125,1276.2107849121094,0.686,15570.0
476,1276.1878967285156,1276.1993408203125,0.529,15576.0
477,1276.153564453125,1276.1650085449219,0.714,15594.0
478,1276.1306762695312,1276.1421203613281,0.61,15606.0
479,1276.1192321777344,1276.1306762695312,0.511,15612.0
480,1276.1077880859375,1276.1192321777344,0.749,15618.0
481,1276.0963439941406,1276.1077880859375,0.669,15624.0
482,1276.0848999023438,1276.0963439941406,0.68,15630.0
483,1276.0734558105469,1276.0848999023438,0.581,15636.0
484,1276.06201171875,1276.0734558105469,0.751,15642.0
485,1276.0505676269531,1276.06201171875,0.518,15648.0
