,start_freq,end_freq,probability,index
68,1183.2160949707031,1183.2275390625,0.855,5184.0
69,1183.1245422363281,1183.135986328125,0.605,5232.0
70,1183.0558776855469,1183.0673217773438,0.852,5268.0
71,1183.0101013183594,1183.0215454101562,0.668,5292.0
72,1182.9757690429688,1182.9872131347656,0.511,5310.0
73,1182.9299926757812,1182.9414367675781,0.875,5334.0
74,1182.9071044921875,1182.9185485839844,0.689,5346.0
75,1182.8956604003906,1182.9071044921875,0.715,5352.0
76,1182.8498840332031,1182.861328125,0.755,5376.0
77,1182.7926635742188,1182.8041076660156,0.615,5406.0
78,1182.6896667480469,1182.7011108398438,0.511,5460.0
79,1182.67822265625,1182.6896667480469,0.673,5466.0
80,1182.6553344726562,1182.6667785644531,0.69,5478.0
81,1182.5981140136719,1182.6095581054688,0.842,5508.0
82,1182.586669921875,1182.5981140136719,0.726,5514.0
83,1182.5180053710938,1182.5294494628906,0.637,5550.0
84,1182.5065612792969,1182.5180053710938,0.597,5556.0
85,1182.4722290039062,1182.4836730957031,0.913,5574.0
86,1182.4150085449219,1182.4264526367188,0.622,5604.0
87,1182.403564453125,1182.4150085449219,0.735,5610.0
88,1182.3577880859375,1182.3692321777344,0.799,5634.0
89,1182.3463439941406,1182.3577880859375,0.772,5640.0
90,1182.220458984375,1182.2319030761719,0.624,5706.0
91,1182.1861267089844,1182.1975708007812,0.663,5724.0
92,1182.1403503417969,1182.1517944335938,0.618,5748.0
93,1182.12890625,1182.1403503417969,0.733,5754.0
94,1182.0831298828125,1182.0945739746094,0.675,5778.0
95,1182.0716857910156,1182.0831298828125,0.88,5784.0
96,1182.0602416992188,1182.0716857910156,0.685,5790.0
97,1182.0487976074219,1182.0602416992188,0.842,5796.0
98,1182.0030212402344,1182.0144653320312,0.786,5820.0
99,1181.9229125976562,1181.9343566894531,0.699,5862.0
100,1181.9000244140625,1181.9114685058594,0.626,5874.0
101,1181.8885803222656,1181.9000244140625,0.734,5880.0
102,1181.8084716796875,1181.8199157714844,0.781,5922.0
103,1181.7855834960938,1181.7970275878906,0.59,5934.0
104,1181.7283630371094,1181.7398071289062,0.631,5964.0
105,1181.6482543945312,1181.6596984863281,0.69,6006.0
106,1181.6139221191406,1181.6253662109375,0.736,6024.0
107,1181.5910339355469,1181.6024780273438,0.58,6036.0
108,1181.5681457519531,1181.57958984375,0.774,6048.0
109,1181.5338134765625,1181.5452575683594,0.838,6066.0
110,1181.4537048339844,1181.4651489257812,0.577,6108.0
111,1181.4193725585938,1181.4308166503906,0.603,6126.0
112,1181.4079284667969,1181.4193725585938,0.575,6132.0
113,1181.304931640625,1181.3163757324219,0.601,6186.0
114,1181.2934875488281,1181.304931640625,0.575,6192.0
115,1181.2591552734375,1181.2705993652344,0.73,6210.0
116,1181.21337890625,1181.2248229980469,0.679,6234.0
117,1181.1332702636719,1181.1447143554688,0.722,6276.0
118,1181.0417175292969,1181.0531616210938,0.659,6324.0
119,1180.9844970703125,1180.9959411621094,0.526,6354.0
120,1180.9501647949219,1180.9616088867188,0.863,6372.0
121,1180.9158325195312,1180.9272766113281,0.708,6390.0
122,1180.9043884277344,1180.9158325195312,0.525,6396.0
123,1180.8815002441406,1180.8929443359375,0.519,6408.0
124,1180.8586120605469,1180.8700561523438,0.593,6420.0
125,1180.84716796875,1180.8586120605469,0.605,6426.0
126,1180.8357238769531,1180.84716796875,0.649,6432.0
127,1180.8242797851562,1180.8357238769531,0.538,6438.0
128,1180.7785034179688,1180.7899475097656,0.523,6462.0
129,1180.7441711425781,1180.755615234375,0.752,6480.0
130,1180.7327270507812,1180.7441711425781,0.613,6486.0
131,1180.6182861328125,1180.6297302246094,0.746,6546.0
132,1180.5953979492188,1180.6068420410156,0.591,6558.0
133,1180.5610656738281,1180.572509765625,0.573,6576.0
134,1180.5496215820312,1180.5610656738281,0.55,6582.0
135,1180.5381774902344,1180.5496215820312,0.525,6588.0
136,1180.5267333984375,1180.5381774902344,0.78,6594.0
137,1180.48095703125,1180.4924011230469,0.784,6618.0
138,1180.4580688476562,1180.4695129394531,0.8,6630.0
139,1180.3321838378906,1180.3436279296875,0.509,6696.0
140,1180.2749633789062,1180.2864074707031,0.574,6726.0
141,1180.2291870117188,1180.2406311035156,0.565,6750.0
142,1180.1719665527344,1180.1834106445312,0.502,6780.0
143,1180.1605224609375,1180.1719665527344,0.581,6786.0
144,1180.0460815429688,1180.0575256347656,0.554,6846.0
145,1180.0346374511719,1180.0460815429688,0.584,6852.0
146,1179.9888610839844,1180.0003051757812,0.602,6876.0
147,1179.9659729003906,1179.9774169921875,0.646,6888.0
148,1179.9545288085938,1179.9659729003906,0.627,6894.0
149,1179.9201965332031,1179.931640625,0.52,6912.0
150,1179.9087524414062,1179.9201965332031,0.689,6918.0
151,1179.8858642578125,1179.8973083496094,0.603,6930.0
152,1179.840087890625,1179.8515319824219,0.52,6954.0
153,1179.8286437988281,1179.840087890625,0.626,6960.0
154,1179.7599792480469,1179.7714233398438,0.542,6996.0
155,1179.74853515625,1179.7599792480469,0.773,7002.0
156,1179.7370910644531,1179.74853515625,0.506,7008.0
157,1179.6798706054688,1179.6913146972656,0.72,7038.0
158,1179.6226501464844,1179.6340942382812,0.663,7068.0
159,1179.5768737792969,1179.5883178710938,0.587,7092.0
160,1179.5654296875,1179.5768737792969,0.612,7098.0
161,1179.4395446777344,1179.4509887695312,0.543,7164.0
162,1179.3937683105469,1179.4052124023438,0.821,7188.0
163,1179.3022155761719,1179.3136596679688,0.795,7236.0
164,1179.2335510253906,1179.2449951171875,0.597,7272.0
165,1179.2221069335938,1179.2335510253906,0.799,7278.0
166,1179.1305541992188,1179.1419982910156,0.553,7326.0
167,1178.9360046386719,1178.9474487304688,0.656,7428.0
168,1178.9016723632812,1178.9131164550781,0.531,7446.0
169,1178.8558959960938,1178.8673400878906,0.569,7470.0
170,1178.8330078125,1178.8444519042969,0.816,7482.0
171,1178.6727905273438,1178.6842346191406,0.578,7566.0
172,1178.6613464355469,1178.6727905273438,0.772,7572.0
173,1178.6155700683594,1178.6270141601562,0.529,7596.0
174,1178.6041259765625,1178.6155700683594,0.594,7602.0
175,1178.5240173339844,1178.5354614257812,0.518,7644.0
176,1178.5125732421875,1178.5240173339844,0.582,7650.0
177,1178.4439086914062,1178.4553527832031,0.525,7686.0
178,1178.4095764160156,1178.4210205078125,0.799,7704.0
179,1178.375244140625,1178.3866882324219,0.527,7722.0
180,1178.3638000488281,1178.375244140625,0.52,7728.0
181,1178.3523559570312,1178.3638000488281,0.552,7734.0
182,1178.3180236816406,1178.3294677734375,0.543,7752.0
183,1178.3065795898438,1178.3180236816406,0.508,7758.0
184,1178.2379150390625,1178.2493591308594,0.689,7794.0
185,1178.1692504882812,1178.1806945800781,0.778,7830.0
186,1178.1463623046875,1178.1578063964844,0.741,7842.0
187,1178.0776977539062,1178.0891418457031,0.656,7878.0
188,1178.0662536621094,1178.0776977539062,0.658,7884.0
189,1178.0433654785156,1178.0548095703125,0.509,7896.0
190,1177.9861450195312,1177.9975891113281,0.711,7926.0
191,1177.9518127441406,1177.9632568359375,0.506,7944.0
192,1177.8831481933594,1177.8945922851562,0.816,7980.0
193,1177.825927734375,1177.8373718261719,0.641,8010.0
194,1177.7915954589844,1177.8030395507812,0.604,8028.0
195,1177.7572631835938,1177.7687072753906,0.7,8046.0
196,1177.734375,1177.7458190917969,0.541,8058.0
197,1177.7114868164062,1177.7229309082031,0.608,8070.0
198,1177.6657104492188,1177.6771545410156,0.587,8094.0
199,1177.642822265625,1177.6542663574219,0.794,8106.0
200,1177.6313781738281,1177.642822265625,0.634,8112.0
201,1177.6199340820312,1177.6313781738281,0.682,8118.0
202,1177.5970458984375,1177.6084899902344,0.702,8130.0
203,1177.5283813476562,1177.5398254394531,0.597,8166.0
204,1177.3681640625,1177.3796081542969,0.584,8250.0
205,1177.3567199707031,1177.3681640625,0.693,8256.0
206,1177.1736145019531,1177.18505859375,0.612,8352.0
207,1177.1507263183594,1177.1621704101562,0.508,8364.0
208,1177.1392822265625,1177.1507263183594,0.644,8370.0
209,1177.1049499511719,1177.1163940429688,0.508,8388.0
210,1177.0591735839844,1177.0706176757812,0.708,8412.0
211,1177.0477294921875,1177.0591735839844,0.594,8418.0
212,1176.9790649414062,1176.9905090332031,0.701,8454.0
213,1176.9561767578125,1176.9676208496094,0.812,8466.0
214,1176.8989562988281,1176.910400390625,0.591,8496.0
215,1176.7845153808594,1176.7959594726562,0.812,8556.0
216,1176.6700744628906,1176.6815185546875,0.828,8616.0
217,1176.5556335449219,1176.5670776367188,0.646,8676.0
218,1176.5327453613281,1176.544189453125,0.55,8688.0
219,1176.4984130859375,1176.5098571777344,0.53,8706.0
220,1176.4755249023438,1176.4869689941406,0.52,8718.0
221,1176.3038635253906,1176.3153076171875,0.563,8808.0
222,1176.2008666992188,1176.2123107910156,0.649,8862.0
223,1176.1322021484375,1176.1436462402344,0.542,8898.0
224,1176.1207580566406,1176.1322021484375,0.573,8904.0
225,1176.0978698730469,1176.1093139648438,0.576,8916.0
226,1176.08642578125,1176.0978698730469,0.722,8922.0
227,1176.0520935058594,1176.0635375976562,0.76,8940.0
228,1175.994873046875,1176.0063171386719,0.596,8970.0
229,1175.8804321289062,1175.8918762207031,0.514,9030.0
230,1175.8689880371094,1175.8804321289062,0.59,9036.0
231,1175.8575439453125,1175.8689880371094,0.539,9042.0
232,1175.8346557617188,1175.8460998535156,0.682,9054.0
233,1175.8003234863281,1175.811767578125,0.616,9072.0
234,1175.7888793945312,1175.8003234863281,0.56,9078.0
235,1175.6515502929688,1175.6629943847656,0.627,9150.0
236,1175.5828857421875,1175.5943298339844,0.562,9186.0
237,1175.4913330078125,1175.5027770996094,0.681,9234.0
238,1175.4112243652344,1175.4226684570312,0.541,9276.0
239,1174.8504638671875,1174.8619079589844,0.552,9570.0
240,1174.8161315917969,1174.8275756835938,0.537,9588.0
241,1174.6902465820312,1174.7016906738281,0.673,9654.0
242,1174.6673583984375,1174.6788024902344,0.578,9666.0
243,1174.6330261230469,1174.6444702148438,0.569,9684.0
244,1174.62158203125,1174.6330261230469,0.583,9690.0
245,1174.5872497558594,1174.5986938476562,0.736,9708.0
246,1174.5643615722656,1174.5758056640625,0.643,9720.0
247,1174.5529174804688,1174.5643615722656,0.619,9726.0
248,1174.4499206542969,1174.4613647460938,0.618,9780.0
249,1174.4155883789062,1174.4270324707031,0.543,9798.0
250,1174.4041442871094,1174.4155883789062,0.576,9804.0
251,1174.3698120117188,1174.3812561035156,0.767,9822.0
252,1174.346923828125,1174.3583679199219,0.762,9834.0
253,1174.2210388183594,1174.2324829101562,0.505,9900.0
254,1174.2095947265625,1174.2210388183594,0.61,9906.0
255,1174.1752624511719,1174.1867065429688,0.659,9924.0
256,1174.1065979003906,1174.1180419921875,0.544,9960.0
257,1174.0951538085938,1174.1065979003906,0.514,9966.0
258,1174.0608215332031,1174.072265625,0.558,9984.0
259,1174.0493774414062,1174.0608215332031,0.533,9990.0
260,1173.9921569824219,1174.0036010742188,0.807,10020.0
261,1173.9692687988281,1173.980712890625,0.615,10032.0
262,1173.9463806152344,1173.9578247070312,0.683,10044.0
263,1173.9349365234375,1173.9463806152344,0.775,10050.0
264,1173.8777160644531,1173.88916015625,0.647,10080.0
265,1173.8662719726562,1173.8777160644531,0.788,10086.0
266,1173.8433837890625,1173.8548278808594,0.501,10098.0
267,1173.7747192382812,1173.7861633300781,0.676,10134.0
268,1173.7632751464844,1173.7747192382812,0.648,10140.0
269,1173.7403869628906,1173.7518310546875,0.591,10152.0
270,1173.7289428710938,1173.7403869628906,0.627,10158.0
271,1173.6946105957031,1173.7060546875,0.718,10176.0
272,1173.6488342285156,1173.6602783203125,0.831,10200.0
273,1173.6373901367188,1173.6488342285156,0.501,10206.0
274,1173.6259460449219,1173.6373901367188,0.772,10212.0
275,1173.5572814941406,1173.5687255859375,0.531,10248.0
276,1173.52294921875,1173.5343933105469,0.611,10266.0
277,1173.4771728515625,1173.4886169433594,0.643,10290.0
278,1173.431396484375,1173.4428405761719,0.647,10314.0
279,1173.4199523925781,1173.431396484375,0.549,10320.0
280,1173.3627319335938,1173.3741760253906,0.657,10350.0
281,1173.2940673828125,1173.3055114746094,0.708,10386.0
282,1173.2711791992188,1173.2826232910156,0.675,10398.0
283,1173.2368469238281,1173.248291015625,0.607,10416.0
284,1173.2025146484375,1173.2139587402344,0.515,10434.0
285,1173.15673828125,1173.1681823730469,0.769,10458.0
286,1173.1338500976562,1173.1452941894531,0.525,10470.0
287,1173.0308532714844,1173.0422973632812,0.556,10524.0
288,1172.8935241699219,1172.9049682617188,0.569,10596.0
289,1172.882080078125,1172.8935241699219,0.754,10602.0
290,1172.8248596191406,1172.8363037109375,0.691,10632.0
291,1172.8134155273438,1172.8248596191406,0.802,10638.0
292,1172.7676391601562,1172.7790832519531,0.603,10662.0
293,1172.7218627929688,1172.7333068847656,0.628,10686.0
294,1172.7104187011719,1172.7218627929688,0.585,10692.0
295,1172.698974609375,1172.7104187011719,0.777,10698.0
296,1172.6188659667969,1172.6303100585938,0.795,10740.0
297,1172.607421875,1172.6188659667969,0.538,10746.0
298,1172.4815368652344,1172.4929809570312,0.671,10812.0
299,1172.42431640625,1172.4357604980469,0.748,10842.0
300,1172.4128723144531,1172.42431640625,0.684,10848.0
301,1172.4014282226562,1172.4128723144531,0.647,10854.0
302,1172.3556518554688,1172.3670959472656,0.746,10878.0
303,1172.3442077636719,1172.3556518554688,0.658,10884.0
304,1172.3213195800781,1172.332763671875,0.746,10896.0
305,1172.2869873046875,1172.2984313964844,0.639,10914.0
306,1172.2526550292969,1172.2640991210938,0.592,10932.0
307,1172.2412109375,1172.2526550292969,0.765,10938.0
308,1172.149658203125,1172.1611022949219,0.68,10986.0
309,1172.1382141113281,1172.149658203125,0.706,10992.0
310,1172.1267700195312,1172.1382141113281,0.719,10998.0
311,1172.1038818359375,1172.1153259277344,0.745,11010.0
312,1172.0809936523438,1172.0924377441406,0.777,11022.0
313,1172.0695495605469,1172.0809936523438,0.669,11028.0
314,1172.0237731933594,1172.0352172851562,0.767,11052.0
315,1172.0008850097656,1172.0123291015625,0.522,11064.0
316,1171.9436645507812,1171.9551086425781,0.509,11094.0
317,1171.9322204589844,1171.9436645507812,0.704,11100.0
318,1171.9093322753906,1171.9207763671875,0.706,11112.0
319,1171.8978881835938,1171.9093322753906,0.764,11118.0
320,1171.875,1171.8864440917969,0.695,11130.0
321,1171.8177795410156,1171.8292236328125,0.797,11160.0
322,1171.7948913574219,1171.8063354492188,0.729,11172.0
323,1171.7491149902344,1171.7605590820312,0.788,11196.0
324,1171.7262268066406,1171.7376708984375,0.822,11208.0
325,1171.6690063476562,1171.6804504394531,0.609,11238.0
326,1171.6575622558594,1171.6690063476562,0.55,11244.0
327,1171.6346740722656,1171.6461181640625,0.665,11256.0
328,1171.6117858886719,1171.6232299804688,0.592,11268.0
329,1171.5660095214844,1171.5774536132812,0.523,11292.0
330,1171.5087890625,1171.5202331542969,0.554,11322.0
331,1171.4744567871094,1171.4859008789062,0.742,11340.0
332,1171.4630126953125,1171.4744567871094,0.558,11346.0
333,1171.4515686035156,1171.4630126953125,0.511,11352.0
334,1171.4401245117188,1171.4515686035156,0.733,11358.0
335,1171.417236328125,1171.4286804199219,0.55,11370.0
336,1171.4057922363281,1171.417236328125,0.785,11376.0
337,1171.3600158691406,1171.3714599609375,0.618,11400.0
338,1171.3485717773438,1171.3600158691406,0.501,11406.0
339,1171.2913513183594,1171.3027954101562,0.752,11436.0
340,1171.2684631347656,1171.2799072265625,0.728,11448.0
341,1171.2570190429688,1171.2684631347656,0.696,11454.0
342,1171.2455749511719,1171.2570190429688,0.914,11460.0
343,1171.2226867675781,1171.234130859375,0.799,11472.0
344,1171.2112426757812,1171.2226867675781,0.581,11478.0
345,1171.1654663085938,1171.1769104003906,0.629,11502.0
346,1171.1540222167969,1171.1654663085938,0.595,11508.0
347,1171.142578125,1171.1540222167969,0.829,11514.0
348,1171.1311340332031,1171.142578125,0.602,11520.0
349,1171.1196899414062,1171.1311340332031,0.726,11526.0
350,1171.0968017578125,1171.1082458496094,0.515,11538.0
351,1171.0853576660156,1171.0968017578125,0.861,11544.0
352,1171.0281372070312,1171.0395812988281,0.678,11574.0
353,1170.9938049316406,1171.0052490234375,0.756,11592.0
354,1170.9823608398438,1170.9938049316406,0.823,11598.0
355,1170.8908081054688,1170.9022521972656,0.635,11646.0
356,1170.867919921875,1170.8793640136719,0.916,11658.0
357,1170.8106994628906,1170.8221435546875,0.65,11688.0
358,1170.7992553710938,1170.8106994628906,0.816,11694.0
359,1170.7878112792969,1170.7992553710938,0.725,11700.0
360,1170.7649230957031,1170.7763671875,0.882,11712.0
361,1170.7420349121094,1170.7534790039062,0.578,11724.0
362,1170.7191467285156,1170.7305908203125,0.799,11736.0
363,1170.6619262695312,1170.6733703613281,0.613,11766.0
364,1170.6390380859375,1170.6504821777344,0.692,11778.0
365,1170.6047058105469,1170.6161499023438,0.575,11796.0
366,1170.59326171875,1170.6047058105469,0.664,11802.0
367,1170.5360412597656,1170.5474853515625,0.831,11832.0
368,1170.4330444335938,1170.4444885253906,0.73,11886.0
369,1170.4216003417969,1170.4330444335938,0.792,11892.0
370,1170.3872680664062,1170.3987121582031,0.862,11910.0
371,1170.3071594238281,1170.318603515625,0.713,11952.0
372,1170.2499389648438,1170.2613830566406,0.71,11982.0
373,1170.22705078125,1170.2384948730469,0.888,11994.0
374,1170.2041625976562,1170.2156066894531,0.734,12006.0
375,1170.1927185058594,1170.2041625976562,0.618,12012.0
376,1170.1812744140625,1170.1927185058594,0.785,12018.0
377,1170.1583862304688,1170.1698303222656,0.527,12030.0
378,1170.1469421386719,1170.1583862304688,0.757,12036.0
379,1170.135498046875,1170.1469421386719,0.622,12042.0
380,1170.0553894042969,1170.0668334960938,0.506,12084.0
381,1169.9981689453125,1170.0096130371094,0.531,12114.0
382,1169.952392578125,1169.9638366699219,0.655,12138.0
383,1169.9180603027344,1169.9295043945312,0.722,12156.0
384,1169.8951721191406,1169.9066162109375,0.869,12168.0
385,1169.86083984375,1169.8722839355469,0.62,12186.0
386,1169.8493957519531,1169.86083984375,0.592,12192.0
387,1169.8379516601562,1169.8493957519531,0.691,12198.0
388,1169.8265075683594,1169.8379516601562,0.629,12204.0
389,1169.7349548339844,1169.7463989257812,0.721,12252.0
390,1169.7235107421875,1169.7349548339844,0.646,12258.0
391,1169.7006225585938,1169.7120666503906,0.784,12270.0
392,1169.677734375,1169.6891784667969,0.754,12282.0
393,1169.6205139160156,1169.6319580078125,0.515,12312.0
394,1169.6090698242188,1169.6205139160156,0.802,12318.0
395,1169.586181640625,1169.5976257324219,0.655,12330.0
396,1169.5747375488281,1169.586181640625,0.628,12336.0
397,1169.5632934570312,1169.5747375488281,0.786,12342.0
398,1169.5404052734375,1169.5518493652344,0.939,12354.0
399,1169.5289611816406,1169.5404052734375,0.825,12360.0
400,1169.4717407226562,1169.4831848144531,0.568,12390.0
401,1169.4602966308594,1169.4717407226562,0.723,12396.0
402,1169.4259643554688,1169.4374084472656,0.68,12414.0
403,1169.3344116210938,1169.3458557128906,0.907,12462.0
404,1169.3115234375,1169.3229675292969,0.837,12474.0
405,1169.3000793457031,1169.3115234375,0.588,12480.0
406,1169.2886352539062,1169.3000793457031,0.679,12486.0
407,1169.2657470703125,1169.2771911621094,0.799,12498.0
408,1169.2428588867188,1169.2543029785156,0.767,12510.0
409,1169.219970703125,1169.2314147949219,0.523,12522.0
410,1169.1970825195312,1169.2085266113281,0.603,12534.0
411,1169.0597534179688,1169.0711975097656,0.746,12606.0
412,1169.0483093261719,1169.0597534179688,0.57,12612.0
413,1169.0254211425781,1169.036865234375,0.899,12624.0
414,1168.9567565917969,1168.9682006835938,0.709,12660.0
415,1168.8079833984375,1168.8194274902344,0.55,12738.0
416,1168.7850952148438,1168.7965393066406,0.862,12750.0
417,1168.7049865722656,1168.7164306640625,0.535,12792.0
418,1168.670654296875,1168.6820983886719,0.661,12810.0
419,1168.5905456542969,1168.6019897460938,0.672,12852.0
420,1168.5104370117188,1168.5218811035156,0.615,12894.0
421,1168.4188842773438,1168.4303283691406,0.549,12942.0
422,1168.39599609375,1168.4074401855469,0.716,12954.0
423,1168.3158874511719,1168.3273315429688,0.759,12996.0
424,1168.1785583496094,1168.1900024414062,0.671,13068.0
425,1168.1442260742188,1168.1556701660156,0.674,13086.0
426,1168.121337890625,1168.1327819824219,0.635,13098.0
427,1168.02978515625,1168.0412292480469,0.597,13146.0
428,1167.9267883300781,1167.938232421875,0.816,13200.0
429,1167.5033569335938,1167.5148010253906,0.816,13422.0
430,1164.9627685546875,1164.9742126464844,0.581,14754.0
431,1162.5480651855469,1162.5595092773438,0.557,16020.0
432,1162.1360778808594,1162.1475219726562,0.518,16236.0
433,1159.149169921875,1159.1606140136719,0.536,17802.0
434,1157.7529907226562,1157.7644348144531,0.642,18534.0
435,1153.01513671875,1153.0265808105469,0.501,21018.0
436,1149.5590209960938,1149.5704650878906,0.589,22830.0
437,1149.3988037109375,1149.4102478027344,0.653,22914.0
438,1147.4418640136719,1147.4533081054688,0.619,23940.0
439,1147.15576171875,1147.1672058105469,0.55,24090.0
440,1146.0456848144531,1146.05712890625,0.633,24672.0
441,1144.500732421875,1144.5121765136719,0.585,25482.0
442,1248.22998046875,1248.2414245605469,0.535,666.0
443,1240.7341003417969,1240.7455444335938,0.61,4596.0
444,1228.8665771484375,1228.8780212402344,0.568,10818.0
445,1228.4088134765625,1228.4202575683594,0.552,11058.0
446,1228.3172607421875,1228.3287048339844,0.782,11106.0
447,1228.3058166503906,1228.3172607421875,0.512,11112.0
448,1228.2943725585938,1228.3058166503906,0.562,11118.0
449,1228.2600402832031,1228.271484375,0.706,11136.0
450,1228.2485961914062,1228.2600402832031,0.694,11142.0
451,1228.2257080078125,1228.2371520996094,0.662,11154.0
452,1228.2028198242188,1228.2142639160156,0.694,11166.0
453,1228.1913757324219,1228.2028198242188,0.594,11172.0
454,1228.179931640625,1228.1913757324219,0.79,11178.0
455,1228.1570434570312,1228.1684875488281,0.552,11190.0
456,1228.1455993652344,1228.1570434570312,0.811,11196.0
457,1228.1227111816406,1228.1341552734375,0.744,11208.0
458,1228.0998229980469,1228.1112670898438,0.708,11220.0
459,1228.0197143554688,1228.0311584472656,0.515,11262.0
460,1227.9853820800781,1227.996826171875,0.582,11280.0
461,1227.9739379882812,1227.9853820800781,0.773,11286.0
462,1227.9396057128906,1227.9510498046875,0.591,11304.0
463,1227.9281616210938,1227.9396057128906,0.838,11310.0
464,1227.9167175292969,1227.9281616210938,0.548,11316.0
465,1227.9052734375,1227.9167175292969,0.752,11322.0
466,1227.8594970703125,1227.8709411621094,0.606,11346.0
467,1227.8480529785156,1227.8594970703125,0.694,11352.0
468,1227.8251647949219,1227.8366088867188,0.698,11364.0
469,1227.813720703125,1227.8251647949219,0.521,11370.0
470,1227.7908325195312,1227.8022766113281,0.535,11382.0
471,1227.7793884277344,1227.7908325195312,0.72,11388.0
472,1227.7679443359375,1227.7793884277344,0.73,11394.0
473,1227.6763916015625,1227.6878356933594,0.571,11442.0
474,1227.630615234375,1227.6420593261719,0.53,11466.0
475,1227.447509765625,1227.4589538574219,0.626,11562.0
476,1227.4360656738281,1227.447509765625,0.547,11568.0
477,1227.3101806640625,1227.3216247558594,0.761,11634.0
478,1227.2987365722656,1227.3101806640625,0.668,11640.0
479,1227.2415161132812,1227.2529602050781,0.512,11670.0
480,1227.2300720214844,1227.2415161132812,0.678,11676.0
481,1227.1957397460938,1227.2071838378906,0.617,11694.0
482,1227.0698547363281,1227.081298828125,0.644,11760.0
483,1227.0355224609375,1227.0469665527344,0.745,11778.0
484,1227.0011901855469,1227.0126342773438,0.758,11796.0
485,1226.8409729003906,1226.8524169921875,0.582,11880.0
