,start_freq,end_freq,probability,index
112,1188.527616684217,1188.539230906219,0.887,2364.0
113,1185.0317358616205,1185.0433500836225,0.629,4170.0
114,1184.9852789736126,1184.9968931956146,0.721,4194.0
115,1184.9736647516106,1184.9852789736126,0.829,4200.0
116,1184.8342940875866,1184.8459083095886,0.843,4272.0
117,1184.648466535555,1184.660080757557,0.782,4368.0
118,1184.5090958715311,1184.5207100935331,0.552,4440.0
119,1184.4394105395193,1184.4510247615212,0.639,4476.0
120,1184.3464967635034,1184.3581109855054,0.944,4524.0
121,1184.2884256534935,1184.3000398754955,0.9,4554.0
122,1184.2768114314915,1184.2884256534935,0.57,4560.0
123,1184.2187403214816,1184.2303545434836,0.708,4590.0
124,1184.2071260994796,1184.2187403214816,0.625,4596.0
125,1184.1955118774777,1184.2071260994796,0.811,4602.0
126,1184.1838976554757,1184.1955118774777,0.568,4608.0
127,1184.1490549894697,1184.1606692114717,0.838,4626.0
128,1184.1374407674678,1184.1490549894697,0.98,4632.0
129,1184.0793696574578,1184.0909838794598,0.519,4662.0
130,1184.0677554354559,1184.0793696574578,0.77,4668.0
131,1184.044526991452,1184.0561412134539,0.579,4680.0
132,1184.009684325446,1184.021298547448,0.902,4698.0
133,1183.951613215436,1183.963227437438,0.672,4728.0
134,1183.928384771432,1183.939998993434,0.695,4740.0
135,1183.8935421054261,1183.9051563274281,0.562,4758.0
136,1183.8703136614222,1183.8819278834242,0.66,4770.0
137,1183.8354709954162,1183.8470852174182,0.837,4788.0
138,1183.8238567734143,1183.8354709954162,0.811,4794.0
139,1183.7890141074083,1183.8006283294103,0.744,4812.0
140,1183.7541714414024,1183.7657856634044,0.81,4830.0
141,1183.7425572194004,1183.7541714414024,0.771,4836.0
142,1183.7309429973984,1183.7425572194004,0.861,4842.0
143,1183.7193287753964,1183.7309429973984,0.697,4848.0
144,1183.7077145533945,1183.7193287753964,0.705,4854.0
145,1183.6844861093905,1183.6961003313925,0.654,4866.0
146,1183.6496434433845,1183.6612576653865,0.535,4884.0
147,1183.6264149993806,1183.6380292213826,0.575,4896.0
148,1183.6148007773786,1183.6264149993806,0.799,4902.0
149,1183.6031865553766,1183.6148007773786,0.552,4908.0
150,1183.5799581113727,1183.5915723333746,0.681,4920.0
151,1183.5567296673687,1183.5683438893707,0.58,4932.0
152,1183.4522016693509,1183.4638158913529,0.73,4986.0
153,1183.440587447349,1183.4522016693509,0.664,4992.0
154,1183.394130559341,1183.405744781343,0.588,5016.0
155,1183.370902115337,1183.382516337339,0.648,5028.0
156,1183.336059449331,1183.347673671333,0.867,5046.0
157,1183.3012167833251,1183.312831005327,0.748,5064.0
158,1183.2779883393212,1183.2896025613231,0.84,5076.0
159,1183.2663741173192,1183.2779883393212,0.558,5082.0
160,1183.2315314513132,1183.2431456733152,0.871,5100.0
161,1183.2199172293112,1183.2315314513132,0.725,5106.0
162,1183.2083030073093,1183.2199172293112,0.951,5112.0
163,1183.1502318972994,1183.1618461193013,0.537,5142.0
164,1183.1386176752974,1183.1502318972994,0.734,5148.0
165,1183.1270034532954,1183.1386176752974,0.738,5154.0
166,1183.1153892312934,1183.1270034532954,0.869,5160.0
167,1183.1037750092914,1183.1153892312934,0.665,5166.0
168,1183.0689323432855,1183.0805465652875,0.672,5184.0
169,1183.0573181212835,1183.0689323432855,0.704,5190.0
170,1183.0457038992815,1183.0573181212835,0.655,5196.0
171,1183.0340896772796,1183.0457038992815,0.565,5202.0
172,1183.0224754552776,1183.0340896772796,0.848,5208.0
173,1182.9992470112736,1183.0108612332756,0.818,5220.0
174,1182.9876327892716,1182.9992470112736,0.549,5226.0
175,1182.9760185672696,1182.9876327892716,0.908,5232.0
176,1182.9644043452677,1182.9760185672696,0.8,5238.0
177,1182.9527901232657,1182.9644043452677,0.778,5244.0
178,1182.9295616792617,1182.9411759012637,0.932,5256.0
179,1182.9179474572597,1182.9295616792617,0.571,5262.0
180,1182.9063332352578,1182.9179474572597,0.82,5268.0
181,1182.8947190132558,1182.9063332352578,0.885,5274.0
182,1182.8714905692518,1182.8831047912538,0.61,5286.0
183,1182.8482621252479,1182.8598763472498,0.955,5298.0
184,1182.825033681244,1182.8366479032459,0.799,5310.0
185,1182.813419459242,1182.825033681244,0.856,5316.0
186,1182.80180523724,1182.813419459242,0.515,5322.0
187,1182.755348349232,1182.766962571234,0.576,5346.0
188,1182.732119905228,1182.74373412723,0.763,5358.0
189,1182.708891461224,1182.720505683226,0.899,5370.0
190,1182.6856630172201,1182.697277239222,0.683,5382.0
191,1182.6624345732162,1182.6740487952181,0.674,5394.0
192,1182.6508203512142,1182.6624345732162,0.563,5400.0
193,1182.6392061292122,1182.6508203512142,0.538,5406.0
194,1182.5927492412043,1182.6043634632063,0.675,5430.0
195,1182.581135019202,1182.5927492412043,0.834,5436.0
196,1182.557906575198,1182.5695207972003,0.54,5448.0
197,1182.5230639091922,1182.5346781311941,0.795,5466.0
198,1182.5114496871902,1182.5230639091922,0.744,5472.0
199,1182.4998354651882,1182.5114496871902,0.716,5478.0
200,1182.4766070211842,1182.4882212431862,0.538,5490.0
201,1182.4533785771803,1182.4649927991823,0.926,5502.0
202,1182.4417643551783,1182.4533785771803,0.883,5508.0
203,1182.4301501331763,1182.4417643551783,0.919,5514.0
204,1182.3953074671704,1182.4069216891723,0.904,5532.0
205,1182.3256221351585,1182.3372363571605,0.914,5568.0
206,1182.3140079131565,1182.3256221351585,0.558,5574.0
207,1182.2907794691525,1182.3023936911545,0.745,5586.0
208,1182.2791652471506,1182.2907794691525,0.858,5592.0
209,1182.2559368031466,1182.2675510251486,0.918,5604.0
210,1182.2327083591426,1182.2443225811446,0.58,5616.0
211,1182.1514088051288,1182.1630230271307,0.747,5658.0
212,1182.1397945831268,1182.1514088051288,0.846,5664.0
213,1182.070109251115,1182.0817234731169,0.894,5700.0
214,1182.046880807111,1182.058495029113,0.854,5712.0
215,1182.012038141105,1182.023652363107,0.6,5730.0
216,1181.942352809093,1181.953967031095,0.664,5766.0
217,1181.9307385870911,1181.942352809093,0.569,5772.0
218,1181.9191243650891,1181.9307385870911,0.673,5778.0
219,1181.8726674770812,1181.8842816990832,0.735,5802.0
220,1181.8610532550792,1181.8726674770812,0.682,5808.0
221,1181.8378248110753,1181.8494390330773,0.737,5820.0
222,1181.8145963670713,1181.8262105890733,0.876,5832.0
223,1181.8029821450693,1181.8145963670713,0.612,5838.0
224,1181.7913679230674,1181.8029821450693,0.653,5844.0
225,1181.7681394790634,1181.7797537010654,0.535,5856.0
226,1181.7216825910555,1181.7332968130574,0.892,5880.0
227,1181.7100683690535,1181.7216825910555,0.793,5886.0
228,1181.6403830370416,1181.6519972590436,0.795,5922.0
229,1181.6055403710357,1181.6171545930376,0.628,5940.0
230,1181.5823119270317,1181.5939261490337,0.502,5952.0
231,1181.5590834830277,1181.5706977050297,0.599,5964.0
232,1181.5242408170218,1181.5358550390238,0.718,5982.0
233,1181.5126265950198,1181.5242408170218,0.693,5988.0
234,1181.5010123730178,1181.5126265950198,0.826,5994.0
235,1181.4777839290139,1181.4893981510158,0.606,6006.0
236,1181.45455548501,1181.4661697070119,0.752,6018.0
237,1181.419712819004,1181.431327041006,0.815,6036.0
238,1181.408098597002,1181.419712819004,0.547,6042.0
239,1181.384870152998,1181.396484375,0.871,6054.0
240,1181.361641708994,1181.373255930996,0.522,6066.0
241,1181.350027486992,1181.361641708994,0.703,6072.0
242,1181.3267990429881,1181.33841326499,0.813,6084.0
243,1181.3151848209861,1181.3267990429881,0.77,6090.0
244,1181.3035705989842,1181.3151848209861,0.692,6096.0
245,1181.2919563769822,1181.3035705989842,0.507,6102.0
246,1181.2687279329782,1181.2803421549802,0.794,6114.0
247,1181.2222710449703,1181.2338852669723,0.566,6138.0
248,1181.1990426009663,1181.2106568229683,0.749,6150.0
249,1181.1874283789643,1181.1990426009663,0.639,6156.0
250,1181.1758141569624,1181.1874283789643,0.941,6162.0
251,1181.1641999349604,1181.1758141569624,0.779,6168.0
252,1181.1525857129584,1181.1641999349604,0.587,6174.0
253,1181.1409714909564,1181.1525857129584,0.616,6180.0
254,1181.1293572689544,1181.1409714909564,0.636,6186.0
255,1181.1177430469525,1181.1293572689544,0.774,6192.0
256,1181.1061288249505,1181.1177430469525,0.758,6198.0
257,1181.0945146029485,1181.1061288249505,0.606,6204.0
258,1181.0712861589445,1181.0829003809465,0.77,6216.0
259,1181.0480577149406,1181.0596719369426,0.635,6228.0
260,1181.0364434929386,1181.0480577149406,0.857,6234.0
261,1181.0248292709366,1181.0364434929386,0.632,6240.0
262,1181.0132150489346,1181.0248292709366,0.779,6246.0
263,1181.0016008269326,1181.0132150489346,0.537,6252.0
264,1180.9899866049307,1181.0016008269326,0.609,6258.0
265,1180.9667581609267,1180.9783723829287,0.561,6270.0
266,1180.9551439389247,1180.9667581609267,0.857,6276.0
267,1180.9319154949208,1180.9435297169227,0.65,6288.0
268,1180.8970728289148,1180.9086870509168,0.904,6306.0
269,1180.8738443849109,1180.8854586069128,0.68,6318.0
270,1180.8622301629089,1180.8738443849109,0.547,6324.0
271,1180.850615940907,1180.8622301629089,0.582,6330.0
272,1180.746087942889,1180.757702164891,0.714,6384.0
273,1180.734473720887,1180.746087942889,0.689,6390.0
274,1180.722859498885,1180.734473720887,0.552,6396.0
275,1180.7112452768831,1180.722859498885,0.813,6402.0
276,1180.6996310548811,1180.7112452768831,0.664,6408.0
277,1180.6880168328792,1180.6996310548811,0.502,6414.0
278,1180.6764026108772,1180.6880168328792,0.565,6420.0
279,1180.6183315008673,1180.6299457228693,0.75,6450.0
280,1180.6067172788653,1180.6183315008673,0.55,6456.0
281,1180.5951030568633,1180.6067172788653,0.547,6462.0
282,1180.5718746128593,1180.5834888348613,0.879,6474.0
283,1180.5486461688554,1180.5602603908574,0.603,6486.0
284,1180.5370319468534,1180.5486461688554,0.702,6492.0
285,1180.5138035028494,1180.5254177248514,0.575,6504.0
286,1180.4905750588455,1180.5021892808475,0.743,6516.0
287,1180.4557323928395,1180.4673466148415,0.778,6534.0
288,1180.4325039488356,1180.4441181708376,0.506,6546.0
289,1180.3860470608277,1180.3976612828296,0.798,6570.0
290,1180.3628186168237,1180.3744328388257,0.536,6582.0
291,1180.3512043948217,1180.3628186168237,0.739,6588.0
292,1180.3395901728197,1180.3512043948217,0.611,6594.0
293,1180.2931332848118,1180.3047475068138,0.526,6618.0
294,1180.2466763968039,1180.2582906188059,0.626,6642.0
295,1180.235062174802,1180.2466763968039,0.644,6648.0
296,1180.2234479527997,1180.235062174802,0.729,6654.0
297,1180.1886052867937,1180.2002195087957,0.567,6672.0
298,1180.1653768427898,1180.1769910647918,0.768,6684.0
299,1180.1305341767838,1180.1421483987858,0.605,6702.0
300,1180.1189199547819,1180.1305341767838,0.707,6708.0
301,1180.1073057327799,1180.1189199547819,0.568,6714.0
302,1180.014391956764,1180.026006178766,0.913,6762.0
303,1179.967935068756,1179.979549290758,0.68,6786.0
304,1179.9563208467541,1179.967935068756,0.509,6792.0
305,1179.8866355147422,1179.8982497367442,0.647,6828.0
306,1179.8750212927403,1179.8866355147422,0.91,6834.0
307,1179.8634070707383,1179.8750212927403,0.631,6840.0
308,1179.8401786267343,1179.8517928487363,0.719,6852.0
309,1179.8285644047323,1179.8401786267343,0.619,6858.0
310,1179.8169501827304,1179.8285644047323,0.852,6864.0
311,1179.8053359607284,1179.8169501827304,0.774,6870.0
312,1179.7937217387264,1179.8053359607284,0.614,6876.0
313,1179.7821075167244,1179.7937217387264,0.687,6882.0
314,1179.7588790727204,1179.7704932947224,0.544,6894.0
315,1179.7124221847125,1179.7240364067145,0.528,6918.0
316,1179.6659652967046,1179.6775795187066,0.666,6942.0
317,1179.6543510747026,1179.6659652967046,0.601,6948.0
318,1179.6427368527006,1179.6543510747026,0.653,6954.0
319,1179.6078941866947,1179.6195084086967,0.502,6972.0
320,1179.5962799646927,1179.6078941866947,0.841,6978.0
321,1179.5730515206888,1179.5846657426907,0.561,6990.0
322,1179.5498230766848,1179.5614372986868,0.78,7002.0
323,1179.4917519666749,1179.5033661886769,0.666,7032.0
324,1179.480137744673,1179.4917519666749,0.624,7038.0
325,1179.468523522671,1179.480137744673,0.57,7044.0
326,1179.456909300669,1179.468523522671,0.602,7050.0
327,1179.445295078667,1179.456909300669,0.503,7056.0
328,1179.422066634663,1179.433680856665,0.872,7068.0
329,1179.3407670806491,1179.352381302651,0.817,7110.0
330,1179.3291528586471,1179.3407670806491,0.738,7116.0
331,1179.2710817486372,1179.2826959706392,0.73,7146.0
332,1179.2478533046333,1179.2594675266353,0.705,7158.0
333,1179.2013964166254,1179.2130106386273,0.644,7182.0
334,1179.1433253066155,1179.1549395286174,0.772,7212.0
335,1179.1317110846135,1179.1433253066155,0.581,7218.0
336,1179.0736399746036,1179.0852541966055,0.514,7248.0
337,1179.0039546425917,1179.0155688645937,0.504,7284.0
338,1178.9691119765857,1178.9807261985877,0.548,7302.0
339,1178.9458835325818,1178.9574977545838,0.63,7314.0
340,1178.9110408665758,1178.9226550885778,0.647,7332.0
341,1178.8878124225719,1178.8994266445739,0.6,7344.0
342,1178.864583978568,1178.87619820057,0.689,7356.0
343,1178.841355534564,1178.852969756566,0.772,7368.0
344,1178.829741312562,1178.841355534564,0.848,7374.0
345,1178.81812709056,1178.829741312562,0.792,7380.0
346,1178.794898646556,1178.806512868558,0.809,7392.0
347,1178.783284424554,1178.794898646556,0.782,7398.0
348,1178.76005598055,1178.771670202552,0.583,7410.0
349,1178.7135990925422,1178.7252133145441,0.545,7434.0
350,1178.6555279825322,1178.6671422045342,0.508,7464.0
351,1178.6439137605303,1178.6555279825322,0.715,7470.0
352,1178.6090710945243,1178.6206853165263,0.71,7488.0
353,1178.5742284285184,1178.5858426505204,0.812,7506.0
354,1178.5045430965065,1178.5161573185085,0.726,7542.0
355,1178.4580862084986,1178.4697004305006,0.858,7566.0
356,1178.4348577644946,1178.4464719864966,0.537,7578.0
357,1178.4000150984887,1178.4116293204906,0.614,7596.0
358,1178.3884008764867,1178.4000150984887,0.596,7602.0
359,1178.3767866544847,1178.3884008764867,0.518,7608.0
360,1178.3651724324827,1178.3767866544847,0.612,7614.0
361,1178.3419439884788,1178.3535582104807,0.518,7626.0
362,1178.260644434465,1178.2722586564669,0.507,7668.0
363,1178.202573324455,1178.214187546457,0.797,7698.0
364,1178.156116436447,1178.167730658449,0.707,7722.0
365,1178.132887992443,1178.144502214445,0.663,7734.0
366,1178.1212737704411,1178.132887992443,0.711,7740.0
367,1178.0980453264372,1178.1096595484391,0.822,7752.0
368,1178.0748168824332,1178.0864311044352,0.549,7764.0
369,1178.0632026604312,1178.0748168824332,0.662,7770.0
370,1178.0051315504213,1178.0167457724233,0.808,7800.0
371,1177.9819031064173,1177.9935173284193,0.764,7812.0
372,1177.9586746624134,1177.9702888844154,0.502,7824.0
373,1177.9470604404114,1177.9586746624134,0.893,7830.0
374,1177.9354462184094,1177.9470604404114,0.522,7836.0
375,1177.8773751083993,1177.8889893304013,0.71,7866.0
376,1177.8657608863973,1177.8773751083993,0.858,7872.0
377,1177.8425324423933,1177.8541466643953,0.554,7884.0
378,1177.8309182203914,1177.8425324423933,0.764,7890.0
379,1177.8076897763874,1177.8193039983894,0.534,7902.0
380,1177.7612328883795,1177.7728471103815,0.568,7926.0
381,1177.6915475563676,1177.7031617783696,0.515,7962.0
382,1177.6799333343656,1177.6915475563676,0.68,7968.0
383,1177.6334764463577,1177.6450906683597,0.51,7992.0
384,1177.5986337803517,1177.6102480023537,0.563,8010.0
385,1177.5521768923438,1177.5637911143458,0.62,8034.0
386,1177.41280622832,1177.424420450322,0.734,8106.0
387,1177.3663493403121,1177.377963562314,0.505,8130.0
388,1177.2966640083002,1177.3082782303022,0.625,8166.0
389,1177.2850497862983,1177.2966640083002,0.737,8172.0
390,1177.2269786762884,1177.2385928982903,0.676,8202.0
391,1177.2153644542864,1177.2269786762884,0.717,8208.0
392,1177.1805217882804,1177.1921360102824,0.594,8226.0
393,1177.1689075662784,1177.1805217882804,0.577,8232.0
394,1177.1456791222745,1177.1572933442765,0.567,8244.0
395,1177.1108364562685,1177.1224506782705,0.738,8262.0
396,1177.0992222342666,1177.1108364562685,0.7,8268.0
397,1177.0759937902626,1177.0876080122646,0.573,8280.0
398,1177.0411511242567,1177.0527653462586,0.584,8298.0
399,1177.0063084582507,1177.0179226802527,0.705,8316.0
400,1176.9946942362487,1177.0063084582507,0.688,8322.0
401,1176.9830800142468,1176.9946942362487,0.61,8328.0
402,1176.9714657922448,1176.9830800142468,0.646,8334.0
403,1176.9598515702428,1176.9714657922448,0.661,8340.0
404,1176.9133946822349,1176.9250089042368,0.715,8364.0
405,1176.9017804602329,1176.9133946822349,0.529,8370.0
406,1176.890166238231,1176.9017804602329,0.564,8376.0
407,1176.843709350223,1176.855323572225,0.751,8400.0
408,1176.832095128221,1176.843709350223,0.589,8406.0
409,1176.820480906219,1176.832095128221,0.631,8412.0
410,1176.808866684217,1176.820480906219,0.733,8418.0
411,1176.7391813522052,1176.7507955742071,0.556,8454.0
412,1176.7159529082012,1176.7275671302032,0.576,8466.0
413,1176.7043386861992,1176.7159529082012,0.506,8472.0
414,1176.6927244641972,1176.7043386861992,0.514,8478.0
415,1176.6578817981913,1176.6694960201933,0.653,8496.0
416,1176.6346533541873,1176.6462675761893,0.521,8508.0
417,1176.5998106881814,1176.6114249101834,0.672,8526.0
418,1176.5881964661794,1176.5998106881814,0.707,8532.0
419,1176.5765822441774,1176.5881964661794,0.653,8538.0
420,1176.5185111341675,1176.5301253561695,0.703,8568.0
421,1176.4836684681616,1176.4952826901635,0.691,8586.0
422,1176.4720542461596,1176.4836684681616,0.863,8592.0
423,1176.4372115801536,1176.4488258021556,0.934,8610.0
424,1176.3210693601338,1176.3326835821358,0.603,8670.0
425,1176.262998250124,1176.274612472126,0.517,8700.0
426,1176.204927140114,1176.216541362116,0.823,8730.0
427,1176.193312918112,1176.204927140114,0.665,8736.0
428,1176.18169869611,1176.193312918112,0.552,8742.0
429,1176.158470252106,1176.170084474108,0.583,8754.0
430,1176.1236275861002,1176.1352418081021,0.777,8772.0
431,1176.1120133640982,1176.1236275861002,0.863,8778.0
432,1176.0771706980922,1176.0887849200942,0.682,8796.0
433,1176.0423280320863,1176.0539422540883,0.655,8814.0
434,1176.0190995880823,1176.0307138100843,0.705,8826.0
435,1175.9958711440784,1176.0074853660803,0.594,8838.0
436,1175.9610284780724,1175.9726427000744,0.608,8856.0
437,1175.9378000340685,1175.9494142560704,0.766,8868.0
438,1175.9261858120665,1175.9378000340685,0.645,8874.0
439,1175.8913431460605,1175.9029573680625,0.614,8892.0
440,1175.7635867040387,1175.7752009260407,0.683,8958.0
441,1175.7519724820368,1175.7635867040387,0.57,8964.0
442,1175.7055155940288,1175.7171298160308,0.654,8988.0
443,1175.659058706021,1175.670672928023,0.835,9012.0
444,1175.635830262017,1175.647444484019,0.568,9024.0
445,1175.600987596011,1175.612601818013,0.762,9042.0
446,1175.542916486001,1175.5545307080029,0.68,9072.0
447,1175.496459597993,1175.508073819995,0.624,9096.0
448,1175.461616931987,1175.473231153989,0.514,9114.0
449,1175.3919315999751,1175.403545821977,0.585,9150.0
450,1175.3570889339692,1175.3687031559712,0.849,9168.0
451,1175.3338604899652,1175.3454747119672,0.773,9180.0
452,1175.3222462679632,1175.3338604899652,0.626,9186.0
453,1175.2757893799553,1175.2874036019573,0.86,9210.0
454,1175.2641751579533,1175.2757893799553,0.563,9216.0
455,1175.2409467139494,1175.2525609359514,0.674,9228.0
456,1175.1596471599355,1175.1712613819375,0.587,9270.0
457,1175.1364187159315,1175.1480329379335,0.58,9282.0
458,1175.1015760499256,1175.1131902719276,0.583,9300.0
459,1175.0435049399157,1175.0551191619177,0.524,9330.0
460,1175.0202764959117,1175.0318907179137,0.566,9342.0
461,1174.9970480519078,1175.0086622739097,0.557,9354.0
462,1174.869291609886,1174.880905831888,0.528,9420.0
463,1174.811220499876,1174.822834721878,0.501,9450.0
464,1174.7647636118681,1174.7763778338701,0.531,9474.0
465,1174.6718498358523,1174.6834640578543,0.716,9522.0
466,1174.5905502818384,1174.6021645038404,0.74,9564.0
467,1174.4511796178147,1174.4627938398166,0.723,9636.0
468,1174.4047227298067,1174.4163369518087,0.6,9660.0
469,1174.3931085078048,1174.4047227298067,0.518,9666.0
470,1174.3698800638008,1174.3814942858028,0.628,9678.0
471,1174.3582658417988,1174.3698800638008,0.615,9684.0
472,1174.276966287785,1174.288580509787,0.757,9726.0
473,1174.218895177775,1174.230509399777,0.754,9756.0
474,1174.184052511769,1174.195666733771,0.73,9774.0
475,1174.1143671797572,1174.1259814017592,0.611,9810.0
476,1174.0911387357532,1174.1027529577552,0.517,9822.0
477,1174.0679102917493,1174.0795245137513,0.566,9834.0
478,1174.0446818477453,1174.0562960697473,0.604,9846.0
479,1174.0330676257433,1174.0446818477453,0.789,9852.0
480,1173.9982249597374,1174.0098391817394,0.641,9870.0
481,1173.9866107377354,1173.9982249597374,0.831,9876.0
482,1173.9633822937315,1173.9749965157334,0.689,9888.0
483,1173.9517680717295,1173.9633822937315,0.747,9894.0
484,1173.9401538497275,1173.9517680717295,0.606,9900.0
485,1173.9053111837216,1173.9169254057235,0.56,9918.0
486,1173.8936969617196,1173.9053111837216,0.687,9924.0
487,1173.8820827397176,1173.8936969617196,0.684,9930.0
