,start_freq,end_freq,probability,index
206,1203.7696838378906,1203.7811279296875,0.652,23976.0
207,1203.7353515625,1203.7467956542969,0.516,23994.0
208,1203.7010192871094,1203.7124633789062,0.618,24012.0
209,1203.643798828125,1203.6552429199219,0.635,24042.0
210,1203.6323547363281,1203.643798828125,0.779,24048.0
211,1203.6209106445312,1203.6323547363281,0.626,24054.0
212,1203.6094665527344,1203.6209106445312,0.611,24060.0
213,1203.5636901855469,1203.5751342773438,0.614,24084.0
214,1203.5293579101562,1203.5408020019531,0.631,24102.0
215,1203.4835815429688,1203.4950256347656,0.62,24126.0
216,1203.4721374511719,1203.4835815429688,0.612,24132.0
217,1203.4378051757812,1203.4492492675781,0.784,24150.0
218,1203.4263610839844,1203.4378051757812,0.569,24156.0
219,1203.369140625,1203.3805847167969,0.593,24186.0
220,1203.3348083496094,1203.3462524414062,0.578,24204.0
221,1203.3119201660156,1203.3233642578125,0.504,24216.0
222,1203.3004760742188,1203.3119201660156,0.705,24222.0
223,1203.2890319824219,1203.3004760742188,0.579,24228.0
224,1203.2546997070312,1203.2661437988281,0.516,24246.0
225,1203.2318115234375,1203.2432556152344,0.639,24258.0
226,1203.2203674316406,1203.2318115234375,0.618,24264.0
227,1203.18603515625,1203.1974792480469,0.505,24282.0
228,1203.1745910644531,1203.18603515625,0.633,24288.0
229,1203.1631469726562,1203.1745910644531,0.732,24294.0
230,1203.1288146972656,1203.1402587890625,0.783,24312.0
231,1203.1173706054688,1203.1288146972656,0.703,24318.0
232,1203.1059265136719,1203.1173706054688,0.56,24324.0
233,1203.094482421875,1203.1059265136719,0.839,24330.0
234,1203.0830383300781,1203.094482421875,0.515,24336.0
235,1203.0715942382812,1203.0830383300781,0.507,24342.0
236,1203.0601501464844,1203.0715942382812,0.557,24348.0
237,1203.0372619628906,1203.0487060546875,0.77,24360.0
238,1203.0029296875,1203.0143737792969,0.612,24378.0
239,1202.9457092285156,1202.9571533203125,0.571,24408.0
240,1202.9342651367188,1202.9457092285156,0.585,24414.0
241,1202.911376953125,1202.9228210449219,0.661,24426.0
242,1202.8999328613281,1202.911376953125,0.62,24432.0
243,1202.8656005859375,1202.8770446777344,0.514,24450.0
244,1202.8541564941406,1202.8656005859375,0.62,24456.0
245,1202.8427124023438,1202.8541564941406,0.545,24462.0
246,1202.7969360351562,1202.8083801269531,0.583,24486.0
247,1202.7626037597656,1202.7740478515625,0.732,24504.0
248,1202.7397155761719,1202.7511596679688,0.503,24516.0
249,1202.7168273925781,1202.728271484375,0.82,24528.0
250,1202.7053833007812,1202.7168273925781,0.565,24534.0
251,1202.6481628417969,1202.6596069335938,0.521,24564.0
252,1202.63671875,1202.6481628417969,0.573,24570.0
253,1202.6252746582031,1202.63671875,0.577,24576.0
254,1202.6138305664062,1202.6252746582031,0.7,24582.0
255,1202.6023864746094,1202.6138305664062,0.569,24588.0
256,1202.5909423828125,1202.6023864746094,0.733,24594.0
257,1202.5680541992188,1202.5794982910156,0.822,24606.0
258,1202.5566101074219,1202.5680541992188,0.619,24612.0
259,1202.545166015625,1202.5566101074219,0.783,24618.0
260,1202.5337219238281,1202.545166015625,0.851,24624.0
261,1202.5222778320312,1202.5337219238281,0.54,24630.0
262,1202.5108337402344,1202.5222778320312,0.508,24636.0
263,1202.4993896484375,1202.5108337402344,0.616,24642.0
264,1202.4650573730469,1202.4765014648438,0.646,24660.0
265,1202.4307250976562,1202.4421691894531,0.811,24678.0
266,1202.3963928222656,1202.4078369140625,0.778,24696.0
267,1202.3391723632812,1202.3506164550781,0.69,24726.0
268,1202.3277282714844,1202.3391723632812,0.555,24732.0
269,1202.3162841796875,1202.3277282714844,0.534,24738.0
270,1202.2933959960938,1202.3048400878906,0.587,24750.0
271,1202.2705078125,1202.2819519042969,0.673,24762.0
272,1202.2590637207031,1202.2705078125,0.675,24768.0
273,1202.2476196289062,1202.2590637207031,0.518,24774.0
274,1202.2361755371094,1202.2476196289062,0.529,24780.0
275,1202.2247314453125,1202.2361755371094,0.574,24786.0
276,1202.2132873535156,1202.2247314453125,0.524,24792.0
277,1202.2018432617188,1202.2132873535156,0.686,24798.0
278,1202.178955078125,1202.1903991699219,0.615,24810.0
279,1202.1675109863281,1202.178955078125,0.515,24816.0
280,1202.1446228027344,1202.1560668945312,0.699,24828.0
281,1202.1331787109375,1202.1446228027344,0.817,24834.0
282,1202.1217346191406,1202.1331787109375,0.512,24840.0
283,1202.1102905273438,1202.1217346191406,0.711,24846.0
284,1202.0988464355469,1202.1102905273438,0.678,24852.0
285,1202.0530700683594,1202.0645141601562,0.642,24876.0
286,1201.9729614257812,1201.9844055175781,0.597,24918.0
287,1201.9157409667969,1201.9271850585938,0.55,24948.0
288,1201.904296875,1201.9157409667969,0.791,24954.0
289,1201.8928527832031,1201.904296875,0.618,24960.0
290,1201.8814086914062,1201.8928527832031,0.59,24966.0
291,1201.8699645996094,1201.8814086914062,0.502,24972.0
292,1201.8356323242188,1201.8470764160156,0.623,24990.0
293,1201.8241882324219,1201.8356323242188,0.883,24996.0
294,1201.8013000488281,1201.812744140625,0.529,25008.0
295,1201.7898559570312,1201.8013000488281,0.72,25014.0
296,1201.7669677734375,1201.7784118652344,0.621,25026.0
297,1201.7555236816406,1201.7669677734375,0.574,25032.0
298,1201.72119140625,1201.7326354980469,0.75,25050.0
299,1201.6754150390625,1201.6868591308594,0.524,25074.0
300,1201.6181945800781,1201.629638671875,0.782,25104.0
301,1201.5724182128906,1201.5838623046875,0.741,25128.0
302,1201.5495300292969,1201.5609741210938,0.748,25140.0
303,1201.5266418457031,1201.5380859375,0.61,25152.0
304,1201.5037536621094,1201.5151977539062,0.588,25164.0
305,1201.4923095703125,1201.5037536621094,0.52,25170.0
306,1201.4694213867188,1201.4808654785156,0.737,25182.0
307,1201.446533203125,1201.4579772949219,0.68,25194.0
308,1201.4350891113281,1201.446533203125,0.751,25200.0
309,1201.4236450195312,1201.4350891113281,0.542,25206.0
310,1201.4007568359375,1201.4122009277344,0.556,25218.0
311,1201.35498046875,1201.3664245605469,0.653,25242.0
312,1201.3435363769531,1201.35498046875,0.847,25248.0
313,1201.3206481933594,1201.3320922851562,0.646,25260.0
314,1201.3092041015625,1201.3206481933594,0.533,25266.0
315,1201.2863159179688,1201.2977600097656,0.615,25278.0
316,1201.263427734375,1201.2748718261719,0.588,25290.0
317,1201.2290954589844,1201.2405395507812,0.695,25308.0
318,1201.1947631835938,1201.2062072753906,0.682,25326.0
319,1201.1489868164062,1201.1604309082031,0.551,25350.0
320,1201.1375427246094,1201.1489868164062,0.552,25356.0
321,1201.1146545410156,1201.1260986328125,0.566,25368.0
322,1201.1032104492188,1201.1146545410156,0.538,25374.0
323,1201.080322265625,1201.0917663574219,0.782,25386.0
324,1201.0688781738281,1201.080322265625,0.585,25392.0
325,1201.0574340820312,1201.0688781738281,0.764,25398.0
326,1201.0345458984375,1201.0459899902344,0.673,25410.0
327,1201.0231018066406,1201.0345458984375,0.684,25416.0
328,1201.0116577148438,1201.0231018066406,0.801,25422.0
329,1201.0002136230469,1201.0116577148438,0.717,25428.0
330,1200.98876953125,1201.0002136230469,0.548,25434.0
331,1200.9773254394531,1200.98876953125,0.802,25440.0
332,1200.9086608886719,1200.9201049804688,0.506,25476.0
333,1200.897216796875,1200.9086608886719,0.67,25482.0
334,1200.8628845214844,1200.8743286132812,0.784,25500.0
335,1200.8514404296875,1200.8628845214844,0.796,25506.0
336,1200.8399963378906,1200.8514404296875,0.904,25512.0
337,1200.8285522460938,1200.8399963378906,0.796,25518.0
338,1200.8171081542969,1200.8285522460938,0.849,25524.0
339,1200.8056640625,1200.8171081542969,0.551,25530.0
340,1200.7713317871094,1200.7827758789062,0.698,25548.0
341,1200.7598876953125,1200.7713317871094,0.797,25554.0
342,1200.7484436035156,1200.7598876953125,0.694,25560.0
343,1200.7369995117188,1200.7484436035156,0.545,25566.0
344,1200.7255554199219,1200.7369995117188,0.667,25572.0
345,1200.714111328125,1200.7255554199219,0.642,25578.0
346,1200.7026672363281,1200.714111328125,0.714,25584.0
347,1200.6912231445312,1200.7026672363281,0.842,25590.0
348,1200.6797790527344,1200.6912231445312,0.692,25596.0
349,1200.6683349609375,1200.6797790527344,0.522,25602.0
350,1200.6568908691406,1200.6683349609375,0.811,25608.0
351,1200.6454467773438,1200.6568908691406,0.583,25614.0
352,1200.6340026855469,1200.6454467773438,0.848,25620.0
353,1200.5767822265625,1200.5882263183594,0.934,25650.0
354,1200.5653381347656,1200.5767822265625,0.547,25656.0
355,1200.5538940429688,1200.5653381347656,0.568,25662.0
356,1200.5424499511719,1200.5538940429688,0.586,25668.0
357,1200.5195617675781,1200.531005859375,0.61,25680.0
358,1200.5081176757812,1200.5195617675781,0.575,25686.0
359,1200.4966735839844,1200.5081176757812,0.588,25692.0
360,1200.4852294921875,1200.4966735839844,0.767,25698.0
361,1200.4737854003906,1200.4852294921875,0.571,25704.0
362,1200.4508972167969,1200.4623413085938,0.813,25716.0
363,1200.439453125,1200.4508972167969,0.555,25722.0
364,1200.4280090332031,1200.439453125,0.733,25728.0
365,1200.4165649414062,1200.4280090332031,0.751,25734.0
366,1200.3707885742188,1200.3822326660156,0.778,25758.0
367,1200.3364562988281,1200.347900390625,0.57,25776.0
368,1200.3250122070312,1200.3364562988281,0.519,25782.0
369,1200.3021240234375,1200.3135681152344,0.818,25794.0
370,1200.2906799316406,1200.3021240234375,0.552,25800.0
371,1200.2792358398438,1200.2906799316406,0.75,25806.0
372,1200.25634765625,1200.2677917480469,0.613,25818.0
373,1200.2449035644531,1200.25634765625,0.877,25824.0
374,1200.1991271972656,1200.2105712890625,0.575,25848.0
375,1200.1762390136719,1200.1876831054688,0.717,25860.0
376,1200.1419067382812,1200.1533508300781,0.615,25878.0
377,1200.1304626464844,1200.1419067382812,0.717,25884.0
378,1200.1075744628906,1200.1190185546875,0.806,25896.0
379,1200.0846862792969,1200.0961303710938,0.66,25908.0
380,1200.0389099121094,1200.0503540039062,0.78,25932.0
381,1199.981689453125,1199.9931335449219,0.584,25962.0
382,1199.9702453613281,1199.981689453125,0.661,25968.0
383,1199.9588012695312,1199.9702453613281,0.668,25974.0
384,1199.9473571777344,1199.9588012695312,0.784,25980.0
385,1199.9359130859375,1199.9473571777344,0.649,25986.0
386,1199.9130249023438,1199.9244689941406,0.653,25998.0
387,1199.89013671875,1199.9015808105469,0.786,26010.0
388,1199.8786926269531,1199.89013671875,0.505,26016.0
389,1199.8672485351562,1199.8786926269531,0.517,26022.0
390,1199.8329162597656,1199.8443603515625,0.687,26040.0
391,1199.8214721679688,1199.8329162597656,0.722,26046.0
392,1199.8100280761719,1199.8214721679688,0.633,26052.0
393,1199.7871398925781,1199.798583984375,0.837,26064.0
394,1199.7756958007812,1199.7871398925781,0.618,26070.0
395,1199.7413635253906,1199.7528076171875,0.705,26088.0
396,1199.7299194335938,1199.7413635253906,0.598,26094.0
397,1199.7184753417969,1199.7299194335938,0.818,26100.0
398,1199.70703125,1199.7184753417969,0.673,26106.0
399,1199.6955871582031,1199.70703125,0.832,26112.0
400,1199.6841430664062,1199.6955871582031,0.755,26118.0
401,1199.6269226074219,1199.6383666992188,0.542,26148.0
402,1199.615478515625,1199.6269226074219,0.784,26154.0
403,1199.6040344238281,1199.615478515625,0.525,26160.0
404,1199.5925903320312,1199.6040344238281,0.7,26166.0
405,1199.5811462402344,1199.5925903320312,0.708,26172.0
406,1199.5697021484375,1199.5811462402344,0.806,26178.0
407,1199.5468139648438,1199.5582580566406,0.712,26190.0
408,1199.52392578125,1199.5353698730469,0.608,26202.0
409,1199.5124816894531,1199.52392578125,0.821,26208.0
410,1199.5010375976562,1199.5124816894531,0.557,26214.0
411,1199.4895935058594,1199.5010375976562,0.64,26220.0
412,1199.4781494140625,1199.4895935058594,0.535,26226.0
413,1199.4667053222656,1199.4781494140625,0.559,26232.0
414,1199.432373046875,1199.4438171386719,0.637,26250.0
415,1199.4209289550781,1199.432373046875,0.719,26256.0
416,1199.4094848632812,1199.4209289550781,0.613,26262.0
417,1199.3637084960938,1199.3751525878906,0.757,26286.0
418,1199.3522644042969,1199.3637084960938,0.518,26292.0
419,1199.3293762207031,1199.3408203125,0.632,26304.0
420,1199.3064880371094,1199.3179321289062,0.646,26316.0
421,1199.2950439453125,1199.3064880371094,0.539,26322.0
422,1199.2835998535156,1199.2950439453125,0.774,26328.0
423,1199.2721557617188,1199.2835998535156,0.698,26334.0
424,1199.2607116699219,1199.2721557617188,0.764,26340.0
425,1199.249267578125,1199.2607116699219,0.637,26346.0
426,1199.2378234863281,1199.249267578125,0.628,26352.0
427,1199.2149353027344,1199.2263793945312,0.737,26364.0
428,1199.2034912109375,1199.2149353027344,0.843,26370.0
429,1199.1920471191406,1199.2034912109375,0.61,26376.0
430,1199.1691589355469,1199.1806030273438,0.75,26388.0
431,1199.15771484375,1199.1691589355469,0.853,26394.0
432,1199.1462707519531,1199.15771484375,0.695,26400.0
433,1199.1348266601562,1199.1462707519531,0.647,26406.0
434,1199.1233825683594,1199.1348266601562,0.576,26412.0
435,1199.1119384765625,1199.1233825683594,0.77,26418.0
436,1199.0890502929688,1199.1004943847656,0.501,26430.0
437,1199.0776062011719,1199.0890502929688,0.842,26436.0
438,1199.066162109375,1199.0776062011719,0.775,26442.0
439,1199.0547180175781,1199.066162109375,0.884,26448.0
440,1199.0432739257812,1199.0547180175781,0.555,26454.0
441,1199.0203857421875,1199.0318298339844,0.759,26466.0
442,1199.0089416503906,1199.0203857421875,0.829,26472.0
443,1198.9974975585938,1199.0089416503906,0.588,26478.0
444,1198.9631652832031,1198.974609375,0.772,26496.0
445,1198.9517211914062,1198.9631652832031,0.652,26502.0
446,1198.9402770996094,1198.9517211914062,0.614,26508.0
447,1198.9288330078125,1198.9402770996094,0.735,26514.0
448,1198.9173889160156,1198.9288330078125,0.715,26520.0
449,1198.8945007324219,1198.9059448242188,0.629,26532.0
450,1198.8716125488281,1198.883056640625,0.868,26544.0
451,1198.8601684570312,1198.8716125488281,0.825,26550.0
452,1198.8372802734375,1198.8487243652344,0.73,26562.0
453,1198.8143920898438,1198.8258361816406,0.739,26574.0
454,1198.8029479980469,1198.8143920898438,0.556,26580.0
455,1198.7800598144531,1198.79150390625,0.635,26592.0
456,1198.7686157226562,1198.7800598144531,0.739,26598.0
457,1198.7571716308594,1198.7686157226562,0.818,26604.0
458,1198.7457275390625,1198.7571716308594,0.791,26610.0
459,1198.7228393554688,1198.7342834472656,0.693,26622.0
460,1198.7113952636719,1198.7228393554688,0.707,26628.0
461,1198.699951171875,1198.7113952636719,0.764,26634.0
462,1198.6885070800781,1198.699951171875,0.591,26640.0
463,1198.6656188964844,1198.6770629882812,0.566,26652.0
464,1198.6541748046875,1198.6656188964844,0.871,26658.0
465,1198.6312866210938,1198.6427307128906,0.659,26670.0
466,1198.6198425292969,1198.6312866210938,0.637,26676.0
467,1198.6083984375,1198.6198425292969,0.528,26682.0
468,1198.5855102539062,1198.5969543457031,0.861,26694.0
469,1198.5740661621094,1198.5855102539062,0.526,26700.0
470,1198.5626220703125,1198.5740661621094,0.634,26706.0
471,1198.5397338867188,1198.5511779785156,0.776,26718.0
472,1198.516845703125,1198.5282897949219,0.837,26730.0
473,1198.5054016113281,1198.516845703125,0.592,26736.0
474,1198.4939575195312,1198.5054016113281,0.859,26742.0
475,1198.4825134277344,1198.4939575195312,0.741,26748.0
476,1198.4596252441406,1198.4710693359375,0.596,26760.0
477,1198.4481811523438,1198.4596252441406,0.928,26766.0
478,1198.4367370605469,1198.4481811523438,0.779,26772.0
479,1198.42529296875,1198.4367370605469,0.773,26778.0
480,1198.4138488769531,1198.42529296875,0.786,26784.0
481,1198.4024047851562,1198.4138488769531,0.571,26790.0
482,1198.3909606933594,1198.4024047851562,0.699,26796.0
483,1198.3795166015625,1198.3909606933594,0.849,26802.0
484,1198.3680725097656,1198.3795166015625,0.696,26808.0
485,1198.3566284179688,1198.3680725097656,0.502,26814.0
