,start_freq,end_freq,probability,index
74,1191.46728515625,1191.4787292480469,0.636,858.0
75,1187.713623046875,1187.7250671386719,0.806,2826.0
76,1185.1272583007812,1185.1387023925781,0.504,4182.0
77,1184.1316223144531,1184.14306640625,0.567,4704.0
78,1184.0171813964844,1184.0286254882812,0.627,4764.0
79,1183.77685546875,1183.7882995605469,0.804,4890.0
80,1183.7425231933594,1183.7539672851562,0.503,4908.0
81,1183.5250854492188,1183.5365295410156,0.577,5022.0
82,1183.1130981445312,1183.1245422363281,0.544,5238.0
83,1182.8842163085938,1182.8956604003906,0.504,5358.0
84,1182.8155517578125,1182.8269958496094,0.512,5394.0
85,1182.6095581054688,1182.6210021972656,0.539,5502.0
86,1182.403564453125,1182.4150085449219,0.703,5610.0
87,1182.2891235351562,1182.3005676269531,0.641,5670.0
88,1182.2776794433594,1182.2891235351562,0.604,5676.0
89,1182.2662353515625,1182.2776794433594,0.762,5682.0
90,1181.9572448730469,1181.9686889648438,0.574,5844.0
91,1181.7855834960938,1181.7970275878906,0.628,5934.0
92,1181.5567016601562,1181.5681457519531,0.516,6054.0
93,1181.4079284667969,1181.4193725585938,0.554,6132.0
94,1181.0874938964844,1181.0989379882812,0.702,6300.0
95,1181.0531616210938,1181.0646057128906,0.722,6318.0
96,1181.0302734375,1181.0417175292969,0.586,6330.0
97,1180.8357238769531,1180.84716796875,0.552,6432.0
98,1180.5610656738281,1180.572509765625,0.608,6576.0
99,1180.4351806640625,1180.4466247558594,0.725,6642.0
100,1180.3207397460938,1180.3321838378906,0.524,6702.0
101,1180.2520751953125,1180.2635192871094,0.572,6738.0
102,1180.1261901855469,1180.1376342773438,0.622,6804.0
103,1180.0117492675781,1180.023193359375,0.745,6864.0
104,1179.9087524414062,1179.9201965332031,0.523,6918.0
105,1179.8515319824219,1179.8629760742188,0.609,6948.0
106,1179.7828674316406,1179.7943115234375,0.512,6984.0
107,1179.7256469726562,1179.7370910644531,0.656,7014.0
108,1179.7027587890625,1179.7142028808594,0.833,7026.0
109,1179.656982421875,1179.6684265136719,0.535,7050.0
110,1179.4052124023438,1179.4166564941406,0.536,7182.0
111,1179.3937683105469,1179.4052124023438,0.507,7188.0
112,1179.1191101074219,1179.1305541992188,0.728,7332.0
113,1179.0618896484375,1179.0733337402344,0.646,7362.0
114,1178.9817810058594,1178.9932250976562,0.632,7404.0
115,1178.9474487304688,1178.9588928222656,0.54,7422.0
116,1178.924560546875,1178.9360046386719,0.552,7434.0
117,1178.7300109863281,1178.741455078125,0.783,7536.0
118,1178.558349609375,1178.5697937011719,0.55,7626.0
119,1178.1806945800781,1178.192138671875,0.585,7824.0
120,1178.009033203125,1178.0204772949219,0.608,7914.0
121,1177.9632568359375,1177.9747009277344,0.537,7938.0
122,1177.7801513671875,1177.7915954589844,0.511,8034.0
123,1177.6885986328125,1177.7000427246094,0.616,8082.0
124,1177.4024963378906,1177.4139404296875,0.562,8232.0
125,1177.2651672363281,1177.276611328125,0.676,8304.0
126,1177.2537231445312,1177.2651672363281,0.571,8310.0
127,1177.1965026855469,1177.2079467773438,0.564,8340.0
128,1177.0362854003906,1177.0477294921875,0.624,8424.0
129,1177.001953125,1177.0133972167969,0.625,8442.0
130,1176.9447326660156,1176.9561767578125,0.645,8472.0
131,1176.7845153808594,1176.7959594726562,0.561,8556.0
132,1176.6815185546875,1176.6929626464844,0.771,8610.0
133,1176.6357421875,1176.6471862792969,0.759,8634.0
134,1176.5899658203125,1176.6014099121094,0.525,8658.0
135,1176.5556335449219,1176.5670776367188,0.568,8676.0
136,1176.4297485351562,1176.4411926269531,0.748,8742.0
137,1176.1665344238281,1176.177978515625,0.61,8880.0
138,1175.8918762207031,1175.9033203125,0.517,9024.0
139,1175.8232116699219,1175.8346557617188,0.64,9060.0
140,1175.628662109375,1175.6401062011719,0.816,9162.0
141,1175.6057739257812,1175.6172180175781,0.769,9174.0
142,1175.5828857421875,1175.5943298339844,0.529,9186.0
143,1175.537109375,1175.5485534667969,0.511,9210.0
144,1175.445556640625,1175.4570007324219,0.568,9258.0
145,1175.4226684570312,1175.4341125488281,0.509,9270.0
146,1175.3196716308594,1175.3311157226562,0.589,9324.0
147,1175.262451171875,1175.2738952636719,0.802,9354.0
148,1175.1365661621094,1175.1480102539062,0.647,9420.0
149,1175.0335693359375,1175.0450134277344,0.615,9474.0
150,1174.7703552246094,1174.7817993164062,0.545,9612.0
151,1174.7360229492188,1174.7474670410156,0.571,9630.0
152,1174.5872497558594,1174.5986938476562,0.522,9708.0
153,1174.4728088378906,1174.4842529296875,0.538,9768.0
154,1174.2324829101562,1174.2439270019531,0.596,9894.0
155,1174.0493774414062,1174.0608215332031,0.639,9990.0
156,1173.9921569824219,1174.0036010742188,0.7,10020.0
157,1173.8319396972656,1173.8433837890625,0.605,10104.0
158,1173.614501953125,1173.6259460449219,0.551,10218.0
159,1173.5343933105469,1173.5458374023438,0.627,10260.0
160,1173.4657287597656,1173.4771728515625,0.558,10296.0
161,1173.4428405761719,1173.4542846679688,0.512,10308.0
162,1173.33984375,1173.3512878417969,0.738,10362.0
163,1173.1796264648438,1173.1910705566406,0.509,10446.0
164,1172.9850769042969,1172.9965209960938,0.606,10548.0
165,1172.9164123535156,1172.9278564453125,0.664,10584.0
166,1172.4014282226562,1172.4128723144531,0.516,10854.0
167,1172.3213195800781,1172.332763671875,0.548,10896.0
168,1172.2412109375,1172.2526550292969,0.638,10938.0
169,1171.8521118164062,1171.8635559082031,0.667,11142.0
170,1171.5202331542969,1171.5316772460938,0.557,11316.0
171,1171.2226867675781,1171.234130859375,0.639,11472.0
172,1171.1654663085938,1171.1769104003906,0.511,11502.0
173,1170.9938049316406,1171.0052490234375,0.503,11592.0
174,1170.6733703613281,1170.684814453125,0.535,11760.0
175,1170.5360412597656,1170.5474853515625,0.658,11832.0
176,1170.501708984375,1170.5131530761719,0.534,11850.0
177,1170.3071594238281,1170.318603515625,0.646,11952.0
178,1170.0782775878906,1170.0897216796875,0.544,12072.0
179,1169.7807312011719,1169.7921752929688,0.631,12228.0
180,1169.6090698242188,1169.6205139160156,0.688,12318.0
181,1169.4717407226562,1169.4831848144531,0.649,12390.0
182,1169.0597534179688,1169.0711975097656,0.508,12606.0
183,1168.1327819824219,1168.1442260742188,0.746,13092.0
184,1166.3360595703125,1166.3475036621094,0.64,14034.0
185,1165.7981872558594,1165.8096313476562,0.598,14316.0
186,1158.1535339355469,1158.1649780273438,0.508,18324.0
187,1152.1339416503906,1152.1453857421875,0.723,21480.0
188,1151.8821716308594,1151.8936157226562,0.523,21612.0
189,1147.8195190429688,1147.8309631347656,0.933,23742.0
190,1147.6593017578125,1147.6707458496094,0.594,23826.0
191,1147.064208984375,1147.0756530761719,0.612,24138.0
192,1147.0069885253906,1147.0184326171875,0.64,24168.0
193,1142.0059204101562,1142.0173645019531,0.553,26790.0
194,1140.0833129882812,1140.0947570800781,0.85,27798.0
195,1140.0718688964844,1140.0833129882812,0.546,27804.0
196,1140.0032043457031,1140.0146484375,0.76,27840.0
197,1138.2293701171875,1138.2408142089844,0.531,28770.0
198,1248.3673095703125,1248.3787536621094,0.721,594.0
199,1248.3558654785156,1248.3673095703125,0.56,600.0
200,1248.2986450195312,1248.3100891113281,0.84,630.0
201,1248.2414245605469,1248.2528686523438,0.598,660.0
202,1248.1613159179688,1248.1727600097656,0.647,702.0
203,1248.1498718261719,1248.1613159179688,0.634,708.0
204,1248.1269836425781,1248.138427734375,0.523,720.0
205,1248.0926513671875,1248.1040954589844,0.679,738.0
206,1248.0697631835938,1248.0812072753906,0.874,750.0
207,1248.0583190917969,1248.0697631835938,0.54,756.0
208,1248.046875,1248.0583190917969,0.786,762.0
209,1247.3258972167969,1247.3373413085938,0.519,1140.0
210,1246.8452453613281,1246.856689453125,0.517,1392.0
211,1245.0370788574219,1245.0485229492188,0.59,2340.0
212,1245.0141906738281,1245.025634765625,0.59,2352.0
213,1245.0027465820312,1245.0141906738281,0.722,2358.0
214,1244.93408203125,1244.9455261230469,0.536,2394.0
215,1244.9226379394531,1244.93408203125,0.518,2400.0
216,1244.8883056640625,1244.8997497558594,0.576,2418.0
217,1244.8654174804688,1244.8768615722656,0.517,2430.0
218,1244.8539733886719,1244.8654174804688,0.531,2436.0
219,1244.842529296875,1244.8539733886719,0.659,2442.0
220,1244.8196411132812,1244.8310852050781,0.549,2454.0
221,1244.7738647460938,1244.7853088378906,0.718,2478.0
222,1244.7624206542969,1244.7738647460938,0.52,2484.0
223,1244.6708679199219,1244.6823120117188,0.635,2532.0
224,1244.5449829101562,1244.5564270019531,0.504,2598.0
225,1244.5220947265625,1244.5335388183594,0.582,2610.0
226,1244.4648742675781,1244.476318359375,0.55,2640.0
227,1244.3962097167969,1244.4076538085938,0.536,2676.0
228,1244.3618774414062,1244.3733215332031,0.848,2694.0
229,1244.20166015625,1244.2131042480469,0.692,2778.0
230,1243.9384460449219,1243.9498901367188,0.53,2916.0
231,1243.3319091796875,1243.3433532714844,0.61,3234.0
232,1243.2403564453125,1243.2518005371094,0.78,3282.0
233,1243.1831359863281,1243.194580078125,0.82,3312.0
234,1243.1716918945312,1243.1831359863281,0.502,3318.0
235,1242.9656982421875,1242.9771423339844,0.674,3426.0
236,1242.8970336914062,1242.9084777832031,0.659,3462.0
237,1242.8054809570312,1242.8169250488281,0.647,3510.0
238,1242.6567077636719,1242.6681518554688,0.594,3588.0
239,1242.6338195800781,1242.645263671875,0.736,3600.0
240,1242.4163818359375,1242.4278259277344,0.642,3714.0
241,1242.3820495605469,1242.3934936523438,0.641,3732.0
242,1242.2332763671875,1242.2447204589844,0.842,3810.0
243,1242.1188354492188,1242.1302795410156,0.639,3870.0
244,1241.8899536132812,1241.9013977050781,0.605,3990.0
245,1241.6725158691406,1241.6839599609375,0.543,4104.0
246,1241.6610717773438,1241.6725158691406,0.563,4110.0
247,1241.5237426757812,1241.5351867675781,0.777,4182.0
248,1241.3520812988281,1241.363525390625,0.786,4272.0
249,1241.2948608398438,1241.3063049316406,0.606,4302.0
250,1241.180419921875,1241.1918640136719,0.806,4362.0
251,1240.6997680664062,1240.7112121582031,0.562,4614.0
252,1240.6539916992188,1240.6654357910156,0.613,4638.0
253,1240.631103515625,1240.6425476074219,0.553,4650.0
254,1240.53955078125,1240.5509948730469,0.524,4698.0
255,1240.4823303222656,1240.4937744140625,0.593,4728.0
256,1240.4365539550781,1240.447998046875,0.644,4752.0
257,1240.4251098632812,1240.4365539550781,0.557,4758.0
258,1240.2877807617188,1240.2992248535156,0.8,4830.0
259,1239.9559020996094,1239.9673461914062,0.596,5004.0
260,1239.9215698242188,1239.9330139160156,0.716,5022.0
261,1239.6812438964844,1239.6926879882812,0.657,5148.0
262,1239.6697998046875,1239.6812438964844,0.583,5154.0
263,1239.6354675292969,1239.6469116210938,0.539,5172.0
264,1239.5439147949219,1239.5553588867188,0.584,5220.0
265,1239.5210266113281,1239.532470703125,0.679,5232.0
266,1239.4638061523438,1239.4752502441406,0.579,5262.0
267,1239.0060424804688,1239.0174865722656,0.525,5502.0
268,1238.8458251953125,1238.8572692871094,0.616,5586.0
269,1238.6398315429688,1238.6512756347656,0.64,5694.0
270,1238.5025024414062,1238.5139465332031,0.701,5766.0
271,1238.1820678710938,1238.1935119628906,0.647,5934.0
272,1238.0218505859375,1238.0332946777344,0.765,6018.0
273,1237.9646301269531,1237.97607421875,0.697,6048.0
274,1237.8959655761719,1237.9074096679688,0.672,6084.0
275,1237.8730773925781,1237.884521484375,0.577,6096.0
276,1237.8044128417969,1237.8158569335938,0.535,6132.0
277,1234.8060607910156,1234.8175048828125,0.541,7704.0
278,1234.588623046875,1234.6000671386719,0.615,7818.0
279,1234.4398498535156,1234.4512939453125,0.511,7896.0
280,1234.3254089355469,1234.3368530273438,0.543,7956.0
281,1232.6431274414062,1232.6545715332031,0.52,8838.0
282,1232.1395874023438,1232.1510314941406,0.717,9102.0
283,1231.6818237304688,1231.6932678222656,0.556,9342.0
284,1230.7777404785156,1230.7891845703125,0.628,9816.0
285,1228.9695739746094,1228.9810180664062,0.675,10764.0
286,1228.3859252929688,1228.3973693847656,0.614,11070.0
287,1228.0082702636719,1228.0197143554688,0.523,11268.0
288,1227.8938293457031,1227.9052734375,0.501,11328.0
289,1227.7908325195312,1227.8022766113281,0.501,11382.0
290,1227.5161743164062,1227.5276184082031,0.568,11526.0
291,1227.3902893066406,1227.4017333984375,0.546,11592.0
292,1227.3445129394531,1227.35595703125,0.532,11616.0
293,1227.264404296875,1227.2758483886719,0.572,11658.0
294,1226.9325256347656,1226.9439697265625,0.51,11832.0
295,1226.8638610839844,1226.8753051757812,0.527,11868.0
296,1226.806640625,1226.8180847167969,0.695,11898.0
297,1226.2229919433594,1226.2344360351562,0.523,12204.0
298,1221.7140197753906,1221.7254638671875,0.563,14568.0
299,1220.7069396972656,1220.7183837890625,0.761,15096.0
300,1216.73583984375,1216.7472839355469,0.551,17178.0
301,1216.0377502441406,1216.0491943359375,0.52,17544.0
302,1215.6486511230469,1215.6600952148438,0.533,17748.0
303,1215.1679992675781,1215.179443359375,0.748,18000.0
304,1214.5271301269531,1214.53857421875,0.782,18336.0
305,1214.2410278320312,1214.2524719238281,0.542,18486.0
306,1214.2066955566406,1214.2181396484375,0.517,18504.0
307,1214.1380310058594,1214.1494750976562,0.518,18540.0
308,1213.80615234375,1213.8175964355469,0.58,18714.0
309,1213.7031555175781,1213.714599609375,0.507,18768.0
310,1213.2797241210938,1213.2911682128906,0.571,18990.0
311,1213.1881713867188,1213.1996154785156,0.551,19038.0
312,1212.6731872558594,1212.6846313476562,0.644,19308.0
313,1212.5244140625,1212.5358581542969,0.633,19386.0
314,1212.4443054199219,1212.4557495117188,0.559,19428.0
315,1212.1467590332031,1212.158203125,0.851,19584.0
316,1211.4715576171875,1211.4830017089844,0.611,19938.0
317,1211.4143371582031,1211.42578125,0.552,19968.0
318,1211.3800048828125,1211.3914489746094,0.51,19986.0
319,1211.3456726074219,1211.3571166992188,0.506,20004.0
320,1211.2197875976562,1211.2312316894531,0.627,20070.0
321,1211.151123046875,1211.1625671386719,0.517,20106.0
322,1210.8306884765625,1210.8421325683594,0.52,20274.0
323,1210.5560302734375,1210.5674743652344,0.514,20418.0
324,1210.4415893554688,1210.4530334472656,0.698,20478.0
325,1210.3500366210938,1210.3614807128906,0.696,20526.0
326,1209.8350524902344,1209.8464965820312,0.544,20796.0
327,1209.6405029296875,1209.6519470214844,0.502,20898.0
328,1209.6290588378906,1209.6405029296875,0.66,20904.0
329,1209.5718383789062,1209.5832824707031,0.559,20934.0
330,1209.4802856445312,1209.4917297363281,0.527,20982.0
331,1209.320068359375,1209.3315124511719,0.672,21066.0
332,1209.2857360839844,1209.2971801757812,0.533,21084.0
333,1208.8279724121094,1208.8394165039062,0.533,21324.0
334,1208.6563110351562,1208.6677551269531,0.513,21414.0
335,1208.5075378417969,1208.5189819335938,0.601,21492.0
336,1208.2557678222656,1208.2672119140625,0.506,21624.0
337,1207.8781127929688,1207.8895568847656,0.585,21822.0
338,1207.2715759277344,1207.2830200195312,0.504,22140.0
339,1207.2029113769531,1207.21435546875,0.537,22176.0
340,1206.9511413574219,1206.9625854492188,0.501,22308.0
341,1206.8138122558594,1206.8252563476562,0.556,22380.0
342,1206.7909240722656,1206.8023681640625,0.575,22392.0
343,1206.6764831542969,1206.6879272460938,0.526,22452.0
344,1206.4476013183594,1206.4590454101562,0.562,22572.0
345,1206.4361572265625,1206.4476013183594,0.505,22578.0
346,1206.0356140136719,1206.0470581054688,0.575,22788.0
347,1205.7266235351562,1205.7380676269531,0.519,22950.0
348,1205.5549621582031,1205.56640625,0.596,23040.0
349,1205.4405212402344,1205.4519653320312,0.55,23100.0
350,1205.4290771484375,1205.4405212402344,0.682,23106.0
351,1204.559326171875,1204.5707702636719,0.515,23562.0
352,1204.5478820800781,1204.559326171875,0.569,23568.0
353,1204.4334411621094,1204.4448852539062,0.513,23628.0
354,1204.3876647949219,1204.3991088867188,0.524,23652.0
355,1204.2732238769531,1204.28466796875,0.518,23712.0
356,1204.1015625,1204.1130065917969,0.65,23802.0
357,1203.5751342773438,1203.5865783691406,0.569,24078.0
358,1203.369140625,1203.3805847167969,0.572,24186.0
359,1203.0258178710938,1203.0372619628906,0.511,24366.0
360,1202.7053833007812,1202.7168273925781,0.545,24534.0
361,1202.4765014648438,1202.4879455566406,0.531,24654.0
362,1202.4078369140625,1202.4192810058594,0.556,24690.0
363,1202.3048400878906,1202.3162841796875,0.588,24744.0
364,1201.9386291503906,1201.9500732421875,0.509,24936.0
365,1201.5266418457031,1201.5380859375,0.558,25152.0
366,1201.2176513671875,1201.2290954589844,0.528,25314.0
367,1201.1833190917969,1201.1947631835938,0.69,25332.0
368,1201.1260986328125,1201.1375427246094,0.531,25362.0
369,1200.9429931640625,1200.9544372558594,0.615,25458.0
370,1200.9086608886719,1200.9201049804688,0.557,25476.0
371,1200.714111328125,1200.7255554199219,0.622,25578.0
372,1200.4280090332031,1200.439453125,0.711,25728.0
373,1199.9359130859375,1199.9473571777344,0.571,25986.0
374,1199.8329162597656,1199.8443603515625,0.564,26040.0
375,1199.6383666992188,1199.6498107910156,0.53,26142.0
376,1199.5697021484375,1199.5811462402344,0.525,26178.0
377,1199.5468139648438,1199.5582580566406,0.538,26190.0
378,1199.3865966796875,1199.3980407714844,0.544,26274.0
379,1199.1691589355469,1199.1806030273438,0.512,26388.0
380,1198.9974975585938,1199.0089416503906,0.538,26478.0
381,1193.6874389648438,1193.6988830566406,0.726,29262.0
382,1305.8967590332031,1305.908203125,0.607,0.0
383,1305.8395385742188,1305.8509826660156,0.555,30.0
384,1305.5419921875,1305.5534362792969,0.874,186.0
385,1305.4733276367188,1305.4847717285156,0.904,222.0
386,1305.35888671875,1305.3703308105469,0.699,282.0
387,1305.3359985351562,1305.3474426269531,0.861,294.0
388,1305.2787780761719,1305.2902221679688,0.829,324.0
389,1305.2558898925781,1305.267333984375,0.535,336.0
390,1305.2444458007812,1305.2558898925781,0.788,342.0
391,1305.2330017089844,1305.2444458007812,0.935,348.0
392,1305.2215576171875,1305.2330017089844,0.591,354.0
393,1305.2101135253906,1305.2215576171875,0.541,360.0
394,1305.1986694335938,1305.2101135253906,0.555,366.0
395,1305.1872253417969,1305.1986694335938,0.815,372.0
396,1305.1643371582031,1305.17578125,0.708,384.0
397,1305.1528930664062,1305.1643371582031,0.763,390.0
398,1305.1300048828125,1305.1414489746094,0.908,402.0
399,1303.5163879394531,1303.52783203125,0.683,1248.0
400,1303.4133911132812,1303.4248352050781,0.592,1302.0
401,1303.3790588378906,1303.3905029296875,0.566,1320.0
402,1303.2073974609375,1303.2188415527344,0.689,1410.0
403,1303.1845092773438,1303.1959533691406,0.611,1422.0
404,1303.1730651855469,1303.1845092773438,0.535,1428.0
405,1303.1501770019531,1303.16162109375,0.515,1440.0
406,1303.1044006347656,1303.1158447265625,0.867,1464.0
407,1303.0586242675781,1303.070068359375,0.786,1488.0
408,1303.0357360839844,1303.0471801757812,0.941,1500.0
409,1303.0242919921875,1303.0357360839844,0.926,1506.0
410,1302.9212951660156,1302.9327392578125,0.559,1560.0
411,1302.8984069824219,1302.9098510742188,0.737,1572.0
412,1302.8755187988281,1302.886962890625,0.682,1584.0
413,1302.8411865234375,1302.8526306152344,0.598,1602.0
414,1302.8068542480469,1302.8182983398438,0.906,1620.0
415,1302.7610778808594,1302.7725219726562,0.871,1644.0
416,1302.6809692382812,1302.6924133300781,0.932,1686.0
417,1302.6580810546875,1302.6695251464844,0.714,1698.0
418,1302.6008605957031,1302.6123046875,0.918,1728.0
419,1302.5894165039062,1302.6008605957031,0.59,1734.0
420,1302.5779724121094,1302.5894165039062,0.864,1740.0
421,1302.5665283203125,1302.5779724121094,0.701,1746.0
422,1302.5436401367188,1302.5550842285156,0.545,1758.0
423,1302.5321960449219,1302.5436401367188,0.763,1764.0
424,1302.5093078613281,1302.520751953125,0.561,1776.0
425,1302.4864196777344,1302.4978637695312,0.543,1788.0
426,1302.4520874023438,1302.4635314941406,0.895,1806.0
427,1302.4406433105469,1302.4520874023438,0.826,1812.0
428,1302.3719787597656,1302.3834228515625,0.561,1848.0
429,1302.3490905761719,1302.3605346679688,0.529,1860.0
430,1302.3262023925781,1302.337646484375,0.719,1872.0
431,1302.3147583007812,1302.3262023925781,0.866,1878.0
432,1302.3033142089844,1302.3147583007812,0.91,1884.0
433,1302.2918701171875,1302.3033142089844,0.873,1890.0
434,1302.2689819335938,1302.2804260253906,0.883,1902.0
435,1302.2003173828125,1302.2117614746094,0.615,1938.0
436,1302.1659851074219,1302.1774291992188,0.509,1956.0
437,1302.0973205566406,1302.1087646484375,0.761,1992.0
438,1302.0401000976562,1302.0515441894531,0.56,2022.0
439,1302.0172119140625,1302.0286560058594,0.532,2034.0
440,1301.9599914550781,1301.971435546875,0.595,2064.0
441,1301.9485473632812,1301.9599914550781,0.824,2070.0
442,1301.9371032714844,1301.9485473632812,0.559,2076.0
443,1301.8798828125,1301.8913269042969,0.599,2106.0
444,1301.8684387207031,1301.8798828125,0.896,2112.0
445,1301.8569946289062,1301.8684387207031,0.505,2118.0
446,1301.7997741699219,1301.8112182617188,0.802,2148.0
447,1301.7539978027344,1301.7654418945312,0.725,2172.0
448,1301.7425537109375,1301.7539978027344,0.641,2178.0
449,1301.69677734375,1301.7082214355469,0.658,2202.0
450,1301.6166687011719,1301.6281127929688,0.822,2244.0
451,1301.513671875,1301.5251159667969,0.603,2298.0
452,1300.8956909179688,1300.9071350097656,0.535,2622.0
453,1300.7926940917969,1300.8041381835938,0.523,2676.0
454,1300.7011413574219,1300.7125854492188,0.539,2724.0
455,1300.4951477050781,1300.506591796875,0.587,2832.0
456,1300.3692626953125,1300.3807067871094,0.585,2898.0
457,1300.3120422363281,1300.323486328125,0.549,2928.0
458,1300.1747131347656,1300.1861572265625,0.556,3000.0
459,1299.957275390625,1299.9687194824219,0.752,3114.0
460,1299.8771667480469,1299.8886108398438,0.759,3156.0
461,1299.7398376464844,1299.7512817382812,0.79,3228.0
462,1299.7169494628906,1299.7283935546875,0.579,3240.0
463,1299.6482849121094,1299.6597290039062,0.567,3276.0
464,1299.5796203613281,1299.591064453125,0.67,3312.0
465,1299.5452880859375,1299.5567321777344,0.81,3330.0
466,1299.5223999023438,1299.5338439941406,0.827,3342.0
467,1299.4766235351562,1299.4880676269531,0.748,3366.0
468,1299.407958984375,1299.4194030761719,0.535,3402.0
469,1299.31640625,1299.3278503417969,0.52,3450.0
470,1293.1365966796875,1293.1480407714844,0.623,6690.0
471,1293.0107116699219,1293.0221557617188,0.6,6756.0
472,1292.9534912109375,1292.9649353027344,0.541,6786.0
473,1292.8962707519531,1292.90771484375,0.714,6816.0
474,1292.8619384765625,1292.8733825683594,0.654,6834.0
475,1292.8276062011719,1292.8390502929688,0.568,6852.0
476,1292.816162109375,1292.8276062011719,0.7,6858.0
477,1292.8047180175781,1292.816162109375,0.679,6864.0
478,1292.6216125488281,1292.633056640625,0.793,6960.0
479,1292.6101684570312,1292.6216125488281,0.713,6966.0
480,1292.5643920898438,1292.5758361816406,0.595,6990.0
481,1292.1409606933594,1292.1524047851562,0.635,7212.0
482,1291.6488647460938,1291.6603088378906,0.65,7470.0
483,1291.4657592773438,1291.4772033691406,0.764,7566.0
484,1291.3742065429688,1291.3856506347656,0.768,7614.0
485,1291.3169860839844,1291.3284301757812,0.698,7644.0
486,1291.2826538085938,1291.2940979003906,0.558,7662.0
