,start_freq,end_freq,probability,index
284,1291.6374206542969,1291.6488647460938,0.65,7476.0
285,1291.6259765625,1291.6374206542969,0.606,7482.0
286,1291.6145324707031,1291.6259765625,0.54,7488.0
287,1291.6030883789062,1291.6145324707031,0.682,7494.0
288,1291.5916442871094,1291.6030883789062,0.646,7500.0
289,1291.5802001953125,1291.5916442871094,0.556,7506.0
290,1291.5687561035156,1291.5802001953125,0.59,7512.0
291,1291.5573120117188,1291.5687561035156,0.619,7518.0
292,1291.5458679199219,1291.5573120117188,0.648,7524.0
293,1291.534423828125,1291.5458679199219,0.665,7530.0
294,1291.5229797363281,1291.534423828125,0.654,7536.0
295,1291.5115356445312,1291.5229797363281,0.637,7542.0
296,1291.5000915527344,1291.5115356445312,0.639,7548.0
297,1291.4886474609375,1291.5000915527344,0.65,7554.0
298,1291.4772033691406,1291.4886474609375,0.649,7560.0
299,1291.4657592773438,1291.4772033691406,0.6,7566.0
300,1291.4543151855469,1291.4657592773438,0.624,7572.0
301,1291.44287109375,1291.4543151855469,0.614,7578.0
302,1291.4314270019531,1291.44287109375,0.639,7584.0
303,1291.4199829101562,1291.4314270019531,0.639,7590.0
304,1291.4085388183594,1291.4199829101562,0.633,7596.0
305,1291.3970947265625,1291.4085388183594,0.616,7602.0
306,1291.3856506347656,1291.3970947265625,0.607,7608.0
307,1291.3742065429688,1291.3856506347656,0.591,7614.0
308,1291.3627624511719,1291.3742065429688,0.614,7620.0
309,1291.351318359375,1291.3627624511719,0.638,7626.0
310,1291.3398742675781,1291.351318359375,0.626,7632.0
311,1291.3284301757812,1291.3398742675781,0.646,7638.0
312,1291.3055419921875,1291.3169860839844,0.628,7650.0
313,1291.2940979003906,1291.3055419921875,0.589,7656.0
314,1291.2826538085938,1291.2940979003906,0.623,7662.0
315,1291.2712097167969,1291.2826538085938,0.509,7668.0
316,1291.259765625,1291.2712097167969,0.571,7674.0
317,1291.2483215332031,1291.259765625,0.552,7680.0
318,1291.2368774414062,1291.2483215332031,0.593,7686.0
319,1291.2254333496094,1291.2368774414062,0.576,7692.0
320,1291.2139892578125,1291.2254333496094,0.615,7698.0
321,1291.2025451660156,1291.2139892578125,0.63,7704.0
322,1291.1911010742188,1291.2025451660156,0.504,7710.0
323,1291.1796569824219,1291.1911010742188,0.605,7716.0
324,1291.168212890625,1291.1796569824219,0.534,7722.0
325,1291.1567687988281,1291.168212890625,0.654,7728.0
326,1291.1453247070312,1291.1567687988281,0.662,7734.0
327,1291.1338806152344,1291.1453247070312,0.564,7740.0
328,1291.1224365234375,1291.1338806152344,0.65,7746.0
329,1291.1109924316406,1291.1224365234375,0.666,7752.0
330,1291.0995483398438,1291.1109924316406,0.646,7758.0
331,1291.0881042480469,1291.0995483398438,0.563,7764.0
332,1291.07666015625,1291.0881042480469,0.621,7770.0
333,1291.0652160644531,1291.07666015625,0.531,7776.0
334,1291.0537719726562,1291.0652160644531,0.647,7782.0
335,1291.0423278808594,1291.0537719726562,0.609,7788.0
336,1291.0308837890625,1291.0423278808594,0.622,7794.0
337,1291.0194396972656,1291.0308837890625,0.56,7800.0
338,1290.9965515136719,1291.0079956054688,0.573,7812.0
339,1290.985107421875,1290.9965515136719,0.549,7818.0
340,1290.9736633300781,1290.985107421875,0.526,7824.0
341,1290.9622192382812,1290.9736633300781,0.513,7830.0
342,1290.9507751464844,1290.9622192382812,0.514,7836.0
343,1290.9393310546875,1290.9507751464844,0.526,7842.0
344,1290.9278869628906,1290.9393310546875,0.601,7848.0
345,1290.9164428710938,1290.9278869628906,0.62,7854.0
346,1290.9049987792969,1290.9164428710938,0.649,7860.0
347,1290.8935546875,1290.9049987792969,0.522,7866.0
348,1290.8821105957031,1290.8935546875,0.585,7872.0
349,1290.8706665039062,1290.8821105957031,0.583,7878.0
350,1290.8592224121094,1290.8706665039062,0.606,7884.0
351,1290.8363342285156,1290.8477783203125,0.649,7896.0
352,1290.8248901367188,1290.8363342285156,0.62,7902.0
353,1290.8134460449219,1290.8248901367188,0.668,7908.0
354,1290.802001953125,1290.8134460449219,0.515,7914.0
355,1290.7905578613281,1290.802001953125,0.547,7920.0
356,1290.7791137695312,1290.7905578613281,0.548,7926.0
357,1290.7676696777344,1290.7791137695312,0.586,7932.0
358,1290.7562255859375,1290.7676696777344,0.641,7938.0
359,1290.7447814941406,1290.7562255859375,0.646,7944.0
360,1290.7333374023438,1290.7447814941406,0.553,7950.0
361,1290.7218933105469,1290.7333374023438,0.638,7956.0
362,1290.71044921875,1290.7218933105469,0.519,7962.0
363,1290.6990051269531,1290.71044921875,0.659,7968.0
364,1290.6875610351562,1290.6990051269531,0.672,7974.0
365,1290.6761169433594,1290.6875610351562,0.589,7980.0
366,1290.6646728515625,1290.6761169433594,0.545,7986.0
367,1290.6532287597656,1290.6646728515625,0.52,7992.0
368,1290.6417846679688,1290.6532287597656,0.513,7998.0
369,1290.6303405761719,1290.6417846679688,0.619,8004.0
370,1290.618896484375,1290.6303405761719,0.593,8010.0
371,1290.6074523925781,1290.618896484375,0.661,8016.0
372,1290.5960083007812,1290.6074523925781,0.626,8022.0
373,1290.5845642089844,1290.5960083007812,0.647,8028.0
374,1290.5616760253906,1290.5731201171875,0.632,8040.0
375,1290.5502319335938,1290.5616760253906,0.605,8046.0
376,1290.52734375,1290.5387878417969,0.563,8058.0
377,1287.3001098632812,1287.3115539550781,0.503,9750.0
378,1286.9453430175781,1286.956787109375,0.544,9936.0
379,1286.7851257324219,1286.7965698242188,0.526,10020.0
380,1286.4990234375,1286.5104675292969,0.533,10170.0
381,1286.0641479492188,1286.0755920410156,0.512,10398.0
382,1286.0527038574219,1286.0641479492188,0.534,10404.0
383,1285.4232788085938,1285.4347229003906,0.628,10734.0
384,1285.1715087890625,1285.1829528808594,0.516,10866.0
385,1285.0570678710938,1285.0685119628906,0.501,10926.0
386,1285.0112915039062,1285.0227355957031,0.524,10950.0
387,1281.5666198730469,1281.5780639648438,0.502,12756.0
388,1280.7083129882812,1280.7197570800781,0.526,13206.0
389,1280.0559997558594,1280.0674438476562,0.555,13548.0
390,1279.9186706542969,1279.9301147460938,0.519,13620.0
391,1279.5753479003906,1279.5867919921875,0.503,13800.0
392,1279.5295715332031,1279.541015625,0.596,13824.0
393,1279.3350219726562,1279.3464660644531,0.529,13926.0
394,1279.0374755859375,1279.0489196777344,0.588,14082.0
395,1279.0145874023438,1279.0260314941406,0.504,14094.0
396,1278.8314819335938,1278.8429260253906,0.552,14190.0
397,1270.0080871582031,1270.01953125,0.634,18816.0
398,1269.9966430664062,1270.0080871582031,0.57,18822.0
399,1269.9737548828125,1269.9851989746094,0.676,18834.0
400,1269.9623107910156,1269.9737548828125,0.543,18840.0
401,1269.9508666992188,1269.9623107910156,0.65,18846.0
402,1269.9394226074219,1269.9508666992188,0.619,18852.0
403,1269.927978515625,1269.9394226074219,0.765,18858.0
404,1269.9165344238281,1269.927978515625,0.679,18864.0
405,1269.9050903320312,1269.9165344238281,0.652,18870.0
406,1269.8936462402344,1269.9050903320312,0.684,18876.0
407,1269.8822021484375,1269.8936462402344,0.683,18882.0
408,1269.8707580566406,1269.8822021484375,0.585,18888.0
409,1269.8593139648438,1269.8707580566406,0.633,18894.0
410,1269.8478698730469,1269.8593139648438,0.547,18900.0
411,1269.83642578125,1269.8478698730469,0.628,18906.0
412,1269.8249816894531,1269.83642578125,0.624,18912.0
413,1269.8135375976562,1269.8249816894531,0.516,18918.0
414,1269.8020935058594,1269.8135375976562,0.641,18924.0
415,1269.7906494140625,1269.8020935058594,0.526,18930.0
416,1269.7792053222656,1269.7906494140625,0.697,18936.0
417,1269.7677612304688,1269.7792053222656,0.636,18942.0
418,1269.7563171386719,1269.7677612304688,0.606,18948.0
419,1269.7334289550781,1269.744873046875,0.567,18960.0
420,1269.7219848632812,1269.7334289550781,0.534,18966.0
421,1269.7105407714844,1269.7219848632812,0.516,18972.0
422,1269.6990966796875,1269.7105407714844,0.526,18978.0
423,1269.6876525878906,1269.6990966796875,0.693,18984.0
424,1269.6762084960938,1269.6876525878906,0.622,18990.0
425,1269.6647644042969,1269.6762084960938,0.648,18996.0
426,1269.6533203125,1269.6647644042969,0.612,19002.0
427,1269.6418762207031,1269.6533203125,0.504,19008.0
428,1269.6304321289062,1269.6418762207031,0.516,19014.0
429,1269.6189880371094,1269.6304321289062,0.585,19020.0
430,1269.6075439453125,1269.6189880371094,0.536,19026.0
431,1269.5960998535156,1269.6075439453125,0.575,19032.0
432,1269.5846557617188,1269.5960998535156,0.577,19038.0
433,1269.5732116699219,1269.5846557617188,0.58,19044.0
434,1269.561767578125,1269.5732116699219,0.586,19050.0
435,1269.5503234863281,1269.561767578125,0.526,19056.0
436,1269.5388793945312,1269.5503234863281,0.61,19062.0
437,1269.5274353027344,1269.5388793945312,0.64,19068.0
438,1269.4931030273438,1269.5045471191406,0.6,19086.0
439,1269.4816589355469,1269.4931030273438,0.636,19092.0
440,1269.47021484375,1269.4816589355469,0.606,19098.0
441,1269.4587707519531,1269.47021484375,0.58,19104.0
442,1269.4244384765625,1269.4358825683594,0.585,19122.0
443,1269.4129943847656,1269.4244384765625,0.531,19128.0
444,1269.4015502929688,1269.4129943847656,0.548,19134.0
445,1269.3901062011719,1269.4015502929688,0.529,19140.0
446,1269.378662109375,1269.3901062011719,0.516,19146.0
447,1269.3672180175781,1269.378662109375,0.618,19152.0
448,1269.3557739257812,1269.3672180175781,0.56,19158.0
449,1269.3443298339844,1269.3557739257812,0.547,19164.0
450,1269.3328857421875,1269.3443298339844,0.568,19170.0
451,1269.3214416503906,1269.3328857421875,0.682,19176.0
452,1269.3099975585938,1269.3214416503906,0.588,19182.0
453,1269.2985534667969,1269.3099975585938,0.616,19188.0
454,1269.287109375,1269.2985534667969,0.613,19194.0
455,1269.2756652832031,1269.287109375,0.587,19200.0
456,1269.2642211914062,1269.2756652832031,0.619,19206.0
457,1269.2527770996094,1269.2642211914062,0.633,19212.0
458,1269.2413330078125,1269.2527770996094,0.589,19218.0
459,1269.2298889160156,1269.2413330078125,0.521,19224.0
460,1269.2184448242188,1269.2298889160156,0.536,19230.0
461,1269.2070007324219,1269.2184448242188,0.629,19236.0
462,1269.195556640625,1269.2070007324219,0.521,19242.0
463,1269.1841125488281,1269.195556640625,0.589,19248.0
464,1269.1726684570312,1269.1841125488281,0.644,19254.0
465,1269.1612243652344,1269.1726684570312,0.559,19260.0
466,1269.1497802734375,1269.1612243652344,0.528,19266.0
467,1269.1383361816406,1269.1497802734375,0.66,19272.0
468,1269.1268920898438,1269.1383361816406,0.636,19278.0
469,1269.1154479980469,1269.1268920898438,0.633,19284.0
470,1269.10400390625,1269.1154479980469,0.637,19290.0
471,1269.0925598144531,1269.10400390625,0.532,19296.0
472,1269.0811157226562,1269.0925598144531,0.547,19302.0
473,1269.0696716308594,1269.0811157226562,0.648,19308.0
474,1269.0582275390625,1269.0696716308594,0.53,19314.0
475,1269.0467834472656,1269.0582275390625,0.568,19320.0
476,1269.0353393554688,1269.0467834472656,0.514,19326.0
477,1269.0238952636719,1269.0353393554688,0.548,19332.0
478,1269.012451171875,1269.0238952636719,0.519,19338.0
479,1269.0010070800781,1269.012451171875,0.554,19344.0
480,1268.9895629882812,1269.0010070800781,0.529,19350.0
481,1268.9666748046875,1268.9781188964844,0.517,19362.0
482,1268.9552307128906,1268.9666748046875,0.519,19368.0
483,1268.9437866210938,1268.9552307128906,0.638,19374.0
484,1268.9323425292969,1268.9437866210938,0.57,19380.0
485,1268.9208984375,1268.9323425292969,0.605,19386.0
