,start_freq,end_freq,probability,index
142,2109.6290588378906,2109.6405029296875,0.517,1224.0
143,2108.1871032714844,2108.1985473632812,0.803,1980.0
144,2106.676483154297,2106.6879272460938,0.542,2772.0
145,2106.310272216797,2106.3217163085938,0.865,2964.0
146,2105.4061889648438,2105.4176330566406,0.781,3438.0
147,2104.181671142578,2104.193115234375,0.691,4080.0
148,2101.8356323242188,2101.8470764160156,0.509,5310.0
149,2101.824188232422,2101.8356323242188,0.572,5316.0
150,2101.812744140625,2101.824188232422,0.552,5322.0
151,2101.801300048828,2101.812744140625,0.712,5328.0
152,2101.7898559570312,2101.801300048828,0.756,5334.0
153,2093.66455078125,2093.675994873047,0.513,9594.0
154,2090.4144287109375,2090.4258728027344,0.51,11298.0
155,2090.196990966797,2090.2084350585938,0.585,11412.0
156,2087.8623962402344,2087.8738403320312,0.639,12636.0
157,2085.2874755859375,2085.2989196777344,0.626,13986.0
158,2071.772003173828,2071.783447265625,0.55,21072.0
159,2069.025421142578,2069.036865234375,0.693,22512.0
160,2062.1017456054688,2062.1131896972656,0.697,26142.0
161,2059.9273681640625,2059.9388122558594,0.503,27282.0
162,2059.60693359375,2059.618377685547,0.51,27450.0
163,2059.412384033203,2059.423828125,0.551,27552.0
164,2058.14208984375,2058.153533935547,0.752,28218.0
165,2052.3971557617188,2052.4085998535156,0.685,31230.0
166,2051.9851684570312,2051.996612548828,0.642,31446.0
167,2172.388458251953,2172.39990234375,0.622,1248.0
168,2172.216796875,2172.228240966797,0.566,1338.0
169,2172.205352783203,2172.216796875,0.899,1344.0
170,2170.4544067382812,2170.465850830078,0.54,2262.0
171,2158.0833435058594,2158.0947875976562,0.547,8748.0
172,2157.396697998047,2157.4081420898438,0.638,9108.0
173,2149.225616455078,2149.237060546875,0.518,13392.0
174,2145.5177307128906,2145.5291748046875,0.603,15336.0
175,2145.4147338867188,2145.4261779785156,0.675,15390.0
176,2142.7940368652344,2142.8054809570312,0.657,16764.0
177,2133.226776123047,2133.2382202148438,0.526,21780.0
178,2132.2311401367188,2132.2425842285156,0.526,22302.0
179,2128.923797607422,2128.9352416992188,0.675,24036.0
180,2123.876953125,2123.888397216797,0.689,26682.0
181,2120.203399658203,2120.21484375,0.515,28608.0
182,2118.830108642578,2118.841552734375,0.616,29328.0
183,2237.5282287597656,2237.5396728515625,0.51,24.0
184,2237.493896484375,2237.505340576172,0.738,42.0
185,2237.2421264648438,2237.2535705566406,0.728,174.0
186,2237.116241455078,2237.127685546875,0.861,240.0
187,2235.4454040527344,2235.4568481445312,0.548,1116.0
188,2234.564208984375,2234.575653076172,0.742,1578.0
189,2233.3282470703125,2233.3396911621094,0.547,2226.0
190,2233.1680297851562,2233.179473876953,0.758,2310.0
191,2232.9620361328125,2232.9734802246094,0.933,2418.0
192,2232.916259765625,2232.927703857422,0.512,2442.0
193,2232.7102661132812,2232.721710205078,0.649,2550.0
194,2232.6759338378906,2232.6873779296875,0.567,2568.0
195,2232.550048828125,2232.561492919922,0.624,2634.0
196,2232.263946533203,2232.275390625,0.63,2784.0
197,2232.2181701660156,2232.2296142578125,0.775,2808.0
198,2232.0579528808594,2232.0693969726562,0.541,2892.0
199,2231.9778442382812,2231.989288330078,0.838,2934.0
200,2227.7320861816406,2227.7435302734375,0.522,5160.0
201,2226.3587951660156,2226.3702392578125,0.614,5880.0
202,2224.676513671875,2224.687957763672,0.579,6762.0
203,2223.8067626953125,2223.8182067871094,0.574,7218.0
204,2223.772430419922,2223.7838745117188,0.525,7236.0
205,2222.742462158203,2222.75390625,0.628,7776.0
206,2222.7081298828125,2222.7195739746094,0.63,7794.0
207,2222.6966857910156,2222.7081298828125,0.725,7800.0
208,2221.5408325195312,2221.552276611328,0.693,8406.0
209,2221.47216796875,2221.483612060547,0.649,8442.0
210,2221.4263916015625,2221.4378356933594,0.674,8466.0
211,2221.369171142578,2221.380615234375,0.685,8496.0
212,2221.2890625,2221.300506591797,0.718,8538.0
213,2221.186065673828,2221.197509765625,0.9,8592.0
214,2221.1631774902344,2221.1746215820312,0.726,8604.0
215,2221.0830688476562,2221.094512939453,0.506,8646.0
216,2221.0487365722656,2221.0601806640625,0.861,8664.0
217,2221.014404296875,2221.025848388672,0.657,8682.0
218,2220.9915161132812,2221.002960205078,0.79,8694.0
219,2220.9800720214844,2220.9915161132812,0.646,8700.0
220,2220.9686279296875,2220.9800720214844,0.543,8706.0
221,2220.911407470703,2220.9228515625,0.928,8736.0
222,2220.8885192871094,2220.8999633789062,0.644,8748.0
223,2220.842742919922,2220.8541870117188,0.71,8772.0
224,2220.8084106445312,2220.819854736328,0.87,8790.0
225,2220.7855224609375,2220.7969665527344,0.68,8802.0
226,2220.751190185547,2220.7626342773438,0.578,8820.0
227,2220.728302001953,2220.73974609375,0.665,8832.0
228,2220.636749267578,2220.648193359375,0.684,8880.0
229,2220.6253051757812,2220.636749267578,0.872,8886.0
230,2220.6138610839844,2220.6253051757812,0.645,8892.0
231,2220.556640625,2220.568084716797,0.561,8922.0
232,2220.545196533203,2220.556640625,0.621,8928.0
233,2220.5337524414062,2220.545196533203,0.661,8934.0
234,2220.5108642578125,2220.5223083496094,0.656,8946.0
235,2220.4994201660156,2220.5108642578125,0.864,8952.0
236,2220.4421997070312,2220.453643798828,0.898,8982.0
237,2220.4193115234375,2220.4307556152344,0.53,8994.0
238,2220.384979248047,2220.3964233398438,0.561,9012.0
239,2220.37353515625,2220.384979248047,0.636,9018.0
240,2220.3277587890625,2220.3392028808594,0.86,9042.0
241,2220.281982421875,2220.293426513672,0.601,9066.0
242,2220.270538330078,2220.281982421875,0.621,9072.0
243,2220.2590942382812,2220.270538330078,0.603,9078.0
244,2220.2362060546875,2220.2476501464844,0.801,9090.0
245,2220.2247619628906,2220.2362060546875,0.906,9096.0
246,2220.2133178710938,2220.2247619628906,0.885,9102.0
247,2220.201873779297,2220.2133178710938,0.871,9108.0
248,2220.1904296875,2220.201873779297,0.729,9114.0
249,2220.1675415039062,2220.178985595703,0.769,9126.0
250,2220.1560974121094,2220.1675415039062,0.525,9132.0
251,2220.1446533203125,2220.1560974121094,0.888,9138.0
252,2220.110321044922,2220.1217651367188,0.579,9156.0
253,2220.098876953125,2220.110321044922,0.895,9162.0
254,2220.0759887695312,2220.087432861328,0.903,9174.0
255,2220.0645446777344,2220.0759887695312,0.643,9180.0
256,2220.0531005859375,2220.0645446777344,0.914,9186.0
257,2220.0416564941406,2220.0531005859375,0.917,9192.0
258,2220.018768310547,2220.0302124023438,0.779,9204.0
259,2220.00732421875,2220.018768310547,0.762,9210.0
260,2219.995880126953,2220.00732421875,0.674,9216.0
261,2219.9844360351562,2219.995880126953,0.586,9222.0
262,2219.9729919433594,2219.9844360351562,0.799,9228.0
263,2219.9615478515625,2219.9729919433594,0.909,9234.0
264,2219.9386596679688,2219.9501037597656,0.613,9246.0
265,2219.927215576172,2219.9386596679688,0.911,9252.0
266,2219.915771484375,2219.927215576172,0.502,9258.0
267,2219.904327392578,2219.915771484375,0.615,9264.0
268,2219.8699951171875,2219.8814392089844,0.738,9282.0
269,2219.8585510253906,2219.8699951171875,0.674,9288.0
270,2219.8471069335938,2219.8585510253906,0.931,9294.0
271,2219.82421875,2219.835662841797,0.677,9306.0
272,2219.8013305664062,2219.812774658203,0.86,9318.0
273,2219.7898864746094,2219.8013305664062,0.68,9324.0
274,2219.7784423828125,2219.7898864746094,0.667,9330.0
275,2219.7669982910156,2219.7784423828125,0.773,9336.0
276,2219.7555541992188,2219.7669982910156,0.933,9342.0
277,2219.744110107422,2219.7555541992188,0.795,9348.0
278,2219.732666015625,2219.744110107422,0.871,9354.0
279,2219.721221923828,2219.732666015625,0.852,9360.0
280,2219.7097778320312,2219.721221923828,0.674,9366.0
281,2219.6754455566406,2219.6868896484375,0.502,9384.0
282,2219.652557373047,2219.6640014648438,0.876,9396.0
283,2219.64111328125,2219.652557373047,0.663,9402.0
284,2219.629669189453,2219.64111328125,0.922,9408.0
285,2219.6182250976562,2219.629669189453,0.768,9414.0
286,2219.6067810058594,2219.6182250976562,0.918,9420.0
287,2219.561004638672,2219.5724487304688,0.781,9444.0
288,2219.538116455078,2219.549560546875,0.522,9456.0
289,2219.5152282714844,2219.5266723632812,0.551,9468.0
290,2219.5037841796875,2219.5152282714844,0.814,9474.0
291,2219.4923400878906,2219.5037841796875,0.528,9480.0
292,2219.4808959960938,2219.4923400878906,0.879,9486.0
293,2219.4580078125,2219.469451904297,0.893,9498.0
294,2219.446563720703,2219.4580078125,0.896,9504.0
295,2219.4122314453125,2219.4236755371094,0.638,9522.0
296,2219.3893432617188,2219.4007873535156,0.67,9534.0
297,2219.377899169922,2219.3893432617188,0.879,9540.0
298,2219.366455078125,2219.377899169922,0.577,9546.0
299,2219.355010986328,2219.366455078125,0.615,9552.0
300,2219.3435668945312,2219.355010986328,0.802,9558.0
301,2219.3321228027344,2219.3435668945312,0.74,9564.0
302,2219.3206787109375,2219.3321228027344,0.613,9570.0
303,2219.3092346191406,2219.3206787109375,0.859,9576.0
304,2219.2520141601562,2219.263458251953,0.932,9606.0
305,2219.2405700683594,2219.2520141601562,0.756,9612.0
306,2219.2291259765625,2219.2405700683594,0.675,9618.0
307,2219.2176818847656,2219.2291259765625,0.843,9624.0
308,2219.2062377929688,2219.2176818847656,0.838,9630.0
309,2219.183349609375,2219.194793701172,0.663,9642.0
310,2219.1604614257812,2219.171905517578,0.646,9654.0
311,2219.1490173339844,2219.1604614257812,0.588,9660.0
312,2219.1375732421875,2219.1490173339844,0.681,9666.0
313,2219.1261291503906,2219.1375732421875,0.837,9672.0
314,2219.1146850585938,2219.1261291503906,0.661,9678.0
315,2219.103240966797,2219.1146850585938,0.693,9684.0
316,2219.080352783203,2219.091796875,0.795,9696.0
317,2219.0689086914062,2219.080352783203,0.645,9702.0
318,2219.0574645996094,2219.0689086914062,0.803,9708.0
319,2219.0460205078125,2219.0574645996094,0.939,9714.0
320,2219.0345764160156,2219.0460205078125,0.88,9720.0
321,2219.0231323242188,2219.0345764160156,0.567,9726.0
322,2218.988800048828,2219.000244140625,0.558,9744.0
323,2218.9773559570312,2218.988800048828,0.832,9750.0
324,2218.9659118652344,2218.9773559570312,0.795,9756.0
325,2218.9544677734375,2218.9659118652344,0.885,9762.0
326,2218.9430236816406,2218.9544677734375,0.511,9768.0
327,2218.9315795898438,2218.9430236816406,0.638,9774.0
328,2218.920135498047,2218.9315795898438,0.616,9780.0
329,2218.90869140625,2218.920135498047,0.924,9786.0
330,2218.897247314453,2218.90869140625,0.634,9792.0
331,2218.8743591308594,2218.8858032226562,0.823,9804.0
332,2218.8629150390625,2218.8743591308594,0.78,9810.0
333,2218.8514709472656,2218.8629150390625,0.521,9816.0
334,2218.8400268554688,2218.8514709472656,0.566,9822.0
335,2218.828582763672,2218.8400268554688,0.88,9828.0
336,2218.817138671875,2218.828582763672,0.918,9834.0
337,2218.805694580078,2218.817138671875,0.946,9840.0
338,2218.7942504882812,2218.805694580078,0.85,9846.0
339,2218.7255859375,2218.737030029297,0.932,9882.0
340,2218.714141845703,2218.7255859375,0.775,9888.0
341,2218.7026977539062,2218.714141845703,0.867,9894.0
342,2218.6912536621094,2218.7026977539062,0.689,9900.0
343,2218.6798095703125,2218.6912536621094,0.809,9906.0
344,2218.6683654785156,2218.6798095703125,0.65,9912.0
345,2218.6569213867188,2218.6683654785156,0.622,9918.0
346,2218.645477294922,2218.6569213867188,0.834,9924.0
347,2218.634033203125,2218.645477294922,0.71,9930.0
348,2218.622589111328,2218.634033203125,0.851,9936.0
349,2218.5882568359375,2218.5997009277344,0.549,9954.0
350,2218.5768127441406,2218.5882568359375,0.682,9960.0
351,2218.5653686523438,2218.5768127441406,0.605,9966.0
352,2218.531036376953,2218.54248046875,0.844,9984.0
353,2218.5081481933594,2218.5195922851562,0.574,9996.0
354,2218.4967041015625,2218.5081481933594,0.552,10002.0
355,2218.4738159179688,2218.4852600097656,0.791,10014.0
356,2218.462371826172,2218.4738159179688,0.747,10020.0
357,2218.439483642578,2218.450927734375,0.522,10032.0
358,2218.4051513671875,2218.4165954589844,0.888,10050.0
359,2218.3937072753906,2218.4051513671875,0.863,10056.0
360,2218.3822631835938,2218.3937072753906,0.648,10062.0
361,2218.370819091797,2218.3822631835938,0.841,10068.0
362,2218.3364868164062,2218.347930908203,0.928,10086.0
363,2218.3250427246094,2218.3364868164062,0.584,10092.0
364,2218.3021545410156,2218.3135986328125,0.526,10104.0
365,2218.2907104492188,2218.3021545410156,0.883,10110.0
366,2218.267822265625,2218.279266357422,0.857,10122.0
367,2218.256378173828,2218.267822265625,0.608,10128.0
368,2218.2449340820312,2218.256378173828,0.64,10134.0
369,2218.2334899902344,2218.2449340820312,0.549,10140.0
370,2218.2220458984375,2218.2334899902344,0.603,10146.0
371,2218.2106018066406,2218.2220458984375,0.642,10152.0
372,2218.1991577148438,2218.2106018066406,0.937,10158.0
373,2218.187713623047,2218.1991577148438,0.772,10164.0
374,2218.17626953125,2218.187713623047,0.752,10170.0
375,2218.164825439453,2218.17626953125,0.625,10176.0
376,2218.1533813476562,2218.164825439453,0.668,10182.0
377,2218.1419372558594,2218.1533813476562,0.934,10188.0
378,2218.1190490722656,2218.1304931640625,0.507,10200.0
379,2218.1076049804688,2218.1190490722656,0.664,10206.0
380,2218.084716796875,2218.096160888672,0.507,10218.0
381,2218.073272705078,2218.084716796875,0.608,10224.0
382,2218.0503845214844,2218.0618286132812,0.627,10236.0
383,2218.0389404296875,2218.0503845214844,0.69,10242.0
384,2218.0274963378906,2218.0389404296875,0.575,10248.0
385,2218.0160522460938,2218.0274963378906,0.631,10254.0
386,2217.9702758789062,2217.981719970703,0.565,10278.0
387,2217.9588317871094,2217.9702758789062,0.777,10284.0
388,2217.9359436035156,2217.9473876953125,0.798,10296.0
389,2217.9244995117188,2217.9359436035156,0.85,10302.0
390,2217.913055419922,2217.9244995117188,0.564,10308.0
391,2217.901611328125,2217.913055419922,0.874,10314.0
392,2217.890167236328,2217.901611328125,0.667,10320.0
393,2217.8787231445312,2217.890167236328,0.798,10326.0
394,2217.8672790527344,2217.8787231445312,0.744,10332.0
395,2217.8443908691406,2217.8558349609375,0.788,10344.0
396,2217.8329467773438,2217.8443908691406,0.647,10350.0
397,2217.821502685547,2217.8329467773438,0.801,10356.0
398,2217.81005859375,2217.821502685547,0.693,10362.0
399,2217.798614501953,2217.81005859375,0.913,10368.0
400,2217.7757263183594,2217.7871704101562,0.627,10380.0
401,2217.7528381347656,2217.7642822265625,0.595,10392.0
402,2217.7413940429688,2217.7528381347656,0.583,10398.0
403,2217.729949951172,2217.7413940429688,0.56,10404.0
404,2217.6841735839844,2217.6956176757812,0.614,10428.0
405,2217.6727294921875,2217.6841735839844,0.626,10434.0
406,2217.6612854003906,2217.6727294921875,0.838,10440.0
407,2217.638397216797,2217.6498413085938,0.893,10452.0
408,2217.615509033203,2217.626953125,0.851,10464.0
409,2217.6040649414062,2217.615509033203,0.88,10470.0
410,2217.5926208496094,2217.6040649414062,0.637,10476.0
411,2217.5697326660156,2217.5811767578125,0.847,10488.0
412,2217.5582885742188,2217.5697326660156,0.851,10494.0
413,2217.546844482422,2217.5582885742188,0.943,10500.0
414,2217.523956298828,2217.535400390625,0.61,10512.0
415,2217.5125122070312,2217.523956298828,0.922,10518.0
416,2217.5010681152344,2217.5125122070312,0.53,10524.0
417,2217.4896240234375,2217.5010681152344,0.651,10530.0
418,2217.4781799316406,2217.4896240234375,0.897,10536.0
419,2217.4667358398438,2217.4781799316406,0.648,10542.0
420,2217.455291748047,2217.4667358398438,0.505,10548.0
421,2217.432403564453,2217.44384765625,0.706,10560.0
422,2217.4209594726562,2217.432403564453,0.938,10566.0
423,2217.4095153808594,2217.4209594726562,0.875,10572.0
424,2217.3980712890625,2217.4095153808594,0.927,10578.0
425,2217.3866271972656,2217.3980712890625,0.86,10584.0
426,2217.3751831054688,2217.3866271972656,0.88,10590.0
427,2217.363739013672,2217.3751831054688,0.815,10596.0
428,2217.352294921875,2217.363739013672,0.603,10602.0
429,2217.340850830078,2217.352294921875,0.825,10608.0
430,2217.3294067382812,2217.340850830078,0.922,10614.0
431,2217.3179626464844,2217.3294067382812,0.821,10620.0
432,2217.3065185546875,2217.3179626464844,0.883,10626.0
433,2217.2950744628906,2217.3065185546875,0.569,10632.0
434,2217.2836303710938,2217.2950744628906,0.896,10638.0
435,2217.272186279297,2217.2836303710938,0.6,10644.0
436,2217.249298095703,2217.2607421875,0.704,10656.0
437,2217.2378540039062,2217.249298095703,0.8,10662.0
438,2217.2264099121094,2217.2378540039062,0.718,10668.0
439,2217.2149658203125,2217.2264099121094,0.883,10674.0
440,2217.2035217285156,2217.2149658203125,0.907,10680.0
441,2217.1920776367188,2217.2035217285156,0.593,10686.0
442,2217.180633544922,2217.1920776367188,0.645,10692.0
443,2217.169189453125,2217.180633544922,0.841,10698.0
444,2217.157745361328,2217.169189453125,0.687,10704.0
445,2217.1234130859375,2217.1348571777344,0.592,10722.0
446,2217.1119689941406,2217.1234130859375,0.898,10728.0
447,2217.1005249023438,2217.1119689941406,0.822,10734.0
448,2217.089080810547,2217.1005249023438,0.783,10740.0
449,2217.07763671875,2217.089080810547,0.773,10746.0
450,2217.066192626953,2217.07763671875,0.916,10752.0
451,2217.0547485351562,2217.066192626953,0.877,10758.0
452,2217.0433044433594,2217.0547485351562,0.523,10764.0
453,2217.0204162597656,2217.0318603515625,0.889,10776.0
454,2217.0089721679688,2217.0204162597656,0.828,10782.0
455,2216.997528076172,2217.0089721679688,0.637,10788.0
456,2216.986083984375,2216.997528076172,0.662,10794.0
457,2216.974639892578,2216.986083984375,0.861,10800.0
458,2216.9631958007812,2216.974639892578,0.648,10806.0
459,2216.9517517089844,2216.9631958007812,0.879,10812.0
460,2216.9403076171875,2216.9517517089844,0.613,10818.0
461,2216.9174194335938,2216.9288635253906,0.733,10830.0
462,2216.905975341797,2216.9174194335938,0.698,10836.0
463,2216.89453125,2216.905975341797,0.72,10842.0
464,2216.883087158203,2216.89453125,0.924,10848.0
465,2216.8716430664062,2216.883087158203,0.934,10854.0
466,2216.8601989746094,2216.8716430664062,0.918,10860.0
467,2216.8487548828125,2216.8601989746094,0.853,10866.0
468,2216.8373107910156,2216.8487548828125,0.865,10872.0
469,2216.8258666992188,2216.8373107910156,0.843,10878.0
470,2216.814422607422,2216.8258666992188,0.904,10884.0
471,2216.802978515625,2216.814422607422,0.865,10890.0
472,2216.791534423828,2216.802978515625,0.723,10896.0
473,2216.7686462402344,2216.7800903320312,0.935,10908.0
474,2216.7343139648438,2216.7457580566406,0.86,10926.0
475,2216.722869873047,2216.7343139648438,0.93,10932.0
476,2216.71142578125,2216.722869873047,0.688,10938.0
477,2216.699981689453,2216.71142578125,0.56,10944.0
478,2216.6885375976562,2216.699981689453,0.524,10950.0
479,2216.6542053222656,2216.6656494140625,0.898,10968.0
480,2216.631317138672,2216.6427612304688,0.927,10980.0
481,2216.619873046875,2216.631317138672,0.708,10986.0
482,2216.608428955078,2216.619873046875,0.586,10992.0
483,2216.5969848632812,2216.608428955078,0.77,10998.0
484,2216.5855407714844,2216.5969848632812,0.902,11004.0
485,2216.5740966796875,2216.5855407714844,0.727,11010.0
486,2216.5626525878906,2216.5740966796875,0.731,11016.0
487,2216.516876220703,2216.5283203125,0.888,11040.0
488,2216.5054321289062,2216.516876220703,0.51,11046.0
489,2216.4939880371094,2216.5054321289062,0.595,11052.0
490,2216.4825439453125,2216.4939880371094,0.817,11058.0
491,2216.4710998535156,2216.4825439453125,0.77,11064.0
492,2216.4596557617188,2216.4710998535156,0.909,11070.0
