,start_freq,end_freq,probability,index
87,1955.4542541503906,1955.4656982421875,0.532,16200.0
88,1953.7605285644531,1953.77197265625,0.55,17088.0
89,1950.3158569335938,1950.3273010253906,0.605,18894.0
90,1946.5507507324219,1946.5621948242188,0.585,20868.0
91,1934.3513488769531,1934.36279296875,0.599,27264.0
92,1934.0995788574219,1934.1110229492188,0.511,27396.0
93,1933.1611633300781,1933.172607421875,0.54,27888.0
94,1930.0483703613281,1930.059814453125,0.576,29520.0
95,1929.0298461914062,1929.0412902832031,0.761,30054.0
96,1929.0184020996094,1929.0298461914062,0.642,30060.0
97,1928.8352966308594,1928.8467407226562,0.629,30156.0
98,1928.6521911621094,1928.6636352539062,0.913,30252.0
99,1928.6293029785156,1928.6407470703125,0.547,30264.0
100,1928.6064147949219,1928.6178588867188,0.682,30276.0
101,1928.5606384277344,1928.5720825195312,0.655,30300.0
102,1928.5377502441406,1928.5491943359375,0.626,30312.0
103,1928.4233093261719,1928.4347534179688,0.551,30372.0
104,1928.3775329589844,1928.3889770507812,0.664,30396.0
105,1928.2974243164062,1928.3088684082031,0.758,30438.0
106,1928.2516479492188,1928.2630920410156,0.592,30462.0
107,1928.2402038574219,1928.2516479492188,0.877,30468.0
108,1928.1715393066406,1928.1829833984375,0.669,30504.0
109,1928.1486511230469,1928.1600952148438,0.652,30516.0
110,1928.1143188476562,1928.1257629394531,0.74,30534.0
111,1928.0914306640625,1928.1028747558594,0.62,30546.0
112,1928.0799865722656,1928.0914306640625,0.561,30552.0
113,1926.3748168945312,1926.3862609863281,0.657,31446.0
114,1926.2718200683594,1926.2832641601562,0.799,31500.0
115,1925.1846313476562,1925.1960754394531,0.566,32070.0
116,1924.9786376953125,1924.9900817871094,0.724,32178.0
117,1924.9671936035156,1924.9786376953125,0.589,32184.0
118,1924.9214172363281,1924.932861328125,0.754,32208.0
119,1924.7268676757812,1924.7383117675781,0.86,32310.0
120,1923.8456726074219,1923.8571166992188,0.546,32772.0
121,1923.834228515625,1923.8456726074219,0.537,32778.0
122,1923.7655639648438,1923.7770080566406,0.658,32814.0
123,1923.7312316894531,1923.74267578125,0.627,32832.0
124,1923.6740112304688,1923.6854553222656,0.779,32862.0
125,2046.9039916992188,2046.9154357910156,0.526,1182.0
126,2046.1372375488281,2046.148681640625,0.671,1584.0
127,2045.1644897460938,2045.1759338378906,0.57,2094.0
128,2045.1530456542969,2045.1644897460938,0.542,2100.0
129,2044.7067260742188,2044.7181701660156,0.53,2334.0
130,2043.1846618652344,2043.1961059570312,0.692,3132.0
131,2040.6326293945312,2040.6440734863281,0.565,4470.0
132,2037.8974914550781,2037.908935546875,0.588,5904.0
133,2033.7776184082031,2033.7890625,0.515,8064.0
134,2030.1383972167969,2030.1498413085938,0.613,9972.0
135,2022.9171752929688,2022.9286193847656,0.662,13758.0
136,2020.8915710449219,2020.9030151367188,0.61,14820.0
137,2020.3994750976562,2020.4109191894531,0.642,15078.0
138,2019.5526123046875,2019.5640563964844,0.623,15522.0
139,2018.9346313476562,2018.9460754394531,0.68,15846.0
140,2014.0251159667969,2014.0365600585938,0.652,18420.0
141,2012.2169494628906,2012.2283935546875,0.55,19368.0
142,2011.5531921386719,2011.5646362304688,0.518,19716.0
143,2010.1913452148438,2010.2027893066406,0.522,20430.0
144,2007.6850891113281,2007.696533203125,0.563,21744.0
145,2007.6393127441406,2007.6507568359375,0.529,21768.0
146,1998.3009338378906,1998.3123779296875,0.662,26664.0
147,1987.6235961914062,1987.6350402832031,0.819,32262.0
148,2110.3729248046875,2110.3843688964844,0.752,834.0
149,2108.576202392578,2108.587646484375,0.815,1776.0
150,2108.2443237304688,2108.2557678222656,0.778,1950.0
151,2108.1871032714844,2108.1985473632812,0.595,1980.0
152,2107.500457763672,2107.5119018554688,0.514,2340.0
153,2106.9053649902344,2106.9168090820312,0.52,2652.0
154,2106.1843872070312,2106.195831298828,0.584,3030.0
155,2104.6279907226562,2104.639434814453,0.655,3846.0
156,2104.570770263672,2104.5822143554688,0.818,3876.0
157,2104.2274475097656,2104.2388916015625,0.572,4056.0
158,2102.7511596679688,2102.7626037597656,0.632,4830.0
159,2100.336456298828,2100.347900390625,0.508,6096.0
160,2099.4667053222656,2099.4781494140625,0.651,6552.0
161,2098.699951171875,2098.711395263672,0.538,6954.0
162,2088.9610290527344,2088.9724731445312,0.637,12060.0
163,2084.0972900390625,2084.1087341308594,0.51,14610.0
164,2076.7501831054688,2076.7616271972656,0.689,18462.0
165,2076.647186279297,2076.6586303710938,0.553,18516.0
166,2075.640106201172,2075.6515502929688,0.507,19044.0
167,2073.9349365234375,2073.9463806152344,0.585,19938.0
168,2069.6205139160156,2069.6319580078125,0.585,22200.0
169,2064.928436279297,2064.9398803710938,0.648,24660.0
170,2064.653778076172,2064.6652221679688,0.507,24804.0
171,2059.8358154296875,2059.8472595214844,0.565,27330.0
172,2059.709930419922,2059.7213745117188,0.514,27396.0
173,2059.526824951172,2059.5382690429688,0.649,27492.0
174,2053.7246704101562,2053.736114501953,0.584,30534.0
175,2051.2985229492188,2051.3099670410156,0.663,31806.0
176,2050.6004333496094,2050.6118774414062,0.624,32172.0
177,2049.2843627929688,2049.2958068847656,0.522,32862.0
178,2172.9835510253906,2172.9949951171875,0.503,936.0
179,2169.0467834472656,2169.0582275390625,0.54,3000.0
180,2160.5323791503906,2160.5438232421875,0.581,7464.0
181,2149.786376953125,2149.797821044922,0.626,13098.0
182,2146.753692626953,2146.76513671875,0.627,14688.0
183,2140.0588989257812,2140.070343017578,0.659,18198.0
184,2139.7842407226562,2139.795684814453,0.533,18342.0
185,2135.2981567382812,2135.309600830078,0.513,20694.0
186,2133.0551147460938,2133.0665588378906,0.6,21870.0
187,2129.827880859375,2129.839324951172,0.554,23562.0
188,2129.4158935546875,2129.4273376464844,0.527,23778.0
189,2122.3548889160156,2122.3663330078125,0.522,27480.0
190,2119.4595336914062,2119.470977783203,0.554,28998.0
191,2234.4383239746094,2234.4497680664062,0.509,1644.0
192,2233.019256591797,2233.0307006835938,0.848,2388.0
193,2232.744598388672,2232.7560424804688,0.577,2532.0
194,2231.5887451171875,2231.6001892089844,0.851,3138.0
195,2231.3026428222656,2231.3140869140625,0.642,3288.0
196,2229.254150390625,2229.265594482422,0.613,4362.0
197,2228.3615112304688,2228.3729553222656,0.613,4830.0
198,2226.3587951660156,2226.3702392578125,0.595,5880.0
199,2222.7882385253906,2222.7996826171875,0.565,7752.0
200,2222.673797607422,2222.6852416992188,0.71,7812.0
201,2222.3419189453125,2222.3533630371094,0.567,7986.0
202,2217.7528381347656,2217.7642822265625,0.525,10392.0
203,2215.8416748046875,2215.8531188964844,0.556,11394.0
204,2214.777374267578,2214.788818359375,0.657,11952.0
205,2213.1065368652344,2213.1179809570312,0.51,12828.0
206,2209.6961975097656,2209.7076416015625,0.519,14616.0
207,2207.476043701172,2207.4874877929688,0.682,15780.0
208,2201.605224609375,2201.616668701172,0.505,18858.0
209,2198.6183166503906,2198.6297607421875,0.509,20424.0
210,2197.1878051757812,2197.199249267578,0.752,21174.0
211,2197.1763610839844,2197.1878051757812,0.789,21180.0
212,2197.1649169921875,2197.1763610839844,0.965,21186.0
213,2193.6058044433594,2193.6172485351562,0.509,23052.0
214,2193.5714721679688,2193.5829162597656,0.54,23070.0
215,2193.560028076172,2193.5714721679688,0.906,23076.0
216,2193.548583984375,2193.560028076172,0.871,23082.0
217,2190.6417846679688,2190.6532287597656,0.693,24606.0
218,2190.630340576172,2190.6417846679688,0.533,24612.0
219,2190.618896484375,2190.630340576172,0.862,24618.0
220,2189.0853881835938,2189.0968322753906,0.589,25422.0
221,2188.0096435546875,2188.0210876464844,0.651,25986.0
222,2179.918670654297,2179.9301147460938,0.628,30228.0
223,2299.9557495117188,2299.9671936035156,0.543,222.0
224,2298.2505798339844,2298.2620239257812,0.658,1116.0
225,2291.956329345703,2291.9677734375,0.684,4416.0
226,2288.134002685547,2288.1454467773438,0.638,6420.0
227,2286.1427307128906,2286.1541748046875,0.574,7464.0
228,2283.8539123535156,2283.8653564453125,0.652,8664.0
229,2280.8326721191406,2280.8441162109375,0.533,10248.0
230,2264.6392822265625,2264.6507263183594,0.551,18738.0
231,2262.7395629882812,2262.751007080078,0.505,19734.0
232,2262.1902465820312,2262.201690673828,0.514,20022.0
233,2261.3548278808594,2261.3662719726562,0.517,20460.0
234,2257.8414916992188,2257.8529357910156,0.649,22302.0
235,2257.4867248535156,2257.4981689453125,0.62,22488.0
236,2253.607177734375,2253.618621826172,0.507,24522.0
237,2252.0050048828125,2252.0164489746094,0.888,25362.0
238,2251.764678955078,2251.776123046875,0.539,25488.0
239,2251.5357971191406,2251.5472412109375,0.677,25608.0
240,2251.13525390625,2251.146697998047,0.53,25818.0
241,2241.4649963378906,2241.4764404296875,0.529,30888.0
242,2240.686798095703,2240.6982421875,0.536,31296.0
243,2238.3407592773438,2238.3522033691406,0.668,32526.0
244,2358.538055419922,2358.5494995117188,0.652,2436.0
245,2355.8258056640625,2355.8372497558594,0.572,3858.0
246,2351.3168334960938,2351.3282775878906,0.535,6222.0
247,2350.000762939453,2350.01220703125,0.591,6912.0
248,2344.9081420898438,2344.9195861816406,0.645,9582.0
249,2344.782257080078,2344.793701171875,0.509,9648.0
250,2344.255828857422,2344.2672729492188,0.611,9924.0
251,2344.2100524902344,2344.2214965820312,0.857,9948.0
252,2344.164276123047,2344.1757202148438,0.575,9972.0
253,2341.944122314453,2341.95556640625,0.65,11136.0
254,2341.417694091797,2341.4291381835938,0.68,11412.0
255,2340.2389526367188,2340.2503967285156,0.542,12030.0
256,2337.000274658203,2337.01171875,0.841,13728.0
257,2328.4629821777344,2328.4744262695312,0.506,18204.0
258,2324.6749877929688,2324.6864318847656,0.503,20190.0
259,2323.5305786132812,2323.542022705078,0.62,20790.0
260,2323.4390258789062,2323.450469970703,0.653,20838.0
261,2323.4161376953125,2323.4275817871094,0.642,20850.0
262,2323.2215881347656,2323.2330322265625,0.64,20952.0
263,2322.7523803710938,2322.7638244628906,0.706,21198.0
264,2322.557830810547,2322.5692749023438,0.764,21300.0
265,2322.466278076172,2322.4777221679688,0.717,21348.0
266,2322.454833984375,2322.466278076172,0.692,21354.0
267,2321.4706420898438,2321.4820861816406,0.677,21870.0
268,2320.429229736328,2320.440673828125,0.565,22416.0
269,2320.360565185547,2320.3720092773438,0.543,22452.0
270,2320.3147888183594,2320.3262329101562,0.643,22476.0
271,2320.246124267578,2320.257568359375,0.521,22512.0
272,2320.1431274414062,2320.154571533203,0.505,22566.0
273,2318.781280517578,2318.792724609375,0.599,23280.0
274,2318.3921813964844,2318.4036254882812,0.532,23484.0
275,2317.522430419922,2317.5338745117188,0.516,23940.0
276,2317.2019958496094,2317.2134399414062,0.689,24108.0
277,2316.9273376464844,2316.9387817382812,0.865,24252.0
278,2307.2914123535156,2307.3028564453125,0.521,29304.0
279,2305.9295654296875,2305.9410095214844,0.512,30018.0
280,2416.193389892578,2416.204833984375,0.906,5136.0
281,2415.9530639648438,2415.9645080566406,0.596,5262.0
282,2414.4996643066406,2414.5111083984375,0.702,6024.0
283,2407.038116455078,2407.049560546875,0.67,9936.0
284,2403.856658935547,2403.8681030273438,0.668,11604.0
285,2397.2877502441406,2397.2991943359375,0.552,15048.0
286,2396.6354370117188,2396.6468811035156,0.588,15390.0
287,2389.4371032714844,2389.4485473632812,0.581,19164.0
288,2388.842010498047,2388.8534545898438,0.76,19476.0
289,2388.1324768066406,2388.1439208984375,0.626,19848.0
290,2386.99951171875,2387.010955810547,0.586,20442.0
291,2386.7706298828125,2386.7820739746094,0.554,20562.0
292,2381.9297790527344,2381.9412231445312,0.557,23100.0
293,2376.7227172851562,2376.734161376953,0.504,25830.0
294,2374.9374389648438,2374.9488830566406,0.512,26766.0
295,2374.6742248535156,2374.6856689453125,0.505,26904.0
296,2368.048095703125,2368.059539794922,0.654,30378.0
297,2365.1527404785156,2365.1641845703125,0.505,31896.0
298,2364.1456604003906,2364.1571044921875,0.519,32424.0
299,2488.7603759765625,2488.7718200683594,0.614,18.0
300,2488.714599609375,2488.726043701172,0.792,42.0
301,2488.703155517578,2488.714599609375,0.701,48.0
302,2488.6917114257812,2488.703155517578,0.692,54.0
303,2488.6802673339844,2488.6917114257812,0.527,60.0
304,2488.6573791503906,2488.6688232421875,0.727,72.0
305,2488.6459350585938,2488.6573791503906,0.717,78.0
306,2488.634490966797,2488.6459350585938,0.596,84.0
307,2488.611602783203,2488.623046875,0.619,96.0
308,2488.6001586914062,2488.611602783203,0.637,102.0
309,2488.5772705078125,2488.5887145996094,0.686,114.0
310,2488.5658264160156,2488.5772705078125,0.705,120.0
311,2488.5543823242188,2488.5658264160156,0.628,126.0
312,2488.542938232422,2488.5543823242188,0.574,132.0
313,2488.520050048828,2488.531494140625,0.75,144.0
314,2488.5086059570312,2488.520050048828,0.643,150.0
315,2488.4857177734375,2488.4971618652344,0.702,162.0
316,2488.4742736816406,2488.4857177734375,0.634,168.0
317,2488.4628295898438,2488.4742736816406,0.664,174.0
318,2488.451385498047,2488.4628295898438,0.711,180.0
319,2488.43994140625,2488.451385498047,0.507,186.0
320,2488.4170532226562,2488.428497314453,0.628,198.0
321,2488.4056091308594,2488.4170532226562,0.658,204.0
322,2488.3941650390625,2488.4056091308594,0.589,210.0
323,2488.3827209472656,2488.3941650390625,0.636,216.0
324,2488.3712768554688,2488.3827209472656,0.699,222.0
325,2488.359832763672,2488.3712768554688,0.754,228.0
326,2488.336944580078,2488.348388671875,0.578,240.0
327,2488.3255004882812,2488.336944580078,0.672,246.0
328,2488.3140563964844,2488.3255004882812,0.551,252.0
329,2488.3026123046875,2488.3140563964844,0.613,258.0
330,2488.2911682128906,2488.3026123046875,0.543,264.0
331,2488.2797241210938,2488.2911682128906,0.586,270.0
332,2488.268280029297,2488.2797241210938,0.699,276.0
333,2488.245391845703,2488.2568359375,0.744,288.0
334,2488.2339477539062,2488.245391845703,0.79,294.0
335,2488.2225036621094,2488.2339477539062,0.583,300.0
336,2488.2110595703125,2488.2225036621094,0.682,306.0
337,2488.1881713867188,2488.1996154785156,0.735,318.0
338,2488.176727294922,2488.1881713867188,0.572,324.0
339,2488.153839111328,2488.165283203125,0.695,336.0
340,2488.1309509277344,2488.1423950195312,0.577,348.0
341,2488.1195068359375,2488.1309509277344,0.621,354.0
342,2488.1080627441406,2488.1195068359375,0.661,360.0
343,2488.0966186523438,2488.1080627441406,0.733,366.0
344,2488.085174560547,2488.0966186523438,0.565,372.0
345,2488.07373046875,2488.085174560547,0.702,378.0
346,2488.062286376953,2488.07373046875,0.723,384.0
347,2488.0508422851562,2488.062286376953,0.685,390.0
348,2488.0393981933594,2488.0508422851562,0.669,396.0
349,2488.0279541015625,2488.0393981933594,0.667,402.0
350,2487.993621826172,2488.0050659179688,0.682,420.0
351,2487.982177734375,2487.993621826172,0.542,426.0
352,2487.9592895507812,2487.970733642578,0.503,438.0
353,2487.9478454589844,2487.9592895507812,0.667,444.0
354,2487.9364013671875,2487.9478454589844,0.72,450.0
355,2487.9249572753906,2487.9364013671875,0.7,456.0
356,2487.9135131835938,2487.9249572753906,0.575,462.0
357,2487.902069091797,2487.9135131835938,0.714,468.0
358,2487.890625,2487.902069091797,0.577,474.0
359,2487.8677368164062,2487.879180908203,0.686,486.0
360,2487.8562927246094,2487.8677368164062,0.75,492.0
361,2487.8448486328125,2487.8562927246094,0.604,498.0
362,2487.8334045410156,2487.8448486328125,0.634,504.0
363,2487.8219604492188,2487.8334045410156,0.657,510.0
364,2487.810516357422,2487.8219604492188,0.761,516.0
365,2487.799072265625,2487.810516357422,0.764,522.0
366,2487.787628173828,2487.799072265625,0.625,528.0
367,2487.7532958984375,2487.7647399902344,0.519,546.0
368,2487.7418518066406,2487.7532958984375,0.74,552.0
369,2487.7304077148438,2487.7418518066406,0.639,558.0
370,2487.718963623047,2487.7304077148438,0.697,564.0
371,2487.70751953125,2487.718963623047,0.66,570.0
372,2487.696075439453,2487.70751953125,0.646,576.0
373,2487.6846313476562,2487.696075439453,0.608,582.0
374,2487.6731872558594,2487.6846313476562,0.673,588.0
375,2487.6502990722656,2487.6617431640625,0.699,600.0
376,2487.6388549804688,2487.6502990722656,0.765,606.0
377,2487.615966796875,2487.627410888672,0.646,618.0
378,2487.604522705078,2487.615966796875,0.68,624.0
379,2487.5816345214844,2487.5930786132812,0.668,636.0
380,2487.5701904296875,2487.5816345214844,0.636,642.0
381,2487.5473022460938,2487.5587463378906,0.52,654.0
382,2487.535858154297,2487.5473022460938,0.578,660.0
383,2487.512969970703,2487.5244140625,0.667,672.0
384,2487.4900817871094,2487.5015258789062,0.753,684.0
385,2487.4557495117188,2487.4671936035156,0.631,702.0
386,2487.3184204101562,2487.329864501953,0.612,774.0
387,2486.517333984375,2486.528778076172,0.527,1194.0
388,2486.3800048828125,2486.3914489746094,0.583,1266.0
389,2486.334228515625,2486.345672607422,0.613,1290.0
390,2486.3113403320312,2486.322784423828,0.602,1302.0
391,2486.2884521484375,2486.2998962402344,0.515,1314.0
392,2486.2770080566406,2486.2884521484375,0.64,1320.0
393,2486.254119873047,2486.2655639648438,0.572,1332.0
394,2486.24267578125,2486.254119873047,0.502,1338.0
395,2486.231231689453,2486.24267578125,0.659,1344.0
396,2486.2197875976562,2486.231231689453,0.518,1350.0
397,2486.1854553222656,2486.1968994140625,0.532,1368.0
398,2486.1282348632812,2486.139678955078,0.555,1398.0
399,2486.1053466796875,2486.1167907714844,0.517,1410.0
400,2486.0824584960938,2486.0939025878906,0.512,1422.0
401,2486.071014404297,2486.0824584960938,0.528,1428.0
402,2486.0595703125,2486.071014404297,0.511,1434.0
403,2486.048126220703,2486.0595703125,0.547,1440.0
404,2486.0366821289062,2486.048126220703,0.524,1446.0
405,2486.0252380371094,2486.0366821289062,0.524,1452.0
406,2486.0023498535156,2486.0137939453125,0.616,1464.0
407,2485.979461669922,2485.9909057617188,0.569,1476.0
408,2485.9336853027344,2485.9451293945312,0.551,1500.0
409,2485.887908935547,2485.8993530273438,0.59,1524.0
410,2485.87646484375,2485.887908935547,0.622,1530.0
411,2485.8535766601562,2485.865020751953,0.537,1542.0
412,2485.7505798339844,2485.7620239257812,0.588,1596.0
413,2485.7391357421875,2485.7505798339844,0.515,1602.0
414,2485.6475830078125,2485.6590270996094,0.603,1650.0
415,2485.5331420898438,2485.5445861816406,0.52,1710.0
416,2485.4759216308594,2485.4873657226562,0.602,1740.0
417,2485.418701171875,2485.430145263672,0.533,1770.0
418,2485.407257080078,2485.418701171875,0.523,1776.0
419,2485.3843688964844,2485.3958129882812,0.538,1788.0
420,2485.338592529297,2485.3500366210938,0.507,1812.0
421,2485.315704345703,2485.3271484375,0.548,1824.0
422,2485.2813720703125,2485.2928161621094,0.526,1842.0
423,2485.235595703125,2485.247039794922,0.569,1866.0
424,2485.2127075195312,2485.224151611328,0.511,1878.0
425,2485.1669311523438,2485.1783752441406,0.577,1902.0
426,2485.155487060547,2485.1669311523438,0.537,1908.0
427,2485.132598876953,2485.14404296875,0.545,1920.0
428,2485.1211547851562,2485.132598876953,0.512,1926.0
429,2485.0982666015625,2485.1097106933594,0.529,1938.0
430,2485.0868225097656,2485.0982666015625,0.505,1944.0
431,2485.0296020507812,2485.041046142578,0.518,1974.0
432,2485.0067138671875,2485.0181579589844,0.561,1986.0
433,2484.9952697753906,2485.0067138671875,0.555,1992.0
434,2484.9609375,2484.972381591797,0.507,2010.0
435,2484.9380493164062,2484.949493408203,0.505,2022.0
436,2484.9151611328125,2484.9266052246094,0.519,2034.0
437,2484.8922729492188,2484.9037170410156,0.518,2046.0
438,2484.77783203125,2484.789276123047,0.53,2106.0
439,2484.7091674804688,2484.7206115722656,0.611,2142.0
440,2484.6519470214844,2484.6633911132812,0.532,2172.0
441,2484.6290588378906,2484.6405029296875,0.525,2184.0
442,2484.606170654297,2484.6176147460938,0.502,2196.0
443,2484.583282470703,2484.5947265625,0.601,2208.0
444,2484.5489501953125,2484.5603942871094,0.544,2226.0
445,2484.4573974609375,2484.4688415527344,0.579,2274.0
446,2484.3887329101562,2484.400177001953,0.546,2310.0
447,2484.3658447265625,2484.3772888183594,0.537,2322.0
448,2484.308624267578,2484.320068359375,0.564,2352.0
449,2484.2628479003906,2484.2742919921875,0.596,2376.0
450,2484.217071533203,2484.228515625,0.523,2400.0
451,2484.0682983398438,2484.0797424316406,0.525,2478.0
452,2484.0110778808594,2484.0225219726562,0.531,2508.0
453,2483.9996337890625,2484.0110778808594,0.517,2514.0
454,2483.9881896972656,2483.9996337890625,0.592,2520.0
455,2483.9195251464844,2483.9309692382812,0.522,2556.0
456,2483.8050842285156,2483.8165283203125,0.679,2616.0
457,2483.759307861328,2483.770751953125,0.551,2640.0
458,2483.7364196777344,2483.7478637695312,0.508,2652.0
459,2483.7135314941406,2483.7249755859375,0.608,2664.0
460,2483.690643310547,2483.7020874023438,0.575,2676.0
461,2483.667755126953,2483.67919921875,0.554,2688.0
462,2483.6563110351562,2483.667755126953,0.669,2694.0
463,2483.5418701171875,2483.5533142089844,0.501,2754.0
464,2483.507537841797,2483.5189819335938,0.718,2772.0
465,2483.49609375,2483.507537841797,0.549,2778.0
466,2482.660675048828,2482.672119140625,0.754,3216.0
467,2481.0813903808594,2481.0928344726562,0.514,4044.0
468,2472.063446044922,2472.0748901367188,0.716,8772.0
469,2466.112518310547,2466.1239624023438,0.677,11892.0
470,2465.9751892089844,2465.9866333007812,0.797,11964.0
471,2465.906524658203,2465.91796875,0.512,12000.0
472,2463.5948181152344,2463.6062622070312,0.742,13212.0
473,2463.0455017089844,2463.0569458007812,0.666,13500.0
474,2458.7196350097656,2458.7310791015625,0.759,15768.0
475,2457.31201171875,2457.323455810547,0.687,16506.0
476,2455.6411743164062,2455.652618408203,0.659,17382.0
477,2450.9719848632812,2450.983428955078,0.659,19830.0
478,2448.6717224121094,2448.6831665039062,0.621,21036.0
479,2448.0079650878906,2448.0194091796875,0.651,21384.0
480,2447.779083251953,2447.79052734375,0.671,21504.0
481,2441.656494140625,2441.667938232422,0.561,24714.0
482,2434.332275390625,2434.343719482422,0.541,28554.0
483,2433.1192016601562,2433.130645751953,0.584,29190.0
484,2432.512664794922,2432.5241088867188,0.643,29508.0
485,2429.1824340820312,2429.193878173828,0.701,31254.0
486,2549.860382080078,2549.871826171875,0.645,912.0
487,2549.4598388671875,2549.4712829589844,0.64,1122.0
488,2539.698028564453,2539.70947265625,0.554,6240.0
489,2536.2876892089844,2536.2991333007812,0.526,8028.0
490,2535.4522705078125,2535.4637145996094,0.683,8466.0
491,2535.3378295898438,2535.3492736816406,0.686,8526.0
492,2525.244140625,2525.255584716797,0.506,13818.0
493,2512.1177673339844,2512.1292114257812,0.671,20700.0
494,2512.0033264160156,2512.0147705078125,0.543,20760.0
