,start_freq,end_freq,probability,index
102,1043.0145263671875,1043.0259704589844,0.791,19554.0
103,1042.96875,1042.9801940917969,0.865,19578.0
104,1042.8886413574219,1042.9000854492188,0.943,19620.0
105,1042.6254272460938,1042.6368713378906,0.824,19758.0
106,1042.4423217773438,1042.4537658691406,0.598,19854.0
107,1042.4308776855469,1042.4423217773438,0.648,19860.0
108,1042.05322265625,1042.0646667480469,0.828,20058.0
109,1041.9960021972656,1042.0074462890625,0.526,20088.0
110,1041.7556762695312,1041.7671203613281,0.729,20214.0
111,1041.6183471679688,1041.6297912597656,0.507,20286.0
112,1041.5496826171875,1041.5611267089844,0.593,20322.0
113,1041.5153503417969,1041.5267944335938,0.628,20340.0
114,1041.1491394042969,1041.1605834960938,0.872,20532.0
115,1039.5126342773438,1039.5240783691406,0.831,21390.0
116,1038.5169982910156,1038.5284423828125,0.786,21912.0
117,1037.4641418457031,1037.4755859375,0.613,22464.0
118,1036.651611328125,1036.6630554199219,0.714,22890.0
119,1036.2167358398438,1036.2281799316406,0.7,23118.0
120,1035.8047485351562,1035.8161926269531,0.646,23334.0
121,1035.5873107910156,1035.5987548828125,0.517,23448.0
122,1034.9006652832031,1034.912109375,0.612,23808.0
123,1034.5344543457031,1034.5458984375,0.738,24000.0
124,1033.8592529296875,1033.8706970214844,0.522,24354.0
125,1033.7448120117188,1033.7562561035156,0.567,24414.0
126,1033.6990356445312,1033.7104797363281,0.714,24438.0
127,1033.0238342285156,1033.0352783203125,0.739,24792.0
128,1032.8521728515625,1032.8636169433594,0.761,24882.0
129,1032.7949523925781,1032.806396484375,0.862,24912.0
130,1032.6461791992188,1032.6576232910156,0.507,24990.0
131,1032.6347351074219,1032.6461791992188,0.557,24996.0
132,1032.5660705566406,1032.5775146484375,0.509,25032.0
133,1032.5202941894531,1032.53173828125,0.643,25056.0
134,1032.5088500976562,1032.5202941894531,0.801,25062.0
135,1032.4974060058594,1032.5088500976562,0.779,25068.0
136,1032.440185546875,1032.4516296386719,0.663,25098.0
137,1032.3600769042969,1032.3715209960938,0.642,25140.0
138,1032.1998596191406,1032.2113037109375,0.727,25224.0
139,1032.0968627929688,1032.1083068847656,0.582,25278.0
140,1032.0625305175781,1032.073974609375,0.807,25296.0
141,1032.0167541503906,1032.0281982421875,0.657,25320.0
142,1031.9252014160156,1031.9366455078125,0.751,25368.0
143,1031.8565368652344,1031.8679809570312,0.748,25404.0
144,1031.8450927734375,1031.8565368652344,0.558,25410.0
145,1031.6963195800781,1031.707763671875,0.519,25488.0
146,1031.6047668457031,1031.6162109375,0.634,25536.0
147,1031.5017700195312,1031.5132141113281,0.601,25590.0
148,1031.158447265625,1031.1698913574219,0.784,25770.0
149,1030.9982299804688,1031.0096740722656,0.586,25854.0
150,1030.609130859375,1030.6205749511719,0.757,26058.0
151,1030.5747985839844,1030.5862426757812,0.896,26076.0
152,1030.3688049316406,1030.3802490234375,0.579,26184.0
153,1030.0369262695312,1030.0483703613281,0.608,26358.0
154,1029.7966003417969,1029.8080444335938,0.794,26484.0
155,1029.7737121582031,1029.78515625,0.695,26496.0
156,1029.7393798828125,1029.7508239746094,0.876,26514.0
157,1029.7164916992188,1029.7279357910156,0.83,26526.0
158,1029.6821594238281,1029.693603515625,0.861,26544.0
159,1029.6134948730469,1029.6249389648438,0.93,26580.0
160,1029.5333862304688,1029.5448303222656,0.819,26622.0
161,1029.510498046875,1029.5219421386719,0.691,26634.0
162,1029.2701721191406,1029.2816162109375,0.566,26760.0
163,1029.2587280273438,1029.2701721191406,0.881,26766.0
164,1029.0870666503906,1029.0985107421875,0.854,26856.0
165,1029.0184020996094,1029.0298461914062,0.507,26892.0
166,1028.8467407226562,1028.8581848144531,0.78,26982.0
167,1028.8352966308594,1028.8467407226562,0.79,26988.0
168,1028.6407470703125,1028.6521911621094,0.665,27090.0
169,1028.6293029785156,1028.6407470703125,0.703,27096.0
170,1028.3889770507812,1028.4004211425781,0.677,27222.0
171,1028.1486511230469,1028.1600952148438,0.842,27348.0
172,1028.0570983886719,1028.0685424804688,0.501,27396.0
173,1027.9655456542969,1027.9769897460938,0.828,27444.0
174,1027.8053283691406,1027.8167724609375,0.853,27528.0
175,1027.7938842773438,1027.8053283691406,0.842,27534.0
176,1027.7595520019531,1027.77099609375,0.789,27552.0
177,1027.7366638183594,1027.7481079101562,0.84,27564.0
178,1027.7252197265625,1027.7366638183594,0.81,27570.0
179,1027.7023315429688,1027.7137756347656,0.845,27582.0
180,1027.6679992675781,1027.679443359375,0.7,27600.0
181,1027.6336669921875,1027.6451110839844,0.909,27618.0
182,1027.5535583496094,1027.5650024414062,0.591,27660.0
183,1027.4620056152344,1027.4734497070312,0.865,27708.0
184,1027.4391174316406,1027.4505615234375,0.703,27720.0
185,1027.40478515625,1027.4162292480469,0.54,27738.0
186,1027.3933410644531,1027.40478515625,0.64,27744.0
187,1027.1987915039062,1027.2102355957031,0.624,27846.0
188,1027.1759033203125,1027.1873474121094,0.659,27858.0
189,1027.1644592285156,1027.1759033203125,0.507,27864.0
190,1027.130126953125,1027.1415710449219,0.699,27882.0
191,1027.0957946777344,1027.1072387695312,0.859,27900.0
192,1027.0614624023438,1027.0729064941406,0.704,27918.0
193,1027.0500183105469,1027.0614624023438,0.85,27924.0
194,1027.0042419433594,1027.0156860351562,0.837,27948.0
195,1026.9584655761719,1026.9699096679688,0.757,27972.0
196,1026.947021484375,1026.9584655761719,0.609,27978.0
197,1026.9241333007812,1026.9355773925781,0.869,27990.0
198,1026.9126892089844,1026.9241333007812,0.61,27996.0
199,1026.9012451171875,1026.9126892089844,0.845,28002.0
200,1026.8898010253906,1026.9012451171875,0.875,28008.0
201,1026.8783569335938,1026.8898010253906,0.928,28014.0
202,1026.85546875,1026.8669128417969,0.518,28026.0
203,1024.749755859375,1024.7611999511719,0.535,29130.0
204,1024.4293212890625,1024.4407653808594,0.538,29298.0
205,1135.7460021972656,1135.7574462890625,0.774,504.0
206,1135.2653503417969,1135.2767944335938,0.604,756.0
207,1134.3040466308594,1134.3154907226562,0.543,1260.0
208,1131.6719055175781,1131.683349609375,0.629,2640.0
209,1129.4975280761719,1129.5089721679688,0.853,3780.0
210,1129.2343139648438,1129.2457580566406,0.788,3918.0
211,1126.4305114746094,1126.4419555664062,0.773,5388.0
212,1123.6839294433594,1123.6953735351562,0.59,6828.0
213,1122.9972839355469,1123.0087280273438,0.879,7188.0
214,1122.9629516601562,1122.9743957519531,0.882,7206.0
215,1120.2163696289062,1120.2278137207031,0.53,8646.0
216,1120.1019287109375,1120.1133728027344,0.611,8706.0
217,1119.6784973144531,1119.68994140625,0.503,8928.0
218,1119.6212768554688,1119.6327209472656,0.705,8958.0
219,1114.9864196777344,1114.9978637695312,0.518,11388.0
220,1114.6202087402344,1114.6316528320312,0.506,11580.0
221,1114.0480041503906,1114.0594482421875,0.599,11880.0
222,1113.922119140625,1113.9335632324219,0.768,11946.0
223,1113.189697265625,1113.2011413574219,0.828,12330.0
224,1112.7204895019531,1112.73193359375,0.856,12576.0
225,1112.457275390625,1112.4687194824219,0.865,12714.0
226,1111.8736267089844,1111.8850708007812,0.684,13020.0
227,1111.2785339355469,1111.2899780273438,0.601,13332.0
228,1110.7177734375,1110.7292175292969,0.577,13626.0
229,1109.2071533203125,1109.2185974121094,0.607,14418.0
230,1108.9324951171875,1108.9439392089844,0.548,14562.0
231,1108.70361328125,1108.7150573730469,0.668,14682.0
232,1106.6551208496094,1106.6665649414062,0.615,15756.0
233,1106.0142517089844,1106.0256958007812,0.641,16092.0
234,1104.9041748046875,1104.9156188964844,0.915,16674.0
235,1104.8927307128906,1104.9041748046875,0.821,16680.0
236,1104.1831970214844,1104.1946411132812,0.69,17052.0
237,1104.1259765625,1104.1374206542969,0.831,17082.0
238,1103.759765625,1103.7712097167969,0.7,17274.0
239,1103.0044555664062,1103.0158996582031,0.706,17670.0
240,1102.9472351074219,1102.9586791992188,0.577,17700.0
241,1102.7984619140625,1102.8099060058594,0.577,17778.0
242,1101.9401550292969,1101.9515991210938,0.67,18228.0
243,1101.9172668457031,1101.9287109375,0.769,18240.0
244,1101.8600463867188,1101.8714904785156,0.696,18270.0
245,1101.6311645507812,1101.6426086425781,0.677,18390.0
246,1101.4595031738281,1101.470947265625,0.825,18480.0
247,1101.3336181640625,1101.3450622558594,0.695,18546.0
248,1100.1548767089844,1100.1663208007812,0.523,19164.0
249,1099.9832153320312,1099.9946594238281,0.73,19254.0
250,1099.3766784667969,1099.3881225585938,0.595,19572.0
251,1099.3194580078125,1099.3309020996094,0.501,19602.0
252,1099.273681640625,1099.2851257324219,0.857,19626.0
253,1099.2622375488281,1099.273681640625,0.558,19632.0
254,1098.9875793457031,1098.9990234375,0.767,19776.0
255,1098.9303588867188,1098.9418029785156,0.832,19806.0
256,1098.7701416015625,1098.7815856933594,0.766,19890.0
257,1098.4382629394531,1098.44970703125,0.763,20064.0
258,1098.1178283691406,1098.1292724609375,0.809,20232.0
259,1098.0033874511719,1098.0148315429688,0.562,20292.0
260,1097.991943359375,1098.0033874511719,0.642,20298.0
261,1097.9804992675781,1097.991943359375,0.645,20304.0
262,1097.5914001464844,1097.6028442382812,0.625,20508.0
263,1097.4540710449219,1097.4655151367188,0.855,20580.0
264,1097.3167419433594,1097.3281860351562,0.529,20652.0
265,1097.1565246582031,1097.16796875,0.795,20736.0
266,1097.1336364746094,1097.1450805664062,0.8,20748.0
267,1097.1221923828125,1097.1336364746094,0.667,20754.0
268,1097.0420837402344,1097.0535278320312,0.837,20796.0
269,1097.0191955566406,1097.0306396484375,0.728,20808.0
270,1096.9276428222656,1096.9390869140625,0.675,20856.0
271,1096.8360900878906,1096.8475341796875,0.713,20904.0
272,1096.8246459960938,1096.8360900878906,0.63,20910.0
273,1096.7903137207031,1096.8017578125,0.661,20928.0
274,1096.7445373535156,1096.7559814453125,0.874,20952.0
275,1096.1837768554688,1096.1952209472656,0.714,21246.0
276,1095.9892272949219,1096.0006713867188,0.596,21348.0
277,1095.7603454589844,1095.7717895507812,0.812,21468.0
278,1095.6802368164062,1095.6916809082031,0.855,21510.0
279,1095.4170227050781,1095.428466796875,0.844,21648.0
280,1095.3941345214844,1095.4055786132812,0.536,21660.0
281,1095.3254699707031,1095.3369140625,0.876,21696.0
282,1095.1766967773438,1095.1881408691406,0.876,21774.0
283,1094.4442749023438,1094.4557189941406,0.586,22158.0
284,1094.3870544433594,1094.3984985351562,0.839,22188.0
285,1094.3412780761719,1094.3527221679688,0.735,22212.0
286,1094.3183898925781,1094.329833984375,0.743,22224.0
287,1094.2955017089844,1094.3069458007812,0.565,22236.0
288,1094.2840576171875,1094.2955017089844,0.816,22242.0
289,1094.2726135253906,1094.2840576171875,0.837,22248.0
290,1094.2611694335938,1094.2726135253906,0.551,22254.0
291,1094.2497253417969,1094.2611694335938,0.726,22260.0
292,1094.1925048828125,1094.2039489746094,0.502,22290.0
293,1094.0437316894531,1094.05517578125,0.725,22368.0
294,1093.8720703125,1093.8835144042969,0.815,22458.0
295,1093.6775207519531,1093.68896484375,0.53,22560.0
296,1093.6660766601562,1093.6775207519531,0.688,22566.0
297,1093.32275390625,1093.3341979980469,0.544,22746.0
298,1092.8878784179688,1092.8993225097656,0.585,22974.0
299,1092.7505493164062,1092.7619934082031,0.907,23046.0
300,1092.5331115722656,1092.5445556640625,0.509,23160.0
301,1092.22412109375,1092.2355651855469,0.533,23322.0
302,1092.2012329101562,1092.2126770019531,0.515,23334.0
303,1091.6404724121094,1091.6519165039062,0.626,23628.0
304,1091.4688110351562,1091.4802551269531,0.627,23718.0
305,1089.9124145507812,1089.9238586425781,0.624,24534.0
306,1089.5919799804688,1089.6034240722656,0.515,24702.0
307,1089.1571044921875,1089.1685485839844,0.543,24930.0
308,1088.4590148925781,1088.470458984375,0.653,25296.0
309,1088.3674621582031,1088.37890625,0.525,25344.0
310,1088.3560180664062,1088.3674621582031,0.618,25350.0
311,1088.3216857910156,1088.3331298828125,0.595,25368.0
312,1088.2759094238281,1088.287353515625,0.595,25392.0
313,1088.0241394042969,1088.0355834960938,0.648,25524.0
314,1087.7838134765625,1087.7952575683594,0.867,25650.0
315,1087.738037109375,1087.7494812011719,0.548,25674.0
316,1086.8110656738281,1086.822509765625,0.747,26160.0
317,1086.456298828125,1086.4677429199219,0.529,26346.0
318,1086.36474609375,1086.3761901855469,0.771,26394.0
319,1086.2617492675781,1086.273193359375,0.639,26448.0
320,1085.9527587890625,1085.9642028808594,0.53,26610.0
321,1085.9184265136719,1085.9298706054688,0.796,26628.0
322,1085.7696533203125,1085.7810974121094,0.607,26706.0
323,1085.6437683105469,1085.6552124023438,0.768,26772.0
324,1085.5293273925781,1085.540771484375,0.776,26832.0
325,1085.4606628417969,1085.4721069335938,0.649,26868.0
326,1085.44921875,1085.4606628417969,0.586,26874.0
327,1085.4377746582031,1085.44921875,0.798,26880.0
328,1085.4263305664062,1085.4377746582031,0.744,26886.0
329,1085.4034423828125,1085.4148864746094,0.903,26898.0
330,1085.3919982910156,1085.4034423828125,0.72,26904.0
331,1084.8884582519531,1084.89990234375,0.507,27168.0
332,1084.808349609375,1084.8197937011719,0.658,27210.0
333,1084.7396850585938,1084.7511291503906,0.664,27246.0
334,1084.6138000488281,1084.625244140625,0.639,27312.0
335,1084.5794677734375,1084.5909118652344,0.642,27330.0
336,1084.5680236816406,1084.5794677734375,0.638,27336.0
337,1084.4764709472656,1084.4879150390625,0.842,27384.0
338,1084.2018127441406,1084.2132568359375,0.517,27528.0
339,1084.1903686523438,1084.2018127441406,0.58,27534.0
340,1083.9958190917969,1084.0072631835938,0.638,27636.0
341,1083.8470458984375,1083.8584899902344,0.533,27714.0
342,1083.7440490722656,1083.7554931640625,0.834,27768.0
343,1083.6982727050781,1083.709716796875,0.706,27792.0
344,1083.6181640625,1083.6296081542969,0.769,27834.0
345,1083.3892822265625,1083.4007263183594,0.51,27954.0
346,1083.2977294921875,1083.3091735839844,0.517,28002.0
347,1083.2405090332031,1083.251953125,0.513,28032.0
348,1083.1832885742188,1083.1947326660156,0.889,28062.0
349,1083.06884765625,1083.0802917480469,0.654,28122.0
350,1083.0574035644531,1083.06884765625,0.605,28128.0
351,1082.7484130859375,1082.7598571777344,0.83,28290.0
352,1082.6683044433594,1082.6797485351562,0.855,28332.0
353,1082.6568603515625,1082.6683044433594,0.727,28338.0
354,1082.5881958007812,1082.5996398925781,0.797,28374.0
355,1082.5309753417969,1082.5424194335938,0.719,28404.0
356,1082.51953125,1082.5309753417969,0.802,28410.0
357,1082.4508666992188,1082.4623107910156,0.872,28446.0
358,1082.3936462402344,1082.4050903320312,0.935,28476.0
359,1082.1876525878906,1082.1990966796875,0.859,28584.0
360,1082.1189880371094,1082.1304321289062,0.816,28620.0
361,1081.8214416503906,1081.8328857421875,0.6,28776.0
362,1081.4895629882812,1081.5010070800781,0.864,28950.0
363,1081.4552307128906,1081.4666748046875,0.87,28968.0
364,1081.3407897949219,1081.3522338867188,0.507,29028.0
365,1081.2034606933594,1081.2149047851562,0.741,29100.0
366,1081.0546875,1081.0661315917969,0.752,29178.0
367,1081.0089111328125,1081.0203552246094,0.591,29202.0
368,1080.9860229492188,1080.9974670410156,0.741,29214.0
369,1080.9288024902344,1080.9402465820312,0.834,29244.0
370,1080.9173583984375,1080.9288024902344,0.793,29250.0
371,1080.5282592773438,1080.5397033691406,0.518,29454.0
372,1080.4595947265625,1080.4710388183594,0.834,29490.0
373,1080.3909301757812,1080.4023742675781,0.831,29526.0
374,1191.7648315429688,1191.7762756347656,0.547,702.0
375,1191.5473937988281,1191.558837890625,0.586,816.0
376,1190.0482177734375,1190.0596618652344,0.701,1602.0
377,1187.6220703125,1187.6335144042969,0.757,2874.0
378,1185.8139038085938,1185.8253479003906,0.628,3822.0
379,1181.57958984375,1181.5910339355469,0.516,6042.0
380,1180.4351806640625,1180.4466247558594,0.577,6642.0
381,1179.7828674316406,1179.7943115234375,0.517,6984.0
382,1177.1965026855469,1177.2079467773438,0.536,8340.0
383,1176.2237548828125,1176.2351989746094,0.611,8850.0
384,1174.1180419921875,1174.1294860839844,0.545,9954.0
385,1173.0880737304688,1173.0995178222656,0.662,10494.0
386,1170.0553894042969,1170.0668334960938,0.511,12084.0
387,1168.3158874511719,1168.3273315429688,0.514,12996.0
388,1166.0842895507812,1166.0957336425781,0.768,14166.0
389,1163.8412475585938,1163.8526916503906,0.81,15342.0
390,1163.4407043457031,1163.4521484375,0.544,15552.0
391,1162.994384765625,1163.0058288574219,0.658,15786.0
392,1161.5524291992188,1161.5638732910156,0.635,16542.0
393,1159.3437194824219,1159.3551635742188,0.925,17700.0
394,1159.1720581054688,1159.1835021972656,0.868,17790.0
395,1158.7715148925781,1158.782958984375,0.843,18000.0
396,1158.7486267089844,1158.7600708007812,0.906,18012.0
397,1156.1622619628906,1156.1737060546875,0.782,19368.0
398,1156.0592651367188,1156.0707092285156,0.509,19422.0
399,1155.4069519042969,1155.4183959960938,0.629,19764.0
400,1155.2352905273438,1155.2467346191406,0.504,19854.0
401,1153.7590026855469,1153.7704467773438,0.766,20628.0
402,1153.1181335449219,1153.1295776367188,0.676,20964.0
403,1153.0952453613281,1153.106689453125,0.518,20976.0
404,1151.9966125488281,1152.008056640625,0.608,21552.0
405,1150.8522033691406,1150.8636474609375,0.665,22152.0
406,1150.3028869628906,1150.3143310546875,0.747,22440.0
407,1150.0625610351562,1150.0740051269531,0.929,22566.0
408,1148.0369567871094,1148.0484008789062,0.92,23628.0
409,1148.0255126953125,1148.0369567871094,0.658,23634.0
410,1147.9682922363281,1147.979736328125,0.714,23664.0
411,1146.881103515625,1146.8925476074219,0.903,24234.0
412,1146.8353271484375,1146.8467712402344,0.907,24258.0
413,1144.8440551757812,1144.8554992675781,0.7,25302.0
414,1143.8026428222656,1143.8140869140625,0.819,25848.0
415,1143.1388854980469,1143.1503295898438,0.665,26196.0
416,1140.6326293945312,1140.6440734863281,0.589,27510.0
417,1140.0489807128906,1140.0604248046875,0.599,27816.0
418,1138.3552551269531,1138.36669921875,0.73,28704.0
419,1138.1721496582031,1138.18359375,0.63,28800.0
420,1137.5198364257812,1137.5312805175781,0.874,29142.0
421,1137.2909545898438,1137.3023986816406,0.588,29262.0
422,1243.6408996582031,1243.65234375,0.621,3072.0
423,1243.6180114746094,1243.6294555664062,0.732,3084.0
424,1243.5951232910156,1243.6065673828125,0.57,3096.0
425,1243.5836791992188,1243.5951232910156,0.606,3102.0
426,1243.5722351074219,1243.5836791992188,0.545,3108.0
427,1243.560791015625,1243.5722351074219,0.543,3114.0
428,1243.5493469238281,1243.560791015625,0.559,3120.0
429,1243.5264587402344,1243.5379028320312,0.769,3132.0
430,1243.5150146484375,1243.5264587402344,0.852,3138.0
431,1243.5035705566406,1243.5150146484375,0.632,3144.0
432,1243.4921264648438,1243.5035705566406,0.813,3150.0
433,1243.4806823730469,1243.4921264648438,0.734,3156.0
434,1243.46923828125,1243.4806823730469,0.766,3162.0
435,1243.4577941894531,1243.46923828125,0.93,3168.0
436,1243.4463500976562,1243.4577941894531,0.532,3174.0
437,1243.4349060058594,1243.4463500976562,0.697,3180.0
438,1243.4234619140625,1243.4349060058594,0.722,3186.0
439,1243.4120178222656,1243.4234619140625,0.664,3192.0
440,1243.4005737304688,1243.4120178222656,0.803,3198.0
441,1243.3891296386719,1243.4005737304688,0.637,3204.0
442,1243.377685546875,1243.3891296386719,0.659,3210.0
443,1243.3662414550781,1243.377685546875,0.636,3216.0
444,1243.3547973632812,1243.3662414550781,0.792,3222.0
445,1243.3433532714844,1243.3547973632812,0.608,3228.0
446,1243.3319091796875,1243.3433532714844,0.554,3234.0
447,1243.3204650878906,1243.3319091796875,0.664,3240.0
448,1243.3090209960938,1243.3204650878906,0.545,3246.0
449,1243.2975769042969,1243.3090209960938,0.744,3252.0
450,1243.2746887207031,1243.2861328125,0.801,3264.0
451,1243.2632446289062,1243.2746887207031,0.726,3270.0
452,1243.2518005371094,1243.2632446289062,0.727,3276.0
453,1243.2403564453125,1243.2518005371094,0.635,3282.0
454,1243.2289123535156,1243.2403564453125,0.72,3288.0
455,1243.2174682617188,1243.2289123535156,0.906,3294.0
456,1243.2060241699219,1243.2174682617188,0.791,3300.0
457,1243.194580078125,1243.2060241699219,0.699,3306.0
458,1243.1831359863281,1243.194580078125,0.641,3312.0
459,1243.1716918945312,1243.1831359863281,0.672,3318.0
460,1243.1602478027344,1243.1716918945312,0.796,3324.0
461,1243.1488037109375,1243.1602478027344,0.852,3330.0
462,1243.1373596191406,1243.1488037109375,0.746,3336.0
463,1243.1259155273438,1243.1373596191406,0.721,3342.0
464,1243.1144714355469,1243.1259155273438,0.706,3348.0
465,1243.10302734375,1243.1144714355469,0.936,3354.0
466,1243.0915832519531,1243.10302734375,0.797,3360.0
467,1243.0801391601562,1243.0915832519531,0.698,3366.0
468,1243.0686950683594,1243.0801391601562,0.815,3372.0
469,1243.0572509765625,1243.0686950683594,0.699,3378.0
470,1243.0458068847656,1243.0572509765625,0.668,3384.0
471,1243.0343627929688,1243.0458068847656,0.546,3390.0
472,1243.0229187011719,1243.0343627929688,0.81,3396.0
473,1243.011474609375,1243.0229187011719,0.687,3402.0
474,1243.0000305175781,1243.011474609375,0.922,3408.0
475,1242.9885864257812,1243.0000305175781,0.658,3414.0
476,1242.9771423339844,1242.9885864257812,0.689,3420.0
477,1242.9656982421875,1242.9771423339844,0.689,3426.0
478,1242.9542541503906,1242.9656982421875,0.772,3432.0
479,1242.9428100585938,1242.9542541503906,0.722,3438.0
480,1242.9313659667969,1242.9428100585938,0.699,3444.0
481,1242.919921875,1242.9313659667969,0.674,3450.0
482,1242.8970336914062,1242.9084777832031,0.76,3462.0
483,1242.8855895996094,1242.8970336914062,0.549,3468.0
484,1242.8741455078125,1242.8855895996094,0.838,3474.0
485,1242.8627014160156,1242.8741455078125,0.775,3480.0
