,start_freq,end_freq,probability,index
242,1998.2437133789062,1998.2551574707031,0.555,26694.0
243,1996.4469909667969,1996.4584350585938,0.523,27636.0
244,1995.3025817871094,1995.3140258789062,0.521,28236.0
245,1992.8764343261719,1992.8878784179688,0.664,29508.0
246,1988.9511108398438,1988.9625549316406,0.526,31566.0
247,2109.0682983398438,2109.0797424316406,0.545,1518.0
248,2101.995849609375,2102.007293701172,0.641,5226.0
249,2100.4966735839844,2100.5081176757812,0.629,6012.0
250,2094.2825317382812,2094.293975830078,0.616,9270.0
251,2086.8553161621094,2086.8667602539062,0.671,13164.0
252,2081.133270263672,2081.1447143554688,0.562,16164.0
253,2077.1621704101562,2077.173614501953,0.509,18246.0
254,2074.541473388672,2074.5529174804688,0.514,19620.0
255,2069.6434020996094,2069.6548461914062,0.683,22188.0
256,2068.121337890625,2068.132781982422,0.644,22986.0
257,2063.818359375,2063.829803466797,0.526,25242.0
258,2060.694122314453,2060.70556640625,0.585,26880.0
259,2058.130645751953,2058.14208984375,0.674,28224.0
260,2055.3611755371094,2055.3726196289062,0.527,29676.0
261,2050.8750915527344,2050.8865356445312,0.608,32028.0
262,2173.1094360351562,2173.120880126953,0.553,870.0
263,2170.6832885742188,2170.6947326660156,0.57,2142.0
264,2154.4898986816406,2154.5013427734375,0.515,10632.0
265,2153.185272216797,2153.1967163085938,0.695,11316.0
266,2149.4773864746094,2149.4888305664062,0.514,13260.0
267,2143.1602478027344,2143.1716918945312,0.568,16572.0
268,2141.260528564453,2141.27197265625,0.659,17568.0
269,2141.1231994628906,2141.1346435546875,0.532,17640.0
270,2141.0888671875,2141.100311279297,0.621,17658.0
271,2139.8414611816406,2139.8529052734375,0.548,18312.0
272,2136.9918823242188,2137.0033264160156,0.625,19806.0
273,2133.123779296875,2133.135223388672,0.651,21834.0
274,2133.0551147460938,2133.0665588378906,0.523,21870.0
275,2129.1412353515625,2129.1526794433594,0.542,23922.0
276,2127.0355224609375,2127.0469665527344,0.501,25026.0
277,2124.3919372558594,2124.4033813476562,0.54,26412.0
278,2120.592498779297,2120.6039428710938,0.675,28404.0
279,2118.669891357422,2118.6813354492188,0.684,29412.0
280,2115.8660888671875,2115.8775329589844,0.533,30882.0
281,2115.4083251953125,2115.4197692871094,0.512,31122.0
282,2114.3096923828125,2114.3211364746094,0.592,31698.0
283,2112.3756408691406,2112.3870849609375,0.552,32712.0
284,2232.744598388672,2232.7560424804688,0.531,2532.0
285,2231.5200805664062,2231.531524658203,0.541,3174.0
286,2231.462860107422,2231.4743041992188,0.563,3204.0
287,2228.521728515625,2228.533172607422,0.587,4746.0
288,2228.2814025878906,2228.2928466796875,0.604,4872.0
289,2226.3702392578125,2226.3816833496094,0.581,5874.0
290,2226.3587951660156,2226.3702392578125,0.639,5880.0
291,2214.2852783203125,2214.2967224121094,0.567,12210.0
292,2211.046600341797,2211.0580444335938,0.61,13908.0
293,2208.116912841797,2208.1283569335938,0.581,15444.0
294,2207.0526123046875,2207.0640563964844,0.532,16002.0
295,2199.579620361328,2199.591064453125,0.748,19920.0
296,2198.0804443359375,2198.0918884277344,0.817,20706.0
297,2197.9087829589844,2197.9202270507812,0.631,20796.0
298,2197.199249267578,2197.210693359375,0.555,21168.0
299,2197.1878051757812,2197.199249267578,1.0,21174.0
300,2197.1763610839844,2197.1878051757812,0.937,21180.0
301,2197.1649169921875,2197.1763610839844,0.996,21186.0
302,2193.5714721679688,2193.5829162597656,0.694,23070.0
303,2193.560028076172,2193.5714721679688,0.986,23076.0
304,2193.548583984375,2193.560028076172,0.899,23082.0
305,2193.537139892578,2193.548583984375,0.54,23088.0
306,2192.2096252441406,2192.2210693359375,0.695,23784.0
307,2191.7518615722656,2191.7633056640625,0.622,24024.0
308,2190.6417846679688,2190.6532287597656,0.615,24606.0
309,2190.618896484375,2190.630340576172,0.518,24618.0
310,2186.4418029785156,2186.4532470703125,0.707,26808.0
311,2184.2559814453125,2184.2674255371094,0.609,27954.0
312,2182.8941345214844,2182.9055786132812,0.598,28668.0
313,2182.0587158203125,2182.0701599121094,0.501,29106.0
314,2181.463623046875,2181.475067138672,0.636,29418.0
315,2181.2347412109375,2181.2461853027344,0.556,29538.0
316,2181.097412109375,2181.108856201172,0.683,29610.0
317,2180.9829711914062,2180.994415283203,0.715,29670.0
318,2180.925750732422,2180.9371948242188,0.503,29700.0
319,2180.914306640625,2180.925750732422,0.587,29706.0
320,2178.7857055664062,2178.797149658203,0.551,30822.0
321,2176.5655517578125,2176.5769958496094,0.635,31986.0
322,2176.519775390625,2176.531219482422,0.512,32010.0
323,2277.605438232422,2277.6168823242188,0.579,11940.0
324,2268.0038452148438,2268.0152893066406,0.699,16974.0
325,2265.4632568359375,2265.4747009277344,0.565,18306.0
326,2261.9613647460938,2261.9728088378906,0.503,20142.0
327,2261.6409301757812,2261.652374267578,0.522,20310.0
328,2260.027313232422,2260.0387573242188,0.566,21156.0
329,2258.722686767578,2258.734130859375,0.629,21840.0
330,2252.4856567382812,2252.497100830078,0.651,25110.0
331,2252.428436279297,2252.4398803710938,0.571,25140.0
332,2250.860595703125,2250.872039794922,0.521,25962.0
333,2250.505828857422,2250.5172729492188,0.505,26148.0
334,2250.3341674804688,2250.3456115722656,0.504,26238.0
335,2245.630645751953,2245.64208984375,0.635,28704.0
336,2241.693878173828,2241.705322265625,0.502,30768.0
337,2241.4993286132812,2241.510772705078,0.584,30870.0
338,2349.3942260742188,2349.4056701660156,0.826,7230.0
339,2348.0438232421875,2348.0552673339844,0.595,7938.0
340,2348.009490966797,2348.0209350585938,0.643,7956.0
341,2347.917938232422,2347.9293823242188,0.898,8004.0
342,2345.9609985351562,2345.972442626953,0.572,9030.0
343,2345.240020751953,2345.25146484375,0.54,9408.0
344,2345.0340270996094,2345.0454711914062,0.511,9516.0
345,2344.2100524902344,2344.2214965820312,0.503,9948.0
346,2337.4923706054688,2337.5038146972656,0.606,13470.0
347,2333.9561462402344,2333.9675903320312,0.702,15324.0
348,2330.7174682617188,2330.7289123535156,0.657,17022.0
349,2326.4259338378906,2326.4373779296875,0.66,19272.0
350,2323.2330322265625,2323.2444763183594,0.61,20946.0
351,2322.9469299316406,2322.9583740234375,0.583,21096.0
352,2322.740936279297,2322.7523803710938,0.556,21204.0
353,2322.077178955078,2322.088623046875,0.556,21552.0
354,2321.5736389160156,2321.5850830078125,0.525,21816.0
355,2321.5164184570312,2321.527862548828,0.507,21846.0
356,2321.4706420898438,2321.4820861816406,0.7,21870.0
357,2321.459197998047,2321.4706420898438,0.632,21876.0
358,2321.4248657226562,2321.436309814453,0.787,21894.0
359,2321.4134216308594,2321.4248657226562,0.597,21900.0
360,2321.3905334472656,2321.4019775390625,0.683,21912.0
361,2320.8412170410156,2320.8526611328125,0.56,22200.0
362,2320.806884765625,2320.818328857422,0.599,22218.0
363,2320.257568359375,2320.269012451172,0.548,22506.0
364,2320.1087951660156,2320.1202392578125,0.572,22584.0
365,2320.0286865234375,2320.0401306152344,0.599,22626.0
366,2319.98291015625,2319.994354248047,0.553,22650.0
367,2319.9485778808594,2319.9600219726562,0.538,22668.0
368,2319.9371337890625,2319.9485778808594,0.56,22674.0
369,2319.902801513672,2319.9142456054688,0.57,22692.0
370,2319.879913330078,2319.891357421875,0.567,22704.0
371,2319.261932373047,2319.2733764648438,0.553,23028.0
372,2318.872833251953,2318.88427734375,0.564,23232.0
373,2318.4722900390625,2318.4837341308594,0.743,23442.0
374,2318.3921813964844,2318.4036254882812,0.617,23484.0
375,2318.2777404785156,2318.2891845703125,0.516,23544.0
376,2318.163299560547,2318.1747436523438,0.713,23604.0
377,2318.0145263671875,2318.0259704589844,0.508,23682.0
378,2317.96875,2317.980194091797,0.56,23706.0
379,2316.8357849121094,2316.8472290039062,0.516,24300.0
380,2316.1605834960938,2316.1720275878906,0.542,24654.0
381,2316.0804748535156,2316.0919189453125,0.52,24696.0
382,2314.7071838378906,2314.7186279296875,0.519,25416.0
383,2313.654327392578,2313.665771484375,0.745,25968.0
384,2313.6085510253906,2313.6199951171875,0.611,25992.0
385,2313.1393432617188,2313.1507873535156,0.814,26238.0
386,2307.154083251953,2307.16552734375,0.543,29376.0
387,2421.7323303222656,2421.7437744140625,0.53,2232.0
388,2418.0931091308594,2418.1045532226562,0.508,4140.0
389,2417.02880859375,2417.040252685547,0.749,4698.0
390,2416.834259033203,2416.845703125,0.619,4800.0
391,2416.6969299316406,2416.7083740234375,0.521,4872.0
392,2416.651153564453,2416.66259765625,0.833,4896.0
393,2416.6053771972656,2416.6168212890625,0.784,4920.0
394,2416.4222717285156,2416.4337158203125,0.791,5016.0
395,2416.307830810547,2416.3192749023438,0.635,5076.0
396,2416.2277221679688,2416.2391662597656,0.887,5118.0
397,2416.216278076172,2416.2277221679688,0.836,5124.0
398,2416.0675048828125,2416.0789489746094,0.661,5202.0
399,2416.033172607422,2416.0446166992188,0.656,5220.0
400,2415.9873962402344,2415.9988403320312,0.678,5244.0
401,2415.9759521484375,2415.9873962402344,0.559,5250.0
402,2415.9530639648438,2415.9645080566406,0.754,5262.0
403,2415.93017578125,2415.941619873047,0.796,5274.0
404,2415.827178955078,2415.838623046875,0.794,5328.0
405,2415.8042907714844,2415.8157348632812,0.887,5340.0
406,2415.7814025878906,2415.7928466796875,0.871,5352.0
407,2415.758514404297,2415.7699584960938,0.546,5364.0
408,2415.7470703125,2415.758514404297,0.9,5370.0
409,2415.666961669922,2415.6784057617188,0.82,5412.0
410,2415.644073486328,2415.655517578125,0.783,5424.0
411,2415.552520751953,2415.56396484375,0.507,5472.0
412,2415.5410766601562,2415.552520751953,0.853,5478.0
413,2415.4151916503906,2415.4266357421875,0.57,5544.0
414,2415.4037475585938,2415.4151916503906,0.719,5550.0
415,2415.392303466797,2415.4037475585938,0.844,5556.0
416,2415.380859375,2415.392303466797,0.894,5562.0
417,2415.3236389160156,2415.3350830078125,0.829,5592.0
418,2415.300750732422,2415.3121948242188,0.838,5604.0
419,2415.289306640625,2415.300750732422,0.759,5610.0
420,2415.277862548828,2415.289306640625,0.758,5616.0
421,2415.2435302734375,2415.2549743652344,0.766,5634.0
422,2415.209197998047,2415.2206420898438,0.834,5652.0
423,2415.1748657226562,2415.186309814453,0.767,5670.0
424,2415.1405334472656,2415.1519775390625,0.606,5688.0
425,2415.1290893554688,2415.1405334472656,0.689,5694.0
426,2415.117645263672,2415.1290893554688,0.831,5700.0
427,2415.106201171875,2415.117645263672,0.714,5706.0
428,2415.0489807128906,2415.0604248046875,0.745,5736.0
429,2414.9688720703125,2414.9803161621094,0.75,5778.0
430,2414.9574279785156,2414.9688720703125,0.847,5784.0
431,2414.911651611328,2414.923095703125,0.798,5808.0
432,2414.8887634277344,2414.9002075195312,0.804,5820.0
433,2414.8773193359375,2414.8887634277344,0.55,5826.0
434,2414.6827697753906,2414.6942138671875,0.652,5928.0
435,2414.6255493164062,2414.636993408203,0.546,5958.0
436,2414.6141052246094,2414.6255493164062,0.609,5964.0
437,2414.2364501953125,2414.2478942871094,0.629,6162.0
438,2414.202117919922,2414.2135620117188,0.569,6180.0
439,2414.1220092773438,2414.1334533691406,0.509,6222.0
440,2414.087677001953,2414.09912109375,0.517,6240.0
441,2414.007568359375,2414.019012451172,0.568,6282.0
442,2413.9732360839844,2413.9846801757812,0.865,6300.0
443,2413.5726928710938,2413.5841369628906,0.627,6510.0
444,2413.3895874023438,2413.4010314941406,0.584,6606.0
445,2413.275146484375,2413.286590576172,0.515,6666.0
446,2413.1607055664062,2413.172149658203,0.583,6726.0
447,2413.1492614746094,2413.1607055664062,0.544,6732.0
448,2413.00048828125,2413.011932373047,0.56,6810.0
449,2412.6800537109375,2412.6914978027344,0.683,6978.0
450,2412.5999450683594,2412.6113891601562,0.575,7020.0
451,2412.4168395996094,2412.4282836914062,0.517,7116.0
452,2412.359619140625,2412.371063232422,0.679,7146.0
453,2412.256622314453,2412.26806640625,0.704,7200.0
454,2412.1994018554688,2412.2108459472656,0.662,7230.0
455,2412.176513671875,2412.187957763672,0.764,7242.0
456,2412.165069580078,2412.176513671875,0.667,7248.0
457,2412.1421813964844,2412.1536254882812,0.558,7260.0
458,2412.1307373046875,2412.1421813964844,0.61,7266.0
459,2412.1078491210938,2412.1192932128906,0.671,7278.0
460,2411.9476318359375,2411.9590759277344,0.736,7362.0
461,2411.8446350097656,2411.8560791015625,0.665,7416.0
462,2411.8331909179688,2411.8446350097656,0.568,7422.0
463,2411.810302734375,2411.821746826172,0.577,7434.0
464,2411.798858642578,2411.810302734375,0.837,7440.0
465,2411.7645263671875,2411.7759704589844,0.523,7458.0
466,2411.5814208984375,2411.5928649902344,0.546,7554.0
467,2411.5585327148438,2411.5699768066406,0.679,7566.0
468,2411.53564453125,2411.547088623047,0.744,7578.0
469,2411.4784240722656,2411.4898681640625,0.67,7608.0
470,2411.341094970703,2411.3525390625,0.758,7680.0
471,2411.2266540527344,2411.2380981445312,0.509,7740.0
472,2411.077880859375,2411.089324951172,0.757,7818.0
473,2410.974884033203,2410.986328125,0.836,7872.0
474,2410.9634399414062,2410.974884033203,0.586,7878.0
475,2410.8604431152344,2410.8718872070312,0.798,7932.0
476,2410.6773376464844,2410.6887817382812,0.791,8028.0
477,2410.631561279297,2410.6430053710938,0.737,8052.0
478,2410.448455810547,2410.4598999023438,0.504,8148.0
479,2410.1966857910156,2410.2081298828125,0.642,8280.0
480,2410.173797607422,2410.1852416992188,0.812,8292.0
481,2410.162353515625,2410.173797607422,0.663,8298.0
482,2409.8648071289062,2409.876251220703,0.704,8454.0
483,2409.807586669922,2409.8190307617188,0.814,8484.0
484,2409.7732543945312,2409.784698486328,0.668,8502.0
485,2409.7618103027344,2409.7732543945312,0.534,8508.0
486,2409.7503662109375,2409.7618103027344,0.747,8514.0
487,2409.693145751953,2409.70458984375,0.626,8544.0
488,2409.6817016601562,2409.693145751953,0.673,8550.0
489,2409.6473693847656,2409.6588134765625,0.586,8568.0
490,2409.6359252929688,2409.6473693847656,0.726,8574.0
491,2409.624481201172,2409.6359252929688,0.611,8580.0
