,start_freq,end_freq,probability,index
73,1028.2745361328125,1028.2859802246094,0.522,27282.0
74,1028.2402038574219,1028.2516479492188,0.755,27300.0
75,1027.8739929199219,1027.8854370117188,0.846,27492.0
76,1027.4734497070312,1027.4848937988281,0.594,27702.0
77,1027.4620056152344,1027.4734497070312,0.622,27708.0
78,1027.0729064941406,1027.0843505859375,0.546,27912.0
79,1026.8211364746094,1026.8325805664062,0.731,28044.0
80,1026.6838073730469,1026.6952514648438,0.641,28116.0
81,1026.1688232421875,1026.1802673339844,0.551,28386.0
82,1026.0429382324219,1026.0543823242188,0.596,28452.0
83,1025.5279541015625,1025.5393981933594,0.754,28722.0
84,1024.8641967773438,1024.8756408691406,0.516,29070.0
85,1024.1546630859375,1024.1661071777344,0.579,29442.0
86,1024.10888671875,1024.1203308105469,0.709,29466.0
87,1135.3683471679688,1135.3797912597656,0.547,702.0
88,1135.3340148925781,1135.345458984375,0.557,720.0
89,1135.2767944335938,1135.2882385253906,0.813,750.0
90,1135.25390625,1135.2653503417969,0.692,762.0
91,1132.50732421875,1132.5187683105469,0.559,2202.0
92,1129.9095153808594,1129.9209594726562,0.624,3564.0
93,1127.3117065429688,1127.3231506347656,0.664,4926.0
94,1126.4190673828125,1126.4305114746094,0.571,5394.0
95,1123.443603515625,1123.4550476074219,0.748,6954.0
96,1116.3597106933594,1116.3711547851562,0.608,10668.0
97,1115.2381896972656,1115.2496337890625,0.601,11256.0
98,1114.654541015625,1114.6659851074219,0.523,11562.0
99,1113.7504577636719,1113.7619018554688,0.504,12036.0
100,1113.1553649902344,1113.1668090820312,0.523,12348.0
101,1113.09814453125,1113.1095886230469,0.663,12378.0
102,1112.0338439941406,1112.0452880859375,0.602,12936.0
103,1111.358642578125,1111.3700866699219,0.517,13290.0
104,1106.0943603515625,1106.1058044433594,0.518,16050.0
105,1105.1673889160156,1105.1788330078125,0.51,16536.0
106,1104.0573120117188,1104.0687561035156,0.669,17118.0
107,1103.4965515136719,1103.5079956054688,0.502,17412.0
108,1103.2333374023438,1103.2447814941406,0.635,17550.0
109,1102.935791015625,1102.9472351074219,0.549,17706.0
110,1100.8987426757812,1100.9101867675781,0.555,18774.0
111,1100.7614135742188,1100.7728576660156,0.661,18846.0
112,1099.8802185058594,1099.8916625976562,0.818,19308.0
113,1099.5597839355469,1099.5712280273438,0.634,19476.0
114,1099.4796752929688,1099.4911193847656,0.533,19518.0
115,1099.2622375488281,1099.273681640625,0.885,19632.0
116,1098.8273620605469,1098.8388061523438,0.51,19860.0
117,1098.6900329589844,1098.7014770507812,0.515,19932.0
118,1098.5183715820312,1098.5298156738281,0.618,20022.0
119,1098.4153747558594,1098.4268188476562,0.624,20076.0
120,1098.3009338378906,1098.3123779296875,0.624,20136.0
121,1097.7287292480469,1097.7401733398438,0.531,20436.0
122,1097.6829528808594,1097.6943969726562,0.592,20460.0
123,1097.625732421875,1097.6371765136719,0.627,20490.0
124,1097.5341796875,1097.5456237792969,0.538,20538.0
125,1097.442626953125,1097.4540710449219,0.63,20586.0
126,1097.1336364746094,1097.1450805664062,0.638,20748.0
127,1097.0649719238281,1097.076416015625,0.813,20784.0
128,1097.0535278320312,1097.0649719238281,0.76,20790.0
129,1096.9734191894531,1096.98486328125,0.651,20832.0
130,1096.435546875,1096.4469909667969,0.563,21114.0
131,1096.3783264160156,1096.3897705078125,0.584,21144.0
132,1096.3096618652344,1096.3211059570312,0.686,21180.0
133,1096.160888671875,1096.1723327636719,0.525,21258.0
134,1094.9478149414062,1094.9592590332031,0.684,21894.0
135,1094.1123962402344,1094.1238403320312,0.573,22332.0
136,1093.9292907714844,1093.9407348632812,0.758,22428.0
137,1093.68896484375,1093.7004089355469,0.747,22554.0
138,1093.5401916503906,1093.5516357421875,0.729,22632.0
139,1093.4257507324219,1093.4371948242188,0.93,22692.0
140,1093.0252075195312,1093.0366516113281,0.662,22902.0
141,1092.4415588378906,1092.4530029296875,0.811,23208.0
142,1091.6175842285156,1091.6290283203125,0.551,23640.0
143,1091.5603637695312,1091.5718078613281,0.819,23670.0
144,1091.5145874023438,1091.5260314941406,0.522,23694.0
145,1091.49169921875,1091.5031433105469,0.783,23706.0
146,1091.4573669433594,1091.4688110351562,0.77,23724.0
147,1091.4230346679688,1091.4344787597656,0.791,23742.0
148,1091.3543701171875,1091.3658142089844,0.761,23778.0
149,1091.3429260253906,1091.3543701171875,0.514,23784.0
150,1090.9309387207031,1090.9423828125,0.722,24000.0
151,1090.5990600585938,1090.6105041503906,0.664,24174.0
152,1090.1069641113281,1090.118408203125,0.772,24432.0
153,1090.0955200195312,1090.1069641113281,0.537,24438.0
154,1090.0840759277344,1090.0955200195312,0.546,24444.0
155,1090.0726318359375,1090.0840759277344,0.965,24450.0
156,1090.0039672851562,1090.0154113769531,0.736,24486.0
157,1089.9925231933594,1090.0039672851562,0.881,24492.0
158,1089.9810791015625,1089.9925231933594,0.601,24498.0
159,1089.8666381835938,1089.8780822753906,0.556,24558.0
160,1089.8551940917969,1089.8666381835938,0.797,24564.0
161,1089.0312194824219,1089.0426635742188,0.811,24996.0
162,1088.8481140136719,1088.8595581054688,0.661,25092.0
163,1088.4246826171875,1088.4361267089844,0.911,25314.0
164,1087.5434875488281,1087.554931640625,0.521,25776.0
165,1087.2688293457031,1087.2802734375,0.611,25920.0
166,1087.1543884277344,1087.1658325195312,0.763,25980.0
167,1087.1200561523438,1087.1315002441406,0.7,25998.0
168,1087.0513916015625,1087.0628356933594,0.636,26034.0
169,1086.8682861328125,1086.8797302246094,0.82,26130.0
170,1086.7195129394531,1086.73095703125,0.549,26208.0
171,1086.6851806640625,1086.6966247558594,0.572,26226.0
172,1086.5707397460938,1086.5821838378906,0.619,26286.0
173,1086.5592956542969,1086.5707397460938,0.608,26292.0
174,1086.5364074707031,1086.5478515625,0.774,26304.0
175,1086.3761901855469,1086.3876342773438,0.655,26388.0
176,1086.3304138183594,1086.3418579101562,0.616,26412.0
177,1086.2503051757812,1086.2617492675781,0.541,26454.0
178,1086.2388610839844,1086.2503051757812,0.581,26460.0
179,1086.2274169921875,1086.2388610839844,0.841,26466.0
180,1086.0099792480469,1086.0214233398438,0.779,26580.0
181,1085.8497619628906,1085.8612060546875,0.588,26664.0
182,1085.7810974121094,1085.7925415039062,0.826,26700.0
183,1085.7124328613281,1085.723876953125,0.626,26736.0
184,1085.63232421875,1085.6437683105469,0.607,26778.0
185,1085.5293273925781,1085.540771484375,0.516,26832.0
186,1085.2546691894531,1085.26611328125,0.741,26976.0
187,1085.1402282714844,1085.1516723632812,0.591,27036.0
188,1084.8884582519531,1084.89990234375,0.765,27168.0
189,1084.7511291503906,1084.7625732421875,0.788,27240.0
190,1084.6138000488281,1084.625244140625,0.523,27312.0
191,1084.5794677734375,1084.5909118652344,0.777,27330.0
192,1084.4306945800781,1084.442138671875,0.524,27408.0
193,1084.3162536621094,1084.3276977539062,0.549,27468.0
194,1084.259033203125,1084.2704772949219,0.605,27498.0
195,1084.1560363769531,1084.16748046875,0.616,27552.0
196,1084.1445922851562,1084.1560363769531,0.6,27558.0
197,1083.9385986328125,1083.9500427246094,0.522,27666.0
198,1083.4121704101562,1083.4236145019531,0.513,27942.0
199,1083.2290649414062,1083.2405090332031,0.516,28038.0
200,1082.9086303710938,1082.9200744628906,0.584,28206.0
201,1082.7827453613281,1082.794189453125,0.528,28272.0
202,1082.7140808105469,1082.7255249023438,0.52,28308.0
203,1082.6683044433594,1082.6797485351562,0.637,28332.0
204,1082.4394226074219,1082.4508666992188,0.735,28452.0
205,1081.0546875,1081.0661315917969,0.6,29178.0
206,1081.0089111328125,1081.0203552246094,0.657,29202.0
207,1080.8601379394531,1080.87158203125,0.588,29280.0
208,1080.6541442871094,1080.6655883789062,0.556,29388.0
209,1185.3218078613281,1185.333251953125,0.739,4080.0
210,1185.0700378417969,1185.0814819335938,0.772,4212.0
211,1183.9141845703125,1183.9256286621094,0.577,4818.0
212,1183.2504272460938,1183.2618713378906,0.778,5166.0
213,1182.8498840332031,1182.861328125,0.561,5376.0
214,1182.3692321777344,1182.3806762695312,0.569,5628.0
215,1182.2776794433594,1182.2891235351562,0.51,5676.0
216,1182.2547912597656,1182.2662353515625,0.522,5688.0
217,1182.2319030761719,1182.2433471679688,0.639,5700.0
218,1181.8771362304688,1181.8885803222656,0.597,5886.0
219,1181.5223693847656,1181.5338134765625,0.53,6072.0
220,1181.4765930175781,1181.488037109375,0.568,6096.0
221,1181.4537048339844,1181.4651489257812,0.542,6108.0
222,1180.9043884277344,1180.9158325195312,0.519,6396.0
223,1180.755615234375,1180.7670593261719,0.587,6474.0
224,1180.7441711425781,1180.755615234375,0.694,6480.0
225,1180.5839538574219,1180.5953979492188,0.548,6564.0
226,1180.4695129394531,1180.48095703125,0.958,6624.0
227,1180.4351806640625,1180.4466247558594,0.554,6642.0
228,1180.4008483886719,1180.4122924804688,0.571,6660.0
229,1180.2635192871094,1180.2749633789062,0.797,6732.0
230,1180.2406311035156,1180.2520751953125,0.598,6744.0
231,1180.206298828125,1180.2177429199219,0.686,6762.0
232,1180.1376342773438,1180.1490783691406,0.54,6798.0
233,1180.0575256347656,1180.0689697265625,0.522,6840.0
234,1179.9774169921875,1179.9888610839844,0.56,6882.0
235,1179.9545288085938,1179.9659729003906,0.869,6894.0
236,1179.8171997070312,1179.8286437988281,0.619,6966.0
237,1179.7714233398438,1179.7828674316406,0.752,6990.0
238,1179.5883178710938,1179.5997619628906,0.582,7086.0
239,1179.5310974121094,1179.5425415039062,0.519,7116.0
240,1179.473876953125,1179.4853210449219,0.619,7146.0
241,1179.4281005859375,1179.4395446777344,0.597,7170.0
242,1179.4052124023438,1179.4166564941406,0.525,7182.0
243,1179.3136596679688,1179.3251037597656,0.549,7230.0
244,1179.3022155761719,1179.3136596679688,0.578,7236.0
245,1179.290771484375,1179.3022155761719,0.664,7242.0
246,1179.1877746582031,1179.19921875,0.552,7296.0
247,1179.0733337402344,1179.0847778320312,0.631,7356.0
248,1178.8902282714844,1178.9016723632812,0.563,7452.0
249,1178.8673400878906,1178.8787841796875,0.581,7464.0
250,1178.8558959960938,1178.8673400878906,0.516,7470.0
251,1178.741455078125,1178.7528991699219,0.698,7530.0
252,1178.6727905273438,1178.6842346191406,0.653,7566.0
253,1178.6384582519531,1178.64990234375,0.521,7584.0
254,1178.6270141601562,1178.6384582519531,0.542,7590.0
255,1178.6041259765625,1178.6155700683594,0.716,7602.0
256,1178.28369140625,1178.2951354980469,0.539,7770.0
257,1178.192138671875,1178.2035827636719,0.67,7818.0
258,1178.009033203125,1178.0204772949219,0.639,7914.0
259,1177.9975891113281,1178.009033203125,0.508,7920.0
260,1177.9861450195312,1177.9975891113281,0.529,7926.0
261,1177.9747009277344,1177.9861450195312,0.631,7932.0
262,1177.9518127441406,1177.9632568359375,0.597,7944.0
263,1177.9403686523438,1177.9518127441406,0.723,7950.0
264,1177.8831481933594,1177.8945922851562,0.69,7980.0
265,1177.8717041015625,1177.8831481933594,0.529,7986.0
266,1177.8602600097656,1177.8717041015625,0.549,7992.0
267,1177.7915954589844,1177.8030395507812,0.665,8028.0
268,1177.6885986328125,1177.7000427246094,0.868,8082.0
269,1177.6542663574219,1177.6657104492188,0.649,8100.0
270,1177.5856018066406,1177.5970458984375,0.741,8136.0
271,1177.5169372558594,1177.5283813476562,0.685,8172.0
272,1177.4139404296875,1177.4253845214844,0.522,8226.0
273,1177.3223876953125,1177.3338317871094,0.629,8274.0
274,1177.1507263183594,1177.1621704101562,0.527,8364.0
275,1177.0133972167969,1177.0248413085938,0.608,8436.0
276,1176.9332885742188,1176.9447326660156,0.695,8478.0
277,1176.7959594726562,1176.8074035644531,0.506,8550.0
278,1176.7158508300781,1176.727294921875,0.531,8592.0
279,1176.5327453613281,1176.544189453125,0.827,8688.0
280,1176.4984130859375,1176.5098571777344,0.556,8706.0
281,1176.4755249023438,1176.4869689941406,0.504,8718.0
282,1176.3954162597656,1176.4068603515625,0.843,8760.0
283,1176.361083984375,1176.3725280761719,0.586,8778.0
284,1176.3267517089844,1176.3381958007812,0.571,8796.0
285,1176.2924194335938,1176.3038635253906,0.714,8814.0
286,1176.1665344238281,1176.177978515625,0.543,8880.0
287,1176.1550903320312,1176.1665344238281,0.802,8886.0
288,1175.7431030273438,1175.7545471191406,0.502,9102.0
289,1175.6973266601562,1175.7087707519531,0.698,9126.0
290,1175.6057739257812,1175.6172180175781,0.654,9174.0
291,1175.5599975585938,1175.5714416503906,0.7,9198.0
292,1175.4798889160156,1175.4913330078125,0.554,9240.0
293,1175.3883361816406,1175.3997802734375,0.803,9288.0
294,1175.3768920898438,1175.3883361816406,0.501,9294.0
295,1175.3654479980469,1175.3768920898438,0.526,9300.0
296,1175.35400390625,1175.3654479980469,0.707,9306.0
297,1175.3196716308594,1175.3311157226562,0.517,9324.0
298,1175.0106811523438,1175.0221252441406,0.99,9486.0
299,1174.9534606933594,1174.9649047851562,0.792,9516.0
300,1174.9191284179688,1174.9305725097656,0.591,9534.0
301,1174.6673583984375,1174.6788024902344,0.598,9666.0
302,1174.6101379394531,1174.62158203125,0.526,9696.0
303,1174.4384765625,1174.4499206542969,0.61,9786.0
304,1174.3927001953125,1174.4041442871094,0.519,9810.0
305,1174.2095947265625,1174.2210388183594,0.679,9906.0
306,1174.1523742675781,1174.163818359375,0.772,9936.0
307,1174.0837097167969,1174.0951538085938,0.517,9972.0
308,1174.0036010742188,1174.0150451660156,0.764,10014.0
309,1173.9921569824219,1174.0036010742188,0.62,10020.0
310,1173.7747192382812,1173.7861633300781,0.56,10134.0
311,1173.7403869628906,1173.7518310546875,0.656,10152.0
312,1173.6373901367188,1173.6488342285156,0.558,10206.0
313,1173.3512878417969,1173.3627319335938,0.547,10356.0
314,1173.1338500976562,1173.1452941894531,0.558,10470.0
315,1173.0194091796875,1173.0308532714844,0.569,10530.0
316,1172.9164123535156,1172.9278564453125,0.582,10584.0
317,1172.7447509765625,1172.7561950683594,0.546,10674.0
318,1172.7104187011719,1172.7218627929688,0.606,10692.0
319,1172.6760864257812,1172.6875305175781,0.657,10710.0
320,1172.4700927734375,1172.4815368652344,0.545,10818.0
321,1172.3785400390625,1172.3899841308594,0.536,10866.0
322,1172.3098754882812,1172.3213195800781,0.554,10902.0
323,1172.2068786621094,1172.2183227539062,0.505,10956.0
324,1172.1725463867188,1172.1839904785156,0.584,10974.0
325,1172.0237731933594,1172.0352172851562,0.623,11052.0
326,1171.6804504394531,1171.69189453125,0.551,11232.0
327,1171.6575622558594,1171.6690063476562,0.508,11244.0
328,1171.3714599609375,1171.3829040527344,0.842,11394.0
329,1171.3600158691406,1171.3714599609375,0.55,11400.0
330,1171.2913513183594,1171.3027954101562,0.623,11436.0
331,1167.3774719238281,1167.388916015625,0.541,13488.0
332,1160.6254577636719,1160.6369018554688,0.571,17028.0
333,1159.2292785644531,1159.24072265625,0.67,17760.0
334,1159.1262817382812,1159.1377258300781,0.542,17814.0
335,1156.3224792480469,1156.3339233398438,0.538,19284.0
336,1153.4385681152344,1153.4500122070312,0.518,20796.0
337,1153.106689453125,1153.1181335449219,0.536,20970.0
338,1152.2941589355469,1152.3056030273438,0.508,21396.0
339,1147.9454040527344,1147.9568481445312,0.563,23676.0
340,1147.3846435546875,1147.3960876464844,0.518,23970.0
341,1146.0914611816406,1146.1029052734375,0.524,24648.0
342,1249.4544982910156,1249.4659423828125,0.849,24.0
343,1249.3858337402344,1249.3972778320312,0.744,60.0
344,1249.2828369140625,1249.2942810058594,0.509,114.0
345,1249.1683959960938,1249.1798400878906,0.731,174.0
346,1249.1569519042969,1249.1683959960938,0.902,180.0
347,1248.9967346191406,1249.0081787109375,0.61,264.0
348,1248.8479614257812,1248.8594055175781,0.555,342.0
349,1248.8365173339844,1248.8479614257812,0.718,348.0
350,1248.7449645996094,1248.7564086914062,0.932,396.0
351,1247.7264404296875,1247.7378845214844,0.755,930.0
352,1247.6463317871094,1247.6577758789062,0.551,972.0
353,1247.6348876953125,1247.6463317871094,0.896,978.0
354,1247.5662231445312,1247.5776672363281,0.788,1014.0
355,1247.4746704101562,1247.4861145019531,0.571,1062.0
356,1247.2572326660156,1247.2686767578125,0.516,1176.0
357,1247.0169067382812,1247.0283508300781,0.818,1302.0
358,1246.9139099121094,1246.9253540039062,0.543,1356.0
359,1246.8910217285156,1246.9024658203125,0.638,1368.0
360,1246.7765808105469,1246.7880249023438,0.865,1428.0
361,1246.7193603515625,1246.7308044433594,0.725,1458.0
362,1246.673583984375,1246.6850280761719,0.505,1482.0
363,1245.6893920898438,1245.7008361816406,0.611,1998.0
364,1245.0141906738281,1245.025634765625,0.846,2352.0
365,1244.9798583984375,1244.9913024902344,0.595,2370.0
366,1244.8539733886719,1244.8654174804688,0.517,2436.0
367,1244.7280883789062,1244.7395324707031,0.518,2502.0
368,1244.6937561035156,1244.7052001953125,0.685,2520.0
369,1244.6708679199219,1244.6823120117188,0.516,2532.0
370,1244.56787109375,1244.5793151855469,0.658,2586.0
371,1244.5106506347656,1244.5220947265625,0.563,2616.0
372,1244.384765625,1244.3962097167969,0.789,2682.0
373,1244.3618774414062,1244.3733215332031,0.51,2694.0
374,1244.2245483398438,1244.2359924316406,0.609,2766.0
375,1244.1329956054688,1244.1444396972656,0.785,2814.0
376,1242.6567077636719,1242.6681518554688,0.525,3588.0
377,1241.9586181640625,1241.9700622558594,0.511,3954.0
378,1241.1689758300781,1241.180419921875,0.687,4368.0
379,1239.2578125,1239.2692565917969,0.649,5370.0
380,1237.8044128417969,1237.8158569335938,0.502,6132.0
381,1237.5640869140625,1237.5755310058594,0.586,6258.0
382,1237.2322082519531,1237.24365234375,0.771,6432.0
383,1237.0262145996094,1237.0376586914062,0.625,6540.0
384,1236.8888854980469,1236.9003295898438,0.668,6612.0
385,1236.7057800292969,1236.7172241210938,0.655,6708.0
386,1236.1793518066406,1236.1907958984375,0.788,6984.0
387,1235.9161376953125,1235.9275817871094,0.605,7122.0
388,1235.7215881347656,1235.7330322265625,0.509,7224.0
389,1235.3553771972656,1235.3668212890625,0.792,7416.0
390,1235.1608276367188,1235.1722717285156,0.871,7518.0
391,1235.0807189941406,1235.0921630859375,0.541,7560.0
392,1232.2196960449219,1232.2311401367188,0.676,9060.0
393,1231.8878173828125,1231.8992614746094,0.759,9234.0
394,1231.6932678222656,1231.7047119140625,0.783,9336.0
395,1231.658935546875,1231.6703796386719,0.744,9354.0
396,1231.4071655273438,1231.4186096191406,0.546,9486.0
397,1231.3613891601562,1231.3728332519531,0.751,9510.0
398,1231.1439514160156,1231.1553955078125,0.603,9624.0
399,1231.0638427734375,1231.0752868652344,0.544,9666.0
400,1231.0066223144531,1231.01806640625,0.517,9696.0
401,1230.9951782226562,1231.0066223144531,0.665,9702.0
402,1230.9494018554688,1230.9608459472656,0.6,9726.0
403,1230.8921813964844,1230.9036254882812,0.707,9756.0
404,1230.8006286621094,1230.8120727539062,0.548,9804.0
405,1230.7090759277344,1230.7205200195312,0.528,9852.0
406,1230.6632995605469,1230.6747436523438,0.629,9876.0
407,1230.6404113769531,1230.65185546875,0.709,9888.0
408,1230.4115295410156,1230.4229736328125,0.516,10008.0
409,1230.3886413574219,1230.4000854492188,0.772,10020.0
410,1230.3543090820312,1230.3657531738281,0.594,10038.0
411,1230.28564453125,1230.2970886230469,0.789,10074.0
412,1230.2742004394531,1230.28564453125,0.543,10080.0
413,1229.91943359375,1229.9308776855469,0.501,10266.0
414,1229.8965454101562,1229.9079895019531,0.526,10278.0
415,1229.5989990234375,1229.6104431152344,0.755,10434.0
416,1229.5875549316406,1229.5989990234375,0.747,10440.0
417,1229.3815612792969,1229.3930053710938,0.526,10548.0
418,1229.3701171875,1229.3815612792969,0.51,10554.0
419,1229.3586730957031,1229.3701171875,0.551,10560.0
420,1229.2098999023438,1229.2213439941406,0.506,10638.0
421,1229.1297912597656,1229.1412353515625,0.693,10680.0
422,1229.095458984375,1229.1069030761719,0.731,10698.0
423,1229.0267944335938,1229.0382385253906,0.547,10734.0
424,1229.00390625,1229.0153503417969,0.687,10746.0
425,1228.9810180664062,1228.9924621582031,0.708,10758.0
426,1228.9009094238281,1228.912353515625,0.765,10800.0
427,1228.729248046875,1228.7406921386719,0.559,10890.0
428,1228.7063598632812,1228.7178039550781,0.697,10902.0
429,1228.6834716796875,1228.6949157714844,0.636,10914.0
430,1228.6033630371094,1228.6148071289062,0.604,10956.0
431,1228.5804748535156,1228.5919189453125,0.524,10968.0
432,1228.5003662109375,1228.5118103027344,0.581,11010.0
433,1228.4317016601562,1228.4431457519531,0.732,11046.0
434,1228.2371520996094,1228.2485961914062,0.554,11148.0
435,1228.0197143554688,1228.0311584472656,0.523,11262.0
436,1227.996826171875,1228.0082702636719,0.611,11274.0
437,1227.9281616210938,1227.9396057128906,0.528,11310.0
438,1227.9167175292969,1227.9281616210938,0.817,11316.0
439,1227.8366088867188,1227.8480529785156,0.621,11358.0
440,1227.7679443359375,1227.7793884277344,0.78,11394.0
441,1227.7336120605469,1227.7450561523438,0.515,11412.0
442,1227.7107238769531,1227.72216796875,0.611,11424.0
443,1227.6878356933594,1227.6992797851562,0.514,11436.0
444,1227.6535034179688,1227.6649475097656,0.635,11454.0
445,1227.5848388671875,1227.5962829589844,0.684,11490.0
446,1227.5390625,1227.5505065917969,0.684,11514.0
447,1227.5161743164062,1227.5276184082031,0.517,11526.0
448,1227.5047302246094,1227.5161743164062,0.575,11532.0
449,1227.4932861328125,1227.5047302246094,0.913,11538.0
450,1227.4703979492188,1227.4818420410156,0.584,11550.0
451,1227.4246215820312,1227.4360656738281,0.735,11574.0
452,1227.3674011230469,1227.3788452148438,0.51,11604.0
453,1227.35595703125,1227.3674011230469,0.705,11610.0
454,1227.3445129394531,1227.35595703125,0.674,11616.0
455,1227.3330688476562,1227.3445129394531,0.591,11622.0
456,1227.3216247558594,1227.3330688476562,0.538,11628.0
457,1227.3101806640625,1227.3216247558594,0.666,11634.0
458,1227.1728515625,1227.1842956542969,0.774,11706.0
459,1227.1041870117188,1227.1156311035156,0.87,11742.0
460,1226.9783020019531,1226.98974609375,0.593,11808.0
461,1226.8753051757812,1226.8867492675781,0.558,11862.0
462,1226.8295288085938,1226.8409729003906,0.607,11886.0
463,1226.7951965332031,1226.806640625,0.668,11904.0
464,1226.7494201660156,1226.7608642578125,0.52,11928.0
465,1226.7379760742188,1226.7494201660156,0.552,11934.0
466,1226.7265319824219,1226.7379760742188,0.652,11940.0
467,1226.7036437988281,1226.715087890625,0.664,11952.0
468,1226.3832092285156,1226.3946533203125,0.736,12120.0
469,1226.3031005859375,1226.3145446777344,0.758,12162.0
470,1226.2916564941406,1226.3031005859375,0.561,12168.0
471,1226.2458801269531,1226.25732421875,0.588,12192.0
472,1226.2115478515625,1226.2229919433594,0.52,12210.0
473,1226.1314392089844,1226.1428833007812,0.694,12252.0
474,1226.1199951171875,1226.1314392089844,0.953,12258.0
475,1225.3761291503906,1225.3875732421875,0.603,12648.0
476,1225.2731323242188,1225.2845764160156,0.557,12702.0
477,1224.9870300292969,1224.9984741210938,0.568,12852.0
478,1223.968505859375,1223.9799499511719,0.721,13386.0
479,1223.7052917480469,1223.7167358398438,0.578,13524.0
480,1223.6137390136719,1223.6251831054688,0.502,13572.0
481,1223.0644226074219,1223.0758666992188,0.762,13860.0
482,1222.8927612304688,1222.9042053222656,0.605,13950.0
483,1222.6982116699219,1222.7096557617188,0.548,14052.0
484,1222.5608825683594,1222.5723266601562,0.71,14124.0
485,1222.503662109375,1222.5151062011719,0.686,14154.0
