,start_freq,end_freq,probability,index
36,1922.9644775390625,1922.9759216308594,0.624,306.0
37,1922.8385925292969,1922.8500366210938,0.698,372.0
38,1922.7813720703125,1922.7928161621094,0.675,402.0
39,1922.7699279785156,1922.7813720703125,0.841,408.0
40,1922.1176147460938,1922.1290588378906,0.713,750.0
41,1922.1061706542969,1922.1176147460938,0.536,756.0
42,1921.9917297363281,1922.003173828125,0.523,816.0
43,1921.9573974609375,1921.9688415527344,0.554,834.0
44,1921.91162109375,1921.9230651855469,0.668,858.0
45,1921.8887329101562,1921.9001770019531,0.704,870.0
46,1921.8544006347656,1921.8658447265625,0.621,888.0
47,1921.8315124511719,1921.8429565429688,0.581,900.0
48,1921.8086242675781,1921.820068359375,0.672,912.0
49,1921.7170715332031,1921.728515625,0.627,960.0
50,1921.6484069824219,1921.6598510742188,0.509,996.0
51,1921.6026306152344,1921.6140747070312,0.655,1020.0
52,1921.5797424316406,1921.5911865234375,0.657,1032.0
53,1921.54541015625,1921.5568542480469,0.509,1050.0
54,1921.5339660644531,1921.54541015625,0.711,1056.0
55,1921.4767456054688,1921.4881896972656,0.522,1086.0
56,1921.3966369628906,1921.4080810546875,0.611,1128.0
57,1921.3050842285156,1921.3165283203125,0.576,1176.0
58,1921.2821960449219,1921.2936401367188,0.521,1188.0
59,1921.0647583007812,1921.0762023925781,0.564,1302.0
60,1920.9732055664062,1920.9846496582031,0.809,1350.0
61,1920.5497741699219,1920.5612182617188,0.641,1572.0
62,1918.0892944335938,1918.1007385253906,0.551,2862.0
63,1918.0778503417969,1918.0892944335938,0.652,2868.0
64,1913.1454467773438,1913.1568908691406,0.514,5454.0
65,1912.4588012695312,1912.4702453613281,0.57,5814.0
66,1911.5203857421875,1911.5318298339844,0.525,6306.0
67,1908.3160400390625,1908.3274841308594,0.531,7986.0
68,1904.1847229003906,1904.1961669921875,0.589,10152.0
69,1895.9449768066406,1895.9564208984375,0.529,14472.0
70,1894.5831298828125,1894.5945739746094,0.618,15186.0
71,1894.5487976074219,1894.5602416992188,0.506,15204.0
72,1887.5450134277344,1887.5564575195312,0.527,18876.0
73,1885.748291015625,1885.7597351074219,0.546,19818.0
74,1873.1025695800781,1873.114013671875,0.675,26448.0
75,1862.1162414550781,1862.127685546875,0.653,32208.0
76,1985.7124328613281,1985.723876953125,0.505,336.0
77,1985.0372314453125,1985.0486755371094,0.681,690.0
78,1980.0132751464844,1980.0247192382812,0.558,3324.0
79,1974.9893188476562,1975.0007629394531,0.622,5958.0
80,1974.6917724609375,1974.7032165527344,0.651,6114.0
81,1969.2100524902344,1969.2214965820312,0.589,8988.0
82,1946.539306640625,1946.5507507324219,0.648,20874.0
83,1946.3104248046875,1946.3218688964844,0.565,20994.0
84,1938.1851196289062,1938.1965637207031,0.507,25254.0
85,1936.2968444824219,1936.3082885742188,0.701,26244.0
86,1932.0281982421875,1932.0396423339844,0.63,28482.0
87,1929.0412902832031,1929.052734375,0.611,30048.0
88,1928.5377502441406,1928.5491943359375,0.59,30312.0
89,1928.2974243164062,1928.3088684082031,0.621,30438.0
90,1926.6265869140625,1926.6380310058594,0.66,31314.0
91,1926.5693664550781,1926.580810546875,0.899,31344.0
92,1926.3862609863281,1926.397705078125,0.656,31440.0
93,1926.3519287109375,1926.3633728027344,0.819,31458.0
94,1925.0129699707031,1925.0244140625,0.594,32160.0
95,1924.9214172363281,1924.932861328125,0.875,32208.0
96,1924.8641967773438,1924.8756408691406,0.597,32238.0
97,1924.8069763183594,1924.8184204101562,0.61,32268.0
98,1923.7998962402344,1923.8113403320312,0.561,32796.0
99,1923.74267578125,1923.7541198730469,0.838,32826.0
100,1923.6968994140625,1923.7083435058594,0.827,32850.0
101,1923.6396789550781,1923.651123046875,0.531,32880.0
102,1923.6167907714844,1923.6282348632812,0.61,32892.0
103,1923.5595703125,1923.5710144042969,0.878,32922.0
104,2048.2315063476562,2048.242950439453,0.508,486.0
105,2045.8854675292969,2045.8969116210938,0.517,1716.0
106,2039.4538879394531,2039.46533203125,0.579,5088.0
107,2035.0822448730469,2035.0936889648438,0.517,7380.0
108,2029.6005249023438,2029.6119689941406,0.663,10254.0
109,2028.5820007324219,2028.5934448242188,0.518,10788.0
110,2026.0986328125,2026.1100769042969,0.644,12090.0
111,2023.4092712402344,2023.4207153320312,0.633,13500.0
112,2014.5057678222656,2014.5172119140625,0.568,18168.0
113,2012.1826171875,2012.1940612792969,0.599,19386.0
114,2011.6104125976562,2011.6218566894531,0.631,19686.0
115,2006.4262390136719,2006.4376831054688,0.503,22404.0
116,1995.6573486328125,1995.6687927246094,0.625,28050.0
117,1992.3271179199219,1992.3385620117188,0.675,29796.0
118,2106.378936767578,2106.390380859375,0.51,2928.0
119,2106.035614013672,2106.0470581054688,0.668,3108.0
120,2103.3233642578125,2103.3348083496094,0.507,4530.0
121,2097.429656982422,2097.4411010742188,0.706,7620.0
122,2091.822052001953,2091.83349609375,0.618,10560.0
123,2083.238983154297,2083.2504272460938,0.648,15060.0
124,2070.398712158203,2070.41015625,0.677,21792.0
125,2066.8853759765625,2066.8968200683594,0.542,23634.0
126,2065.3289794921875,2065.3404235839844,0.64,24450.0
127,2059.60693359375,2059.618377685547,0.516,27450.0
128,2057.4668884277344,2057.4783325195312,0.656,28572.0
129,2054.2739868164062,2054.285430908203,0.542,30246.0
130,2052.820587158203,2052.83203125,0.722,31008.0
131,2049.5018005371094,2049.5132446289062,0.642,32748.0
132,2145.3689575195312,2145.380401611328,0.525,15414.0
133,2139.3951416015625,2139.4065856933594,0.551,18546.0
134,2132.9635620117188,2132.9750061035156,0.666,21918.0
135,2131.464385986328,2131.475830078125,0.523,22704.0
136,2126.6921997070312,2126.703643798828,0.502,25206.0
137,2122.0458984375,2122.057342529297,0.619,27642.0
138,2118.578338623047,2118.5897827148438,0.504,29460.0
139,2112.329864501953,2112.34130859375,0.615,32736.0
140,2233.1336975097656,2233.1451416015625,0.73,2328.0
141,2229.3800354003906,2229.3914794921875,0.539,4296.0
142,2229.357147216797,2229.3685913085938,0.656,4308.0
143,2228.075408935547,2228.0868530273438,0.521,4980.0
144,2226.4846801757812,2226.496124267578,0.858,5814.0
145,2223.1887817382812,2223.200225830078,0.522,7542.0
146,2222.376251220703,2222.3876953125,0.625,7968.0
147,2214.3653869628906,2214.3768310546875,0.626,12168.0
148,2212.7517700195312,2212.763214111328,0.683,13014.0
149,2210.5430603027344,2210.5545043945312,0.515,14172.0
150,2209.5016479492188,2209.5130920410156,0.518,14718.0
151,2208.2427978515625,2208.2542419433594,0.559,15378.0
152,2202.806854248047,2202.8182983398438,0.659,18228.0
153,2202.623748779297,2202.6351928710938,0.516,18324.0
154,2201.3076782226562,2201.319122314453,0.54,19014.0
155,2197.199249267578,2197.210693359375,0.541,21168.0
156,2197.1878051757812,2197.199249267578,0.98,21174.0
157,2197.1763610839844,2197.1878051757812,0.886,21180.0
158,2197.1649169921875,2197.1763610839844,0.838,21186.0
159,2193.5714721679688,2193.5829162597656,0.962,23070.0
160,2193.560028076172,2193.5714721679688,0.969,23076.0
161,2193.548583984375,2193.560028076172,0.851,23082.0
162,2193.537139892578,2193.548583984375,0.875,23088.0
163,2191.5802001953125,2191.5916442871094,0.524,24114.0
164,2190.6417846679688,2190.6532287597656,0.582,24606.0
165,2190.630340576172,2190.6417846679688,0.879,24612.0
166,2190.618896484375,2190.630340576172,0.7,24618.0
167,2187.2886657714844,2187.3001098632812,0.668,26364.0
168,2184.942626953125,2184.954071044922,0.543,27594.0
169,2176.8287658691406,2176.8402099609375,0.507,31848.0
170,2176.0963439941406,2176.1077880859375,0.639,32232.0
171,2299.486541748047,2299.4979858398438,0.62,468.0
172,2297.3121643066406,2297.3236083984375,0.677,1608.0
173,2292.322540283203,2292.333984375,0.505,4224.0
174,2290.7318115234375,2290.7432556152344,0.503,5058.0
175,2286.2571716308594,2286.2686157226562,0.6,7404.0
176,2279.7340393066406,2279.7454833984375,0.564,10824.0
177,2279.436492919922,2279.4479370117188,0.654,10980.0
178,2278.7841796875,2278.795623779297,0.682,11322.0
179,2272.5929260253906,2272.6043701171875,0.606,14568.0
180,2269.6632385253906,2269.6746826171875,0.675,16104.0
181,2261.8240356445312,2261.835479736328,0.514,20214.0
182,2261.2747192382812,2261.286163330078,0.652,20502.0
183,2256.822967529297,2256.8344116210938,0.542,22836.0
184,2254.3853759765625,2254.3968200683594,0.611,24114.0
185,2254.3739318847656,2254.3853759765625,0.793,24120.0
186,2254.351043701172,2254.3624877929688,0.633,24132.0
187,2254.328155517578,2254.339599609375,0.639,24144.0
188,2250.1739501953125,2250.1853942871094,0.62,26322.0
189,2240.045928955078,2240.057373046875,0.509,31632.0
190,2239.6682739257812,2239.679718017578,0.657,31830.0
191,2361.6622924804688,2361.6737365722656,0.692,798.0
192,2358.4808349609375,2358.4922790527344,0.504,2466.0
193,2357.897186279297,2357.9086303710938,0.507,2772.0
194,2349.748992919922,2349.7604370117188,0.683,7044.0
195,2348.9364624023438,2348.9479064941406,0.687,7470.0
196,2347.3800659179688,2347.3915100097656,0.528,8286.0
197,2346.361541748047,2346.3729858398438,0.667,8820.0
198,2337.5152587890625,2337.5267028808594,0.652,13458.0
199,2333.4068298339844,2333.4182739257812,0.683,15612.0
200,2333.0177307128906,2333.0291748046875,0.559,15816.0
201,2332.422637939453,2332.43408203125,0.672,16128.0
202,2323.725128173828,2323.736572265625,0.645,20688.0
203,2323.5305786132812,2323.542022705078,0.523,20790.0
204,2323.5191345214844,2323.5305786132812,0.589,20796.0
205,2323.4275817871094,2323.4390258789062,0.51,20844.0
206,2323.0384826660156,2323.0499267578125,0.587,21048.0
207,2322.7523803710938,2322.7638244628906,0.592,21198.0
208,2322.7294921875,2322.740936279297,0.598,21210.0
209,2322.088623046875,2322.100067138672,0.598,21546.0
210,2320.909881591797,2320.9213256835938,0.639,22164.0
211,2317.316436767578,2317.327880859375,0.648,24048.0
212,2317.224884033203,2317.236328125,0.784,24096.0
213,2317.1218872070312,2317.133331298828,0.731,24150.0
214,2315.1077270507812,2315.119171142578,0.524,25206.0
215,2314.4210815429688,2314.4325256347656,0.534,25566.0
216,2303.961181640625,2303.972625732422,0.682,31050.0
217,2303.6293029785156,2303.6407470703125,0.544,31224.0
218,2302.0957946777344,2302.1072387695312,0.54,32028.0
219,2421.2059020996094,2421.2173461914062,0.663,2508.0
220,2416.11328125,2416.124725341797,0.558,5178.0
221,2415.472412109375,2415.483856201172,0.548,5514.0
222,2412.371063232422,2412.3825073242188,0.554,7140.0
223,2411.993408203125,2412.004852294922,0.818,7338.0
224,2399.553680419922,2399.5651245117188,0.646,13860.0
225,2398.3177185058594,2398.3291625976562,0.596,14508.0
226,2396.051788330078,2396.063232421875,0.506,15696.0
227,2395.05615234375,2395.067596435547,0.575,16218.0
228,2393.408203125,2393.419647216797,0.685,17082.0
229,2389.482879638672,2389.4943237304688,0.572,19140.0
230,2387.548828125,2387.560272216797,0.694,20154.0
231,2387.1826171875,2387.194061279297,0.539,20346.0
232,2386.4959716796875,2386.5074157714844,0.631,20706.0
233,2385.546112060547,2385.5575561523438,0.513,21204.0
234,2380.7395935058594,2380.7510375976562,0.701,23724.0
235,2379.572296142578,2379.583740234375,0.527,24336.0
236,2375.2120971679688,2375.2235412597656,0.524,26622.0
237,2369.512939453125,2369.524383544922,0.702,29610.0
238,2365.839385986328,2365.850830078125,0.508,31536.0
239,2488.6459350585938,2488.6573791503906,0.579,78.0
240,2488.5887145996094,2488.6001586914062,0.678,108.0
241,2488.5658264160156,2488.5772705078125,0.739,120.0
242,2488.4742736816406,2488.4857177734375,0.617,168.0
243,2488.3941650390625,2488.4056091308594,0.604,210.0
244,2488.336944580078,2488.348388671875,0.751,240.0
245,2488.3255004882812,2488.336944580078,0.534,246.0
246,2488.3140563964844,2488.3255004882812,0.55,252.0
247,2488.2339477539062,2488.245391845703,0.564,294.0
248,2488.153839111328,2488.165283203125,0.605,336.0
249,2487.970733642578,2487.982177734375,0.659,432.0
250,2487.9364013671875,2487.9478454589844,0.746,450.0
251,2487.9249572753906,2487.9364013671875,0.7,456.0
252,2487.9135131835938,2487.9249572753906,0.709,462.0
253,2487.7647399902344,2487.7761840820312,0.729,540.0
254,2487.7532958984375,2487.7647399902344,0.652,546.0
255,2487.6502990722656,2487.6617431640625,0.661,600.0
256,2487.615966796875,2487.627410888672,0.901,618.0
257,2487.5587463378906,2487.5701904296875,0.704,648.0
258,2487.5015258789062,2487.512969970703,0.773,678.0
259,2487.4900817871094,2487.5015258789062,0.553,684.0
260,2487.2039794921875,2487.2154235839844,0.853,834.0
261,2486.803436279297,2486.8148803710938,0.714,1044.0
262,2486.7919921875,2486.803436279297,0.847,1050.0
263,2486.7462158203125,2486.7576599121094,0.73,1074.0
264,2486.3914489746094,2486.4028930664062,0.569,1260.0
265,2486.2998962402344,2486.3113403320312,0.644,1308.0
266,2486.2655639648438,2486.2770080566406,0.667,1326.0
267,2486.0939025878906,2486.1053466796875,0.769,1416.0
268,2486.0824584960938,2486.0939025878906,0.637,1422.0
269,2486.0252380371094,2486.0366821289062,0.632,1452.0
270,2485.6704711914062,2485.681915283203,0.56,1638.0
271,2485.6590270996094,2485.6704711914062,0.565,1644.0
272,2485.224151611328,2485.235595703125,0.573,1872.0
273,2485.2127075195312,2485.224151611328,0.803,1878.0
274,2484.9266052246094,2484.9380493164062,0.523,2028.0
275,2484.880828857422,2484.8922729492188,0.703,2052.0
276,2484.77783203125,2484.789276123047,0.628,2106.0
277,2484.7549438476562,2484.766387939453,0.685,2118.0
278,2484.686279296875,2484.697723388672,0.544,2154.0
279,2484.5947265625,2484.606170654297,0.519,2202.0
280,2484.514617919922,2484.5260620117188,0.513,2244.0
281,2484.491729736328,2484.503173828125,0.588,2256.0
282,2484.308624267578,2484.320068359375,0.587,2352.0
283,2484.2971801757812,2484.308624267578,0.654,2358.0
284,2484.2857360839844,2484.2971801757812,0.629,2364.0
285,2484.2628479003906,2484.2742919921875,0.567,2376.0
286,2484.1712951660156,2484.1827392578125,0.573,2424.0
287,2484.136962890625,2484.148406982422,0.515,2442.0
288,2484.033966064453,2484.04541015625,0.582,2496.0
289,2483.942413330078,2483.953857421875,0.597,2544.0
290,2483.8966369628906,2483.9080810546875,0.577,2568.0
291,2483.7936401367188,2483.8050842285156,0.559,2622.0
292,2483.759307861328,2483.770751953125,0.806,2640.0
293,2483.507537841797,2483.5189819335938,0.504,2772.0
294,2481.6078186035156,2481.6192626953125,0.518,3768.0
295,2468.9735412597656,2468.9849853515625,0.566,10392.0
296,2466.2155151367188,2466.2269592285156,0.68,11838.0
297,2462.2787475585938,2462.2901916503906,0.627,13902.0
298,2462.1871948242188,2462.1986389160156,0.65,13950.0
299,2457.117462158203,2457.12890625,0.503,16608.0
300,2452.104949951172,2452.1163940429688,0.51,19236.0
301,2444.4259643554688,2444.4374084472656,0.552,23262.0
302,2442.4232482910156,2442.4346923828125,0.618,24312.0
303,2441.1758422851562,2441.187286376953,0.694,24966.0
304,2441.0385131835938,2441.0499572753906,0.734,25038.0
305,2439.5050048828125,2439.5164489746094,0.828,25842.0
306,2430.4527282714844,2430.4641723632812,0.507,30588.0
307,2549.860382080078,2549.871826171875,0.545,912.0
308,2547.663116455078,2547.674560546875,0.544,2064.0
309,2547.3541259765625,2547.3655700683594,0.523,2226.0
310,2547.045135498047,2547.0565795898438,0.687,2388.0
311,2545.93505859375,2545.946502685547,0.533,2970.0
312,2544.1726684570312,2544.184112548828,0.545,3894.0
313,2542.5819396972656,2542.5933837890625,0.501,4728.0
314,2540.8767700195312,2540.888214111328,0.552,5622.0
315,2531.366729736328,2531.378173828125,0.504,10608.0
316,2528.35693359375,2528.368377685547,0.654,12186.0
317,2527.3727416992188,2527.3841857910156,0.501,12702.0
318,2521.7193603515625,2521.7308044433594,0.526,15666.0
319,2520.3231811523438,2520.3346252441406,0.652,16398.0
320,2519.2703247070312,2519.281768798828,0.56,16950.0
321,2516.6610717773438,2516.6725158691406,0.507,18318.0
322,2514.910125732422,2514.9215698242188,0.54,19236.0
323,2512.5755310058594,2512.5869750976562,0.578,20460.0
324,2512.4267578125,2512.438201904297,0.532,20538.0
325,2509.2681884765625,2509.2796325683594,0.656,22194.0
326,2499.884033203125,2499.895477294922,0.582,27114.0
327,2499.4606018066406,2499.4720458984375,0.684,27336.0
328,2499.3576049804688,2499.3690490722656,0.762,27390.0
329,2499.1287231445312,2499.140167236328,0.676,27510.0
330,2498.9227294921875,2498.9341735839844,0.747,27618.0
331,2498.8197326660156,2498.8311767578125,0.687,27672.0
332,2498.419189453125,2498.430633544922,0.546,27882.0
333,2498.407745361328,2498.419189453125,0.52,27888.0
334,2498.3505249023438,2498.3619689941406,0.933,27918.0
335,2498.339080810547,2498.3505249023438,0.69,27924.0
336,2498.2818603515625,2498.2933044433594,0.625,27954.0
337,2498.247528076172,2498.2589721679688,0.611,27972.0
338,2498.155975341797,2498.1674194335938,0.896,28020.0
339,2498.064422607422,2498.0758666992188,0.663,28068.0
340,2497.9957580566406,2498.0072021484375,0.851,28104.0
341,2497.972869873047,2497.9843139648438,0.609,28116.0
342,2497.96142578125,2497.972869873047,0.876,28122.0
343,2497.9385375976562,2497.949981689453,0.573,28134.0
344,2497.8126525878906,2497.8240966796875,0.839,28200.0
345,2497.789764404297,2497.8012084960938,0.605,28212.0
346,2497.7783203125,2497.789764404297,0.745,28218.0
347,2497.7554321289062,2497.766876220703,0.622,28230.0
348,2497.7439880371094,2497.7554321289062,0.706,28236.0
349,2497.7096557617188,2497.7210998535156,0.526,28254.0
350,2497.698211669922,2497.7096557617188,0.567,28260.0
351,2497.686767578125,2497.698211669922,0.918,28266.0
352,2497.6524353027344,2497.6638793945312,0.948,28284.0
353,2497.6409912109375,2497.6524353027344,0.667,28290.0
354,2497.606658935547,2497.6181030273438,0.541,28308.0
355,2497.59521484375,2497.606658935547,0.502,28314.0
356,2497.5723266601562,2497.583770751953,0.622,28326.0
357,2497.5379943847656,2497.5494384765625,0.835,28344.0
358,2497.5265502929688,2497.5379943847656,0.738,28350.0
359,2497.515106201172,2497.5265502929688,0.735,28356.0
360,2497.492218017578,2497.503662109375,0.84,28368.0
361,2497.4349975585938,2497.4464416503906,0.731,28398.0
362,2497.423553466797,2497.4349975585938,0.572,28404.0
363,2497.2518920898438,2497.2633361816406,0.69,28494.0
364,2497.217559814453,2497.22900390625,0.804,28512.0
365,2497.1946716308594,2497.2061157226562,0.505,28524.0
366,2497.1717834472656,2497.1832275390625,0.758,28536.0
367,2497.126007080078,2497.137451171875,0.839,28560.0
368,2497.0916748046875,2497.1031188964844,0.716,28578.0
369,2496.8856811523438,2496.8971252441406,0.505,28686.0
370,2496.782684326172,2496.7941284179688,0.655,28740.0
371,2496.771240234375,2496.782684326172,0.661,28746.0
372,2496.6796875,2496.691131591797,0.538,28794.0
373,2496.49658203125,2496.508026123047,0.535,28890.0
374,2496.4508056640625,2496.4622497558594,0.777,28914.0
375,2496.221923828125,2496.233367919922,0.668,29034.0
376,2496.1990356445312,2496.210479736328,0.823,29046.0
377,2496.1647033691406,2496.1761474609375,0.869,29064.0
378,2496.1532592773438,2496.1647033691406,0.758,29070.0
379,2496.13037109375,2496.141815185547,0.863,29082.0
380,2496.038818359375,2496.050262451172,0.896,29130.0
381,2495.2835083007812,2495.294952392578,0.53,29526.0
382,2495.21484375,2495.226287841797,0.637,29562.0
383,2495.1576232910156,2495.1690673828125,0.911,29592.0
384,2495.0889587402344,2495.1004028320312,0.8,29628.0
385,2494.9974060058594,2495.0088500976562,0.548,29676.0
386,2494.8486328125,2494.860076904297,0.82,29754.0
387,2494.837188720703,2494.8486328125,0.584,29760.0
388,2494.8257446289062,2494.837188720703,0.632,29766.0
389,2494.8143005371094,2494.8257446289062,0.685,29772.0
390,2494.7914123535156,2494.8028564453125,0.673,29784.0
391,2494.6197509765625,2494.6311950683594,0.595,29874.0
392,2494.5281982421875,2494.5396423339844,0.559,29922.0
393,2494.5053100585938,2494.5167541503906,0.538,29934.0
394,2494.4595336914062,2494.470977783203,0.535,29958.0
395,2494.4366455078125,2494.4480895996094,0.643,29970.0
396,2494.4137573242188,2494.4252014160156,0.635,29982.0
397,2494.3336486816406,2494.3450927734375,0.65,30024.0
398,2494.3222045898438,2494.3336486816406,0.695,30030.0
399,2494.2649841308594,2494.2764282226562,0.511,30060.0
400,2494.2535400390625,2494.2649841308594,0.538,30066.0
401,2494.2306518554688,2494.2420959472656,0.566,30078.0
402,2494.1734313964844,2494.1848754882812,0.514,30108.0
403,2494.0933227539062,2494.104766845703,0.644,30150.0
404,2494.0589904785156,2494.0704345703125,0.532,30168.0
405,2493.841552734375,2493.852996826172,0.547,30282.0
406,2493.8186645507812,2493.830108642578,0.578,30294.0
407,2493.7728881835938,2493.7843322753906,0.612,30318.0
408,2493.7271118164062,2493.738555908203,0.519,30342.0
409,2493.6813354492188,2493.6927795410156,0.604,30366.0
410,2493.647003173828,2493.658447265625,0.586,30384.0
411,2493.6355590820312,2493.647003173828,0.57,30390.0
412,2493.6241149902344,2493.6355590820312,0.66,30396.0
413,2493.578338623047,2493.5897827148438,0.578,30420.0
414,2493.0519104003906,2493.0633544921875,0.529,30696.0
415,2492.7200317382812,2492.731475830078,0.608,30870.0
416,2492.571258544922,2492.5827026367188,0.549,30948.0
417,2492.456817626953,2492.46826171875,0.841,31008.0
418,2492.3995971679688,2492.4110412597656,0.549,31038.0
419,2492.376708984375,2492.388153076172,0.596,31050.0
420,2492.3309326171875,2492.3423767089844,0.527,31074.0
421,2491.0491943359375,2491.0606384277344,0.795,31746.0
422,2491.0263061523438,2491.0377502441406,0.515,31758.0
423,2490.9347534179688,2490.9461975097656,0.619,31806.0
424,2490.8660888671875,2490.8775329589844,0.803,31842.0
425,2490.831756591797,2490.8432006835938,0.783,31860.0
426,2490.6715393066406,2490.6829833984375,0.759,31944.0
427,2490.5799865722656,2490.5914306640625,0.881,31992.0
428,2490.545654296875,2490.557098388672,0.813,32010.0
429,2490.5227661132812,2490.534210205078,0.666,32022.0
430,2490.2137756347656,2490.2252197265625,0.57,32184.0
431,2490.1222229003906,2490.1336669921875,0.633,32232.0
432,2490.099334716797,2490.1107788085938,0.519,32244.0
433,2489.275360107422,2489.2868041992188,0.694,32676.0
434,2612.8829956054688,2612.8944396972656,0.682,798.0
435,2612.310791015625,2612.322235107422,0.624,1098.0
436,2609.8159790039062,2609.827423095703,0.609,2406.0
437,2605.9478759765625,2605.9593200683594,0.515,4434.0
438,2594.377899169922,2594.3893432617188,0.502,10500.0
439,2591.89453125,2591.905975341797,0.54,11802.0
440,2583.277130126953,2583.28857421875,0.504,16320.0
441,2582.464599609375,2582.476043701172,0.576,16746.0
442,2575.7469177246094,2575.7583618164062,0.527,20268.0
443,2571.764373779297,2571.7758178710938,0.658,22356.0
444,2570.0706481933594,2570.0820922851562,0.639,23244.0
445,2569.2123413085938,2569.2237854003906,0.63,23694.0
446,2568.5714721679688,2568.5829162597656,0.503,24030.0
447,2563.87939453125,2563.890838623047,0.683,26490.0
448,2563.7191772460938,2563.7306213378906,0.661,26574.0
449,2561.7050170898438,2561.7164611816406,0.6,27630.0
450,2559.4276428222656,2559.4390869140625,0.525,28824.0
451,2557.642364501953,2557.65380859375,0.644,29760.0
452,2554.8728942871094,2554.8843383789062,0.51,31212.0
453,2554.7584533691406,2554.7698974609375,0.654,31272.0
454,2673.6167907714844,2673.6282348632812,0.669,1884.0
455,2665.2740478515625,2665.2854919433594,0.514,6258.0
456,2663.0996704101562,2663.111114501953,0.568,7398.0
457,2650.4425048828125,2650.4539489746094,0.628,14034.0
458,2645.5902099609375,2645.6016540527344,0.67,16578.0
459,2645.4071044921875,2645.4185485839844,0.513,16674.0
460,2642.168426513672,2642.1798706054688,0.522,18372.0
461,2640.5662536621094,2640.5776977539062,0.613,19212.0
462,2639.1700744628906,2639.1815185546875,0.656,19944.0
463,2638.6207580566406,2638.6322021484375,0.733,20232.0
464,2638.5406494140625,2638.5520935058594,0.578,20274.0
465,2638.117218017578,2638.128662109375,0.545,20496.0
466,2636.583709716797,2636.5951538085938,0.54,21300.0
467,2636.400604248047,2636.4120483398438,0.653,21396.0
468,2635.1646423339844,2635.1760864257812,0.598,22044.0
469,2633.9744567871094,2633.9859008789062,0.704,22668.0
470,2630.2894592285156,2630.3009033203125,0.563,24600.0
471,2629.3167114257812,2629.328155517578,0.683,25110.0
472,2626.6387939453125,2626.6502380371094,0.597,26514.0
473,2624.750518798828,2624.761962890625,0.654,27504.0
474,2620.653533935547,2620.6649780273438,0.514,29652.0
475,2618.1015014648438,2618.1129455566406,0.541,30990.0
476,2738.848114013672,2738.8595581054688,0.536,612.0
477,2735.906982421875,2735.918426513672,0.62,2154.0
478,2735.4721069335938,2735.4835510253906,0.547,2382.0
479,2725.1609802246094,2725.1724243164062,0.592,7788.0
480,2717.058563232422,2717.0700073242188,0.533,12036.0
481,2703.7033081054688,2703.7147521972656,0.648,19038.0
482,2702.7191162109375,2702.7305603027344,0.599,19554.0
483,2697.8439331054688,2697.8553771972656,0.619,22110.0
484,2686.0679626464844,2686.0794067382812,0.62,28284.0
485,2678.6521911621094,2678.6636352539062,0.569,32172.0
486,2677.3818969726562,2677.393341064453,0.509,32838.0
487,2801.5960693359375,2801.6075134277344,0.522,642.0
488,2798.98681640625,2798.998260498047,0.66,2010.0
489,2798.6892700195312,2798.700714111328,0.632,2166.0
490,2798.6549377441406,2798.6663818359375,0.542,2184.0
491,2797.1900939941406,2797.2015380859375,0.502,2952.0
492,2792.4407958984375,2792.4522399902344,0.503,5442.0
493,2790.2549743652344,2790.2664184570312,0.674,6588.0
494,2786.8446350097656,2786.8560791015625,0.521,8376.0
