,start_freq,end_freq,probability,index
437,2349.3484497070312,2349.359893798828,0.769,7254.0
438,2349.3370056152344,2349.3484497070312,0.587,7260.0
439,2349.2454528808594,2349.2568969726562,0.675,7308.0
440,2349.2340087890625,2349.2454528808594,0.665,7314.0
441,2349.2225646972656,2349.2340087890625,0.665,7320.0
442,2349.2111206054688,2349.2225646972656,0.581,7326.0
443,2349.1653442382812,2349.176788330078,0.517,7350.0
444,2349.1424560546875,2349.1539001464844,0.732,7362.0
445,2349.1310119628906,2349.1424560546875,0.626,7368.0
446,2349.1195678710938,2349.1310119628906,0.927,7374.0
447,2349.108123779297,2349.1195678710938,0.583,7380.0
448,2349.0966796875,2349.108123779297,0.643,7386.0
449,2349.0394592285156,2349.0509033203125,0.765,7416.0
450,2349.016571044922,2349.0280151367188,0.884,7428.0
451,2348.9822387695312,2348.993682861328,0.768,7446.0
452,2348.9364624023438,2348.9479064941406,0.682,7470.0
453,2348.902130126953,2348.91357421875,0.526,7488.0
454,2348.719024658203,2348.73046875,0.658,7584.0
455,2348.7075805664062,2348.719024658203,0.746,7590.0
456,2348.6961364746094,2348.7075805664062,0.668,7596.0
457,2348.6846923828125,2348.6961364746094,0.707,7602.0
458,2348.6732482910156,2348.6846923828125,0.727,7608.0
459,2348.650360107422,2348.6618041992188,0.679,7620.0
460,2348.638916015625,2348.650360107422,0.804,7626.0
461,2348.627471923828,2348.638916015625,0.643,7632.0
462,2348.6160278320312,2348.627471923828,0.586,7638.0
463,2348.5816955566406,2348.5931396484375,0.624,7656.0
464,2348.5702514648438,2348.5816955566406,0.698,7662.0
465,2348.535919189453,2348.54736328125,0.689,7680.0
466,2348.455810546875,2348.467254638672,0.652,7722.0
467,2348.3070373535156,2348.3184814453125,0.746,7800.0
468,2348.261260986328,2348.272705078125,0.72,7824.0
469,2348.2269287109375,2348.2383728027344,0.833,7842.0
470,2348.2154846191406,2348.2269287109375,0.689,7848.0
471,2348.089599609375,2348.101043701172,0.758,7914.0
472,2348.078155517578,2348.089599609375,0.589,7920.0
473,2348.0209350585938,2348.0323791503906,0.517,7950.0
474,2347.917938232422,2347.9293823242188,0.534,8004.0
475,2347.8607177734375,2347.8721618652344,0.526,8034.0
476,2347.826385498047,2347.8378295898438,0.645,8052.0
477,2347.723388671875,2347.734832763672,0.527,8106.0
478,2347.460174560547,2347.4716186523438,0.556,8244.0
479,2347.345733642578,2347.357177734375,0.635,8304.0
480,2347.3114013671875,2347.3228454589844,0.802,8322.0
481,2347.2999572753906,2347.3114013671875,0.761,8328.0
482,2347.2885131835938,2347.2999572753906,0.733,8334.0
483,2347.2312927246094,2347.2427368164062,0.652,8364.0
484,2347.185516357422,2347.1969604492188,0.654,8388.0
485,2347.174072265625,2347.185516357422,0.674,8394.0
486,2347.162628173828,2347.174072265625,0.597,8400.0
487,2347.1397399902344,2347.1511840820312,0.803,8412.0
488,2347.1168518066406,2347.1282958984375,0.7,8424.0
489,2347.1054077148438,2347.1168518066406,0.698,8430.0
