,start_freq,end_freq,probability,index
40,1888.1973266601562,1888.2087707519531,0.628,18534.0
41,1882.2006225585938,1882.2120666503906,0.65,21678.0
42,1881.6970825195312,1881.7085266113281,0.614,21942.0
43,1873.0567932128906,1873.0682373046875,0.533,26472.0
44,1871.5003967285156,1871.5118408203125,0.568,27288.0
45,1868.719482421875,1868.7309265136719,0.534,28746.0
46,1867.3690795898438,1867.3805236816406,0.515,29454.0
47,1863.9472961425781,1863.958740234375,0.506,31248.0
48,1863.592529296875,1863.6039733886719,0.648,31434.0
49,1977.7244567871094,1977.7359008789062,0.656,4524.0
50,1976.8661499023438,1976.8775939941406,0.693,4974.0
51,1976.7288208007812,1976.7402648925781,0.501,5046.0
52,1967.2187805175781,1967.230224609375,0.572,10032.0
53,1960.089111328125,1960.1005554199219,0.549,13770.0
54,1958.4068298339844,1958.4182739257812,0.532,14652.0
55,1951.6433715820312,1951.6548156738281,0.501,18198.0
56,1948.0842590332031,1948.095703125,0.721,20064.0
57,1944.2161560058594,1944.2276000976562,0.652,22092.0
58,1942.2706604003906,1942.2821044921875,0.648,23112.0
59,1929.052734375,1929.0641784667969,0.877,30042.0
60,1928.8925170898438,1928.9039611816406,0.888,30126.0
61,1928.8810729980469,1928.8925170898438,0.638,30132.0
62,1928.8009643554688,1928.8124084472656,0.627,30174.0
63,1928.7666320800781,1928.778076171875,0.837,30192.0
64,1928.7551879882812,1928.7666320800781,0.603,30198.0
65,1928.6636352539062,1928.6750793457031,0.616,30246.0
66,1928.5720825195312,1928.5835266113281,0.699,30294.0
67,1928.5606384277344,1928.5720825195312,0.507,30300.0
68,1928.4461975097656,1928.4576416015625,0.547,30360.0
69,1928.2974243164062,1928.3088684082031,0.824,30438.0
70,1928.228759765625,1928.2402038574219,0.553,30474.0
71,1928.1829833984375,1928.1944274902344,0.533,30498.0
72,1928.1600952148438,1928.1715393066406,0.827,30510.0
73,1928.1257629394531,1928.13720703125,0.904,30528.0
74,1928.1028747558594,1928.1143188476562,0.57,30540.0
75,1928.0914306640625,1928.1028747558594,0.657,30546.0
76,1928.0227661132812,1928.0342102050781,0.736,30582.0
77,1928.0113220214844,1928.0227661132812,0.773,30588.0
78,1927.9769897460938,1927.9884338378906,0.617,30606.0
79,1927.9083251953125,1927.9197692871094,0.636,30642.0
80,1927.8854370117188,1927.8968811035156,0.529,30654.0
81,1927.862548828125,1927.8739929199219,0.586,30666.0
82,1927.3017883300781,1927.313232421875,0.64,30960.0
83,1927.2560119628906,1927.2674560546875,0.659,30984.0
84,1927.2331237792969,1927.2445678710938,0.546,30996.0
85,1927.1987915039062,1927.2102355957031,0.786,31014.0
86,1927.130126953125,1927.1415710449219,0.532,31050.0
87,1927.1072387695312,1927.1186828613281,0.554,31062.0
88,1927.0156860351562,1927.0271301269531,0.535,31110.0
89,1926.9699096679688,1926.9813537597656,0.53,31134.0
90,1926.9126892089844,1926.9241333007812,0.763,31164.0
91,1926.8898010253906,1926.9012451171875,0.53,31176.0
92,1926.7295837402344,1926.7410278320312,0.502,31260.0
93,1926.6952514648438,1926.7066955566406,0.57,31278.0
94,1926.6838073730469,1926.6952514648438,0.612,31284.0
95,1926.6036987304688,1926.6151428222656,0.526,31326.0
96,1926.5922546386719,1926.6036987304688,0.535,31332.0
97,1926.5693664550781,1926.580810546875,0.544,31344.0
98,1926.4778137207031,1926.4892578125,0.689,31392.0
99,1926.4434814453125,1926.4549255371094,0.63,31410.0
100,1926.3404846191406,1926.3519287109375,0.53,31464.0
101,1926.3290405273438,1926.3404846191406,0.637,31470.0
102,1926.3175964355469,1926.3290405273438,0.538,31476.0
103,1926.2947082519531,1926.30615234375,0.564,31488.0
104,1926.2489318847656,1926.2603759765625,0.64,31512.0
105,1925.5622863769531,1925.57373046875,0.671,31872.0
106,1925.5050659179688,1925.5165100097656,0.641,31902.0
107,1925.390625,1925.4020690917969,0.745,31962.0
108,1925.2418518066406,1925.2532958984375,0.568,32040.0
109,1925.2189636230469,1925.2304077148438,0.626,32052.0
110,1924.9786376953125,1924.9900817871094,0.526,32178.0
111,1924.9443054199219,1924.9557495117188,0.559,32196.0
112,1924.8641967773438,1924.8756408691406,0.593,32238.0
113,1924.4178771972656,1924.4293212890625,0.611,32472.0
114,1923.9486694335938,1923.9601135253906,0.569,32718.0
115,1923.834228515625,1923.8456726074219,0.698,32778.0
116,2039.9574279785156,2039.9688720703125,0.532,4824.0
117,2037.8173828125,2037.8288269042969,0.51,5946.0
118,2033.8577270507812,2033.8691711425781,0.845,8022.0
119,2031.9465637207031,2031.9580078125,0.752,9024.0
120,2015.4670715332031,2015.478515625,0.592,17664.0
121,2014.3455505371094,2014.3569946289062,0.675,18252.0
122,1997.0420837402344,1997.0535278320312,0.539,27324.0
123,1995.6344604492188,1995.6459045410156,0.654,28062.0
124,1995.3941345214844,1995.4055786132812,0.601,28188.0
125,2108.6219787597656,2108.6334228515625,0.665,1752.0
126,2108.4732055664062,2108.484649658203,0.834,1830.0
127,2108.4274291992188,2108.4388732910156,0.866,1854.0
128,2108.3702087402344,2108.3816528320312,0.856,1884.0
129,2108.324432373047,2108.3358764648438,0.907,1908.0
130,2108.301544189453,2108.31298828125,0.903,1920.0
131,2108.2901000976562,2108.301544189453,0.919,1926.0
132,2108.2672119140625,2108.2786560058594,0.903,1938.0
133,2108.2557678222656,2108.2672119140625,0.914,1944.0
134,2108.2443237304688,2108.2557678222656,0.82,1950.0
135,2108.232879638672,2108.2443237304688,0.919,1956.0
136,2108.1985473632812,2108.209991455078,0.911,1974.0
137,2108.1756591796875,2108.1871032714844,0.877,1986.0
138,2108.1642150878906,2108.1756591796875,0.919,1992.0
139,2108.1527709960938,2108.1642150878906,0.827,1998.0
140,2108.141326904297,2108.1527709960938,0.936,2004.0
141,2108.1298828125,2108.141326904297,0.845,2010.0
142,2108.1069946289062,2108.118438720703,0.692,2022.0
143,2108.0841064453125,2108.0955505371094,0.828,2034.0
144,2108.0726623535156,2108.0841064453125,0.791,2040.0
145,2108.0612182617188,2108.0726623535156,0.797,2046.0
146,2108.049774169922,2108.0612182617188,0.832,2052.0
147,2108.038330078125,2108.049774169922,0.861,2058.0
148,2108.026885986328,2108.038330078125,0.852,2064.0
149,2108.0039978027344,2108.0154418945312,0.854,2076.0
150,2107.9925537109375,2108.0039978027344,0.825,2082.0
151,2107.9811096191406,2107.9925537109375,0.735,2088.0
152,2107.9696655273438,2107.9811096191406,0.727,2094.0
153,2107.935333251953,2107.94677734375,0.765,2112.0
154,2107.9238891601562,2107.935333251953,0.704,2118.0
155,2107.9124450683594,2107.9238891601562,0.812,2124.0
156,2107.9010009765625,2107.9124450683594,0.841,2130.0
157,2107.8781127929688,2107.8895568847656,0.709,2142.0
158,2107.866668701172,2107.8781127929688,0.614,2148.0
159,2107.855224609375,2107.866668701172,0.816,2154.0
160,2107.843780517578,2107.855224609375,0.733,2160.0
161,2107.8323364257812,2107.843780517578,0.868,2166.0
162,2107.8208923339844,2107.8323364257812,0.781,2172.0
163,2107.8094482421875,2107.8208923339844,0.857,2178.0
164,2107.7980041503906,2107.8094482421875,0.7,2184.0
165,2107.7865600585938,2107.7980041503906,0.808,2190.0
166,2107.752227783203,2107.763671875,0.835,2208.0
167,2107.7407836914062,2107.752227783203,0.867,2214.0
168,2107.7293395996094,2107.7407836914062,0.729,2220.0
169,2107.7064514160156,2107.7178955078125,0.917,2232.0
170,2107.672119140625,2107.683563232422,0.835,2250.0
171,2107.660675048828,2107.672119140625,0.723,2256.0
172,2107.6263427734375,2107.6377868652344,0.706,2274.0
173,2107.6034545898438,2107.6148986816406,0.781,2286.0
174,2107.58056640625,2107.592010498047,0.857,2298.0
175,2107.569122314453,2107.58056640625,0.893,2304.0
176,2107.5462341308594,2107.5576782226562,0.758,2316.0
177,2107.5233459472656,2107.5347900390625,0.841,2328.0
178,2107.5119018554688,2107.5233459472656,0.583,2334.0
179,2107.500457763672,2107.5119018554688,0.779,2340.0
180,2107.477569580078,2107.489013671875,0.735,2352.0
181,2107.4661254882812,2107.477569580078,0.918,2358.0
182,2107.4546813964844,2107.4661254882812,0.873,2364.0
183,2107.4432373046875,2107.4546813964844,0.68,2370.0
184,2107.4317932128906,2107.4432373046875,0.864,2376.0
185,2107.3974609375,2107.408905029297,0.638,2394.0
186,2107.386016845703,2107.3974609375,0.605,2400.0
187,2107.3745727539062,2107.386016845703,0.691,2406.0
188,2107.3402404785156,2107.3516845703125,0.935,2424.0
189,2107.3287963867188,2107.3402404785156,0.504,2430.0
190,2107.305908203125,2107.317352294922,0.703,2442.0
191,2107.294464111328,2107.305908203125,0.789,2448.0
192,2107.2830200195312,2107.294464111328,0.541,2454.0
193,2107.2715759277344,2107.2830200195312,0.763,2460.0
194,2107.2601318359375,2107.2715759277344,0.857,2466.0
195,2107.225799560547,2107.2372436523438,0.724,2484.0
196,2107.1914672851562,2107.202911376953,0.536,2502.0
197,2107.1685791015625,2107.1800231933594,0.637,2514.0
198,2107.122802734375,2107.134246826172,0.649,2538.0
199,2107.111358642578,2107.122802734375,0.678,2544.0
200,2107.0541381835938,2107.0655822753906,0.647,2574.0
201,2107.042694091797,2107.0541381835938,0.639,2580.0
202,2107.03125,2107.042694091797,0.612,2586.0
203,2107.019805908203,2107.03125,0.65,2592.0
204,2106.9854736328125,2106.9969177246094,0.58,2610.0
205,2106.9625854492188,2106.9740295410156,0.597,2622.0
206,2106.928253173828,2106.939697265625,0.641,2640.0
207,2106.9053649902344,2106.9168090820312,0.601,2652.0
208,2106.8939208984375,2106.9053649902344,0.525,2658.0
209,2106.8710327148438,2106.8824768066406,0.625,2670.0
210,2106.859588623047,2106.8710327148438,0.565,2676.0
211,2106.8252563476562,2106.836700439453,0.622,2694.0
212,2106.8138122558594,2106.8252563476562,0.712,2700.0
213,2106.8023681640625,2106.8138122558594,0.607,2706.0
214,2106.768035888672,2106.7794799804688,0.536,2724.0
215,2106.756591796875,2106.768035888672,0.608,2730.0
216,2106.745147705078,2106.756591796875,0.571,2736.0
217,2106.7337036132812,2106.745147705078,0.659,2742.0
218,2106.7222595214844,2106.7337036132812,0.505,2748.0
219,2106.6421508789062,2106.653594970703,0.667,2790.0
220,2106.6307067871094,2106.6421508789062,0.544,2796.0
221,2106.573486328125,2106.584930419922,0.542,2826.0
222,2106.562042236328,2106.573486328125,0.603,2832.0
223,2106.5505981445312,2106.562042236328,0.539,2838.0
224,2106.5391540527344,2106.5505981445312,0.641,2844.0
225,2106.5162658691406,2106.5277099609375,0.533,2856.0
226,2106.470489501953,2106.48193359375,0.615,2880.0
227,2106.4476013183594,2106.4590454101562,0.713,2892.0
228,2106.4361572265625,2106.4476013183594,0.645,2898.0
229,2106.4132690429688,2106.4247131347656,0.553,2910.0
230,2106.378936767578,2106.390380859375,0.555,2928.0
231,2106.3446044921875,2106.3560485839844,0.646,2946.0
232,2106.3217163085938,2106.3331604003906,0.567,2958.0
233,2106.310272216797,2106.3217163085938,0.566,2964.0
234,2106.2644958496094,2106.2759399414062,0.543,2988.0
235,2106.0585021972656,2106.0699462890625,0.555,3096.0
236,2105.9326171875,2105.944061279297,0.596,3162.0
237,2105.8868408203125,2105.8982849121094,0.625,3186.0
238,2105.8753967285156,2105.8868408203125,0.615,3192.0
239,2105.8639526367188,2105.8753967285156,0.607,3198.0
240,2105.8067321777344,2105.8181762695312,0.542,3228.0
241,2105.7838439941406,2105.7952880859375,0.709,3240.0
242,2105.7723999023438,2105.7838439941406,0.585,3246.0
243,2105.760955810547,2105.7723999023438,0.762,3252.0
244,2105.7151794433594,2105.7266235351562,0.739,3276.0
245,2105.646514892578,2105.657958984375,0.656,3312.0
246,2105.5892944335938,2105.6007385253906,0.827,3342.0
247,2105.577850341797,2105.5892944335938,0.563,3348.0
248,2105.5206298828125,2105.5320739746094,0.856,3378.0
249,2105.474853515625,2105.486297607422,0.92,3402.0
250,2105.463409423828,2105.474853515625,0.595,3408.0
251,2105.4519653320312,2105.463409423828,0.865,3414.0
252,2105.4405212402344,2105.4519653320312,0.816,3420.0
253,2105.4290771484375,2105.4405212402344,0.837,3426.0
254,2105.38330078125,2105.394744873047,0.738,3450.0
255,2105.371856689453,2105.38330078125,0.842,3456.0
256,2105.3489685058594,2105.3604125976562,0.502,3468.0
257,2105.3375244140625,2105.3489685058594,0.634,3474.0
258,2105.303192138672,2105.3146362304688,0.879,3492.0
259,2105.291748046875,2105.303192138672,0.85,3498.0
260,2105.2459716796875,2105.2574157714844,0.839,3522.0
261,2105.2345275878906,2105.2459716796875,0.789,3528.0
262,2105.2230834960938,2105.2345275878906,0.795,3534.0
263,2105.211639404297,2105.2230834960938,0.877,3540.0
264,2105.2001953125,2105.211639404297,0.868,3546.0
265,2105.188751220703,2105.2001953125,0.758,3552.0
266,2105.1658630371094,2105.1773071289062,0.827,3564.0
267,2105.1544189453125,2105.1658630371094,0.83,3570.0
268,2105.1315307617188,2105.1429748535156,0.777,3582.0
269,2105.120086669922,2105.1315307617188,0.709,3588.0
270,2105.108642578125,2105.120086669922,0.906,3594.0
271,2105.097198486328,2105.108642578125,0.874,3600.0
272,2105.0857543945312,2105.097198486328,0.708,3606.0
273,2105.0743103027344,2105.0857543945312,0.79,3612.0
274,2105.0514221191406,2105.0628662109375,0.505,3624.0
275,2105.028533935547,2105.0399780273438,0.895,3636.0
276,2105.01708984375,2105.028533935547,0.824,3642.0
277,2104.9827575683594,2104.9942016601562,0.864,3660.0
278,2104.9713134765625,2104.9827575683594,0.798,3666.0
279,2104.9598693847656,2104.9713134765625,0.68,3672.0
280,2104.936981201172,2104.9484252929688,0.783,3684.0
281,2104.925537109375,2104.936981201172,0.83,3690.0
282,2104.914093017578,2104.925537109375,0.775,3696.0
283,2104.9026489257812,2104.914093017578,0.675,3702.0
284,2104.8912048339844,2104.9026489257812,0.767,3708.0
285,2104.8797607421875,2104.8912048339844,0.825,3714.0
286,2104.8568725585938,2104.8683166503906,0.725,3726.0
287,2104.833984375,2104.845428466797,0.912,3738.0
288,2104.822540283203,2104.833984375,0.738,3744.0
289,2104.8110961914062,2104.822540283203,0.755,3750.0
290,2104.7996520996094,2104.8110961914062,0.855,3756.0
291,2104.7653198242188,2104.7767639160156,0.68,3774.0
292,2104.753875732422,2104.7653198242188,0.723,3780.0
293,2104.742431640625,2104.753875732422,0.857,3786.0
294,2104.730987548828,2104.742431640625,0.693,3792.0
295,2104.662322998047,2104.6737670898438,0.585,3828.0
296,2104.65087890625,2104.662322998047,0.855,3834.0
297,2104.6279907226562,2104.639434814453,0.9,3846.0
298,2104.5936584472656,2104.6051025390625,0.749,3864.0
299,2104.5822143554688,2104.5936584472656,0.9,3870.0
300,2104.5249938964844,2104.5364379882812,0.81,3900.0
301,2104.5135498046875,2104.5249938964844,0.915,3906.0
302,2104.4906616210938,2104.5021057128906,0.889,3918.0
303,2102.6596069335938,2102.6710510253906,0.907,4878.0
304,2102.190399169922,2102.2018432617188,0.559,5124.0
305,2095.1980590820312,2095.209503173828,0.509,8790.0
306,2093.8705444335938,2093.8819885253906,0.573,9486.0
307,2093.5958862304688,2093.6073303222656,0.635,9630.0
308,2092.7719116210938,2092.7833557128906,0.515,10062.0
309,2084.8068237304688,2084.8182678222656,0.617,14238.0
310,2084.6923828125,2084.703826904297,0.509,14298.0
311,2075.2967834472656,2075.3082275390625,0.55,19224.0
312,2071.314239501953,2071.32568359375,0.619,21312.0
313,2067.8810119628906,2067.8924560546875,0.521,23112.0
314,2059.515380859375,2059.526824951172,0.506,27498.0
315,2058.7486267089844,2058.7600708007812,0.619,27900.0
316,2056.7230224609375,2056.7344665527344,0.515,28962.0
317,2053.2211303710938,2053.2325744628906,0.519,30798.0
318,2173.7159729003906,2173.7274169921875,0.675,552.0
319,2172.7432250976562,2172.754669189453,0.609,1062.0
320,2172.39990234375,2172.411346435547,0.52,1242.0
321,2170.374298095703,2170.3857421875,0.505,2304.0
322,2162.9241943359375,2162.9356384277344,0.672,6210.0
323,2159.6168518066406,2159.6282958984375,0.541,7944.0
324,2157.0419311523438,2157.0533752441406,0.543,9294.0
325,2156.7100524902344,2156.7214965820312,0.601,9468.0
326,2149.317169189453,2149.32861328125,0.904,13344.0
327,2148.0239868164062,2148.035430908203,0.563,14022.0
328,2142.6910400390625,2142.7024841308594,0.574,16818.0
329,2140.0131225585938,2140.0245666503906,0.612,18222.0
330,2134.302520751953,2134.31396484375,0.506,21216.0
331,2134.0049743652344,2134.0164184570312,0.533,21372.0
332,2132.0823669433594,2132.0938110351562,0.554,22380.0
333,2125.6736755371094,2125.6851196289062,0.619,25740.0
334,2119.8829650878906,2119.8944091796875,0.602,28776.0
335,2119.024658203125,2119.036102294922,0.527,29226.0
336,2118.2464599609375,2118.2579040527344,0.511,29634.0
337,2234.4497680664062,2234.461212158203,0.508,1638.0
338,2229.6432495117188,2229.6546936035156,0.604,4158.0
339,2213.6444091796875,2213.6558532714844,0.51,12546.0
340,2208.391571044922,2208.4030151367188,0.699,15300.0
341,2206.079864501953,2206.09130859375,0.535,16512.0
342,2205.8738708496094,2205.8853149414062,0.644,16620.0
343,2204.99267578125,2205.004119873047,0.741,17082.0
344,2199.304962158203,2199.31640625,0.636,20064.0
345,2197.1878051757812,2197.199249267578,0.836,21174.0
346,2197.1763610839844,2197.1878051757812,0.777,21180.0
347,2197.1649169921875,2197.1763610839844,0.957,21186.0
348,2196.8788146972656,2196.8902587890625,0.554,21336.0
349,2196.8215942382812,2196.833038330078,0.508,21366.0
350,2196.7872619628906,2196.7987060546875,0.652,21384.0
351,2196.398162841797,2196.4096069335938,0.566,21588.0
352,2195.8030700683594,2195.8145141601562,0.522,21900.0
353,2193.5714721679688,2193.5829162597656,0.549,23070.0
354,2193.560028076172,2193.5714721679688,0.63,23076.0
355,2193.548583984375,2193.560028076172,0.787,23082.0
356,2193.537139892578,2193.548583984375,0.533,23088.0
357,2190.630340576172,2190.6417846679688,0.524,24612.0
358,2190.618896484375,2190.630340576172,0.546,24618.0
359,2184.473419189453,2184.48486328125,0.698,27840.0
360,2184.4505310058594,2184.4619750976562,0.807,27852.0
361,2182.3333740234375,2182.3448181152344,0.584,28962.0
362,2182.196044921875,2182.207489013672,0.501,29034.0
363,2182.1731567382812,2182.184600830078,0.652,29046.0
364,2182.1617126464844,2182.1731567382812,0.541,29052.0
365,2182.1502685546875,2182.1617126464844,0.644,29058.0
366,2182.1388244628906,2182.1502685546875,0.506,29064.0
367,2182.115936279297,2182.1273803710938,0.611,29076.0
368,2182.1044921875,2182.115936279297,0.647,29082.0
369,2182.093048095703,2182.1044921875,0.644,29088.0
370,2182.001495361328,2182.012939453125,0.523,29136.0
371,2181.9442749023438,2181.9557189941406,0.529,29166.0
372,2181.8984985351562,2181.909942626953,0.578,29190.0
373,2181.8641662597656,2181.8756103515625,0.658,29208.0
374,2181.7840576171875,2181.7955017089844,0.509,29250.0
375,2181.7726135253906,2181.7840576171875,0.675,29256.0
376,2181.749725341797,2181.7611694335938,0.571,29268.0
377,2181.7153930664062,2181.726837158203,0.502,29286.0
378,2181.6810607910156,2181.6925048828125,0.678,29304.0
379,2181.658172607422,2181.6696166992188,0.646,29316.0
380,2181.6123962402344,2181.6238403320312,0.686,29340.0
381,2181.6009521484375,2181.6123962402344,0.567,29346.0
382,2181.5780639648438,2181.5895080566406,0.525,29358.0
383,2181.543731689453,2181.55517578125,0.581,29376.0
384,2181.5322875976562,2181.543731689453,0.534,29382.0
385,2181.4979553222656,2181.5093994140625,0.593,29400.0
386,2181.4865112304688,2181.4979553222656,0.699,29406.0
387,2181.475067138672,2181.4865112304688,0.624,29412.0
388,2181.4064025878906,2181.4178466796875,0.619,29448.0
389,2181.3949584960938,2181.4064025878906,0.522,29454.0
390,2181.383514404297,2181.3949584960938,0.546,29460.0
391,2181.360626220703,2181.3720703125,0.544,29472.0
392,2181.3491821289062,2181.360626220703,0.55,29478.0
393,2181.3262939453125,2181.3377380371094,0.58,29490.0
394,2181.291961669922,2181.3034057617188,0.808,29508.0
395,2181.280517578125,2181.291961669922,0.524,29514.0
396,2181.2576293945312,2181.269073486328,0.529,29526.0
397,2181.2347412109375,2181.2461853027344,0.622,29538.0
398,2181.2118530273438,2181.2232971191406,0.586,29550.0
399,2181.200408935547,2181.2118530273438,0.589,29556.0
400,2181.18896484375,2181.200408935547,0.514,29562.0
401,2181.1660766601562,2181.177520751953,0.767,29574.0
402,2181.1546325683594,2181.1660766601562,0.648,29580.0
403,2181.1317443847656,2181.1431884765625,0.884,29592.0
404,2181.1203002929688,2181.1317443847656,0.554,29598.0
405,2181.085968017578,2181.097412109375,0.606,29616.0
406,2181.017303466797,2181.0287475585938,0.589,29652.0
407,2180.9371948242188,2180.9486389160156,0.835,29694.0
408,2180.834197998047,2180.8456420898438,0.537,29748.0
409,2179.0145874023438,2179.0260314941406,0.561,30702.0
410,2179.003143310547,2179.0145874023438,0.744,30708.0
411,2178.9230346679688,2178.9344787597656,0.56,30750.0
412,2178.8772583007812,2178.888702392578,0.528,30774.0
413,2178.8658142089844,2178.8772583007812,0.535,30780.0
414,2178.820037841797,2178.8314819335938,0.552,30804.0
415,2298.0560302734375,2298.0674743652344,0.684,1218.0
416,2294.2108154296875,2294.2222595214844,0.72,3234.0
417,2293.4555053710938,2293.4669494628906,0.6,3630.0
418,2288.8206481933594,2288.8320922851562,0.538,6060.0
419,2288.774871826172,2288.7863159179688,0.631,6084.0
420,2287.7792358398438,2287.7906799316406,0.665,6606.0
421,2274.9732971191406,2274.9847412109375,0.552,13320.0
422,2273.6801147460938,2273.6915588378906,0.551,13998.0
423,2269.3313598632812,2269.342803955078,0.617,16278.0
424,2268.4959411621094,2268.5073852539062,0.538,16716.0
425,2260.2561950683594,2260.2676391601562,0.578,21036.0
426,2258.1161499023438,2258.1275939941406,0.511,22158.0
427,2257.086181640625,2257.097625732422,0.511,22698.0
428,2256.067657470703,2256.0791015625,0.581,23232.0
429,2251.7303466796875,2251.7417907714844,0.513,25506.0
430,2250.7461547851562,2250.757598876953,0.621,26022.0
431,2250.494384765625,2250.505828857422,0.605,26154.0
432,2243.81103515625,2243.822479248047,0.57,29658.0
433,2243.6737060546875,2243.6851501464844,0.515,29730.0
434,2242.4949645996094,2242.5064086914062,0.502,30348.0
435,2240.526580810547,2240.5380249023438,0.641,31380.0
436,2360.735321044922,2360.7467651367188,0.52,1284.0
437,2358.6410522460938,2358.6524963378906,0.603,2382.0
438,2355.9173583984375,2355.9288024902344,0.592,3810.0
439,2354.8072814941406,2354.8187255859375,0.522,4392.0
440,2348.352813720703,2348.3642578125,0.568,7776.0
441,2346.4645385742188,2346.4759826660156,0.597,8766.0
442,2346.338653564453,2346.35009765625,0.926,8832.0
443,2346.258544921875,2346.269989013672,0.622,8874.0
444,2346.2127685546875,2346.2242126464844,0.508,8898.0
445,2345.995330810547,2346.0067749023438,0.574,9012.0
446,2345.2285766601562,2345.240020751953,0.75,9414.0
447,2344.690704345703,2344.7021484375,0.717,9696.0
448,2344.3702697753906,2344.3817138671875,0.521,9864.0
449,2343.8438415527344,2343.8552856445312,0.736,10140.0
450,2343.7522888183594,2343.7637329101562,0.765,10188.0
451,2342.333221435547,2342.3446655273438,0.504,10932.0
452,2341.0400390625,2341.051483154297,0.508,11610.0
453,2339.838409423828,2339.849853515625,0.559,12240.0
454,2337.5152587890625,2337.5267028808594,0.677,13458.0
455,2337.4465942382812,2337.458038330078,0.54,13494.0
456,2336.5768432617188,2336.5882873535156,0.542,13950.0
457,2334.5855712890625,2334.5970153808594,0.676,14994.0
458,2334.001922607422,2334.0133666992188,0.574,15300.0
459,2327.2384643554688,2327.2499084472656,0.551,18846.0
460,2324.205780029297,2324.2172241210938,0.579,20436.0
461,2323.908233642578,2323.919677734375,0.627,20592.0
462,2323.6221313476562,2323.633575439453,0.525,20742.0
463,2323.5305786132812,2323.542022705078,0.645,20790.0
464,2323.4275817871094,2323.4390258789062,0.595,20844.0
465,2323.2444763183594,2323.2559204101562,0.552,20940.0
466,2323.0384826660156,2323.0499267578125,0.6,21048.0
467,2323.004150390625,2323.015594482422,0.574,21066.0
468,2322.9469299316406,2322.9583740234375,0.577,21096.0
469,2322.466278076172,2322.4777221679688,0.557,21348.0
470,2322.36328125,2322.374725341797,0.824,21402.0
471,2321.7796325683594,2321.7910766601562,0.917,21708.0
472,2320.8984375,2320.909881591797,0.554,22170.0
473,2320.6809997558594,2320.6924438476562,0.569,22284.0
474,2320.3262329101562,2320.337677001953,0.587,22470.0
475,2320.2346801757812,2320.246124267578,0.686,22518.0
476,2319.0673828125,2319.078826904297,0.547,23130.0
477,2319.0101623535156,2319.0216064453125,0.636,23160.0
478,2318.7698364257812,2318.781280517578,0.795,23286.0
479,2318.346405029297,2318.3578491210938,0.63,23508.0
480,2318.3349609375,2318.346405029297,0.569,23514.0
481,2318.2662963867188,2318.2777404785156,0.677,23550.0
482,2317.9000854492188,2317.9115295410156,0.622,23742.0
483,2317.510986328125,2317.522430419922,0.553,23946.0
484,2317.1218872070312,2317.133331298828,0.616,24150.0
485,2312.830352783203,2312.841796875,0.636,26400.0
486,2312.6930236816406,2312.7044677734375,0.503,26472.0
487,2311.8576049804688,2311.8690490722656,0.674,26910.0
488,2305.4946899414062,2305.506134033203,0.538,30246.0
489,2304.155731201172,2304.1671752929688,0.609,30948.0
490,2301.775360107422,2301.7868041992188,0.635,32196.0
491,2425.2685546875,2425.279998779297,0.671,378.0
492,2416.7770385742188,2416.7884826660156,0.636,4830.0
