,start_freq,end_freq,probability,index
45,1041.1834716796875,1041.1949157714844,0.502,20514.0
46,1039.947509765625,1039.9589538574219,0.635,21162.0
47,1039.2951965332031,1039.306640625,0.727,21504.0
48,1035.4957580566406,1035.5072021484375,0.577,23496.0
49,1035.4728698730469,1035.4843139648438,0.679,23508.0
50,1034.8892211914062,1034.9006652832031,0.609,23814.0
51,1034.4429016113281,1034.454345703125,0.516,24048.0
52,1034.2254638671875,1034.2369079589844,0.625,24162.0
53,1033.4129333496094,1033.4243774414062,0.786,24588.0
54,1033.0009460449219,1033.0123901367188,0.526,24804.0
55,1032.8521728515625,1032.8636169433594,0.673,24882.0
56,1029.7164916992188,1029.7279357910156,0.509,26526.0
57,1029.7050476074219,1029.7164916992188,0.559,26532.0
58,1029.693603515625,1029.7050476074219,0.575,26538.0
59,1029.6707153320312,1029.6821594238281,0.541,26550.0
60,1029.6363830566406,1029.6478271484375,0.622,26568.0
61,1029.6134948730469,1029.6249389648438,0.538,26580.0
62,1029.60205078125,1029.6134948730469,0.516,26586.0
63,1029.4761657714844,1029.4876098632812,0.692,26652.0
64,1029.2587280273438,1029.2701721191406,0.517,26766.0
65,1028.9726257324219,1028.9840698242188,0.763,26916.0
66,1028.8810729980469,1028.8925170898438,0.522,26964.0
67,1028.778076171875,1028.7895202636719,0.557,27018.0
68,1028.6865234375,1028.6979675292969,0.706,27066.0
69,1028.5263061523438,1028.5377502441406,0.76,27150.0
70,1028.4805297851562,1028.4919738769531,0.545,27174.0
71,1028.4233093261719,1028.4347534179688,0.749,27204.0
72,1028.3203125,1028.3317565917969,0.699,27258.0
73,1028.2974243164062,1028.3088684082031,0.591,27270.0
74,1028.2630920410156,1028.2745361328125,0.515,27288.0
75,1028.2058715820312,1028.2173156738281,0.552,27318.0
76,1028.1829833984375,1028.1944274902344,0.756,27330.0
77,1028.1028747558594,1028.1143188476562,0.52,27372.0
78,1028.0799865722656,1028.0914306640625,0.605,27384.0
79,1028.0227661132812,1028.0342102050781,0.633,27414.0
80,1027.9083251953125,1027.9197692871094,0.53,27474.0
81,1027.8053283691406,1027.8167724609375,0.59,27528.0
82,1027.7252197265625,1027.7366638183594,0.511,27570.0
83,1027.6908874511719,1027.7023315429688,0.516,27588.0
84,1027.5421142578125,1027.5535583496094,0.634,27666.0
85,1027.3818969726562,1027.3933410644531,0.543,27750.0
86,1027.130126953125,1027.1415710449219,0.535,27882.0
87,1027.0271301269531,1027.03857421875,0.694,27936.0
88,1026.7410278320312,1026.7524719238281,0.82,28086.0
89,1026.4434814453125,1026.4549255371094,0.514,28242.0
90,1025.6767272949219,1025.6881713867188,0.515,28644.0
91,1025.0358581542969,1025.0473022460938,0.517,28980.0
92,1135.7574462890625,1135.7688903808594,0.638,498.0
93,1134.979248046875,1134.9906921386719,0.782,906.0
94,1131.1454772949219,1131.1569213867188,0.528,2916.0
95,1130.3787231445312,1130.3901672363281,0.592,3318.0
96,1126.9340515136719,1126.9454956054688,0.557,5124.0
97,1125.0228881835938,1125.0343322753906,0.81,6126.0
98,1125.0,1125.0114440917969,0.871,6138.0
99,1124.0272521972656,1124.0386962890625,0.514,6648.0
100,1123.6839294433594,1123.6953735351562,0.516,6828.0
101,1122.9972839355469,1123.0087280273438,0.866,7188.0
102,1122.9515075683594,1122.9629516601562,0.652,7212.0
103,1120.0218200683594,1120.0332641601562,0.69,8748.0
104,1119.0948486328125,1119.1062927246094,0.679,9234.0
105,1117.0921325683594,1117.1035766601562,0.728,10284.0
106,1116.9891357421875,1117.0005798339844,0.517,10338.0
107,1115.9820556640625,1115.9934997558594,0.548,10866.0
108,1115.9706115722656,1115.9820556640625,0.56,10872.0
109,1114.4142150878906,1114.4256591796875,0.671,11688.0
110,1113.922119140625,1113.9335632324219,0.696,11946.0
111,1113.1210327148438,1113.1324768066406,0.761,12366.0
112,1111.6447448730469,1111.6561889648438,0.588,13140.0
113,1109.4818115234375,1109.4932556152344,0.567,14274.0
114,1108.2344055175781,1108.245849609375,0.717,14928.0
115,1106.6436767578125,1106.6551208496094,0.84,15762.0
116,1103.7254333496094,1103.7368774414062,0.538,17292.0
117,1102.8556823730469,1102.8671264648438,0.672,17748.0
118,1101.6654968261719,1101.6769409179688,0.529,18372.0
119,1099.6971130371094,1099.7085571289062,0.541,19404.0
120,1098.8502502441406,1098.8616943359375,0.631,19848.0
121,1098.0491638183594,1098.0606079101562,0.72,20268.0
122,1097.900390625,1097.9118347167969,0.91,20346.0
123,1095.6802368164062,1095.6916809082031,0.848,21510.0
124,1094.9249267578125,1094.9363708496094,0.537,21906.0
125,1094.9020385742188,1094.9134826660156,0.598,21918.0
126,1094.0895080566406,1094.1009521484375,0.542,22344.0
127,1094.0666198730469,1094.0780639648438,0.543,22356.0
128,1093.9521789550781,1093.963623046875,0.525,22416.0
129,1093.8491821289062,1093.8606262207031,0.531,22470.0
130,1093.5859680175781,1093.597412109375,0.524,22608.0
131,1093.3456420898438,1093.3570861816406,0.501,22734.0
132,1093.32275390625,1093.3341979980469,0.526,22746.0
133,1092.8421020507812,1092.8535461425781,0.63,22998.0
134,1092.2470092773438,1092.2584533691406,0.511,23310.0
135,1092.2126770019531,1092.22412109375,0.771,23328.0
136,1090.484619140625,1090.4960632324219,0.608,24234.0
137,1090.1412963867188,1090.1527404785156,0.689,24414.0
138,1090.0039672851562,1090.0154113769531,0.66,24486.0
139,1089.9925231933594,1090.0039672851562,0.574,24492.0
140,1089.9810791015625,1089.9925231933594,0.637,24498.0
141,1088.6077880859375,1088.6192321777344,0.75,25218.0
142,1088.4590148925781,1088.470458984375,0.524,25296.0
143,1087.921142578125,1087.9325866699219,0.542,25578.0
144,1086.9712829589844,1086.9827270507812,0.717,26076.0
145,1086.5936279296875,1086.6050720214844,0.674,26274.0
146,1086.5364074707031,1086.5478515625,0.545,26304.0
147,1086.5249633789062,1086.5364074707031,0.522,26310.0
148,1086.5135192871094,1086.5249633789062,0.845,26316.0
149,1084.2475891113281,1084.259033203125,0.686,27504.0
150,1083.2176208496094,1083.2290649414062,0.643,28044.0
151,1082.3135375976562,1082.3249816894531,0.649,28518.0
152,1082.2677612304688,1082.2792053222656,0.744,28542.0
153,1081.9244384765625,1081.9358825683594,0.685,28722.0
154,1192.7719116210938,1192.7833557128906,0.533,174.0
155,1190.7920837402344,1190.8035278320312,0.527,1212.0
156,1189.3157958984375,1189.3272399902344,0.596,1986.0
157,1188.3087158203125,1188.3201599121094,0.598,2514.0
158,1187.6792907714844,1187.6907348632812,0.62,2844.0
159,1186.0542297363281,1186.065673828125,0.845,3696.0
160,1185.1959228515625,1185.2073669433594,0.692,4146.0
161,1184.1773986816406,1184.1888427734375,0.622,4680.0
162,1182.4378967285156,1182.4493408203125,0.835,5592.0
163,1182.2547912597656,1182.2662353515625,0.734,5688.0
164,1181.5681457519531,1181.57958984375,0.719,6048.0
165,1181.4537048339844,1181.4651489257812,0.809,6108.0
166,1181.2477111816406,1181.2591552734375,0.599,6216.0
167,1181.1676025390625,1181.1790466308594,0.539,6258.0
168,1180.6640625,1180.6755065917969,0.605,6522.0
169,1180.4580688476562,1180.4695129394531,0.68,6630.0
170,1180.3779602050781,1180.389404296875,0.587,6672.0
171,1180.2864074707031,1180.2978515625,0.589,6720.0
172,1180.0117492675781,1180.023193359375,0.815,6864.0
173,1179.8286437988281,1179.840087890625,0.921,6960.0
174,1179.7027587890625,1179.7142028808594,0.76,7026.0
175,1179.656982421875,1179.6684265136719,0.827,7050.0
176,1179.4509887695312,1179.4624328613281,0.546,7158.0
177,1179.3594360351562,1179.3708801269531,0.673,7206.0
178,1179.1534423828125,1179.1648864746094,0.74,7314.0
179,1179.1419982910156,1179.1534423828125,0.88,7320.0
180,1178.6270141601562,1178.6384582519531,0.839,7590.0
181,1178.6155700683594,1178.6270141601562,0.512,7596.0
182,1178.4896850585938,1178.5011291503906,0.628,7662.0
183,1177.5970458984375,1177.6084899902344,0.626,8130.0
184,1177.5741577148438,1177.5856018066406,0.517,8142.0
185,1177.5054931640625,1177.5169372558594,0.509,8178.0
186,1177.4368286132812,1177.4482727050781,0.697,8214.0
187,1177.4024963378906,1177.4139404296875,0.519,8232.0
188,1177.3796081542969,1177.3910522460938,0.529,8244.0
189,1177.2537231445312,1177.2651672363281,0.828,8310.0
190,1177.1392822265625,1177.1507263183594,0.509,8370.0
191,1177.1278381347656,1177.1392822265625,0.566,8376.0
192,1177.0706176757812,1177.0820617675781,0.687,8406.0
193,1177.0133972167969,1177.0248413085938,0.626,8436.0
194,1176.9790649414062,1176.9905090332031,0.59,8454.0
195,1176.9447326660156,1176.9561767578125,0.542,8472.0
196,1176.81884765625,1176.8302917480469,0.777,8538.0
197,1176.1207580566406,1176.1322021484375,0.694,8904.0
198,1175.9490966796875,1175.9605407714844,0.872,8994.0
199,1175.7316589355469,1175.7431030273438,0.536,9108.0
200,1175.6973266601562,1175.7087707519531,0.535,9126.0
201,1175.6858825683594,1175.6973266601562,0.711,9132.0
202,1175.6515502929688,1175.6629943847656,0.864,9150.0
203,1175.3768920898438,1175.3883361816406,0.57,9294.0
204,1175.2967834472656,1175.3082275390625,0.587,9336.0
205,1175.262451171875,1175.2738952636719,0.557,9354.0
206,1175.1136779785156,1175.1251220703125,0.516,9432.0
207,1175.0450134277344,1175.0564575195312,0.676,9468.0
208,1174.4728088378906,1174.4842529296875,0.74,9768.0
209,1174.2210388183594,1174.2324829101562,0.576,9900.0
210,1174.1523742675781,1174.163818359375,0.751,9936.0
211,1174.1065979003906,1174.1180419921875,0.579,9960.0
212,1174.0264892578125,1174.0379333496094,0.555,10002.0
213,1174.0036010742188,1174.0150451660156,0.557,10014.0
214,1173.980712890625,1173.9921569824219,0.528,10026.0
215,1173.8204956054688,1173.8319396972656,0.575,10110.0
216,1173.8090515136719,1173.8204956054688,0.662,10116.0
217,1173.7060546875,1173.7174987792969,0.607,10170.0
218,1173.6831665039062,1173.6946105957031,0.77,10182.0
219,1173.614501953125,1173.6259460449219,0.555,10218.0
220,1173.3055114746094,1173.3169555664062,0.703,10380.0
221,1173.2368469238281,1173.248291015625,0.633,10416.0
222,1173.2254028320312,1173.2368469238281,0.754,10422.0
223,1173.2139587402344,1173.2254028320312,0.725,10428.0
224,1172.8706359863281,1172.882080078125,0.829,10608.0
225,1172.8591918945312,1172.8706359863281,0.703,10614.0
226,1172.7561950683594,1172.7676391601562,0.851,10668.0
227,1172.7104187011719,1172.7218627929688,0.704,10692.0
228,1172.6760864257812,1172.6875305175781,0.724,10710.0
229,1172.4700927734375,1172.4815368652344,0.553,10818.0
230,1172.2984313964844,1172.3098754882812,0.567,10908.0
231,1172.2869873046875,1172.2984313964844,0.899,10914.0
232,1172.0237731933594,1172.0352172851562,0.52,11052.0
233,1171.8177795410156,1171.8292236328125,0.666,11160.0
234,1171.5774536132812,1171.5888977050781,0.535,11286.0
235,1171.4859008789062,1171.4973449707031,0.729,11334.0
236,1171.3714599609375,1171.3829040527344,0.726,11394.0
237,1171.2684631347656,1171.2799072265625,0.792,11448.0
238,1171.051025390625,1171.0624694824219,0.549,11562.0
239,1170.7992553710938,1170.8106994628906,0.829,11694.0
240,1170.1812744140625,1170.1927185058594,0.88,12018.0
241,1169.7006225585938,1169.7120666503906,0.825,12270.0
242,1167.0913696289062,1167.1028137207031,0.524,13638.0
243,1166.4276123046875,1166.4390563964844,0.797,13986.0
244,1157.9360961914062,1157.9475402832031,0.804,18438.0
245,1156.0935974121094,1156.1050415039062,0.55,19404.0
246,1155.8990478515625,1155.9104919433594,0.521,19506.0
247,1155.4641723632812,1155.4756164550781,0.629,19734.0
248,1154.571533203125,1154.5829772949219,0.531,20202.0
249,1153.9077758789062,1153.9192199707031,0.547,20550.0
250,1149.993896484375,1150.0053405761719,0.528,22602.0
251,1146.9955444335938,1147.0069885253906,0.774,24174.0
252,1146.7094421386719,1146.7208862304688,0.522,24324.0
253,1145.8969116210938,1145.9083557128906,0.533,24750.0
254,1144.8097229003906,1144.8211669921875,0.542,25320.0
255,1142.0516967773438,1142.0631408691406,0.688,26766.0
256,1141.9830322265625,1141.9944763183594,0.875,26802.0
257,1141.9029235839844,1141.9143676757812,0.829,26844.0
258,1141.0789489746094,1141.0903930664062,0.568,27276.0
259,1141.0331726074219,1141.0446166992188,0.892,27300.0
260,1141.0102844238281,1141.021728515625,0.648,27312.0
261,1140.9988403320312,1141.0102844238281,0.523,27318.0
262,1140.9187316894531,1140.93017578125,0.902,27360.0
263,1140.7699584960938,1140.7814025878906,0.61,27438.0
264,1139.9345397949219,1139.9459838867188,0.537,27876.0
265,1139.09912109375,1139.1105651855469,0.78,28314.0
266,1139.0762329101562,1139.0876770019531,0.537,28326.0
267,1137.4969482421875,1137.5083923339844,0.68,29154.0
268,1247.9782104492188,1247.9896545410156,0.735,798.0
269,1246.2959289550781,1246.307373046875,0.533,1680.0
270,1246.0212707519531,1246.03271484375,0.556,1824.0
271,1245.66650390625,1245.6779479980469,0.508,2010.0
272,1244.4534301757812,1244.4648742675781,0.618,2646.0
273,1244.3046569824219,1244.3161010742188,0.513,2724.0
274,1244.2588806152344,1244.2703247070312,0.524,2748.0
275,1241.5122985839844,1241.5237426757812,0.631,4188.0
276,1241.3177490234375,1241.3291931152344,0.544,4290.0
277,1241.2147521972656,1241.2261962890625,0.68,4344.0
278,1240.53955078125,1240.5509948730469,0.528,4698.0
279,1240.5281066894531,1240.53955078125,0.503,4704.0
280,1240.4594421386719,1240.4708862304688,0.554,4740.0
281,1240.264892578125,1240.2763366699219,0.549,4842.0
282,1240.2534484863281,1240.264892578125,0.531,4848.0
283,1240.2191162109375,1240.2305603027344,0.501,4866.0
284,1240.1847839355469,1240.1962280273438,0.742,4884.0
285,1240.17333984375,1240.1847839355469,0.524,4890.0
286,1239.8872375488281,1239.898681640625,0.518,5040.0
287,1239.7270202636719,1239.7384643554688,0.505,5124.0
288,1239.6697998046875,1239.6812438964844,0.505,5154.0
289,1239.4180297851562,1239.4294738769531,0.512,5286.0
290,1239.3379211425781,1239.349365234375,0.757,5328.0
291,1239.166259765625,1239.1777038574219,0.744,5418.0
292,1238.8916015625,1238.9030456542969,0.536,5562.0
293,1238.8229370117188,1238.8343811035156,0.529,5598.0
294,1238.7313842773438,1238.7428283691406,0.591,5646.0
295,1238.4567260742188,1238.4681701660156,0.807,5790.0
296,1238.433837890625,1238.4452819824219,0.558,5802.0
297,1238.2965087890625,1238.3079528808594,0.524,5874.0
298,1238.0104064941406,1238.0218505859375,0.546,6024.0
299,1237.9531860351562,1237.9646301269531,0.508,6054.0
300,1237.9302978515625,1237.9417419433594,0.548,6066.0
301,1237.884521484375,1237.8959655761719,0.509,6090.0
302,1235.8474731445312,1235.8589172363281,0.653,7158.0
303,1235.8016967773438,1235.8131408691406,0.596,7182.0
304,1235.4583740234375,1235.4698181152344,0.771,7362.0
305,1234.8747253417969,1234.8861694335938,0.503,7668.0
306,1232.4714660644531,1232.48291015625,0.581,8928.0
307,1228.4317016601562,1228.4431457519531,0.612,11046.0
308,1228.2943725585938,1228.3058166503906,0.592,11118.0
309,1228.2600402832031,1228.271484375,0.856,11136.0
310,1228.2257080078125,1228.2371520996094,0.717,11154.0
311,1228.1112670898438,1228.1227111816406,0.564,11214.0
312,1227.9396057128906,1227.9510498046875,0.542,11304.0
313,1227.9281616210938,1227.9396057128906,0.585,11310.0
314,1227.8594970703125,1227.8709411621094,0.615,11346.0
315,1227.8480529785156,1227.8594970703125,0.665,11352.0
316,1227.6649475097656,1227.6763916015625,0.659,11448.0
317,1227.3445129394531,1227.35595703125,0.532,11616.0
318,1227.3216247558594,1227.3330688476562,0.51,11628.0
319,1227.3101806640625,1227.3216247558594,0.556,11634.0
320,1227.0698547363281,1227.081298828125,0.595,11760.0
321,1225.9941101074219,1226.0055541992188,0.522,12324.0
322,1221.4164733886719,1221.4279174804688,0.6,14724.0
323,1221.3478088378906,1221.3592529296875,0.691,14760.0
324,1221.1418151855469,1221.1532592773438,0.783,14868.0
325,1220.8786010742188,1220.8900451660156,0.624,15006.0
326,1220.4437255859375,1220.4551696777344,0.659,15234.0
327,1219.9287414550781,1219.940185546875,0.739,15504.0
328,1217.6170349121094,1217.6284790039062,0.68,16716.0
329,1217.6055908203125,1217.6170349121094,0.706,16722.0
330,1217.1707153320312,1217.1821594238281,0.587,16950.0
331,1216.2322998046875,1216.2437438964844,0.563,17442.0
332,1216.094970703125,1216.1064147949219,0.673,17514.0
333,1215.9233093261719,1215.9347534179688,0.795,17604.0
334,1214.7674560546875,1214.7789001464844,0.685,18210.0
335,1212.1124267578125,1212.1238708496094,0.547,19602.0
336,1212.0323181152344,1212.0437622070312,0.515,19644.0
337,1210.052490234375,1210.0639343261719,0.672,20682.0
338,1209.0110778808594,1209.0225219726562,0.591,21228.0
339,1208.8050842285156,1208.8165283203125,0.551,21336.0
340,1208.0497741699219,1208.0612182617188,0.513,21732.0
341,1207.2830200195312,1207.2944641113281,0.53,22134.0
342,1207.0541381835938,1207.0655822753906,0.597,22254.0
343,1205.841064453125,1205.8525085449219,0.62,22890.0
344,1205.4061889648438,1205.4176330566406,0.511,23118.0
345,1205.108642578125,1205.1200866699219,0.593,23274.0
346,1204.9140930175781,1204.925537109375,0.545,23376.0
347,1204.7653198242188,1204.7767639160156,0.573,23454.0
348,1204.559326171875,1204.5707702636719,0.502,23562.0
349,1204.5478820800781,1204.559326171875,0.517,23568.0
350,1204.1702270507812,1204.1816711425781,0.517,23766.0
351,1203.8726806640625,1203.8841247558594,0.784,23922.0
352,1203.4378051757812,1203.4492492675781,0.62,24150.0
353,1203.277587890625,1203.2890319824219,0.503,24234.0
354,1203.2661437988281,1203.277587890625,0.777,24240.0
355,1203.2203674316406,1203.2318115234375,0.502,24264.0
356,1203.0715942382812,1203.0830383300781,0.59,24342.0
357,1202.9914855957031,1203.0029296875,0.583,24384.0
358,1202.7168273925781,1202.728271484375,0.547,24528.0
359,1202.5337219238281,1202.545166015625,0.504,24624.0
360,1202.4765014648438,1202.4879455566406,0.506,24654.0
361,1202.4650573730469,1202.4765014648438,0.753,24660.0
362,1202.4307250976562,1202.4421691894531,0.569,24678.0
363,1202.4078369140625,1202.4192810058594,0.588,24690.0
364,1202.3849487304688,1202.3963928222656,0.625,24702.0
365,1202.2705078125,1202.2819519042969,0.772,24762.0
366,1202.1675109863281,1202.178955078125,0.503,24816.0
367,1202.1446228027344,1202.1560668945312,0.506,24828.0
368,1202.1217346191406,1202.1331787109375,0.525,24840.0
369,1202.1102905273438,1202.1217346191406,0.613,24846.0
370,1202.0759582519531,1202.08740234375,0.508,24864.0
371,1202.0645141601562,1202.0759582519531,0.518,24870.0
372,1202.0416259765625,1202.0530700683594,0.617,24882.0
373,1202.0301818847656,1202.0416259765625,0.529,24888.0
374,1201.8928527832031,1201.904296875,0.578,24960.0
375,1201.8699645996094,1201.8814086914062,0.534,24972.0
376,1201.8356323242188,1201.8470764160156,0.519,24990.0
377,1201.6983032226562,1201.7097473144531,0.576,25062.0
378,1201.6639709472656,1201.6754150390625,0.504,25080.0
379,1201.4007568359375,1201.4122009277344,0.561,25218.0
380,1201.3664245605469,1201.3778686523438,0.574,25236.0
381,1201.3206481933594,1201.3320922851562,0.697,25260.0
382,1201.3092041015625,1201.3206481933594,0.715,25266.0
383,1201.2519836425781,1201.263427734375,0.512,25296.0
384,1201.1489868164062,1201.1604309082031,0.653,25350.0
385,1201.1146545410156,1201.1260986328125,0.636,25368.0
386,1201.0917663574219,1201.1032104492188,0.67,25380.0
387,1201.0345458984375,1201.0459899902344,0.529,25410.0
388,1200.9086608886719,1200.9201049804688,0.632,25476.0
389,1200.8857727050781,1200.897216796875,0.707,25488.0
390,1200.8743286132812,1200.8857727050781,0.576,25494.0
391,1200.8056640625,1200.8171081542969,0.504,25530.0
392,1200.6111145019531,1200.62255859375,0.687,25632.0
393,1200.4737854003906,1200.4852294921875,0.921,25704.0
394,1200.4508972167969,1200.4623413085938,0.518,25716.0
395,1200.4051208496094,1200.4165649414062,0.528,25740.0
396,1200.3822326660156,1200.3936767578125,0.511,25752.0
397,1200.3593444824219,1200.3707885742188,0.539,25764.0
398,1200.3021240234375,1200.3135681152344,0.561,25794.0
399,1200.2906799316406,1200.3021240234375,0.543,25800.0
400,1200.25634765625,1200.2677917480469,0.534,25818.0
401,1200.164794921875,1200.1762390136719,0.789,25866.0
402,1200.1075744628906,1200.1190185546875,0.686,25896.0
403,1200.0961303710938,1200.1075744628906,0.611,25902.0
404,1200.0846862792969,1200.0961303710938,0.752,25908.0
405,1200.0617980957031,1200.0732421875,0.605,25920.0
406,1200.0503540039062,1200.0617980957031,0.964,25926.0
407,1199.9473571777344,1199.9588012695312,0.636,25980.0
408,1199.9244689941406,1199.9359130859375,0.526,25992.0
409,1199.8786926269531,1199.89013671875,0.529,26016.0
410,1199.8558044433594,1199.8672485351562,0.532,26028.0
411,1199.8214721679688,1199.8329162597656,0.708,26046.0
412,1199.7871398925781,1199.798583984375,0.619,26064.0
413,1199.7756958007812,1199.7871398925781,0.671,26070.0
414,1199.7528076171875,1199.7642517089844,0.827,26082.0
415,1199.7413635253906,1199.7528076171875,0.544,26088.0
416,1199.6612548828125,1199.6726989746094,0.514,26130.0
417,1199.6383666992188,1199.6498107910156,0.879,26142.0
418,1199.615478515625,1199.6269226074219,0.752,26154.0
419,1199.6040344238281,1199.615478515625,0.829,26160.0
420,1199.5811462402344,1199.5925903320312,0.72,26172.0
421,1199.5697021484375,1199.5811462402344,0.88,26178.0
422,1199.5582580566406,1199.5697021484375,0.681,26184.0
423,1199.5353698730469,1199.5468139648438,0.559,26196.0
424,1199.52392578125,1199.5353698730469,0.548,26202.0
425,1199.4552612304688,1199.4667053222656,0.876,26238.0
426,1199.4438171386719,1199.4552612304688,0.514,26244.0
427,1199.4094848632812,1199.4209289550781,0.6,26262.0
428,1199.3637084960938,1199.3751525878906,0.944,26286.0
429,1199.3408203125,1199.3522644042969,0.76,26298.0
430,1199.2378234863281,1199.249267578125,0.62,26352.0
431,1199.2263793945312,1199.2378234863281,0.587,26358.0
432,1199.2034912109375,1199.2149353027344,0.794,26370.0
433,1199.1920471191406,1199.2034912109375,0.872,26376.0
434,1199.1348266601562,1199.1462707519531,0.692,26406.0
435,1199.066162109375,1199.0776062011719,0.524,26442.0
436,1199.0432739257812,1199.0547180175781,0.568,26454.0
437,1199.0089416503906,1199.0203857421875,0.523,26472.0
438,1198.9860534667969,1198.9974975585938,0.521,26484.0
439,1198.974609375,1198.9860534667969,0.762,26490.0
440,1198.8601684570312,1198.8716125488281,0.721,26550.0
441,1198.8487243652344,1198.8601684570312,0.524,26556.0
442,1198.8258361816406,1198.8372802734375,0.705,26568.0
443,1198.79150390625,1198.8029479980469,0.676,26586.0
444,1198.7800598144531,1198.79150390625,0.932,26592.0
445,1198.7228393554688,1198.7342834472656,0.561,26622.0
446,1198.6770629882812,1198.6885070800781,0.626,26646.0
447,1198.5855102539062,1198.5969543457031,0.733,26694.0
448,1198.5740661621094,1198.5855102539062,0.571,26700.0
449,1198.5626220703125,1198.5740661621094,0.628,26706.0
450,1198.5511779785156,1198.5626220703125,0.578,26712.0
451,1198.5054016113281,1198.516845703125,0.634,26736.0
452,1198.4939575195312,1198.5054016113281,0.663,26742.0
453,1198.4825134277344,1198.4939575195312,0.937,26748.0
454,1198.4710693359375,1198.4825134277344,0.845,26754.0
455,1198.4596252441406,1198.4710693359375,0.691,26760.0
456,1198.4367370605469,1198.4481811523438,0.704,26772.0
457,1198.42529296875,1198.4367370605469,0.687,26778.0
458,1198.4138488769531,1198.42529296875,0.561,26784.0
459,1198.4024047851562,1198.4138488769531,0.711,26790.0
460,1198.3680725097656,1198.3795166015625,0.57,26808.0
461,1198.3222961425781,1198.333740234375,0.788,26832.0
462,1198.3108520507812,1198.3222961425781,0.668,26838.0
463,1198.2879638671875,1198.2994079589844,0.798,26850.0
464,1198.2421875,1198.2536315917969,0.831,26874.0
465,1198.1964111328125,1198.2078552246094,0.794,26898.0
466,1198.150634765625,1198.1620788574219,0.766,26922.0
467,1198.0934143066406,1198.1048583984375,0.633,26952.0
468,1198.0705261230469,1198.0819702148438,0.564,26964.0
469,1197.9446411132812,1197.9560852050781,0.549,27030.0
470,1197.9331970214844,1197.9446411132812,0.705,27036.0
471,1197.8988647460938,1197.9103088378906,0.521,27054.0
472,1197.8759765625,1197.8874206542969,0.553,27066.0
473,1197.8645324707031,1197.8759765625,0.944,27072.0
474,1197.7157592773438,1197.7272033691406,0.621,27150.0
475,1197.7043151855469,1197.7157592773438,0.564,27156.0
476,1197.6585388183594,1197.6699829101562,0.729,27180.0
477,1197.6242065429688,1197.6356506347656,0.646,27198.0
478,1197.601318359375,1197.6127624511719,0.566,27210.0
479,1197.5898742675781,1197.601318359375,0.752,27216.0
480,1197.5669860839844,1197.5784301757812,0.501,27228.0
481,1197.4868774414062,1197.4983215332031,0.749,27270.0
482,1197.4296569824219,1197.4411010742188,0.727,27300.0
483,1197.418212890625,1197.4296569824219,0.796,27306.0
484,1197.3953247070312,1197.4067687988281,0.829,27318.0
485,1197.3381042480469,1197.3495483398438,0.552,27348.0
