,start_freq,end_freq,probability,index
147,2235.4454040527344,2235.4568481445312,0.606,1116.0
148,2232.183837890625,2232.195281982422,0.504,2826.0
149,2227.9151916503906,2227.9266357421875,0.51,5064.0
150,2223.4176635742188,2223.4291076660156,0.649,7422.0
151,2220.9457397460938,2220.9571838378906,0.65,8718.0
152,2216.7800903320312,2216.791534423828,0.507,10902.0
153,2214.525604248047,2214.5370483398438,0.703,12084.0
154,2212.68310546875,2212.694549560547,0.508,13050.0
155,2209.295654296875,2209.307098388672,0.529,14826.0
156,2208.666229248047,2208.6776733398438,0.554,15156.0
157,2202.440643310547,2202.4520874023438,0.555,18420.0
158,2198.1605529785156,2198.1719970703125,0.52,20664.0
159,2198.137664794922,2198.1491088867188,0.518,20676.0
160,2197.9087829589844,2197.9202270507812,0.595,20796.0
161,2197.2450256347656,2197.2564697265625,0.553,21144.0
162,2197.2335815429688,2197.2450256347656,0.509,21150.0
163,2197.1878051757812,2197.199249267578,0.977,21174.0
164,2197.1763610839844,2197.1878051757812,0.924,21180.0
165,2197.1649169921875,2197.1763610839844,0.973,21186.0
166,2197.119140625,2197.130584716797,0.543,21210.0
167,2195.562744140625,2195.574188232422,0.587,22026.0
168,2193.5714721679688,2193.5829162597656,0.97,23070.0
169,2193.560028076172,2193.5714721679688,0.921,23076.0
170,2190.9507751464844,2190.9622192382812,0.64,24444.0
171,2190.6417846679688,2190.6532287597656,0.52,24606.0
172,2190.630340576172,2190.6417846679688,0.723,24612.0
173,2190.1840209960938,2190.1954650878906,0.515,24846.0
174,2187.59765625,2187.609100341797,0.72,26202.0
175,2184.3246459960938,2184.3360900878906,0.557,27918.0
176,2176.050567626953,2176.06201171875,0.522,32256.0
177,2294.256591796875,2294.268035888672,0.527,3210.0
178,2290.8233642578125,2290.8348083496094,0.696,5010.0
179,2290.3884887695312,2290.399932861328,0.543,5238.0
180,2287.5503540039062,2287.561798095703,0.609,6726.0
181,2287.5274658203125,2287.5389099121094,0.506,6738.0
182,2287.5160217285156,2287.5274658203125,0.779,6744.0
183,2286.5432739257812,2286.554718017578,0.66,7254.0
184,2279.6653747558594,2279.6768188476562,0.525,10860.0
185,2272.1237182617188,2272.1351623535156,0.699,14814.0
186,2261.2403869628906,2261.2518310546875,0.549,20520.0
187,2259.0087890625,2259.020233154297,0.587,21690.0
188,2257.4752807617188,2257.4867248535156,0.679,22494.0
189,2249.9679565429688,2249.9794006347656,0.722,26430.0
190,2245.6764221191406,2245.6878662109375,0.518,28680.0
191,2245.6649780273438,2245.6764221191406,0.603,28686.0
192,2245.64208984375,2245.653533935547,0.566,28698.0
193,2241.3619995117188,2241.3734436035156,0.604,30942.0
194,2240.8241271972656,2240.8355712890625,0.863,31224.0
195,2240.320587158203,2240.33203125,0.649,31488.0
196,2239.5423889160156,2239.5538330078125,0.509,31896.0
197,2238.489532470703,2238.5009765625,0.515,32448.0
198,2238.1004333496094,2238.1118774414062,0.723,32652.0
199,2362.4404907226562,2362.451934814453,0.514,390.0
200,2354.486846923828,2354.498291015625,0.604,4560.0
201,2351.9691467285156,2351.9805908203125,0.703,5880.0
202,2347.185516357422,2347.1969604492188,0.518,8388.0
203,2346.35009765625,2346.361541748047,0.501,8826.0
204,2345.9266662597656,2345.9381103515625,0.52,9048.0
205,2343.6264038085938,2343.6378479003906,0.522,10254.0
206,2343.3746337890625,2343.3860778808594,0.506,10386.0
207,2342.333221435547,2342.3446655273438,0.528,10932.0
208,2339.4378662109375,2339.4493103027344,0.53,12450.0
209,2337.5152587890625,2337.5267028808594,0.954,13458.0
210,2337.389373779297,2337.4008178710938,0.558,13524.0
211,2330.0765991210938,2330.0880432128906,0.541,17358.0
212,2327.9251098632812,2327.936553955078,0.684,18486.0
213,2327.6275634765625,2327.6390075683594,0.645,18642.0
214,2323.6679077148438,2323.6793518066406,0.549,20718.0
215,2323.1414794921875,2323.1529235839844,0.538,20994.0
216,2322.7294921875,2322.740936279297,0.769,21210.0
217,2321.7910766601562,2321.802520751953,0.781,21702.0
218,2320.71533203125,2320.726776123047,0.581,22266.0
219,2320.429229736328,2320.440673828125,0.513,22416.0
220,2319.7540283203125,2319.7654724121094,0.595,22770.0
221,2319.1017150878906,2319.1131591796875,0.604,23112.0
222,2318.895721435547,2318.9071655273438,0.652,23220.0
223,2318.598175048828,2318.609619140625,0.738,23376.0
224,2317.9115295410156,2317.9229736328125,0.514,23736.0
225,2317.224884033203,2317.236328125,0.533,24096.0
226,2317.05322265625,2317.064666748047,0.678,24186.0
227,2316.961669921875,2316.973114013672,0.572,24234.0
228,2311.9606018066406,2311.9720458984375,0.562,26856.0
229,2303.331756591797,2303.3432006835938,0.508,31380.0
230,2425.360107421875,2425.371551513672,0.517,330.0
231,2422.9568481445312,2422.968292236328,0.615,1590.0
232,2415.9873962402344,2415.9988403320312,0.646,5244.0
233,2415.918731689453,2415.93017578125,0.559,5280.0
234,2404.669189453125,2404.680633544922,0.697,11178.0
235,2402.758026123047,2402.7694702148438,0.52,12180.0
236,2399.1531372070312,2399.164581298828,0.665,14070.0
237,2396.8643188476562,2396.875762939453,0.636,15270.0
238,2390.2725219726562,2390.283966064453,0.691,18726.0
239,2388.0409240722656,2388.0523681640625,0.647,19896.0
240,2371.710205078125,2371.721649169922,0.521,28458.0
241,2369.0322875976562,2369.043731689453,0.502,29862.0
242,2368.68896484375,2368.700408935547,0.531,30042.0
243,2482.958221435547,2482.9696655273438,0.514,3060.0
244,2477.7053833007812,2477.716827392578,0.635,5814.0
245,2476.183319091797,2476.1947631835938,0.614,6612.0
246,2474.7528076171875,2474.7642517089844,0.657,7362.0
247,2465.7806396484375,2465.7920837402344,0.54,12066.0
248,2463.274383544922,2463.2858276367188,0.607,13380.0
249,2460.253143310547,2460.2645874023438,0.533,14964.0
250,2458.59375,2458.605194091797,0.569,15834.0
251,2457.769775390625,2457.781219482422,0.514,16266.0
252,2454.7027587890625,2454.7142028808594,0.522,17874.0
253,2454.2678833007812,2454.279327392578,0.653,18102.0
254,2450.983428955078,2450.994873046875,0.528,19824.0
255,2446.5545654296875,2446.5660095214844,0.697,22146.0
256,2441.1758422851562,2441.187286376953,0.647,24966.0
257,2441.118621826172,2441.1300659179688,0.635,24996.0
258,2440.9584045410156,2440.9698486328125,0.605,25080.0
259,2440.9469604492188,2440.9584045410156,0.868,25086.0
260,2440.912628173828,2440.924072265625,0.535,25104.0
261,2440.6265258789062,2440.637969970703,0.501,25254.0
262,2439.4363403320312,2439.447784423828,0.632,25878.0
263,2439.1616821289062,2439.173126220703,0.819,26022.0
264,2438.2118225097656,2438.2232666015625,0.565,26520.0
265,2438.1088256835938,2438.1202697753906,0.591,26574.0
266,2438.0859375,2438.097381591797,0.626,26586.0
267,2438.0630493164062,2438.074493408203,0.819,26598.0
268,2438.0516052246094,2438.0630493164062,0.784,26604.0
269,2438.0401611328125,2438.0516052246094,0.777,26610.0
270,2438.0287170410156,2438.0401611328125,0.728,26616.0
271,2437.994384765625,2438.005828857422,0.552,26634.0
272,2437.9600524902344,2437.9714965820312,0.71,26652.0
273,2437.9371643066406,2437.9486083984375,0.739,26664.0
274,2437.914276123047,2437.9257202148438,0.898,26676.0
275,2437.8456115722656,2437.8570556640625,0.719,26712.0
276,2437.799835205078,2437.811279296875,0.88,26736.0
277,2437.7769470214844,2437.7883911132812,0.534,26748.0
278,2437.7540588378906,2437.7655029296875,0.906,26760.0
279,2437.7426147460938,2437.7540588378906,0.746,26766.0
280,2437.731170654297,2437.7426147460938,0.663,26772.0
281,2437.7197265625,2437.731170654297,0.72,26778.0
282,2437.708282470703,2437.7197265625,0.701,26784.0
283,2437.6853942871094,2437.6968383789062,0.893,26796.0
284,2437.6625061035156,2437.6739501953125,0.898,26808.0
285,2437.628173828125,2437.639617919922,0.671,26826.0
286,2437.5823974609375,2437.5938415527344,0.511,26850.0
287,2437.525177001953,2437.53662109375,0.918,26880.0
288,2437.4794006347656,2437.4908447265625,0.822,26904.0
289,2437.433624267578,2437.445068359375,0.604,26928.0
290,2437.364959716797,2437.3764038085938,0.648,26964.0
291,2436.7355346679688,2436.7469787597656,0.634,27294.0
292,2436.5867614746094,2436.5982055664062,0.805,27372.0
293,2436.426544189453,2436.43798828125,0.605,27456.0
294,2436.2892150878906,2436.3006591796875,0.519,27528.0
295,2436.2777709960938,2436.2892150878906,0.687,27534.0
296,2436.2548828125,2436.266326904297,0.532,27546.0
297,2436.2319946289062,2436.243438720703,0.548,27558.0
298,2436.1862182617188,2436.1976623535156,0.719,27582.0
299,2436.0946655273438,2436.1061096191406,0.656,27630.0
300,2436.083221435547,2436.0946655273438,0.534,27636.0
301,2436.07177734375,2436.083221435547,0.738,27642.0
302,2436.0374450683594,2436.0488891601562,0.668,27660.0
303,2436.0260009765625,2436.0374450683594,0.59,27666.0
304,2436.0031127929688,2436.0145568847656,0.533,27678.0
305,2435.991668701172,2436.0031127929688,0.517,27684.0
306,2435.968780517578,2435.980224609375,0.865,27696.0
307,2435.9573364257812,2435.968780517578,0.705,27702.0
308,2435.9115600585938,2435.9230041503906,0.652,27726.0
309,2435.900115966797,2435.9115600585938,0.768,27732.0
310,2435.8428955078125,2435.8543395996094,0.582,27762.0
311,2435.8314514160156,2435.8428955078125,0.508,27768.0
312,2435.7742309570312,2435.785675048828,0.798,27798.0
313,2435.7513427734375,2435.7627868652344,0.83,27810.0
314,2435.7284545898438,2435.7398986816406,0.709,27822.0
315,2435.70556640625,2435.717010498047,0.801,27834.0
316,2435.6712341308594,2435.6826782226562,0.771,27852.0
317,2435.6369018554688,2435.6483459472656,0.699,27870.0
318,2435.625457763672,2435.6369018554688,0.561,27876.0
319,2435.602569580078,2435.614013671875,0.881,27888.0
320,2435.5911254882812,2435.602569580078,0.648,27894.0
321,2435.5682373046875,2435.5796813964844,0.809,27906.0
322,2435.5567932128906,2435.5682373046875,0.608,27912.0
323,2435.5224609375,2435.533905029297,0.614,27930.0
324,2435.4881286621094,2435.4995727539062,0.641,27948.0
325,2435.4537963867188,2435.4652404785156,0.744,27966.0
326,2435.442352294922,2435.4537963867188,0.558,27972.0
327,2435.3965759277344,2435.4080200195312,0.505,27996.0
328,2435.3851318359375,2435.3965759277344,0.58,28002.0
329,2435.3736877441406,2435.3851318359375,0.651,28008.0
330,2435.33935546875,2435.350799560547,0.763,28026.0
331,2435.327911376953,2435.33935546875,0.506,28032.0
332,2435.3050231933594,2435.3164672851562,0.575,28044.0
333,2435.247802734375,2435.259246826172,0.57,28074.0
334,2435.236358642578,2435.247802734375,0.87,28080.0
335,2435.167694091797,2435.1791381835938,0.844,28116.0
336,2435.1219177246094,2435.1333618164062,0.643,28140.0
337,2435.0875854492188,2435.0990295410156,0.656,28158.0
338,2434.9960327148438,2435.0074768066406,0.617,28206.0
339,2434.5840454101562,2434.595489501953,0.521,28422.0
340,2434.4696044921875,2434.4810485839844,0.512,28482.0
341,2434.3666076660156,2434.3780517578125,0.549,28536.0
342,2431.951904296875,2431.963348388672,0.747,29802.0
343,2430.0865173339844,2430.0979614257812,0.532,30780.0
344,2428.3584594726562,2428.369903564453,0.672,31686.0
345,2426.2298583984375,2426.2413024902344,0.533,32802.0
346,2544.939422607422,2544.9508666992188,0.509,3492.0
347,2534.319305419922,2534.3307495117188,0.543,9060.0
348,2530.9776306152344,2530.9890747070312,0.57,10812.0
349,2529.5242309570312,2529.535675048828,0.538,11574.0
350,2526.7776489257812,2526.789093017578,0.704,13014.0
351,2514.269256591797,2514.2807006835938,0.513,19572.0
352,2514.166259765625,2514.177703857422,0.508,19626.0
353,2512.9989624023438,2513.0104064941406,0.685,20238.0
354,2506.7848205566406,2506.7962646484375,0.697,23496.0
355,2495.661163330078,2495.672607421875,0.72,29328.0
356,2488.897705078125,2488.909149169922,0.689,32874.0
357,2613.958740234375,2613.970184326172,0.635,234.0
358,2609.747314453125,2609.758758544922,0.565,2442.0
359,2602.8121948242188,2602.8236389160156,0.618,6078.0
360,2590.5441284179688,2590.5555725097656,0.698,12510.0
361,2590.441131591797,2590.4525756835938,0.658,12564.0
362,2589.159393310547,2589.1708374023438,0.776,13236.0
363,2574.224853515625,2574.236297607422,0.665,21066.0
364,2568.3311462402344,2568.3425903320312,0.651,24156.0
365,2555.2734375,2555.284881591797,0.523,31002.0
366,2552.34375,2552.355194091797,0.704,32538.0
367,2671.6941833496094,2671.7056274414062,0.683,2892.0
368,2670.824432373047,2670.8358764648438,0.508,3348.0
369,2664.6331787109375,2664.6446228027344,0.639,6594.0
370,2653.246307373047,2653.2577514648438,0.662,12564.0
371,2650.865936279297,2650.8773803710938,0.711,13812.0
372,2648.2566833496094,2648.2681274414062,0.549,15180.0
373,2645.2354431152344,2645.2468872070312,0.526,16764.0
374,2643.5989379882812,2643.610382080078,0.508,17622.0
375,2635.1646423339844,2635.1760864257812,0.662,22044.0
376,2633.5281372070312,2633.539581298828,0.611,22902.0
377,2630.907440185547,2630.9188842773438,0.507,24276.0
378,2626.787567138672,2626.7990112304688,0.614,26436.0
379,2623.0567932128906,2623.0682373046875,0.553,28392.0
380,2739.5462036132812,2739.557647705078,0.539,246.0
381,2733.526611328125,2733.538055419922,0.508,3402.0
382,2733.354949951172,2733.3663940429688,0.628,3492.0
383,2731.684112548828,2731.695556640625,0.537,4368.0
384,2727.392578125,2727.404022216797,0.51,6618.0
385,2726.9004821777344,2726.9119262695312,0.649,6876.0
386,2719.782257080078,2719.793701171875,0.519,10608.0
387,2714.3692016601562,2714.380645751953,0.515,13446.0
388,2713.922882080078,2713.934326171875,0.526,13680.0
389,2713.5223388671875,2713.5337829589844,0.516,13890.0
390,2702.3757934570312,2702.387237548828,0.699,19734.0
391,2699.9267578125,2699.938201904297,0.523,21018.0
392,2698.4161376953125,2698.4275817871094,0.502,21810.0
393,2698.198699951172,2698.2101440429688,0.634,21924.0
394,2696.6766357421875,2696.6880798339844,0.64,22722.0
395,2696.253204345703,2696.2646484375,0.55,22944.0
396,2693.3807373046875,2693.3921813964844,0.61,24450.0
397,2691.6297912597656,2691.6412353515625,0.547,25368.0
398,2687.384033203125,2687.395477294922,0.52,27594.0
399,2679.8309326171875,2679.8423767089844,0.645,31554.0
400,2800.9666442871094,2800.9780883789062,0.51,972.0
401,2798.7693786621094,2798.7808227539062,0.626,2124.0
402,2795.153045654297,2795.1644897460938,0.514,4020.0
403,2786.0321044921875,2786.0435485839844,0.526,8802.0
404,2781.40869140625,2781.420135498047,0.655,11226.0
405,2777.4032592773438,2777.4147033691406,0.704,13326.0
406,2765.5242919921875,2765.5357360839844,0.548,19554.0
407,2759.8709106445312,2759.882354736328,0.512,22518.0
408,2755.304718017578,2755.316162109375,0.582,24912.0
409,2753.7139892578125,2753.7254333496094,0.556,25746.0
410,2750.8071899414062,2750.818634033203,0.645,27270.0
411,2750.4638671875,2750.475311279297,0.682,27450.0
412,2749.5826721191406,2749.5941162109375,0.686,27912.0
413,2747.442626953125,2747.454071044922,0.521,29034.0
414,2746.6529846191406,2746.6644287109375,0.67,29448.0
415,2741.2628173828125,2741.2742614746094,0.528,32274.0
