,start_freq,end_freq,probability,index
126,2108.1642150878906,2108.1756591796875,0.535,1992.0
127,2106.7794799804688,2106.7909240722656,0.688,2718.0
128,2106.6650390625,2106.676483154297,0.506,2778.0
129,2104.9713134765625,2104.9827575683594,0.724,3666.0
130,2102.6824951171875,2102.6939392089844,0.52,4866.0
131,2100.1190185546875,2100.1304626464844,0.514,6210.0
132,2097.589874267578,2097.601318359375,0.521,7536.0
133,2096.2051391601562,2096.216583251953,0.624,8262.0
134,2095.4727172851562,2095.484161376953,0.548,8646.0
135,2088.4231567382812,2088.434600830078,0.509,12342.0
136,2079.485321044922,2079.4967651367188,0.52,17028.0
137,2072.607421875,2072.618865966797,0.601,20634.0
138,2063.074493408203,2063.0859375,0.513,25632.0
139,2062.5823974609375,2062.5938415527344,0.668,25890.0
140,2060.625457763672,2060.6369018554688,0.635,26916.0
141,2054.582977294922,2054.5944213867188,0.553,30084.0
142,2052.660369873047,2052.6718139648438,0.553,31092.0
143,2166.1399841308594,2166.1514282226562,0.65,4524.0
144,2158.014678955078,2158.026123046875,0.581,8784.0
145,2154.82177734375,2154.833221435547,0.624,10458.0
146,2136.7286682128906,2136.7401123046875,0.621,19944.0
147,2130.9494018554688,2130.9608459472656,0.581,22974.0
148,2121.4622497558594,2121.4736938476562,0.537,27948.0
149,2120.043182373047,2120.0546264648438,0.516,28692.0
150,2119.1734313964844,2119.1848754882812,0.522,29148.0
151,2118.830108642578,2118.841552734375,0.543,29328.0
152,2117.742919921875,2117.754364013672,0.548,29898.0
153,2116.2551879882812,2116.266632080078,0.577,30678.0
154,2112.3641967773438,2112.3756408691406,0.547,32718.0
155,2237.0704650878906,2237.0819091796875,0.501,264.0
156,2232.721710205078,2232.733154296875,0.651,2544.0
157,2231.439971923828,2231.451416015625,0.756,3216.0
158,2230.902099609375,2230.913543701172,0.609,3498.0
159,2230.7533264160156,2230.7647705078125,0.53,3576.0
160,2230.169677734375,2230.181121826172,0.597,3882.0
161,2229.906463623047,2229.9179077148438,0.734,4020.0
162,2228.4873962402344,2228.4988403320312,0.639,4764.0
163,2227.5718688964844,2227.5833129882812,0.509,5244.0
164,2227.503204345703,2227.5146484375,0.667,5280.0
165,2227.4459838867188,2227.4574279785156,0.604,5310.0
166,2226.5762329101562,2226.587677001953,0.712,5766.0
167,2226.3702392578125,2226.3816833496094,0.729,5874.0
168,2226.3587951660156,2226.3702392578125,0.894,5880.0
169,2224.1043090820312,2224.115753173828,0.84,7062.0
170,2219.64111328125,2219.652557373047,0.505,9402.0
171,2218.54248046875,2218.553924560547,0.631,9978.0
172,2218.3250427246094,2218.3364868164062,0.73,10092.0
173,2217.615509033203,2217.626953125,0.613,10464.0
174,2217.5125122070312,2217.523956298828,0.592,10518.0
175,2217.4781799316406,2217.4896240234375,0.668,10536.0
176,2217.432403564453,2217.44384765625,0.563,10560.0
177,2217.157745361328,2217.169189453125,0.514,10704.0
178,2216.2879943847656,2216.2994384765625,0.629,11160.0
179,2214.8460388183594,2214.8574829101562,0.536,11916.0
180,2212.213897705078,2212.225341796875,0.874,13296.0
181,2211.847686767578,2211.859130859375,0.51,13488.0
182,2210.11962890625,2210.131072998047,0.551,14394.0
183,2201.2619018554688,2201.2733459472656,0.603,19038.0
184,2200.952911376953,2200.96435546875,0.625,19200.0
185,2200.9414672851562,2200.952911376953,0.506,19206.0
186,2200.7354736328125,2200.7469177246094,0.603,19314.0
187,2197.199249267578,2197.210693359375,0.561,21168.0
188,2197.1878051757812,2197.199249267578,0.766,21174.0
189,2197.1763610839844,2197.1878051757812,0.971,21180.0
190,2197.1649169921875,2197.1763610839844,0.837,21186.0
191,2196.2379455566406,2196.2493896484375,0.564,21672.0
192,2196.0662841796875,2196.0777282714844,0.893,21762.0
193,2195.8602905273438,2195.8717346191406,0.575,21870.0
194,2194.7959899902344,2194.8074340820312,0.851,22428.0
195,2193.5714721679688,2193.5829162597656,0.514,23070.0
196,2193.560028076172,2193.5714721679688,0.953,23076.0
197,2193.548583984375,2193.560028076172,0.945,23082.0
198,2192.9534912109375,2192.9649353027344,0.586,23394.0
199,2192.8733825683594,2192.8848266601562,0.602,23436.0
200,2192.2325134277344,2192.2439575195312,0.704,23772.0
201,2192.186737060547,2192.1981811523438,0.866,23796.0
202,2192.0379638671875,2192.0494079589844,0.679,23874.0
203,2191.912078857422,2191.9235229492188,0.718,23940.0
204,2191.637420654297,2191.6488647460938,0.635,24084.0
205,2191.44287109375,2191.454315185547,0.752,24186.0
206,2190.618896484375,2190.630340576172,0.575,24618.0
207,2190.5044555664062,2190.515899658203,0.911,24678.0
208,2190.4586791992188,2190.4701232910156,0.608,24702.0
209,2190.149688720703,2190.1611328125,0.573,24864.0
210,2189.7605895996094,2189.7720336914062,0.563,25068.0
211,2189.2913818359375,2189.3028259277344,0.646,25314.0
212,2189.2799377441406,2189.2913818359375,0.621,25320.0
213,2189.2684936523438,2189.2799377441406,0.518,25326.0
214,2189.234161376953,2189.24560546875,0.683,25344.0
215,2189.2227172851562,2189.234161376953,0.775,25350.0
216,2189.2112731933594,2189.2227172851562,0.774,25356.0
217,2188.959503173828,2188.970947265625,0.659,25488.0
218,2188.9366149902344,2188.9480590820312,0.59,25500.0
219,2188.9137268066406,2188.9251708984375,0.564,25512.0
220,2188.787841796875,2188.799285888672,0.708,25578.0
221,2188.5589599609375,2188.5704040527344,0.682,25698.0
222,2188.501739501953,2188.51318359375,0.555,25728.0
223,2188.433074951172,2188.4445190429688,0.508,25764.0
224,2188.2614135742188,2188.2728576660156,0.668,25854.0
225,2188.135528564453,2188.14697265625,0.525,25920.0
226,2187.6548767089844,2187.6663208007812,0.615,26172.0
227,2184.5191955566406,2184.5306396484375,0.911,27816.0
228,2183.466339111328,2183.477783203125,0.676,28368.0
229,2182.6194763183594,2182.6309204101562,0.593,28812.0
230,2181.635284423828,2181.646728515625,0.737,29328.0
231,2181.6238403320312,2181.635284423828,0.683,29334.0
232,2181.5895080566406,2181.6009521484375,0.888,29352.0
233,2181.3377380371094,2181.3491821289062,0.827,29484.0
234,2179.0603637695312,2179.071807861328,0.569,30678.0
235,2300.3677368164062,2300.379180908203,0.516,6.0
236,2299.646759033203,2299.658203125,0.613,384.0
237,2292.3568725585938,2292.3683166503906,0.645,4206.0
238,2288.7405395507812,2288.751983642578,0.529,6102.0
239,2287.5274658203125,2287.5389099121094,0.703,6738.0
240,2285.753631591797,2285.7650756835938,0.599,7668.0
241,2279.436492919922,2279.4479370117188,0.534,10980.0
242,2270.8763122558594,2270.8877563476562,0.827,15468.0
243,2270.3842163085938,2270.3956604003906,0.515,15726.0
244,2266.14990234375,2266.161346435547,0.766,17946.0
245,2264.4790649414062,2264.490509033203,0.507,18822.0
246,2264.1700744628906,2264.1815185546875,0.555,18984.0
247,2260.279083251953,2260.29052734375,0.725,21024.0
248,2255.9417724609375,2255.9532165527344,0.699,23298.0
249,2255.1864624023438,2255.1979064941406,0.515,23694.0
250,2250.0022888183594,2250.0137329101562,0.629,26412.0
251,2241.5794372558594,2241.5908813476562,0.58,30828.0
252,2351.580047607422,2351.5914916992188,0.815,6084.0
253,2350.286865234375,2350.298309326172,0.641,6762.0
254,2350.0350952148438,2350.0465393066406,0.593,6894.0
255,2349.016571044922,2349.0280151367188,0.532,7428.0
256,2348.7876892089844,2348.7991333007812,0.734,7548.0
257,2348.5816955566406,2348.5931396484375,0.566,7656.0
258,2344.3016052246094,2344.3130493164062,0.595,9900.0
259,2341.577911376953,2341.58935546875,0.632,11328.0
260,2338.9915466308594,2339.0029907226562,0.534,12684.0
261,2337.5038146972656,2337.5152587890625,0.807,13464.0
262,2336.8057250976562,2336.817169189453,0.515,13830.0
263,2330.4656982421875,2330.4771423339844,0.727,17154.0
264,2326.0482788085938,2326.0597229003906,0.703,19470.0
265,2323.0499267578125,2323.0613708496094,0.503,21042.0
266,2322.374725341797,2322.3861694335938,0.509,21396.0
267,2319.7540283203125,2319.7654724121094,0.668,22770.0
268,2319.445037841797,2319.4564819335938,0.605,22932.0
269,2315.8287048339844,2315.8401489257812,0.523,24828.0
270,2309.1224670410156,2309.1339111328125,0.598,28344.0
271,2301.0658264160156,2301.0772705078125,0.529,32568.0
272,2417.4522399902344,2417.4636840820312,0.505,4476.0
273,2416.857147216797,2416.8685913085938,0.692,4788.0
274,2415.9873962402344,2415.9988403320312,0.523,5244.0
275,2415.9759521484375,2415.9873962402344,0.684,5250.0
276,2415.918731689453,2415.93017578125,0.909,5280.0
277,2414.5225524902344,2414.5339965820312,0.828,6012.0
278,2413.8702392578125,2413.8816833496094,0.714,6354.0
279,2413.8587951660156,2413.8702392578125,0.642,6360.0
280,2411.993408203125,2412.004852294922,0.75,7338.0
281,2411.9705200195312,2411.981964111328,0.769,7350.0
282,2409.6702575683594,2409.6817016601562,0.671,8556.0
283,2408.9492797851562,2408.960723876953,0.542,8934.0
284,2379.0115356445312,2379.022979736328,0.501,24630.0
285,2367.3500061035156,2367.3614501953125,0.518,30744.0
286,2363.848114013672,2363.8595581054688,0.561,32580.0
287,2486.254119873047,2486.2655639648438,0.701,1332.0
288,2473.871612548828,2473.883056640625,0.597,7824.0
289,2472.4754333496094,2472.4868774414062,0.751,8556.0
290,2465.9866333007812,2465.998077392578,0.603,11958.0
291,2465.9637451171875,2465.9751892089844,0.51,11970.0
292,2463.0340576171875,2463.0455017089844,0.718,13506.0
293,2463.0226135253906,2463.0340576171875,0.715,13512.0
294,2461.9468688964844,2461.9583129882812,0.901,14076.0
295,2459.7152709960938,2459.7267150878906,0.721,15246.0
296,2459.4635009765625,2459.4749450683594,0.664,15378.0
297,2458.319091796875,2458.330535888672,0.617,15978.0
298,2458.2046508789062,2458.216094970703,0.87,16038.0
299,2458.032989501953,2458.04443359375,0.714,16128.0
300,2457.586669921875,2457.598114013672,0.514,16362.0
301,2457.0030212402344,2457.0144653320312,0.545,16668.0
302,2456.8313598632812,2456.842803955078,0.68,16758.0
303,2456.21337890625,2456.224822998047,0.561,17082.0
304,2455.927276611328,2455.938720703125,0.628,17232.0
305,2455.835723876953,2455.84716796875,0.605,17280.0
306,2454.8858642578125,2454.8973083496094,0.781,17778.0
307,2454.8171997070312,2454.828643798828,0.684,17814.0
308,2454.74853515625,2454.759979248047,0.564,17850.0
309,2454.737091064453,2454.74853515625,0.922,17856.0
310,2454.462432861328,2454.473876953125,0.767,18000.0
311,2454.4509887695312,2454.462432861328,0.84,18006.0
312,2454.393768310547,2454.4052124023438,0.507,18036.0
313,2454.1419982910156,2454.1534423828125,0.871,18168.0
314,2454.107666015625,2454.119110107422,0.671,18186.0
315,2453.936004638672,2453.9474487304688,0.859,18276.0
316,2452.91748046875,2452.928924560547,0.746,18810.0
317,2452.8945922851562,2452.906036376953,0.758,18822.0
318,2452.837371826172,2452.8488159179688,0.568,18852.0
319,2452.5856018066406,2452.5970458984375,0.543,18984.0
320,2451.0406494140625,2451.0520935058594,0.694,19794.0
321,2450.994873046875,2451.006317138672,0.709,19818.0
322,2450.9719848632812,2450.983428955078,0.796,19830.0
323,2449.7817993164062,2449.793243408203,0.679,20454.0
324,2449.2210388183594,2449.2324829101562,0.694,20748.0
325,2448.442840576172,2448.4542846679688,0.7,21156.0
326,2444.7120666503906,2444.7235107421875,0.503,23112.0
327,2444.4259643554688,2444.4374084472656,0.535,23262.0
328,2443.7278747558594,2443.7393188476562,0.537,23628.0
329,2442.5148010253906,2442.5262451171875,0.562,24264.0
330,2442.3660278320312,2442.377471923828,0.634,24342.0
331,2442.022705078125,2442.034149169922,0.809,24522.0
332,2440.9584045410156,2440.9698486328125,0.748,25080.0
333,2440.3060913085938,2440.3175354003906,0.621,25422.0
334,2439.2990112304688,2439.3104553222656,0.634,25950.0
335,2439.287567138672,2439.2990112304688,0.646,25956.0
336,2438.8641357421875,2438.8755798339844,0.539,26178.0
337,2438.5780334472656,2438.5894775390625,0.58,26328.0
338,2438.4521484375,2438.463592529297,0.65,26394.0
339,2438.4063720703125,2438.4178161621094,0.55,26418.0
340,2438.349151611328,2438.360595703125,0.533,26448.0
341,2438.3262634277344,2438.3377075195312,0.532,26460.0
342,2438.3033752441406,2438.3148193359375,0.595,26472.0
343,2438.280487060547,2438.2919311523438,0.559,26484.0
344,2438.26904296875,2438.280487060547,0.525,26490.0
345,2438.257598876953,2438.26904296875,0.631,26496.0
346,2438.188934326172,2438.2003784179688,0.773,26532.0
347,2438.1431579589844,2438.1546020507812,0.689,26556.0
348,2438.1317138671875,2438.1431579589844,0.504,26562.0
349,2438.1088256835938,2438.1202697753906,0.614,26574.0
350,2438.097381591797,2438.1088256835938,0.686,26580.0
351,2438.0287170410156,2438.0401611328125,0.598,26616.0
352,2438.005828857422,2438.0172729492188,0.638,26628.0
353,2437.891387939453,2437.90283203125,0.633,26688.0
354,2437.799835205078,2437.811279296875,0.68,26736.0
355,2437.6853942871094,2437.6968383789062,0.509,26796.0
356,2437.364959716797,2437.3764038085938,0.612,26964.0
357,2437.342071533203,2437.353515625,0.567,26976.0
358,2437.2390747070312,2437.250518798828,0.545,27030.0
359,2437.17041015625,2437.181854248047,0.644,27066.0
360,2433.6685180664062,2433.679962158203,0.501,28902.0
361,2433.6456298828125,2433.6570739746094,0.661,28914.0
362,2433.3824157714844,2433.3938598632812,0.571,29052.0
363,2433.3595275878906,2433.3709716796875,0.546,29064.0
364,2433.3480834960938,2433.3595275878906,0.577,29070.0
365,2433.2908630371094,2433.3023071289062,0.571,29100.0
366,2433.233642578125,2433.245086669922,0.607,29130.0
367,2433.1764221191406,2433.1878662109375,0.726,29160.0
368,2433.153533935547,2433.1649780273438,0.574,29172.0
369,2433.0734252929688,2433.0848693847656,0.559,29214.0
370,2433.039093017578,2433.050537109375,0.613,29232.0
371,2432.958984375,2432.970428466797,0.53,29274.0
372,2432.947540283203,2432.958984375,0.597,29280.0
373,2432.9360961914062,2432.947540283203,0.635,29286.0
374,2432.8216552734375,2432.8330993652344,0.559,29346.0
375,2432.329559326172,2432.3410034179688,0.88,29604.0
376,2432.2265625,2432.238006591797,0.743,29658.0
377,2431.3568115234375,2431.3682556152344,0.755,30114.0
378,2428.0494689941406,2428.0609130859375,0.844,31848.0
379,2551.1306762695312,2551.142120361328,0.529,246.0
380,2529.0435791015625,2529.0550231933594,0.552,11826.0
381,2526.1940002441406,2526.2054443359375,0.508,13320.0
382,2524.69482421875,2524.706268310547,0.656,14106.0
383,2522.8408813476562,2522.852325439453,0.605,15078.0
384,2499.414825439453,2499.42626953125,0.514,27360.0
385,2498.8311767578125,2498.8426208496094,0.708,27666.0
386,2494.104766845703,2494.1162109375,0.512,30144.0
387,2604.242706298828,2604.254150390625,0.595,5328.0
388,2602.8236389160156,2602.8350830078125,0.618,6072.0
389,2602.0912170410156,2602.1026611328125,0.587,6456.0
390,2601.7478942871094,2601.7593383789062,0.541,6636.0
391,2600.2830505371094,2600.2944946289062,0.765,7404.0
392,2595.9686279296875,2595.9800720214844,0.586,9666.0
393,2588.7245178222656,2588.7359619140625,0.52,13464.0
394,2587.671661376953,2587.68310546875,0.659,14016.0
395,2583.7692260742188,2583.7806701660156,0.603,16062.0
396,2574.3621826171875,2574.3736267089844,0.548,20994.0
397,2573.3779907226562,2573.389434814453,0.549,21510.0
398,2570.5284118652344,2570.5398559570312,0.576,23004.0
399,2565.8248901367188,2565.8363342285156,0.546,25470.0
400,2676.4663696289062,2676.477813720703,0.537,390.0
401,2672.3236083984375,2672.3350524902344,0.612,2562.0
402,2668.8446044921875,2668.8560485839844,0.561,4386.0
403,2662.859344482422,2662.8707885742188,0.503,7524.0
404,2655.9127807617188,2655.9242248535156,0.564,11166.0
405,2650.6256103515625,2650.6370544433594,0.709,13938.0
406,2645.91064453125,2645.922088623047,0.609,16410.0
407,2634.8785400390625,2634.8899841308594,0.508,22194.0
408,2632.097625732422,2632.1090698242188,0.684,23652.0
409,2628.2180786132812,2628.229522705078,0.538,25686.0
410,2624.9794006347656,2624.9908447265625,0.528,27384.0
411,2616.6709899902344,2616.6824340820312,0.591,31740.0
412,2734.2132568359375,2734.2247009277344,0.572,3042.0
413,2725.641632080078,2725.653076171875,0.744,7536.0
414,2715.6394958496094,2715.6509399414062,0.633,12780.0
415,2712.9730224609375,2712.9844665527344,0.55,14178.0
416,2711.5768432617188,2711.5882873535156,0.509,14910.0
417,2710.3179931640625,2710.3294372558594,0.685,15570.0
418,2706.7474365234375,2706.7588806152344,0.559,17442.0
419,2697.4205017089844,2697.4319458007812,0.52,22332.0
420,2689.844512939453,2689.85595703125,0.501,26304.0
421,2681.6848754882812,2681.696319580078,0.615,30582.0
422,2677.679443359375,2677.690887451172,0.531,32682.0
423,2795.6680297851562,2795.679473876953,0.543,3750.0
424,2793.1732177734375,2793.1846618652344,0.598,5058.0
425,2787.279510498047,2787.2909545898438,0.656,8148.0
426,2785.8261108398438,2785.8375549316406,0.509,8910.0
427,2785.5056762695312,2785.517120361328,0.516,9078.0
428,2779.669189453125,2779.680633544922,0.513,12138.0
429,2777.4490356445312,2777.460479736328,0.601,13302.0
430,2776.007080078125,2776.018524169922,0.679,14058.0
431,2774.004364013672,2774.0158081054688,0.529,15108.0
432,2770.250701904297,2770.2621459960938,0.539,17076.0
433,2768.785858154297,2768.7973022460938,0.51,17844.0
434,2761.553192138672,2761.5646362304688,0.69,21636.0
435,2756.87255859375,2756.884002685547,0.522,24090.0
436,2756.3461303710938,2756.3575744628906,0.529,24366.0
437,2754.045867919922,2754.0573120117188,0.564,25572.0
