,start_freq,end_freq,probability,index
89,1382.5119820056987,1382.5235962277006,0.651,13014.0
90,1382.302926009663,1382.314540231665,0.582,13122.0
91,1382.0938700136273,1382.1054842356293,0.547,13230.0
92,1381.9777277936075,1381.9893420156095,0.606,13290.0
93,1381.8499713515857,1381.8615855735877,0.509,13356.0
94,1381.8383571295838,1381.8499713515857,0.537,13362.0
95,1381.64091535555,1381.652529577552,0.734,13464.0
96,1381.5131589135283,1381.5247731355303,0.525,13530.0
97,1381.4202451375124,1381.4318593595144,0.55,13578.0
98,1381.2808744734887,1381.2924886954906,0.532,13650.0
99,1380.8279198154114,1380.8395340374134,0.525,13884.0
100,1380.7117775953914,1380.7233918173933,0.57,13944.0
101,1380.6885491513874,1380.7001633733894,0.651,13956.0
102,1380.6537064853815,1380.6653207073834,0.523,13974.0
103,1380.5259500433597,1380.5375642653617,0.559,14040.0
104,1380.4678789333498,1380.4794931553517,0.522,14070.0
105,1380.270437159316,1380.282051381318,0.641,14172.0
106,1380.1775233833002,1380.1891376053022,0.54,14220.0
107,1380.1194522732903,1380.1310664952923,0.545,14250.0
108,1380.0962238292864,1380.1078380512884,0.501,14262.0
109,1379.9336247212586,1379.9452389432606,0.682,14346.0
110,1379.8987820552527,1379.9103962772547,0.783,14364.0
111,1379.8174825012388,1379.8290967232408,0.634,14406.0
112,1379.771025613231,1379.7826398352329,0.503,14430.0
113,1379.736182947225,1379.747797169227,0.69,14448.0
114,1379.712954503221,1379.724568725223,0.569,14460.0
115,1379.4806700631814,1379.4922842851834,0.624,14580.0
116,1379.3877562871655,1379.3993705091675,0.658,14628.0
117,1379.3296851771556,1379.3412993991576,0.514,14658.0
118,1379.2948425111497,1379.3064567331517,0.524,14676.0
119,1379.2019287351338,1379.2135429571358,0.644,14724.0
120,1378.8186594090685,1378.8302736310704,0.738,14922.0
121,1378.354090528989,1378.365704750991,0.52,15162.0
122,1378.284405196977,1378.296019418979,0.733,15198.0
123,1377.680465652874,1377.692079874876,0.717,15510.0
124,1377.5294807668483,1377.5410949888503,0.624,15588.0
125,1377.5178665448464,1377.5294807668483,0.555,15594.0
126,1377.4481812128345,1377.4597954348365,0.801,15630.0
127,1377.4365669908325,1377.4481812128345,0.599,15636.0
128,1377.4249527688305,1377.4365669908325,0.818,15642.0
129,1377.4017243248265,1377.4133385468285,0.564,15654.0
130,1377.3784958808226,1377.3901101028246,0.744,15666.0
131,1377.3204247708127,1377.3320389928147,0.554,15696.0
132,1376.48420078667,1376.495815008672,0.602,16128.0
133,1376.2635305686324,1376.2751447906344,0.892,16242.0
134,1375.5202203605054,1375.5318345825074,0.701,16626.0
135,1375.3227785864717,1375.3343928084737,0.536,16728.0
136,1372.7444213020317,1372.7560355240337,0.566,18060.0
137,1367.0418382990586,1367.0534525210605,0.581,21006.0
138,1446.041776356541,1446.053390578543,0.541,4410.0
139,1440.4204929075818,1440.4321071295838,0.527,7314.0
140,1437.5169374070863,1437.5285516290883,0.714,8814.0
141,1437.4937089630823,1437.5053231850843,0.679,8826.0
142,1424.555465652874,1424.567079874876,0.539,15510.0
143,1421.8261234824083,1421.8377377044103,0.511,16920.0
144,1421.2105697163033,1421.2221839383053,0.593,17238.0
145,1421.0247421642716,1421.0363563862736,0.734,17334.0
146,1419.0503244239346,1419.0619386459366,0.597,18354.0
147,1418.9806390919227,1418.9922533139247,0.62,18390.0
148,1418.9109537599109,1418.9225679819128,0.621,18426.0
149,1416.91330757557,1416.9249217975719,0.537,19458.0
150,1409.724104156343,1409.735718378345,0.672,23172.0
151,1498.259318477453,1498.270932699455,0.564,1650.0
152,1496.842383393211,1496.853997615213,0.648,2382.0
153,1495.9016314110506,1495.9132456330526,0.56,2868.0
154,1494.856351430872,1494.867965652874,0.502,3408.0
155,1491.1862572782459,1491.1978715002479,0.535,5304.0
156,1485.808872491328,1485.82048671333,0.521,8082.0
157,1484.7519782891477,1484.7635925111497,0.543,8628.0
158,1482.1620067827057,1482.1736210047077,0.504,9966.0
159,1473.6836247212586,1473.6952389432606,0.554,14346.0
160,1471.4072372088701,1471.418851430872,0.688,15522.0
161,1463.6257084675422,1463.6373226895441,0.594,19542.0
162,1461.2912498451437,1461.3028640671457,0.525,20748.0
163,1456.3203628282954,1456.3319770502974,0.631,23316.0
164,1548.316615305996,1548.328229527998,0.764,6.0
165,1548.305001083994,1548.316615305996,0.792,12.0
166,1548.1307877539643,1548.1424019759663,0.507,102.0
167,1547.747518427899,1547.759132649901,0.507,300.0
168,1546.5744820056987,1546.5860962277006,0.667,906.0
169,1546.2725122336471,1546.2841264556491,0.609,1062.0
170,1546.1912126796333,1546.2028269016353,0.811,1104.0
171,1546.1795984576313,1546.1912126796333,0.691,1110.0
172,1545.784714909564,1545.796329131566,0.602,1314.0
173,1544.5187647113478,1544.5303789333498,0.536,1968.0
174,1542.6837176350348,1542.6953318570368,0.58,2916.0
175,1542.1378492009414,1542.1494634229434,0.578,3198.0
176,1542.1262349789395,1542.1378492009414,0.555,3204.0
177,1542.0913923129335,1542.1030065349355,0.637,3222.0
178,1541.8939505388998,1541.9055647609018,0.636,3324.0
179,1541.847493650892,1541.859107872894,0.66,3348.0
180,1541.6268234328543,1541.6384376548563,0.641,3462.0
181,1540.3957159006443,1540.4073301226463,0.605,4098.0
182,1540.3724874566403,1540.3841016786423,0.644,4110.0
183,1540.3608732346383,1540.3724874566403,0.706,4116.0
184,1540.3376447906344,1540.3492590126364,0.501,4128.0
185,1540.2911879026265,1540.3028021246284,0.601,4152.0
186,1539.780162134539,1539.791776356541,0.527,4416.0
187,1539.6291772485133,1539.6407914705153,0.601,4494.0
188,1538.3748412722994,1538.3864554943013,0.517,5142.0
189,1536.9811346320614,1536.9927488540634,0.773,5862.0
190,1534.9486457817145,1534.9602600037165,0.505,6912.0
191,1533.1716698154114,1533.1832840374134,0.818,7830.0
192,1532.5328876053022,1532.5445018273042,0.639,8160.0
193,1532.4632022732903,1532.4748164952923,0.533,8196.0
194,1532.4167453852824,1532.4283596072844,0.631,8220.0
195,1531.5689071791378,1531.5805214011398,0.516,8658.0
196,1531.0230387450447,1531.0346529670467,0.584,8940.0
197,1530.4771703109514,1530.4887845329533,0.614,9222.0
198,1529.8035454348365,1529.8151596568384,0.603,9570.0
199,1529.6409463268087,1529.6525605488107,0.821,9654.0
200,1529.524804106789,1529.536418328791,0.668,9714.0
201,1527.8058992504955,1527.8175134724975,0.847,10602.0
202,1527.6433001424678,1527.6549143644697,0.579,10686.0
203,1527.6316859204658,1527.6433001424678,0.786,10692.0
204,1527.4110157024281,1527.42262992443,0.714,10806.0
205,1526.5515632742815,1526.5631774962835,0.525,11250.0
206,1526.5051063862736,1526.5167206082756,0.552,11274.0
207,1526.1450655042122,1526.1566797262142,0.572,11460.0
208,1525.8663241761644,1525.8779383981664,0.503,11604.0
209,1525.7501819561446,1525.7617961781466,0.883,11664.0
210,1525.7153392901387,1525.7269535121407,0.701,11682.0
211,1525.6804966241327,1525.6921108461347,0.685,11700.0
212,1525.6456539581268,1525.6572681801288,0.682,11718.0
213,1524.913957972002,1524.925572194004,0.609,12096.0
214,1520.5353962772547,1520.5470104992567,0.539,14358.0
215,1510.7562213515857,1510.7678355735877,0.67,19410.0
216,1510.2451955834986,1510.2568098055006,0.578,19674.0
217,1509.3625147113478,1509.3741289333498,0.724,20130.0
218,1503.6018605983647,1503.6134748203667,0.539,23106.0
219,1501.8713415200693,1501.8829557420713,0.556,24000.0
220,1592.4971158015362,1592.5087300235382,0.54,1398.0
221,1592.4042020255204,1592.4158162475223,0.803,1446.0
222,1584.4716883981664,1584.4833026201684,0.707,5544.0
223,1583.6470786360258,1583.6586928580277,0.522,5970.0
224,1578.1767800730922,1578.1883942950942,0.543,8796.0
225,1577.735439637017,1577.747053859019,0.676,9024.0
226,1577.584454750991,1577.596068972993,0.571,9102.0
227,1575.8887783387017,1575.9003925607037,0.563,9978.0
228,1575.8539356726958,1575.8655498946978,0.607,9996.0
229,1575.8074787846879,1575.8190930066899,0.538,10020.0
230,1575.6100370106542,1575.6216512326562,0.57,10122.0
231,1575.5868085666502,1575.5984227886522,0.554,10134.0
232,1575.0757827985628,1575.0873970205648,0.524,10398.0
233,1575.017711688553,1575.029325910555,0.566,10428.0
234,1574.924797912537,1574.936412134539,0.566,10476.0
235,1574.9015694685331,1574.913183690535,0.504,10488.0
236,1573.078136614222,1573.089750836224,0.606,11430.0
237,1560.046979527998,1560.05859375,0.582,18162.0
238,1559.9540657519822,1559.9656799739842,0.676,18210.0
239,1559.8727661979683,1559.8843804199703,0.565,18252.0
240,1557.9680337896432,1557.9796480116452,0.561,19236.0
241,1557.3757084675422,1557.3873226895441,0.605,19542.0
242,1557.3524800235382,1557.3640942455402,0.566,19554.0
243,1557.2131093595144,1557.2247235815164,0.597,19626.0
244,1557.0040533634788,1557.0156675854807,0.614,19734.0
245,1556.922753809465,1556.9343680314669,0.735,19776.0
246,1556.5743271494052,1556.5859413714074,0.57,19956.0
247,1556.4117280413775,1556.4233422633795,0.767,20040.0
248,1556.3884995973735,1556.4001138193755,0.938,20052.0
249,1556.086529825322,1556.098144047324,0.555,20208.0
250,1555.9471591612983,1555.9587733833002,0.796,20280.0
251,1555.8774738292864,1555.8890880512884,0.823,20316.0
252,1555.8426311632804,1555.8542453852824,0.702,20334.0
253,1555.2967627291873,1555.3083769511893,0.745,20616.0
254,1555.2735342851834,1555.2851485071853,0.806,20628.0
255,1555.2154631751735,1555.2270773971754,0.592,20658.0
256,1555.1225493991576,1555.1341636211596,0.742,20706.0
257,1554.9947929571358,1555.0064071791378,0.849,20772.0
258,1554.878650737116,1554.890264959118,0.789,20832.0
259,1554.84380807111,1554.855422293112,0.614,20850.0
260,1554.6579805190784,1554.6695947410803,0.705,20946.0
261,1554.6115236310704,1554.6231378530724,0.715,20970.0
262,1554.5766809650645,1554.5882951870665,0.727,20988.0
263,1554.4605387450447,1554.4721529670467,0.873,21048.0
264,1554.4373103010407,1554.4489245230427,0.617,21060.0
265,1554.4256960790387,1554.4373103010407,0.556,21066.0
266,1554.321168081021,1554.332782303023,0.54,21120.0
267,1554.274711193013,1554.286325415015,0.522,21144.0
268,1553.9959698649652,1554.0075840869672,0.64,21288.0
269,1553.4152587648662,1553.4268729868681,0.822,21588.0
270,1552.7416338887513,1552.7532481107532,0.529,21936.0
271,1552.5906490027255,1552.6022632247275,0.804,22014.0
272,1552.2073796766601,1552.2189938986621,0.535,22212.0
273,1552.1957654546582,1552.2073796766601,0.577,22218.0
274,1552.1376943446483,1552.1493085666502,0.695,22248.0
275,1551.8937956826067,1551.9054099046084,0.817,22374.0
276,1551.1737139184836,1551.1853281404856,0.512,22746.0
277,1550.6046170403865,1550.6162312623885,0.793,23040.0
278,1550.1632766043112,1550.1748908263132,0.828,23268.0
279,1550.1516623823093,1550.1632766043112,0.525,23274.0
280,1550.1052054943013,1550.1168197163033,0.605,23298.0
281,1550.0819770502974,1550.0935912722994,0.511,23310.0
282,1550.0703628282954,1550.0819770502974,0.611,23316.0
283,1550.0587486062934,1550.0703628282954,0.662,23322.0
284,1550.0355201622895,1550.0471343842914,0.847,23334.0
285,1550.0239059402875,1550.0355201622895,0.563,23340.0
286,1549.710321946234,1549.721936168236,0.769,23502.0
287,1635.516194096878,1635.52780831888,0.511,3390.0
288,1635.481351430872,1635.492965652874,0.507,3408.0
289,1635.4697372088701,1635.481351430872,0.854,3414.0
290,1635.4581229868681,1635.4697372088701,0.81,3420.0
291,1635.4465087648662,1635.4581229868681,0.919,3426.0
292,1635.4348945428642,1635.4465087648662,0.625,3432.0
293,1635.4232803208622,1635.4348945428642,0.64,3438.0
294,1635.4116660988602,1635.4232803208622,0.818,3444.0
295,1635.3768234328543,1635.3884376548563,0.858,3462.0
296,1635.3652092108523,1635.3768234328543,0.879,3468.0
297,1635.3535949888503,1635.3652092108523,0.861,3474.0
298,1635.3303665448464,1635.3419807668483,0.754,3486.0
299,1635.3187523228444,1635.3303665448464,0.884,3492.0
300,1635.3071381008424,1635.3187523228444,0.968,3498.0
301,1633.634690132557,1633.6463043545589,0.59,4362.0
302,1630.4407790820119,1630.4523933040139,0.684,6012.0
303,1628.8960875557482,1628.9077017777502,0.599,6810.0
304,1628.7567168917244,1628.7683311137264,0.561,6882.0
305,1627.235253809465,1627.2468680314669,0.519,7668.0
306,1626.9216698154114,1626.9332840374134,0.763,7830.0
307,1626.433872491328,1626.44548671333,0.624,8082.0
308,1626.410644047324,1626.422258269326,0.731,8094.0
309,1626.399029825322,1626.410644047324,0.511,8100.0
310,1626.352572937314,1626.364187159316,0.715,8124.0
311,1626.3177302713082,1626.3293444933101,0.517,8142.0
312,1626.3061160493062,1626.3177302713082,0.652,8148.0
313,1626.2596591612983,1626.2712733833002,0.667,8172.0
314,1626.2480449392963,1626.2596591612983,0.907,8178.0
315,1626.2364307172943,1626.2480449392963,0.725,8184.0
316,1626.2015880512884,1626.2132022732903,0.827,8202.0
317,1626.1319027192765,1626.1435169412784,0.655,8238.0
318,1626.0854458312685,1626.0970600532705,0.769,8262.0
319,1626.0738316092666,1626.0854458312685,0.659,8268.0
320,1626.0622173872646,1626.0738316092666,0.799,8274.0
321,1625.9460751672448,1625.9576893892468,0.572,8334.0
322,1625.9344609452428,1625.9460751672448,0.913,8340.0
323,1625.9228467232408,1625.9344609452428,0.75,8346.0
324,1625.8996182792368,1625.9112325012388,0.563,8358.0
325,1625.8763898352329,1625.8880040572349,0.609,8370.0
326,1625.864775613231,1625.8763898352329,0.64,8376.0
327,1625.853161391229,1625.864775613231,0.596,8382.0
328,1625.841547169227,1625.853161391229,0.523,8388.0
329,1625.6905622832012,1625.7021765052032,0.548,8466.0
330,1625.6789480611992,1625.6905622832012,0.894,8472.0
331,1625.6557196171952,1625.6673338391972,0.919,8484.0
332,1625.6324911731913,1625.6441053951933,0.538,8496.0
333,1625.5628058411794,1625.5744200631814,0.811,8532.0
334,1625.5163489531715,1625.5279631751735,0.872,8556.0
335,1625.4815062871655,1625.4931205091675,0.555,8574.0
336,1625.4698920651635,1625.4815062871655,0.568,8580.0
337,1625.4466636211596,1625.4582778431616,0.602,8592.0
338,1625.4002067331517,1625.4118209551536,0.697,8616.0
339,1625.3537498451437,1625.3653640671457,0.787,8640.0
340,1625.3305214011398,1625.3421356231418,0.623,8652.0
341,1625.3189071791378,1625.3305214011398,0.72,8658.0
342,1625.3072929571358,1625.3189071791378,0.844,8664.0
343,1625.133079627106,1625.144693849108,0.705,8754.0
344,1625.0982369611002,1625.1098511831021,0.512,8772.0
345,1625.0866227390982,1625.0982369611002,0.737,8778.0
346,1625.0053231850843,1625.0169374070863,0.595,8820.0
347,1624.9007951870665,1624.9124094090685,0.551,8874.0
348,1624.8891809650645,1624.9007951870665,0.665,8880.0
349,1624.8078814110506,1624.8194956330526,0.876,8922.0
350,1624.7730387450447,1624.7846529670467,0.704,8940.0
351,1624.6917391910308,1624.7033534130328,0.642,8982.0
352,1624.645282303023,1624.6568965250249,0.821,9006.0
353,1624.552368527007,1624.563982749009,0.553,9054.0
354,1624.482683194995,1624.494297416997,0.534,9090.0
355,1624.389769418979,1624.401383640981,0.982,9138.0
356,1624.2620129769573,1624.2736271989593,0.8,9204.0
357,1624.2155560889494,1624.2271703109514,0.659,9228.0
358,1624.1807134229434,1624.1923276449454,0.682,9246.0
359,1624.1226423129335,1624.1342565349355,0.632,9276.0
360,1624.0413427589197,1624.0529569809216,0.566,9318.0
361,1624.0065000929137,1624.0181143149157,0.744,9336.0
362,1623.797444096878,1623.80905831888,0.555,9444.0
363,1623.7161445428642,1623.7277587648662,0.574,9486.0
364,1623.5651596568384,1623.5767738788404,0.632,9564.0
365,1623.5535454348365,1623.5651596568384,0.51,9570.0
366,1623.5419312128345,1623.5535454348365,0.506,9576.0
367,1623.5303169908325,1623.5419312128345,0.55,9582.0
368,1623.4141747708127,1623.4257889928147,0.582,9642.0
369,1623.158661886769,1623.170276108771,0.714,9774.0
370,1622.8102352267097,1622.8218494487116,0.503,9954.0
371,1622.7173214506938,1622.7289356726958,0.503,10002.0
372,1622.670864562686,1622.6824787846879,0.696,10026.0
373,1622.2643667926166,1622.2759810146185,0.633,10236.0
374,1622.2295241266106,1622.2411383486126,0.505,10254.0
375,1622.2179099046086,1622.2295241266106,0.511,10260.0
376,1622.1830672386027,1622.1946814606044,0.72,10278.0
377,1622.1366103505945,1622.1482245725965,0.594,10302.0
378,1622.0901534625866,1622.1017676845886,0.536,10326.0
379,1622.0553107965807,1622.0669250185827,0.637,10344.0
380,1622.0088539085727,1622.0204681305747,0.59,10368.0
381,1621.9391685765609,1621.9507827985628,0.523,10404.0
382,1621.904325910555,1621.915940132557,0.657,10422.0
383,1621.869483244549,1621.881097466551,0.595,10440.0
384,1621.7068841365212,1621.7184983585232,0.551,10524.0
385,1621.6720414705153,1621.6836556925173,0.522,10542.0
386,1621.6255845825074,1621.6371988045094,0.551,10566.0
387,1621.5791276944994,1621.5907419165014,0.516,10590.0
388,1621.3816859204658,1621.3933001424678,0.556,10692.0
389,1621.3236148104559,1621.3352290324578,0.742,10722.0
390,1621.219086812438,1621.23070103444,0.736,10776.0
391,1621.184244146432,1621.195858368434,0.6,10794.0
392,1621.1494014804261,1621.1610157024281,0.57,10812.0
393,1621.0448734824083,1621.0564877044103,0.523,10866.0
394,1620.9519597063925,1620.9635739283945,0.563,10914.0
395,1620.9403454843905,1620.9519597063925,0.659,10920.0
396,1620.7893605983647,1620.8009748203667,0.518,10998.0
397,1620.7312894883548,1620.7429037103568,0.907,11028.0
398,1620.696446822349,1620.7080610443509,0.927,11046.0
399,1620.649989934341,1620.661604156343,0.553,11070.0
400,1620.5338477143212,1620.5454619363231,0.796,11130.0
401,1620.4990050483152,1620.5106192703172,0.675,11148.0
402,1620.4873908263132,1620.4990050483152,0.643,11154.0
403,1620.4060912722994,1620.4177054943013,0.663,11196.0
404,1620.3944770502974,1620.4060912722994,0.7,11202.0
405,1620.3247917182855,1620.3364059402875,0.579,11238.0
406,1620.2086494982657,1620.2202637202677,0.658,11298.0
407,1620.1273499442518,1620.1389641662538,0.562,11340.0
408,1620.1157357222498,1620.1273499442518,0.686,11346.0
409,1620.1041215002479,1620.1157357222498,0.533,11352.0
410,1620.080893056244,1620.0925072782459,0.561,11364.0
411,1619.7556948401882,1619.7673090621902,0.501,11532.0
412,1619.7092379521803,1619.7208521741823,0.768,11556.0
413,1619.267897516105,1619.279511738107,0.693,11784.0
414,1619.233054850099,1619.244669072101,0.898,11802.0
415,1619.209826406095,1619.221440628097,0.56,11814.0
416,1619.1517552960852,1619.1633695180872,0.545,11844.0
417,1619.1285268520812,1619.1401410740832,0.551,11856.0
418,1619.1052984080773,1619.1169126300792,0.739,11868.0
419,1619.0820699640733,1619.0936841860753,0.572,11880.0
420,1619.0239988540634,1619.0356130760654,0.679,11910.0
421,1618.9775419660555,1618.9891561880574,0.684,11934.0
422,1618.9426993000495,1618.9543135220515,0.632,11952.0
423,1618.9310850780475,1618.9426993000495,0.602,11958.0
424,1618.9194708560456,1618.9310850780475,0.737,11964.0
425,1618.9078566340436,1618.9194708560456,0.566,11970.0
426,1618.8962424120416,1618.9078566340436,0.657,11976.0
427,1618.8846281900396,1618.8962424120416,0.743,11982.0
428,1618.8613997460357,1618.8730139680376,0.583,11994.0
429,1618.8381713020317,1618.8497855240337,0.789,12006.0
430,1618.7568717480178,1618.7684859700198,0.79,12048.0
431,1618.7220290820119,1618.7336433040139,0.822,12066.0
432,1618.3271455339445,1618.3387597559465,0.657,12270.0
433,1618.3039170899406,1618.3155313119426,0.555,12282.0
434,1618.2690744239346,1618.2806886459366,0.632,12300.0
435,1618.2574602019326,1618.2690744239346,0.642,12306.0
436,1618.2342317579287,1618.2458459799307,0.637,12318.0
437,1618.2226175359267,1618.2342317579287,0.807,12324.0
438,1618.1993890919227,1618.2110033139247,0.505,12336.0
439,1618.1877748699208,1618.1993890919227,0.835,12342.0
440,1618.1297037599109,1618.1413179819128,0.865,12372.0
441,1618.106475315907,1618.1180895379089,0.969,12384.0
442,1618.094861093905,1618.106475315907,0.927,12390.0
443,1618.071632649901,1618.083246871903,0.739,12402.0
444,1618.060018427899,1618.071632649901,0.954,12408.0
445,1618.048404205897,1618.060018427899,0.911,12414.0
446,1618.025175761893,1618.036789983895,0.599,12426.0
447,1618.013561539891,1618.025175761893,0.87,12432.0
448,1618.001947317889,1618.013561539891,0.591,12438.0
449,1616.8637535616947,1616.8753677836967,0.549,13026.0
450,1615.8649304695243,1615.8765446915263,0.892,13542.0
451,1615.7604024715065,1615.7720166935085,0.65,13596.0
452,1613.3446442950942,1613.3562585170962,0.541,14844.0
453,1609.1983670403865,1609.2099812623885,0.693,16986.0
454,1606.376111093905,1606.387725315907,0.637,18444.0
455,1604.994018675669,1605.005632897671,0.505,19158.0
456,1604.8778764556491,1604.889490677651,0.519,19218.0
457,1604.6920489036174,1604.7036631256194,0.638,19314.0
458,1604.4946071295838,1604.5062213515857,0.526,19416.0
459,1603.9951955834986,1604.0068098055006,0.981,19674.0
460,1603.9835813614966,1603.9951955834986,0.858,19680.0
461,1603.9719671394946,1603.9835813614966,0.982,19686.0
462,1603.9603529174926,1603.9719671394946,0.808,19692.0
463,1603.9487386954906,1603.9603529174926,0.944,19698.0
464,1603.9371244734887,1603.9487386954906,0.834,19704.0
465,1603.9255102514867,1603.9371244734887,0.963,19710.0
466,1603.9138960294847,1603.9255102514867,0.919,19716.0
467,1603.9022818074827,1603.9138960294847,0.911,19722.0
468,1603.8906675854807,1603.9022818074827,0.847,19728.0
469,1603.8790533634788,1603.8906675854807,0.99,19734.0
470,1603.8674391414768,1603.8790533634788,0.662,19740.0
471,1603.8558249194748,1603.8674391414768,0.843,19746.0
472,1603.8442106974728,1603.8558249194748,0.826,19752.0
473,1603.8325964754708,1603.8442106974728,0.922,19758.0
474,1603.8209822534689,1603.8325964754708,0.553,19764.0
475,1603.8093680314669,1603.8209822534689,0.746,19770.0
476,1603.797753809465,1603.8093680314669,0.664,19776.0
477,1603.786139587463,1603.797753809465,0.611,19782.0
478,1602.5782604992567,1602.5898747212586,0.604,20406.0
479,1602.4969609452428,1602.5085751672448,0.568,20448.0
480,1602.2414480611992,1602.2530622832012,0.503,20580.0
481,1602.2066053951933,1602.2182196171952,0.813,20598.0
482,1602.1949911731913,1602.2066053951933,0.588,20604.0
483,1602.1485342851834,1602.1601485071853,0.717,20628.0
484,1602.1136916191774,1602.1253058411794,0.623,20646.0
485,1602.1020773971754,1602.1136916191774,0.558,20652.0
486,1602.0788489531715,1602.0904631751735,0.527,20664.0
487,1602.0440062871655,1602.0556205091675,0.55,20682.0
