,start_freq,end_freq,probability,index
41,1969.51904296875,1969.5304870605469,0.569,8826.0
42,1969.3359375,1969.3473815917969,0.749,8922.0
43,1966.3719177246094,1966.3833618164062,0.538,10476.0
44,1962.3092651367188,1962.3207092285156,0.541,12606.0
45,1959.7915649414062,1959.8030090332031,0.58,13926.0
46,1958.0177307128906,1958.0291748046875,0.539,14856.0
47,1957.2052001953125,1957.2166442871094,0.635,15282.0
48,1953.497314453125,1953.5087585449219,0.732,17226.0
49,1952.7992248535156,1952.8106689453125,0.523,17592.0
50,1951.1398315429688,1951.1512756347656,0.65,18462.0
51,1950.1670837402344,1950.1785278320312,0.717,18972.0
52,1949.4346618652344,1949.4461059570312,0.506,19356.0
53,1949.3087768554688,1949.3202209472656,0.504,19422.0
54,1947.1115112304688,1947.1229553222656,0.504,20574.0
55,1946.6537475585938,1946.6651916503906,0.572,20814.0
56,1944.342041015625,1944.3534851074219,0.533,22026.0
57,1938.8603210449219,1938.8717651367188,0.671,24900.0
58,1938.1622314453125,1938.1736755371094,0.572,25266.0
59,1935.0379943847656,1935.0494384765625,0.812,26904.0
60,1933.9736938476562,1933.9851379394531,0.65,27462.0
61,1930.1170349121094,1930.1284790039062,0.544,29484.0
62,1928.9840698242188,1928.9955139160156,0.704,30078.0
63,1928.9726257324219,1928.9840698242188,0.596,30084.0
64,1928.9497375488281,1928.961181640625,0.654,30096.0
65,1928.9268493652344,1928.9382934570312,0.519,30108.0
66,1928.9039611816406,1928.9154052734375,0.687,30120.0
67,1928.8467407226562,1928.8581848144531,0.597,30150.0
68,1928.8009643554688,1928.8124084472656,0.752,30174.0
69,1928.7666320800781,1928.778076171875,0.528,30192.0
70,1928.7322998046875,1928.7437438964844,0.508,30210.0
71,1928.6979675292969,1928.7094116210938,0.524,30228.0
72,1928.6865234375,1928.6979675292969,0.576,30234.0
73,1928.594970703125,1928.6064147949219,0.506,30282.0
74,1928.5377502441406,1928.5491943359375,0.712,30312.0
75,1928.5148620605469,1928.5263061523438,0.513,30324.0
76,1928.50341796875,1928.5148620605469,0.807,30330.0
77,1928.4690856933594,1928.4805297851562,0.783,30348.0
78,1928.4461975097656,1928.4576416015625,0.655,30360.0
79,1928.3889770507812,1928.4004211425781,0.578,30390.0
80,1928.3203125,1928.3317565917969,0.615,30426.0
81,1928.2974243164062,1928.3088684082031,0.607,30438.0
82,1928.2630920410156,1928.2745361328125,0.791,30456.0
83,1928.2173156738281,1928.228759765625,0.522,30480.0
84,1928.2058715820312,1928.2173156738281,0.559,30486.0
85,1928.1486511230469,1928.1600952148438,0.515,30516.0
86,1928.1143188476562,1928.1257629394531,0.529,30534.0
87,1928.1028747558594,1928.1143188476562,0.769,30540.0
88,1928.0914306640625,1928.1028747558594,0.555,30546.0
89,1928.0113220214844,1928.0227661132812,0.733,30588.0
90,1927.9197692871094,1927.9312133789062,0.714,30636.0
91,1927.8968811035156,1927.9083251953125,0.54,30648.0
92,1927.0843505859375,1927.0957946777344,0.641,31074.0
93,1926.763916015625,1926.7753601074219,0.626,31242.0
94,1925.2761840820312,1925.2876281738281,0.682,32022.0
95,1925.115966796875,1925.1274108886719,0.628,32106.0
96,1925.0358581542969,1925.0473022460938,0.629,32148.0
97,1924.7268676757812,1924.7383117675781,0.712,32310.0
98,1924.5094299316406,1924.5208740234375,0.558,32424.0
99,1924.4293212890625,1924.4407653808594,0.568,32466.0
100,1923.9143371582031,1923.92578125,0.664,32736.0
101,1923.834228515625,1923.8456726074219,0.543,32778.0
102,1923.7884521484375,1923.7998962402344,0.625,32802.0
103,1923.651123046875,1923.6625671386719,0.67,32874.0
104,1923.6167907714844,1923.6282348632812,0.706,32892.0
105,1923.5710144042969,1923.5824584960938,0.529,32916.0
106,2044.8211669921875,2044.8326110839844,0.549,2274.0
107,2039.5797729492188,2039.5912170410156,0.661,5022.0
108,2037.9547119140625,2037.9661560058594,0.673,5874.0
109,2037.4969482421875,2037.5083923339844,0.71,6114.0
110,2035.1966857910156,2035.2081298828125,0.506,7320.0
111,2034.8533630371094,2034.8648071289062,0.613,7500.0
112,2025.2632141113281,2025.274658203125,0.592,12528.0
113,2021.063232421875,2021.0746765136719,0.509,14730.0
114,2015.4327392578125,2015.4441833496094,0.523,17682.0
115,2014.7804260253906,2014.7918701171875,0.579,18024.0
116,2009.8136901855469,2009.8251342773438,0.608,20628.0
117,2007.6393127441406,2007.6507568359375,0.516,21768.0
118,1996.61865234375,1996.6300964355469,0.572,27546.0
119,1995.15380859375,1995.1652526855469,0.53,28314.0
120,1990.7020568847656,1990.7135009765625,0.542,30648.0
121,2107.94677734375,2107.958221435547,0.78,2106.0
122,2106.298828125,2106.310272216797,0.735,2970.0
123,2105.474853515625,2105.486297607422,0.59,3402.0
124,2104.753875732422,2104.7653198242188,0.864,3780.0
125,2102.63671875,2102.648162841797,0.87,4890.0
126,2099.3637084960938,2099.3751525878906,0.527,6606.0
127,2090.5975341796875,2090.6089782714844,0.632,11202.0
128,2085.1043701171875,2085.1158142089844,0.614,14082.0
129,2084.2002868652344,2084.2117309570312,0.534,14556.0
130,2082.31201171875,2082.323455810547,0.647,15546.0
131,2067.2744750976562,2067.285919189453,0.627,23430.0
132,2067.217254638672,2067.2286987304688,0.533,23460.0
133,2066.095733642578,2066.107177734375,0.507,24048.0
134,2064.379119873047,2064.3905639648438,0.615,24948.0
135,2055.9791564941406,2055.9906005859375,0.605,29352.0
136,2052.2254943847656,2052.2369384765625,0.547,31320.0
137,2050.2456665039062,2050.257110595703,0.629,32358.0
138,2049.982452392578,2049.993896484375,0.684,32496.0
139,2173.4413146972656,2173.4527587890625,0.828,696.0
140,2173.029327392578,2173.040771484375,0.655,912.0
141,2170.660400390625,2170.671844482422,0.555,2154.0
142,2170.294189453125,2170.305633544922,0.523,2346.0
143,2165.350341796875,2165.361785888672,0.628,4938.0
144,2158.9988708496094,2159.0103149414062,0.515,8268.0
145,2156.3209533691406,2156.3323974609375,0.519,9672.0
146,2150.7705688476562,2150.782012939453,0.514,12582.0
147,2145.9182739257812,2145.929718017578,0.542,15126.0
148,2140.0131225585938,2140.0245666503906,0.678,18222.0
149,2134.874725341797,2134.8861694335938,0.59,20916.0
150,2134.1880798339844,2134.1995239257812,0.503,21276.0
151,2131.6932678222656,2131.7047119140625,0.697,22584.0
152,2129.9766540527344,2129.9880981445312,0.518,23484.0
153,2129.644775390625,2129.656219482422,0.541,23658.0
154,2127.5161743164062,2127.527618408203,0.562,24774.0
155,2123.9913940429688,2124.0028381347656,0.635,26622.0
156,2119.3565368652344,2119.3679809570312,0.578,29052.0
157,2119.3450927734375,2119.3565368652344,0.532,29058.0
158,2114.6759033203125,2114.6873474121094,0.561,31506.0
159,2236.841583251953,2236.85302734375,0.773,384.0
160,2235.834503173828,2235.845947265625,0.691,912.0
161,2235.75439453125,2235.765838623047,0.513,954.0
162,2235.4110717773438,2235.4225158691406,0.664,1134.0
163,2234.0835571289062,2234.095001220703,0.587,1830.0
164,2233.92333984375,2233.934783935547,0.549,1914.0
165,2230.6617736816406,2230.6732177734375,0.548,3624.0
166,2230.272674560547,2230.2841186523438,0.575,3828.0
167,2228.6361694335938,2228.6476135253906,0.74,4686.0
168,2227.503204345703,2227.5146484375,0.555,5280.0
169,2225.580596923828,2225.592041015625,0.752,6288.0
170,2224.8138427734375,2224.8252868652344,0.55,6690.0
171,2219.7669982910156,2219.7784423828125,0.572,9336.0
172,2217.340850830078,2217.352294921875,0.542,10608.0
173,2217.2950744628906,2217.3065185546875,0.57,10632.0
174,2215.898895263672,2215.9103393554688,0.658,11364.0
175,2215.887451171875,2215.898895263672,0.622,11370.0
176,2215.1092529296875,2215.1206970214844,0.561,11778.0
177,2210.474395751953,2210.48583984375,0.617,14208.0
178,2208.65478515625,2208.666229248047,0.526,15162.0
179,2207.7964782714844,2207.8079223632812,0.661,15612.0
180,2207.7049255371094,2207.7163696289062,0.761,15660.0
181,2207.3158264160156,2207.3272705078125,0.567,15864.0
182,2205.278778076172,2205.2902221679688,0.507,16932.0
183,2204.6722412109375,2204.6836853027344,0.631,17250.0
184,2204.62646484375,2204.637908935547,0.623,17274.0
185,2204.0428161621094,2204.0542602539062,0.796,17580.0
186,2202.2918701171875,2202.3033142089844,0.797,18498.0
187,2201.891326904297,2201.9027709960938,0.518,18708.0
188,2201.593780517578,2201.605224609375,0.582,18864.0
189,2201.3076782226562,2201.319122314453,0.701,19014.0
190,2200.506591796875,2200.518035888672,0.501,19434.0
191,2199.2477416992188,2199.2591857910156,0.632,20094.0
192,2199.213409423828,2199.224853515625,0.773,20112.0
193,2199.121856689453,2199.13330078125,0.523,20160.0
194,2199.0989685058594,2199.1104125976562,0.67,20172.0
195,2198.8243103027344,2198.8357543945312,0.728,20316.0
196,2198.5610961914062,2198.572540283203,0.639,20454.0
197,2198.1719970703125,2198.1834411621094,0.513,20658.0
198,2198.0690002441406,2198.0804443359375,0.739,20712.0
199,2198.023223876953,2198.03466796875,0.536,20736.0
200,2197.7371215820312,2197.748565673828,0.659,20886.0
201,2197.7256774902344,2197.7371215820312,0.823,20892.0
202,2197.679901123047,2197.6913452148438,0.508,20916.0
203,2197.657012939453,2197.66845703125,0.574,20928.0
204,2197.6455688476562,2197.657012939453,0.589,20934.0
205,2197.6226806640625,2197.6341247558594,0.556,20946.0
206,2197.5311279296875,2197.5425720214844,0.512,20994.0
207,2197.4853515625,2197.496795654297,0.598,21018.0
208,2197.473907470703,2197.4853515625,0.58,21024.0
209,2197.4624633789062,2197.473907470703,0.671,21030.0
210,2197.4510192871094,2197.4624633789062,0.871,21036.0
211,2197.4395751953125,2197.4510192871094,0.85,21042.0
212,2197.4281311035156,2197.4395751953125,0.887,21048.0
213,2197.4166870117188,2197.4281311035156,0.797,21054.0
214,2197.405242919922,2197.4166870117188,0.657,21060.0
215,2197.393798828125,2197.405242919922,0.859,21066.0
216,2197.382354736328,2197.393798828125,0.842,21072.0
217,2197.3709106445312,2197.382354736328,0.565,21078.0
218,2197.3365783691406,2197.3480224609375,0.662,21096.0
219,2197.2564697265625,2197.2679138183594,0.627,21138.0
220,2197.2450256347656,2197.2564697265625,0.658,21144.0
221,2197.2335815429688,2197.2450256347656,0.541,21150.0
222,2197.222137451172,2197.2335815429688,0.985,21156.0
223,2197.210693359375,2197.222137451172,0.964,21162.0
224,2197.199249267578,2197.210693359375,0.957,21168.0
225,2197.1878051757812,2197.199249267578,0.797,21174.0
226,2197.1763610839844,2197.1878051757812,0.988,21180.0
227,2197.1649169921875,2197.1763610839844,0.968,21186.0
228,2197.1534729003906,2197.1649169921875,0.89,21192.0
229,2197.1420288085938,2197.1534729003906,0.89,21198.0
230,2197.130584716797,2197.1420288085938,0.996,21204.0
231,2197.119140625,2197.130584716797,0.97,21210.0
232,2197.107696533203,2197.119140625,0.588,21216.0
233,2197.0962524414062,2197.107696533203,0.611,21222.0
234,2197.0848083496094,2197.0962524414062,0.67,21228.0
235,2197.0046997070312,2197.016143798828,0.741,21270.0
236,2196.9932556152344,2197.0046997070312,0.699,21276.0
237,2196.9818115234375,2196.9932556152344,0.878,21282.0
238,2196.9703674316406,2196.9818115234375,0.897,21288.0
239,2196.9589233398438,2196.9703674316406,0.98,21294.0
240,2196.947479248047,2196.9589233398438,0.803,21300.0
241,2196.93603515625,2196.947479248047,0.988,21306.0
242,2196.924591064453,2196.93603515625,0.996,21312.0
243,2196.9131469726562,2196.924591064453,0.863,21318.0
244,2196.9017028808594,2196.9131469726562,0.996,21324.0
245,2196.8902587890625,2196.9017028808594,0.991,21330.0
246,2196.8788146972656,2196.8902587890625,0.917,21336.0
247,2196.8673706054688,2196.8788146972656,0.679,21342.0
248,2196.855926513672,2196.8673706054688,0.551,21348.0
249,2196.833038330078,2196.844482421875,0.505,21360.0
250,2196.7300415039062,2196.741485595703,0.541,21414.0
251,2196.7071533203125,2196.7185974121094,0.619,21426.0
252,2196.6957092285156,2196.7071533203125,0.524,21432.0
253,2196.6842651367188,2196.6957092285156,0.626,21438.0
254,2196.672821044922,2196.6842651367188,0.653,21444.0
255,2196.649932861328,2196.661376953125,0.679,21456.0
256,2196.6384887695312,2196.649932861328,0.663,21462.0
257,2196.6270446777344,2196.6384887695312,0.535,21468.0
258,2196.5469360351562,2196.558380126953,0.574,21510.0
259,2196.5126037597656,2196.5240478515625,0.726,21528.0
260,2196.4553833007812,2196.466827392578,0.646,21558.0
261,2196.4324951171875,2196.4439392089844,0.572,21570.0
262,2196.215057373047,2196.2265014648438,0.587,21684.0
263,2196.112060546875,2196.123504638672,0.62,21738.0
264,2196.100616455078,2196.112060546875,0.984,21744.0
265,2196.0891723632812,2196.100616455078,0.895,21750.0
266,2196.0777282714844,2196.0891723632812,0.819,21756.0
267,2196.0662841796875,2196.0777282714844,0.981,21762.0
268,2196.0548400878906,2196.0662841796875,0.886,21768.0
269,2196.0433959960938,2196.0548400878906,0.816,21774.0
270,2196.031951904297,2196.0433959960938,0.545,21780.0
271,2195.3567504882812,2195.368194580078,0.503,22134.0
272,2194.9905395507812,2195.001983642578,0.513,22326.0
273,2194.5213317871094,2194.5327758789062,0.746,22572.0
274,2194.00634765625,2194.017791748047,0.548,22842.0
275,2193.9834594726562,2193.994903564453,0.522,22854.0
276,2193.9720153808594,2193.9834594726562,0.666,22860.0
277,2193.9605712890625,2193.9720153808594,0.549,22866.0
278,2193.9491271972656,2193.9605712890625,0.556,22872.0
279,2193.9376831054688,2193.9491271972656,0.539,22878.0
280,2193.6630249023438,2193.6744689941406,0.533,23022.0
281,2193.6058044433594,2193.6172485351562,0.608,23052.0
282,2193.5943603515625,2193.6058044433594,0.638,23058.0
283,2193.5829162597656,2193.5943603515625,0.956,23064.0
284,2193.5714721679688,2193.5829162597656,0.987,23070.0
285,2193.560028076172,2193.5714721679688,0.9,23076.0
286,2193.548583984375,2193.560028076172,0.97,23082.0
287,2193.537139892578,2193.548583984375,0.983,23088.0
288,2193.5256958007812,2193.537139892578,0.868,23094.0
289,2193.5142517089844,2193.5256958007812,0.922,23100.0
290,2193.4913635253906,2193.5028076171875,0.557,23112.0
291,2190.6417846679688,2190.6532287597656,0.973,24606.0
292,2190.630340576172,2190.6417846679688,0.994,24612.0
293,2190.618896484375,2190.630340576172,0.901,24618.0
294,2190.607452392578,2190.618896484375,0.988,24624.0
295,2187.494659423828,2187.506103515625,0.807,26256.0
296,2187.403106689453,2187.41455078125,0.746,26304.0
297,2181.475067138672,2181.4865112304688,0.749,29412.0
298,2180.2505493164062,2180.261993408203,0.742,30054.0
299,2179.438018798828,2179.449462890625,0.73,30480.0
300,2176.6456604003906,2176.6571044921875,0.534,31944.0
301,2292.9290771484375,2292.9405212402344,0.574,3906.0
302,2289.850616455078,2289.862060546875,0.832,5520.0
303,2287.2756958007812,2287.287139892578,0.759,6870.0
304,2285.7765197753906,2285.7879638671875,0.601,7656.0
305,2284.471893310547,2284.4833374023438,0.615,8340.0
306,2283.9454650878906,2283.9569091796875,0.646,8616.0
307,2279.779815673828,2279.791259765625,0.54,10800.0
308,2277.5711059570312,2277.582550048828,0.544,11958.0
309,2275.1792907714844,2275.1907348632812,0.657,13212.0
310,2270.7847595214844,2270.7962036132812,0.597,15516.0
311,2269.6861267089844,2269.6975708007812,0.567,16092.0
312,2267.053985595703,2267.0654296875,0.805,17472.0
313,2266.9166564941406,2266.9281005859375,0.51,17544.0
314,2264.6278381347656,2264.6392822265625,0.817,18744.0
315,2264.604949951172,2264.6163940429688,0.619,18756.0
316,2264.5706176757812,2264.582061767578,0.579,18774.0
317,2259.8556518554688,2259.8670959472656,0.536,21246.0
318,2258.9515686035156,2258.9630126953125,0.616,21720.0
319,2257.4867248535156,2257.4981689453125,0.547,22488.0
320,2256.0791015625,2256.090545654297,0.547,23226.0
321,2255.976104736328,2255.987548828125,0.597,23280.0
322,2249.9679565429688,2249.9794006347656,0.672,26430.0
323,2247.461700439453,2247.47314453125,0.524,27744.0
324,2247.4502563476562,2247.461700439453,0.512,27750.0
325,2244.005584716797,2244.0170288085938,0.533,29556.0
326,2243.3876037597656,2243.3990478515625,0.559,29880.0
327,2238.4437561035156,2238.4552001953125,0.516,32472.0
328,2357.622528076172,2357.6339721679688,0.595,2916.0
329,2357.3936462402344,2357.4050903320312,0.649,3036.0
330,2355.7456970214844,2355.7571411132812,0.529,3900.0
331,2353.044891357422,2353.0563354492188,0.631,5316.0
332,2349.3141174316406,2349.3255615234375,0.683,7272.0
333,2349.291229248047,2349.3026733398438,0.833,7284.0
334,2349.27978515625,2349.291229248047,0.777,7290.0
335,2349.199676513672,2349.2111206054688,0.854,7332.0
336,2347.998046875,2348.009490966797,0.663,7962.0
337,2347.986602783203,2347.998046875,0.857,7968.0
338,2347.9751586914062,2347.986602783203,0.662,7974.0
339,2347.9637145996094,2347.9751586914062,0.831,7980.0
340,2347.906494140625,2347.917938232422,0.62,8010.0
341,2347.8836059570312,2347.895050048828,0.693,8022.0
342,2347.8607177734375,2347.8721618652344,0.637,8034.0
343,2347.7577209472656,2347.7691650390625,0.895,8088.0
344,2347.6776123046875,2347.6890563964844,0.507,8130.0
345,2347.6547241210938,2347.6661682128906,0.847,8142.0
346,2347.643280029297,2347.6547241210938,0.788,8148.0
347,2347.620391845703,2347.6318359375,0.556,8160.0
348,2347.5746154785156,2347.5860595703125,0.741,8184.0
349,2347.2312927246094,2347.2427368164062,0.953,8364.0
350,2347.2198486328125,2347.2312927246094,0.915,8370.0
351,2347.2084045410156,2347.2198486328125,0.976,8376.0
352,2347.1969604492188,2347.2084045410156,0.743,8382.0
353,2347.185516357422,2347.1969604492188,0.703,8388.0
354,2346.544647216797,2346.5560913085938,0.75,8724.0
355,2346.533203125,2346.544647216797,0.769,8730.0
356,2346.338653564453,2346.35009765625,0.51,8832.0
357,2346.247100830078,2346.258544921875,0.562,8880.0
358,2346.2127685546875,2346.2242126464844,0.707,8898.0
359,2346.0182189941406,2346.0296630859375,0.761,9000.0
360,2345.8465576171875,2345.8580017089844,0.584,9090.0
361,2345.5833435058594,2345.5947875976562,0.553,9228.0
362,2345.5604553222656,2345.5718994140625,0.651,9240.0
363,2345.262908935547,2345.2743530273438,0.692,9396.0
364,2345.25146484375,2345.262908935547,0.871,9402.0
365,2345.240020751953,2345.25146484375,0.829,9408.0
366,2345.159912109375,2345.171356201172,0.559,9450.0
367,2345.0340270996094,2345.0454711914062,0.73,9516.0
368,2344.6334838867188,2344.6449279785156,0.739,9726.0
369,2344.3817138671875,2344.3931579589844,0.771,9858.0
370,2344.2214965820312,2344.232940673828,0.656,9942.0
371,2344.141387939453,2344.15283203125,0.64,9984.0
372,2343.9353942871094,2343.9468383789062,0.523,10092.0
373,2343.9010620117188,2343.9125061035156,0.522,10110.0
374,2343.878173828125,2343.889617919922,0.529,10122.0
375,2343.8552856445312,2343.866729736328,0.598,10134.0
376,2343.7637329101562,2343.775177001953,0.534,10182.0
377,2343.6492919921875,2343.6607360839844,0.726,10242.0
378,2343.6264038085938,2343.6378479003906,0.639,10254.0
379,2343.4890747070312,2343.500518798828,0.577,10326.0
380,2343.3975219726562,2343.408966064453,0.645,10374.0
381,2338.1790161132812,2338.190460205078,0.535,13110.0
382,2334.894561767578,2334.906005859375,0.563,14832.0
383,2334.4253540039062,2334.436798095703,0.535,15078.0
384,2330.980682373047,2330.9921264648438,0.782,16884.0
385,2329.882049560547,2329.8934936523438,0.651,17460.0
386,2328.6231994628906,2328.6346435546875,0.599,18120.0
387,2328.2569885253906,2328.2684326171875,0.557,18312.0
388,2327.318572998047,2327.3300170898438,0.574,18804.0
389,2326.036834716797,2326.0482788085938,0.693,19476.0
390,2325.201416015625,2325.212860107422,0.576,19914.0
391,2324.3202209472656,2324.3316650390625,0.726,20376.0
392,2324.205780029297,2324.2172241210938,0.532,20436.0
393,2323.9768981933594,2323.9883422851562,0.549,20556.0
394,2323.6221313476562,2323.633575439453,0.589,20742.0
395,2323.3360290527344,2323.3474731445312,0.754,20892.0
396,2323.1300354003906,2323.1414794921875,0.627,21000.0
397,2322.466278076172,2322.4777221679688,0.568,21348.0
398,2322.36328125,2322.374725341797,0.672,21402.0
399,2322.18017578125,2322.191619873047,0.776,21498.0
400,2321.5850830078125,2321.5965270996094,0.744,21810.0
401,2320.9442138671875,2320.9556579589844,0.521,22146.0
402,2320.8526611328125,2320.8641052246094,0.542,22194.0
403,2320.8297729492188,2320.8412170410156,0.538,22206.0
404,2320.818328857422,2320.8297729492188,0.531,22212.0
405,2320.1316833496094,2320.1431274414062,0.504,22572.0
406,2320.085906982422,2320.0973510742188,0.594,22596.0
407,2319.7425842285156,2319.7540283203125,0.578,22776.0
408,2319.5823669433594,2319.5938110351562,0.67,22860.0
409,2319.5480346679688,2319.5594787597656,0.597,22878.0
410,2319.536590576172,2319.5480346679688,0.558,22884.0
411,2319.43359375,2319.445037841797,0.563,22938.0
412,2319.330596923828,2319.342041015625,0.746,22992.0
413,2319.1932678222656,2319.2047119140625,0.638,23064.0
414,2319.0444946289062,2319.055938720703,0.709,23142.0
415,2318.9987182617188,2319.0101623535156,0.523,23166.0
416,2318.9414978027344,2318.9529418945312,0.537,23196.0
417,2318.9186096191406,2318.9300537109375,0.536,23208.0
418,2318.9071655273438,2318.9186096191406,0.659,23214.0
419,2318.7698364257812,2318.781280517578,0.532,23286.0
420,2318.3807373046875,2318.3921813964844,0.554,23490.0
421,2318.2090759277344,2318.2205200195312,0.583,23580.0
422,2318.0946350097656,2318.1060791015625,0.566,23640.0
423,2317.7398681640625,2317.7513122558594,0.522,23826.0
424,2317.705535888672,2317.7169799804688,0.788,23844.0
425,2316.9273376464844,2316.9387817382812,0.591,24252.0
426,2316.8128967285156,2316.8243408203125,0.636,24312.0
427,2316.4695739746094,2316.4810180664062,0.684,24492.0
428,2316.3551330566406,2316.3665771484375,0.691,24552.0
429,2316.229248046875,2316.240692138672,0.677,24618.0
430,2313.6314392089844,2313.6428833007812,0.665,25980.0
431,2313.6199951171875,2313.6314392089844,0.684,25986.0
432,2313.5398864746094,2313.5513305664062,0.512,26028.0
433,2313.3453369140625,2313.3567810058594,0.726,26130.0
434,2313.1507873535156,2313.1622314453125,0.912,26232.0
435,2313.0592346191406,2313.0706787109375,0.789,26280.0
436,2310.7818603515625,2310.7933044433594,0.508,27474.0
437,2310.1524353027344,2310.1638793945312,0.531,27804.0
438,2310.0494384765625,2310.0608825683594,0.73,27858.0
439,2309.0652465820312,2309.076690673828,0.798,28374.0
440,2309.0423583984375,2309.0538024902344,0.531,28386.0
441,2308.916473388672,2308.9279174804688,0.677,28452.0
442,2308.8592529296875,2308.8706970214844,0.525,28482.0
443,2302.8167724609375,2302.8282165527344,0.505,31650.0
444,2424.993896484375,2425.005340576172,0.596,522.0
445,2423.448944091797,2423.4603881835938,0.552,1332.0
446,2419.763946533203,2419.775390625,0.549,3264.0
447,2418.5508728027344,2418.5623168945312,0.583,3900.0
448,2417.76123046875,2417.772674560547,0.608,4314.0
449,2416.11328125,2416.124725341797,0.835,5178.0
450,2415.9873962402344,2415.9988403320312,0.733,5244.0
451,2413.378143310547,2413.3895874023438,0.502,6612.0
452,2413.355255126953,2413.36669921875,0.663,6624.0
453,2413.275146484375,2413.286590576172,0.69,6666.0
454,2413.172149658203,2413.18359375,0.628,6720.0
455,2412.2909545898438,2412.3023986816406,0.543,7182.0
456,2411.2380981445312,2411.249542236328,0.565,7734.0
457,2410.4141235351562,2410.425567626953,0.518,8166.0
458,2408.9263916015625,2408.9378356933594,0.524,8946.0
459,2407.7247619628906,2407.7362060546875,0.603,9576.0
460,2405.779266357422,2405.7907104492188,0.523,10596.0
461,2404.7264099121094,2404.7378540039062,0.808,11148.0
462,2402.471923828125,2402.483367919922,0.605,12330.0
463,2400.4119873046875,2400.4234313964844,0.68,13410.0
464,2400.1373291015625,2400.1487731933594,0.654,13554.0
465,2394.6556091308594,2394.6670532226562,0.668,16428.0
466,2387.640380859375,2387.651824951172,0.542,20106.0
467,2386.6790771484375,2386.6905212402344,0.579,20610.0
468,2385.3286743164062,2385.340118408203,0.569,21318.0
469,2383.7265014648438,2383.7379455566406,0.567,22158.0
470,2381.4720153808594,2381.4834594726562,0.645,23340.0
471,2381.4376831054688,2381.4491271972656,0.586,23358.0
472,2380.4420471191406,2380.4534912109375,0.623,23880.0
473,2378.771209716797,2378.7826538085938,0.744,24756.0
474,2377.7870178222656,2377.7984619140625,0.51,25272.0
475,2377.7297973632812,2377.741241455078,0.677,25302.0
476,2373.9532470703125,2373.9646911621094,0.594,27282.0
477,2373.0491638183594,2373.0606079101562,0.536,27756.0
478,2371.973419189453,2371.98486328125,0.74,28320.0
479,2367.59033203125,2367.601776123047,0.584,30618.0
480,2365.5303955078125,2365.5418395996094,0.645,31698.0
481,2363.665008544922,2363.6764526367188,0.524,32676.0
482,2488.0966186523438,2488.1080627441406,0.62,366.0
483,2480.5892944335938,2480.6007385253906,0.522,4302.0
484,2479.273223876953,2479.28466796875,0.526,4992.0
485,2478.723907470703,2478.7353515625,0.62,5280.0
486,2477.533721923828,2477.545166015625,0.519,5904.0
487,2476.5724182128906,2476.5838623046875,0.58,6408.0
488,2474.0432739257812,2474.054718017578,0.505,7734.0
489,2472.5326538085938,2472.5440979003906,0.559,8526.0
490,2472.1092224121094,2472.1206665039062,0.536,8748.0
491,2471.7315673828125,2471.7430114746094,0.556,8946.0
492,2471.0906982421875,2471.1021423339844,0.566,9282.0
