,start_freq,end_freq,probability,index
230,2193.5714721679688,2193.5829162597656,0.801,23070.0
231,2193.560028076172,2193.5714721679688,1.0,23076.0
232,2193.548583984375,2193.560028076172,0.996,23082.0
233,2193.537139892578,2193.548583984375,0.649,23088.0
234,2193.3883666992188,2193.3998107910156,0.569,23166.0
235,2191.534423828125,2191.545867919922,0.636,24138.0
236,2191.3169860839844,2191.3284301757812,0.566,24252.0
237,2190.6417846679688,2190.6532287597656,0.816,24606.0
238,2190.630340576172,2190.6417846679688,0.997,24612.0
239,2190.618896484375,2190.630340576172,0.983,24618.0
240,2190.607452392578,2190.618896484375,0.798,24624.0
241,2188.4445190429688,2188.4559631347656,0.596,25758.0
242,2188.410186767578,2188.421630859375,0.589,25776.0
243,2181.6009521484375,2181.6123962402344,0.586,29346.0
244,2176.06201171875,2176.073455810547,0.512,32250.0
245,2298.6053466796875,2298.6167907714844,0.52,930.0
246,2289.5416259765625,2289.5530700683594,0.521,5682.0
247,2289.5301818847656,2289.5416259765625,0.657,5688.0
248,2284.3345642089844,2284.3460083007812,0.512,8412.0
249,2282.1144104003906,2282.1258544921875,0.893,9576.0
250,2281.885528564453,2281.89697265625,0.517,9696.0
251,2281.702423095703,2281.7138671875,0.621,9792.0
252,2280.6610107421875,2280.6724548339844,0.715,10338.0
253,2278.8986206054688,2278.9100646972656,0.621,11262.0
254,2273.6114501953125,2273.6228942871094,0.523,14034.0
255,2273.382568359375,2273.394012451172,0.518,14154.0
256,2270.2354431152344,2270.2468872070312,0.536,15804.0
257,2269.434356689453,2269.44580078125,0.706,16224.0
258,2264.398956298828,2264.410400390625,0.663,18864.0
259,2259.6839904785156,2259.6954345703125,0.529,21336.0
260,2258.928680419922,2258.9401245117188,0.525,21732.0
261,2250.4714965820312,2250.482940673828,0.661,26166.0
262,2247.1298217773438,2247.1412658691406,0.654,27918.0
263,2245.3216552734375,2245.3330993652344,0.632,28866.0
264,2245.2529907226562,2245.264434814453,0.856,28902.0
265,2244.4747924804688,2244.4862365722656,0.709,29310.0
266,2240.0230407714844,2240.0344848632812,0.66,31644.0
267,2239.5423889160156,2239.5538330078125,0.543,31896.0
268,2238.2949829101562,2238.306427001953,0.611,32550.0
269,2360.0601196289062,2360.071563720703,0.608,1638.0
270,2353.399658203125,2353.411102294922,0.547,5130.0
271,2353.216552734375,2353.227996826172,0.58,5226.0
272,2348.8449096679688,2348.8563537597656,0.587,7518.0
273,2345.5833435058594,2345.5947875976562,0.526,9228.0
274,2341.2803649902344,2341.2918090820312,0.659,11484.0
275,2340.1473999023438,2340.1588439941406,0.52,12078.0
276,2339.6438598632812,2339.655303955078,0.719,12342.0
277,2337.8585815429688,2337.8700256347656,0.551,13278.0
278,2337.5038146972656,2337.5152587890625,0.663,13464.0
279,2325.739288330078,2325.750732421875,0.506,19632.0
280,2324.8924255371094,2324.9038696289062,0.719,20076.0
281,2323.8967895507812,2323.908233642578,0.699,20598.0
282,2323.633575439453,2323.64501953125,0.775,20736.0
283,2323.6221313476562,2323.633575439453,0.512,20742.0
284,2323.5305786132812,2323.542022705078,0.56,20790.0
285,2323.4390258789062,2323.450469970703,0.744,20838.0
286,2323.1300354003906,2323.1414794921875,0.566,21000.0
287,2323.0384826660156,2323.0499267578125,0.557,21048.0
288,2322.271728515625,2322.283172607422,0.756,21450.0
289,2321.6995239257812,2321.710968017578,0.569,21750.0
290,2321.356201171875,2321.367645263672,0.501,21930.0
291,2321.1044311523438,2321.1158752441406,0.612,22062.0
292,2320.909881591797,2320.9213256835938,0.53,22164.0
293,2320.6809997558594,2320.6924438476562,0.524,22284.0
294,2320.6466674804688,2320.6581115722656,0.591,22302.0
295,2320.2346801757812,2320.246124267578,0.671,22518.0
296,2318.781280517578,2318.792724609375,0.569,23280.0
297,2318.243408203125,2318.254852294922,0.537,23562.0
298,2317.877197265625,2317.888641357422,0.809,23754.0
299,2317.8199768066406,2317.8314208984375,0.771,23784.0
300,2317.774200439453,2317.78564453125,0.607,23808.0
301,2317.613983154297,2317.6254272460938,0.514,23892.0
302,2316.3436889648438,2316.3551330566406,0.554,24558.0
303,2316.1949157714844,2316.2063598632812,0.532,24636.0
304,2308.6647033691406,2308.6761474609375,0.583,28584.0
305,2305.5633544921875,2305.5747985839844,0.516,30210.0
306,2304.327392578125,2304.338836669922,0.508,30858.0
307,2301.0658264160156,2301.0772705078125,0.674,32568.0
308,2419.3519592285156,2419.3634033203125,0.516,3480.0
309,2418.8941955566406,2418.9056396484375,0.805,3720.0
310,2416.11328125,2416.124725341797,0.701,5178.0
311,2415.9988403320312,2416.010284423828,0.524,5238.0
312,2415.9759521484375,2415.9873962402344,0.582,5250.0
313,2415.9645080566406,2415.9759521484375,0.626,5256.0
314,2411.6615295410156,2411.6729736328125,0.61,7512.0
315,2409.8190307617188,2409.8304748535156,0.526,8478.0
316,2407.6560974121094,2407.6675415039062,0.588,9612.0
317,2405.950927734375,2405.962371826172,0.535,10506.0
318,2397.425079345703,2397.4365234375,0.588,14976.0
319,2389.2425537109375,2389.2539978027344,0.659,19266.0
320,2388.739013671875,2388.750457763672,0.69,19530.0
321,2388.6245727539062,2388.636016845703,0.685,19590.0
322,2381.0028076171875,2381.0142517089844,0.514,23586.0
323,2378.94287109375,2378.954315185547,0.596,24666.0
324,2376.01318359375,2376.024627685547,0.577,26202.0
325,2372.4769592285156,2372.4884033203125,0.612,28056.0
326,2488.7718200683594,2488.7832641601562,0.733,12.0
327,2488.7603759765625,2488.7718200683594,0.711,18.0
328,2488.1080627441406,2488.1195068359375,0.536,360.0
329,2488.062286376953,2488.07373046875,0.529,384.0
330,2487.8677368164062,2487.879180908203,0.705,486.0
331,2487.6731872558594,2487.6846313476562,0.509,588.0
332,2487.6617431640625,2487.6731872558594,0.725,594.0
333,2487.444305419922,2487.4557495117188,0.56,708.0
334,2487.2268676757812,2487.238311767578,0.623,822.0
335,2487.2154235839844,2487.2268676757812,0.505,828.0
336,2487.1925354003906,2487.2039794921875,0.598,840.0
337,2487.066650390625,2487.078094482422,0.557,906.0
338,2487.0323181152344,2487.0437622070312,0.514,924.0
339,2486.986541748047,2486.9979858398438,0.503,948.0
340,2486.883544921875,2486.894989013672,0.613,1002.0
341,2486.5631103515625,2486.5745544433594,0.524,1170.0
342,2486.4715576171875,2486.4830017089844,0.541,1218.0
343,2486.3914489746094,2486.4028930664062,0.591,1260.0
344,2485.865020751953,2485.87646484375,0.502,1536.0
345,2485.7162475585938,2485.7276916503906,0.54,1614.0
346,2485.590362548828,2485.601806640625,0.511,1680.0
347,2485.4873657226562,2485.498809814453,0.608,1734.0
348,2485.247039794922,2485.2584838867188,0.549,1860.0
349,2483.873748779297,2483.8851928710938,0.508,2580.0
350,2483.8279724121094,2483.8394165039062,0.571,2604.0
351,2483.7364196777344,2483.7478637695312,0.555,2652.0
352,2483.7020874023438,2483.7135314941406,0.504,2670.0
353,2483.667755126953,2483.67919921875,0.556,2688.0
354,2483.6563110351562,2483.667755126953,0.576,2694.0
355,2483.6334228515625,2483.6448669433594,0.502,2706.0
356,2483.6105346679688,2483.6219787597656,0.53,2718.0
357,2483.576202392578,2483.587646484375,0.501,2736.0
358,2479.3304443359375,2479.3418884277344,0.625,4962.0
359,2474.352264404297,2474.3637084960938,0.545,7572.0
360,2471.6285705566406,2471.6400146484375,0.618,9000.0
361,2470.7931518554688,2470.8045959472656,0.53,9438.0
362,2470.484161376953,2470.49560546875,0.504,9600.0
363,2469.03076171875,2469.042205810547,0.622,10362.0
364,2465.9637451171875,2465.9751892089844,0.687,11970.0
365,2465.9523010253906,2465.9637451171875,0.58,11976.0
366,2465.7577514648438,2465.7691955566406,0.765,12078.0
367,2464.910888671875,2464.922332763672,0.504,12522.0
368,2463.5604858398438,2463.5719299316406,0.571,13230.0
369,2462.519073486328,2462.530517578125,0.576,13776.0
370,2462.2901916503906,2462.3016357421875,0.545,13896.0
371,2460.60791015625,2460.619354248047,0.862,14778.0
372,2459.680938720703,2459.6923828125,0.56,15264.0
373,2457.3806762695312,2457.392120361328,0.601,16470.0
374,2456.6482543945312,2456.659698486328,0.686,16854.0
375,2455.744171142578,2455.755615234375,0.623,17328.0
376,2455.561065673828,2455.572509765625,0.513,17424.0
377,2455.2406311035156,2455.2520751953125,0.558,17592.0
378,2449.541473388672,2449.5529174804688,0.531,20580.0
379,2446.966552734375,2446.977996826172,0.607,21930.0
380,2444.9180603027344,2444.9295043945312,0.619,23004.0
381,2441.2445068359375,2441.2559509277344,0.54,24930.0
382,2433.336639404297,2433.3480834960938,0.563,29076.0
383,2430.1895141601562,2430.200958251953,0.604,30726.0
384,2550.318145751953,2550.32958984375,0.652,672.0
385,2544.7105407714844,2544.7219848632812,0.556,3612.0
386,2544.5159912109375,2544.5274353027344,0.525,3714.0
387,2543.4059143066406,2543.4173583984375,0.509,4296.0
388,2541.54052734375,2541.551971435547,0.509,5274.0
389,2538.599395751953,2538.61083984375,0.504,6816.0
390,2537.706756591797,2537.7182006835938,0.624,7284.0
391,2534.3650817871094,2534.3765258789062,0.67,9036.0
392,2533.6898803710938,2533.7013244628906,0.582,9390.0
393,2529.283905029297,2529.2953491210938,0.502,11700.0
394,2526.0910034179688,2526.1024475097656,0.673,13374.0
395,2521.1929321289062,2521.204376220703,0.52,15942.0
396,2519.0185546875,2519.029998779297,0.527,17082.0
397,2516.2376403808594,2516.2490844726562,0.513,18540.0
398,2512.8616333007812,2512.873077392578,0.62,20310.0
399,2511.774444580078,2511.785888671875,0.546,20880.0
400,2511.042022705078,2511.053466796875,0.507,21264.0
401,2507.1510314941406,2507.1624755859375,0.566,23304.0
402,2501.4060974121094,2501.4175415039062,0.501,26316.0
403,2499.7695922851562,2499.781036376953,0.585,27174.0
404,2499.7581481933594,2499.7695922851562,0.738,27180.0
405,2499.6665954589844,2499.6780395507812,0.616,27228.0
406,2499.6551513671875,2499.6665954589844,0.622,27234.0
407,2499.6437072753906,2499.6551513671875,0.798,27240.0
408,2499.620819091797,2499.6322631835938,0.845,27252.0
409,2499.609375,2499.620819091797,0.597,27258.0
410,2499.5750427246094,2499.5864868164062,0.509,27276.0
411,2499.5635986328125,2499.5750427246094,0.649,27282.0
412,2499.529266357422,2499.5407104492188,0.808,27300.0
413,2499.4834899902344,2499.4949340820312,0.705,27324.0
414,2499.4606018066406,2499.4720458984375,0.702,27336.0
415,2499.42626953125,2499.437713623047,0.616,27354.0
416,2499.3690490722656,2499.3804931640625,0.522,27384.0
417,2499.334716796875,2499.346160888672,0.627,27402.0
418,2499.3118286132812,2499.323272705078,0.655,27414.0
419,2499.3003845214844,2499.3118286132812,0.759,27420.0
420,2499.254608154297,2499.2660522460938,0.842,27444.0
421,2499.231719970703,2499.2431640625,0.586,27456.0
422,2499.2088317871094,2499.2202758789062,0.785,27468.0
423,2499.1973876953125,2499.2088317871094,0.833,27474.0
424,2499.1859436035156,2499.1973876953125,0.587,27480.0
425,2499.1744995117188,2499.1859436035156,0.735,27486.0
426,2499.163055419922,2499.1744995117188,0.702,27492.0
427,2499.151611328125,2499.163055419922,0.629,27498.0
428,2499.0943908691406,2499.1058349609375,0.556,27528.0
429,2499.071502685547,2499.0829467773438,0.556,27540.0
430,2499.06005859375,2499.071502685547,0.543,27546.0
431,2499.0257263183594,2499.0371704101562,0.794,27564.0
432,2498.9112854003906,2498.9227294921875,0.769,27624.0
433,2498.8998413085938,2498.9112854003906,0.739,27630.0
434,2498.876953125,2498.888397216797,0.66,27642.0
435,2498.8540649414062,2498.865509033203,0.699,27654.0
436,2498.8426208496094,2498.8540649414062,0.52,27660.0
437,2498.8197326660156,2498.8311767578125,0.831,27672.0
438,2498.785400390625,2498.796844482422,0.638,27690.0
439,2498.705291748047,2498.7167358398438,0.842,27732.0
440,2498.6595153808594,2498.6709594726562,0.859,27756.0
441,2498.6480712890625,2498.6595153808594,0.789,27762.0
442,2498.6366271972656,2498.6480712890625,0.669,27768.0
443,2498.5450744628906,2498.5565185546875,0.666,27816.0
444,2497.3434448242188,2497.3548889160156,0.806,28446.0
445,2497.332000732422,2497.3434448242188,0.725,28452.0
446,2497.320556640625,2497.332000732422,0.689,28458.0
447,2497.2633361816406,2497.2747802734375,0.817,28488.0
448,2497.240447998047,2497.2518920898438,0.65,28500.0
449,2497.2061157226562,2497.217559814453,0.767,28518.0
450,2497.126007080078,2497.137451171875,0.528,28560.0
451,2496.965789794922,2496.9772338867188,0.569,28644.0
452,2496.954345703125,2496.965789794922,0.686,28650.0
453,2496.942901611328,2496.954345703125,0.636,28656.0
454,2496.9314575195312,2496.942901611328,0.734,28662.0
455,2496.9085693359375,2496.9200134277344,0.783,28674.0
456,2496.8399047851562,2496.851348876953,0.561,28710.0
457,2496.759796142578,2496.771240234375,0.719,28752.0
458,2496.7483520507812,2496.759796142578,0.582,28758.0
459,2496.7254638671875,2496.7369079589844,0.529,28770.0
460,2496.6453552246094,2496.6567993164062,0.509,28812.0
461,2496.5309143066406,2496.5423583984375,0.629,28872.0
462,2496.5194702148438,2496.5309143066406,0.545,28878.0
463,2496.49658203125,2496.508026123047,0.625,28890.0
464,2496.4279174804688,2496.4393615722656,0.577,28926.0
465,2496.405029296875,2496.416473388672,0.723,28938.0
466,2496.324920654297,2496.3363647460938,0.545,28980.0
467,2496.2448120117188,2496.2562561035156,0.678,29022.0
468,2496.1761474609375,2496.1875915527344,0.74,29058.0
469,2495.5467224121094,2495.5581665039062,0.549,29388.0
470,2495.1576232910156,2495.1690673828125,0.501,29592.0
471,2495.1461791992188,2495.1576232910156,0.577,29598.0
472,2495.111846923828,2495.123291015625,0.507,29616.0
473,2495.0775146484375,2495.0889587402344,0.775,29634.0
474,2495.043182373047,2495.0546264648438,0.574,29652.0
475,2495.020294189453,2495.03173828125,0.651,29664.0
476,2495.0088500976562,2495.020294189453,0.623,29670.0
477,2494.9745178222656,2494.9859619140625,0.572,29688.0
478,2494.951629638672,2494.9630737304688,0.682,29700.0
479,2494.9172973632812,2494.928741455078,0.666,29718.0
480,2494.9058532714844,2494.9172973632812,0.722,29724.0
481,2494.8944091796875,2494.9058532714844,0.572,29730.0
482,2494.8829650878906,2494.8944091796875,0.753,29736.0
483,2494.8715209960938,2494.8829650878906,0.587,29742.0
484,2494.7914123535156,2494.8028564453125,0.626,29784.0
485,2494.4595336914062,2494.470977783203,0.575,29958.0
486,2493.8186645507812,2493.830108642578,0.561,30294.0
487,2493.5211181640625,2493.5325622558594,0.578,30450.0
488,2493.486785888672,2493.4982299804688,0.654,30468.0
489,2493.475341796875,2493.486785888672,0.587,30474.0
490,2493.4524536132812,2493.463897705078,0.734,30486.0
491,2493.4410095214844,2493.4524536132812,0.591,30492.0
492,2493.4066772460938,2493.4181213378906,0.585,30510.0
