,start_freq,end_freq,probability,index
0,1074.0623474121094,1074.0737915039062,0.619,3276.0
1,1071.0639953613281,1071.075439453125,0.654,4848.0
2,1059.0591430664062,1059.0705871582031,0.619,11142.0
3,1056.0264587402344,1056.0379028320312,0.753,12732.0
4,1055.0079345703125,1055.0193786621094,0.52,13266.0
5,1051.57470703125,1051.5861511230469,0.586,15066.0
6,1050.29296875,1050.3044128417969,0.786,15738.0
7,1048.1185913085938,1048.1300354003906,0.561,16878.0
8,1047.7294921875,1047.7409362792969,0.56,17082.0
9,1043.8728332519531,1043.88427734375,0.674,19104.0
10,1043.1976318359375,1043.2090759277344,0.507,19458.0
11,1040.1878356933594,1040.1992797851562,0.705,21036.0
12,1037.1208190917969,1037.1322631835938,0.548,22644.0
13,1030.0025939941406,1030.0140380859375,0.639,26376.0
14,1028.594970703125,1028.6064147949219,0.6,27114.0
15,1026.1459350585938,1026.1573791503906,0.671,28398.0
16,1079.9503326416016,1079.9617767333984,0.621,186.0
17,1079.3209075927734,1079.3323516845703,0.504,516.0
18,1074.9492645263672,1074.960708618164,0.628,2808.0
19,1072.2599029541016,1072.2713470458984,0.509,4218.0
20,1069.3302154541016,1069.3416595458984,0.616,5754.0
21,1066.9841766357422,1066.995620727539,0.501,6984.0
22,1061.8572235107422,1061.868667602539,0.651,9672.0
23,1056.020736694336,1056.0321807861328,0.756,12732.0
24,1055.0708770751953,1055.0823211669922,0.507,13230.0
25,1054.910659790039,1054.922103881836,0.538,13314.0
26,1054.636001586914,1054.647445678711,0.653,13458.0
27,1051.5804290771484,1051.5918731689453,0.67,15060.0
28,1047.6436614990234,1047.6551055908203,0.528,17124.0
29,1043.3406829833984,1043.3521270751953,0.586,19380.0
30,1039.541244506836,1039.5526885986328,0.538,21372.0
31,1036.0164642333984,1036.0279083251953,0.686,23220.0
32,1029.4132232666016,1029.4246673583984,0.606,26682.0
33,1028.2344818115234,1028.2459259033203,0.501,27300.0
34,1026.1402130126953,1026.1516571044922,0.582,28398.0
35,1132.8849792480469,1132.8964233398438,0.586,2004.0
36,1131.2255859375,1131.2370300292969,0.539,2874.0
37,1127.8266906738281,1127.838134765625,0.588,4656.0
38,1125.9841918945312,1125.9956359863281,0.543,5622.0
39,1111.0038757324219,1111.0153198242188,0.52,13476.0
40,1110.2256774902344,1110.2371215820312,0.658,13884.0
41,1109.5962524414062,1109.6076965332031,0.505,14214.0
42,1100.0633239746094,1100.0747680664062,0.796,19212.0
43,1097.0191955566406,1097.0306396484375,0.556,20808.0
44,1094.879150390625,1094.8905944824219,0.57,21930.0
45,1094.1123962402344,1094.1238403320312,0.627,22332.0
46,1093.780517578125,1093.7919616699219,0.71,22506.0
