,start_freq,end_freq,probability,index
142,1134.5386505126953,1134.5500946044922,0.631,1134.0
143,1134.012222290039,1134.023666381836,0.669,1410.0
144,1134.0007781982422,1134.012222290039,0.743,1416.0
145,1133.9778900146484,1133.9893341064453,0.725,1428.0
146,1133.920669555664,1133.932113647461,0.837,1458.0
147,1133.8176727294922,1133.829116821289,0.746,1512.0
148,1133.2340240478516,1133.2454681396484,0.509,1818.0
149,1132.7648162841797,1132.7762603759766,0.519,2064.0
150,1128.427505493164,1128.438949584961,0.579,4338.0
151,1127.065658569336,1127.0771026611328,0.544,5052.0
152,1125.0286102294922,1125.040054321289,0.596,6120.0
153,1124.8455047607422,1124.856948852539,0.572,6216.0
154,1121.9959259033203,1122.0073699951172,0.865,7710.0
155,1118.3795928955078,1118.3910369873047,0.518,9606.0
156,1114.6488189697266,1114.6602630615234,0.645,11562.0
157,1113.0237579345703,1113.0352020263672,0.503,12414.0
158,1112.5316619873047,1112.5431060791016,0.621,12672.0
159,1112.3943328857422,1112.405776977539,0.66,12744.0
160,1112.0853424072266,1112.0967864990234,0.509,12906.0
161,1111.9365692138672,1111.948013305664,0.738,12984.0
162,1111.7877960205078,1111.7992401123047,0.67,13062.0
163,1110.5289459228516,1110.5403900146484,0.552,13722.0
164,1107.9425811767578,1107.9540252685547,0.684,15078.0
165,1107.8052520751953,1107.8166961669922,0.84,15150.0
166,1105.356216430664,1105.367660522461,0.663,16434.0
167,1104.3262481689453,1104.3376922607422,0.659,16974.0
168,1104.0058135986328,1104.0172576904297,0.508,17142.0
169,1102.7240753173828,1102.7355194091797,0.66,17814.0
170,1100.6298065185547,1100.6412506103516,0.65,18912.0
171,1100.5840301513672,1100.595474243164,0.62,18936.0
172,1091.4173126220703,1091.4287567138672,0.633,23742.0
173,1091.3944244384766,1091.4058685302734,0.615,23754.0
174,1091.3829803466797,1091.3944244384766,0.939,23760.0
175,1091.3715362548828,1091.3829803466797,0.625,23766.0
176,1091.3143157958984,1091.3257598876953,0.556,23796.0
177,1091.2799835205078,1091.2914276123047,0.506,23814.0
178,1091.2342071533203,1091.2456512451172,0.611,23838.0
179,1091.1426544189453,1091.1540985107422,0.549,23886.0
180,1090.4788970947266,1090.4903411865234,0.598,24234.0
181,1090.4216766357422,1090.433120727539,0.557,24264.0
182,1090.341567993164,1090.353012084961,0.592,24306.0
183,1090.2385711669922,1090.250015258789,0.593,24360.0
184,1090.0897979736328,1090.1012420654297,0.532,24438.0
185,1090.0440216064453,1090.0554656982422,0.733,24462.0
186,1090.0096893310547,1090.0211334228516,0.556,24480.0
187,1089.8380279541016,1089.8494720458984,0.524,24570.0
188,1089.7235870361328,1089.7350311279297,0.744,24630.0
189,1089.700698852539,1089.712142944336,0.525,24642.0
190,1089.3001556396484,1089.3115997314453,0.562,24852.0
191,1089.2887115478516,1089.3001556396484,0.645,24858.0
192,1089.254379272461,1089.2658233642578,0.831,24876.0
193,1089.2200469970703,1089.2314910888672,0.504,24894.0
194,1089.1170501708984,1089.1284942626953,0.567,24948.0
195,1089.059829711914,1089.071273803711,0.706,24978.0
196,1089.0026092529297,1089.0140533447266,0.767,25008.0
197,1088.9911651611328,1089.0026092529297,0.606,25014.0
198,1088.9453887939453,1088.9568328857422,0.682,25038.0
199,1088.7508392333984,1088.7622833251953,0.645,25140.0
200,1088.7165069580078,1088.7279510498047,0.79,25158.0
201,1088.6592864990234,1088.6707305908203,0.716,25188.0
202,1088.6363983154297,1088.6478424072266,0.669,25200.0
203,1088.2129669189453,1088.2244110107422,0.717,25422.0
204,1087.881088256836,1087.8925323486328,0.585,25596.0
205,1087.057113647461,1087.0685577392578,0.586,26028.0
206,1086.690902709961,1086.7023468017578,0.75,26220.0
207,1086.3018035888672,1086.313247680664,0.555,26424.0
208,1083.9557647705078,1083.9672088623047,0.631,27654.0
209,1082.3078155517578,1082.3192596435547,0.658,28518.0
210,1193.0580139160156,1193.0694580078125,0.507,24.0
211,1193.0007934570312,1193.0122375488281,0.523,54.0
212,1192.9664611816406,1192.9779052734375,0.851,72.0
213,1192.9550170898438,1192.9664611816406,0.579,78.0
214,1192.8863525390625,1192.8977966308594,0.66,114.0
215,1192.8634643554688,1192.8749084472656,0.517,126.0
216,1192.7947998046875,1192.8062438964844,0.76,162.0
217,1192.7604675292969,1192.7719116210938,0.538,180.0
218,1192.7490234375,1192.7604675292969,0.602,186.0
219,1192.7146911621094,1192.7261352539062,0.928,204.0
220,1192.5201416015625,1192.5315856933594,0.538,306.0
221,1192.3828125,1192.3942565917969,0.63,378.0
222,1192.3027038574219,1192.3141479492188,0.707,420.0
223,1192.2454833984375,1192.2569274902344,0.543,450.0
224,1192.1768188476562,1192.1882629394531,0.932,486.0
225,1191.6160583496094,1191.6275024414062,0.594,780.0
226,1191.558837890625,1191.5702819824219,0.644,810.0
227,1191.5359497070312,1191.5473937988281,0.747,822.0
228,1191.4215087890625,1191.4329528808594,0.592,882.0
229,1191.2498474121094,1191.2612915039062,0.524,972.0
230,1191.2269592285156,1191.2384033203125,0.502,984.0
231,1191.2155151367188,1191.2269592285156,0.772,990.0
232,1190.9980773925781,1191.009521484375,0.6,1104.0
233,1190.9751892089844,1190.9866333007812,0.896,1116.0
234,1190.8607482910156,1190.8721923828125,0.733,1176.0
235,1190.7920837402344,1190.8035278320312,0.615,1212.0
236,1190.7806396484375,1190.7920837402344,0.512,1218.0
237,1190.7463073730469,1190.7577514648438,0.677,1236.0
238,1190.6776428222656,1190.6890869140625,0.524,1272.0
239,1190.5403137207031,1190.5517578125,0.51,1344.0
240,1190.5288696289062,1190.5403137207031,0.541,1350.0
241,1190.4487609863281,1190.460205078125,0.713,1392.0
242,1190.3915405273438,1190.4029846191406,0.539,1422.0
243,1190.3228759765625,1190.3343200683594,0.662,1458.0
244,1189.5904541015625,1189.6018981933594,0.656,1842.0
245,1189.5332336425781,1189.544677734375,0.58,1872.0
246,1189.4302368164062,1189.4416809082031,0.638,1926.0
247,1189.4187927246094,1189.4302368164062,0.612,1932.0
248,1189.0983581542969,1189.1098022460938,0.536,2100.0
249,1188.8236999511719,1188.8351440429688,0.765,2244.0
250,1188.7893676757812,1188.8008117675781,0.614,2262.0
251,1188.7664794921875,1188.7779235839844,0.616,2274.0
252,1188.5490417480469,1188.5604858398438,0.812,2388.0
253,1185.5506896972656,1185.5621337890625,0.593,3960.0
254,1185.1272583007812,1185.1387023925781,0.658,4182.0
255,1185.0013732910156,1185.0128173828125,0.621,4248.0
256,1184.9899291992188,1185.0013732910156,0.671,4254.0
257,1184.9784851074219,1184.9899291992188,0.806,4260.0
258,1184.8869323730469,1184.8983764648438,0.544,4308.0
259,1184.8068237304688,1184.8182678222656,0.742,4350.0
260,1184.7724914550781,1184.783935546875,0.641,4368.0
261,1184.7496032714844,1184.7610473632812,0.818,4380.0
262,1184.7381591796875,1184.7496032714844,0.517,4386.0
263,1184.50927734375,1184.5207214355469,0.584,4506.0
264,1184.4520568847656,1184.4635009765625,0.741,4536.0
265,1184.417724609375,1184.4291687011719,0.524,4554.0
266,1184.326171875,1184.3376159667969,0.669,4602.0
267,1184.3032836914062,1184.3147277832031,0.862,4614.0
268,1184.2803955078125,1184.2918395996094,0.73,4626.0
269,1184.2689514160156,1184.2803955078125,0.585,4632.0
270,1184.2231750488281,1184.234619140625,0.553,4656.0
271,1184.1545104980469,1184.1659545898438,0.71,4692.0
272,1184.1316223144531,1184.14306640625,0.572,4704.0
273,1184.1087341308594,1184.1201782226562,0.515,4716.0
274,1184.0629577636719,1184.0744018554688,0.508,4740.0
275,1183.9599609375,1183.9714050292969,0.589,4794.0
276,1183.9256286621094,1183.9370727539062,0.503,4812.0
277,1183.7196350097656,1183.7310791015625,0.674,4920.0
278,1183.6967468261719,1183.7081909179688,0.621,4932.0
279,1183.6624145507812,1183.6738586425781,0.502,4950.0
280,1183.5479736328125,1183.5594177246094,0.572,5010.0
281,1183.5365295410156,1183.5479736328125,0.655,5016.0
282,1183.4564208984375,1183.4678649902344,0.513,5058.0
283,1183.4449768066406,1183.4564208984375,0.524,5064.0
284,1183.1817626953125,1183.1932067871094,0.677,5202.0
285,1183.1245422363281,1183.135986328125,0.505,5232.0
286,1183.0673217773438,1183.0787658691406,0.7,5262.0
287,1182.8498840332031,1182.861328125,0.732,5376.0
288,1182.769775390625,1182.7812194824219,0.501,5418.0
289,1182.7468872070312,1182.7583312988281,0.604,5430.0
290,1182.4836730957031,1182.4951171875,0.791,5568.0
291,1182.4722290039062,1182.4836730957031,0.521,5574.0
292,1182.4378967285156,1182.4493408203125,0.704,5592.0
293,1182.3692321777344,1182.3806762695312,0.656,5628.0
294,1182.3005676269531,1182.31201171875,0.633,5664.0
295,1182.220458984375,1182.2319030761719,0.553,5706.0
296,1182.2090148925781,1182.220458984375,0.62,5712.0
297,1182.12890625,1182.1403503417969,0.511,5754.0
298,1182.0602416992188,1182.0716857910156,0.797,5790.0
299,1182.037353515625,1182.0487976074219,0.586,5802.0
300,1181.9572448730469,1181.9686889648438,0.58,5844.0
301,1181.94580078125,1181.9572448730469,0.526,5850.0
302,1181.9229125976562,1181.9343566894531,0.534,5862.0
303,1181.8656921386719,1181.8771362304688,0.552,5892.0
304,1181.8199157714844,1181.8313598632812,0.575,5916.0
305,1181.7512512207031,1181.7626953125,0.525,5952.0
306,1181.7283630371094,1181.7398071289062,0.578,5964.0
307,1181.6940307617188,1181.7054748535156,0.652,5982.0
308,1181.6596984863281,1181.671142578125,0.512,6000.0
309,1181.57958984375,1181.5910339355469,0.809,6042.0
310,1181.5452575683594,1181.5567016601562,0.537,6060.0
311,1181.4651489257812,1181.4765930175781,0.651,6102.0
312,1181.4537048339844,1181.4651489257812,0.751,6108.0
313,1181.396484375,1181.4079284667969,0.749,6138.0
314,1181.3850402832031,1181.396484375,0.802,6144.0
315,1181.304931640625,1181.3163757324219,0.921,6186.0
316,1181.2248229980469,1181.2362670898438,0.503,6228.0
317,1181.1790466308594,1181.1904907226562,0.528,6252.0
318,1181.1676025390625,1181.1790466308594,0.675,6258.0
319,1181.1332702636719,1181.1447143554688,0.621,6276.0
320,1181.0760498046875,1181.0874938964844,0.553,6306.0
321,1181.0646057128906,1181.0760498046875,0.533,6312.0
322,1180.9959411621094,1181.0073852539062,0.591,6348.0
323,1180.938720703125,1180.9501647949219,0.742,6378.0
324,1180.8815002441406,1180.8929443359375,0.648,6408.0
325,1180.8013916015625,1180.8128356933594,0.503,6450.0
326,1180.7441711425781,1180.755615234375,0.739,6480.0
327,1180.6640625,1180.6755065917969,0.663,6522.0
328,1180.5610656738281,1180.572509765625,0.567,6576.0
329,1180.5152893066406,1180.5267333984375,0.653,6600.0
330,1180.5038452148438,1180.5152893066406,0.519,6606.0
331,1180.4924011230469,1180.5038452148438,0.559,6612.0
332,1180.48095703125,1180.4924011230469,0.521,6618.0
333,1180.3092956542969,1180.3207397460938,0.671,6708.0
334,1180.2978515625,1180.3092956542969,0.515,6714.0
335,1180.2864074707031,1180.2978515625,0.85,6720.0
336,1180.2749633789062,1180.2864074707031,0.54,6726.0
337,1180.2520751953125,1180.2635192871094,0.776,6738.0
338,1180.0918579101562,1180.1033020019531,0.635,6822.0
339,1180.0804138183594,1180.0918579101562,0.516,6828.0
340,1180.0575256347656,1180.0689697265625,0.79,6840.0
341,1180.0460815429688,1180.0575256347656,0.549,6846.0
342,1179.9888610839844,1180.0003051757812,0.521,6876.0
343,1179.9545288085938,1179.9659729003906,0.531,6894.0
344,1179.931640625,1179.9430847167969,0.775,6906.0
345,1179.8171997070312,1179.8286437988281,0.719,6966.0
346,1179.7828674316406,1179.7943115234375,0.685,6984.0
347,1179.7714233398438,1179.7828674316406,0.588,6990.0
348,1179.7370910644531,1179.74853515625,0.559,7008.0
349,1179.6913146972656,1179.7027587890625,0.707,7032.0
350,1179.6684265136719,1179.6798706054688,0.62,7044.0
351,1179.6455383300781,1179.656982421875,0.692,7056.0
352,1179.6340942382812,1179.6455383300781,0.595,7062.0
353,1179.6112060546875,1179.6226501464844,0.543,7074.0
354,1179.5768737792969,1179.5883178710938,0.511,7092.0
355,1179.5082092285156,1179.5196533203125,0.54,7128.0
356,1179.473876953125,1179.4853210449219,0.528,7146.0
357,1179.4281005859375,1179.4395446777344,0.727,7170.0
358,1179.290771484375,1179.3022155761719,0.517,7242.0
359,1179.2106628417969,1179.2221069335938,0.611,7284.0
360,1179.1763305664062,1179.1877746582031,0.517,7302.0
361,1179.1534423828125,1179.1648864746094,0.51,7314.0
362,1179.0618896484375,1179.0733337402344,0.574,7362.0
363,1179.01611328125,1179.0275573730469,0.525,7386.0
364,1178.8444519042969,1178.8558959960938,0.503,7476.0
365,1178.8330078125,1178.8444519042969,0.641,7482.0
366,1178.7528991699219,1178.7643432617188,0.796,7524.0
367,1178.741455078125,1178.7528991699219,0.507,7530.0
368,1178.6956787109375,1178.7071228027344,0.66,7554.0
369,1178.6270141601562,1178.6384582519531,0.708,7590.0
370,1178.5926818847656,1178.6041259765625,0.547,7608.0
371,1178.5697937011719,1178.5812377929688,0.577,7620.0
372,1178.558349609375,1178.5697937011719,0.996,7626.0
373,1178.5354614257812,1178.5469055175781,0.563,7638.0
374,1178.5011291503906,1178.5125732421875,0.737,7656.0
375,1178.466796875,1178.4782409667969,0.581,7674.0
376,1178.4553527832031,1178.466796875,0.624,7680.0
377,1178.4210205078125,1178.4324645996094,0.645,7698.0
378,1178.3981323242188,1178.4095764160156,0.651,7710.0
379,1178.3866882324219,1178.3981323242188,0.585,7716.0
380,1178.2608032226562,1178.2722473144531,0.751,7782.0
381,1178.1578063964844,1178.1692504882812,0.526,7836.0
382,1178.1463623046875,1178.1578063964844,0.724,7842.0
383,1178.1005859375,1178.1120300292969,0.622,7866.0
384,1177.9518127441406,1177.9632568359375,0.53,7944.0
385,1177.8030395507812,1177.8144836425781,0.763,8022.0
386,1177.7687072753906,1177.7801513671875,0.72,8040.0
387,1177.7572631835938,1177.7687072753906,0.597,8046.0
388,1177.7458190917969,1177.7572631835938,0.551,8052.0
389,1177.6885986328125,1177.7000427246094,0.604,8082.0
390,1177.6771545410156,1177.6885986328125,0.542,8088.0
391,1177.642822265625,1177.6542663574219,0.551,8106.0
392,1177.6313781738281,1177.642822265625,0.772,8112.0
393,1177.5856018066406,1177.5970458984375,0.552,8136.0
394,1177.5283813476562,1177.5398254394531,0.589,8166.0
395,1177.4482727050781,1177.459716796875,0.88,8208.0
396,1177.4368286132812,1177.4482727050781,0.549,8214.0
397,1177.4024963378906,1177.4139404296875,0.956,8232.0
398,1177.3910522460938,1177.4024963378906,0.522,8238.0
399,1177.2994995117188,1177.3109436035156,0.521,8286.0
400,1177.18505859375,1177.1965026855469,0.769,8346.0
401,1177.1049499511719,1177.1163940429688,0.644,8388.0
402,1177.0591735839844,1177.0706176757812,0.657,8412.0
403,1177.0133972167969,1177.0248413085938,0.504,8436.0
404,1176.9905090332031,1177.001953125,0.536,8448.0
405,1176.9790649414062,1176.9905090332031,0.874,8454.0
406,1176.910400390625,1176.9218444824219,0.563,8490.0
407,1176.8646240234375,1176.8760681152344,0.57,8514.0
408,1176.81884765625,1176.8302917480469,0.516,8538.0
409,1176.7616271972656,1176.7730712890625,0.55,8568.0
410,1176.7501831054688,1176.7616271972656,0.612,8574.0
411,1176.5899658203125,1176.6014099121094,0.643,8658.0
412,1176.5327453613281,1176.544189453125,0.686,8688.0
413,1176.5213012695312,1176.5327453613281,0.768,8694.0
414,1176.4640808105469,1176.4755249023438,0.557,8724.0
415,1176.4411926269531,1176.45263671875,0.511,8736.0
416,1176.4068603515625,1176.4183044433594,0.751,8754.0
417,1176.3954162597656,1176.4068603515625,0.667,8760.0
418,1176.3153076171875,1176.3267517089844,0.697,8802.0
419,1176.2924194335938,1176.3038635253906,0.776,8814.0
420,1176.2809753417969,1176.2924194335938,0.725,8820.0
421,1176.2237548828125,1176.2351989746094,0.611,8850.0
422,1176.2123107910156,1176.2237548828125,0.67,8856.0
423,1176.1894226074219,1176.2008666992188,0.775,8868.0
424,1176.1322021484375,1176.1436462402344,0.605,8898.0
425,1175.9719848632812,1175.9834289550781,0.544,8982.0
426,1175.8804321289062,1175.8918762207031,0.625,9030.0
427,1175.8689880371094,1175.8804321289062,0.815,9036.0
428,1175.8575439453125,1175.8689880371094,0.602,9042.0
429,1175.7431030273438,1175.7545471191406,0.531,9102.0
430,1175.6515502929688,1175.6629943847656,0.512,9150.0
431,1175.5828857421875,1175.5943298339844,0.672,9186.0
432,1175.5714416503906,1175.5828857421875,0.626,9192.0
433,1175.5599975585938,1175.5714416503906,0.504,9198.0
434,1175.537109375,1175.5485534667969,0.6,9210.0
435,1175.2738952636719,1175.2853393554688,0.52,9348.0
436,1175.1823425292969,1175.1937866210938,0.51,9396.0
437,1175.0450134277344,1175.0564575195312,0.899,9468.0
438,1174.9763488769531,1174.98779296875,0.56,9504.0
439,1174.9534606933594,1174.9649047851562,0.651,9516.0
440,1174.7589111328125,1174.7703552246094,0.637,9618.0
441,1174.7360229492188,1174.7474670410156,0.527,9630.0
442,1174.6330261230469,1174.6444702148438,0.601,9684.0
443,1174.5872497558594,1174.5986938476562,0.646,9708.0
444,1174.5071411132812,1174.5185852050781,0.94,9750.0
445,1174.4728088378906,1174.4842529296875,0.665,9768.0
446,1174.4270324707031,1174.4384765625,0.682,9792.0
447,1174.3927001953125,1174.4041442871094,0.653,9810.0
448,1174.346923828125,1174.3583679199219,0.603,9834.0
449,1174.2668151855469,1174.2782592773438,0.501,9876.0
450,1174.0951538085938,1174.1065979003906,0.512,9966.0
451,1174.072265625,1174.0837097167969,0.567,9978.0
452,1173.980712890625,1173.9921569824219,0.637,10026.0
453,1173.9006042480469,1173.9120483398438,0.555,10068.0
454,1173.797607421875,1173.8090515136719,0.513,10122.0
455,1173.7289428710938,1173.7403869628906,0.693,10158.0
456,1173.6717224121094,1173.6831665039062,0.523,10188.0
457,1173.6602783203125,1173.6717224121094,0.557,10194.0
458,1173.6259460449219,1173.6373901367188,0.763,10212.0
459,1173.4085083007812,1173.4199523925781,0.55,10326.0
460,1173.3627319335938,1173.3741760253906,0.577,10350.0
461,1173.3283996582031,1173.33984375,0.809,10368.0
462,1173.3055114746094,1173.3169555664062,0.543,10380.0
463,1173.2139587402344,1173.2254028320312,0.533,10428.0
464,1173.15673828125,1173.1681823730469,0.865,10458.0
465,1173.0766296386719,1173.0880737304688,0.517,10500.0
466,1173.0079650878906,1173.0194091796875,0.646,10536.0
467,1172.9736328125,1172.9850769042969,0.529,10554.0
468,1172.9507446289062,1172.9621887207031,0.586,10566.0
469,1172.8363037109375,1172.8477478027344,0.546,10626.0
470,1172.7790832519531,1172.79052734375,0.531,10656.0
471,1172.7447509765625,1172.7561950683594,0.553,10674.0
472,1172.698974609375,1172.7104187011719,0.536,10698.0
473,1172.6875305175781,1172.698974609375,0.761,10704.0
474,1172.6760864257812,1172.6875305175781,0.794,10710.0
475,1172.6646423339844,1172.6760864257812,0.502,10716.0
476,1172.6417541503906,1172.6531982421875,0.652,10728.0
477,1172.607421875,1172.6188659667969,0.535,10746.0
478,1172.5502014160156,1172.5616455078125,0.711,10776.0
479,1172.5273132324219,1172.5387573242188,0.809,10788.0
480,1172.515869140625,1172.5273132324219,0.7,10794.0
481,1172.4815368652344,1172.4929809570312,0.527,10812.0
482,1172.4586486816406,1172.4700927734375,0.501,10824.0
483,1172.4472045898438,1172.4586486816406,0.504,10830.0
484,1172.4357604980469,1172.4472045898438,0.519,10836.0
485,1172.4014282226562,1172.4128723144531,0.613,10854.0
486,1172.3670959472656,1172.3785400390625,0.792,10872.0
487,1172.3442077636719,1172.3556518554688,0.509,10884.0
