,start_freq,end_freq,probability,index
59,1106.184960356789,1106.196574578791,0.542,15768.0
60,1106.115275024777,1106.126889246779,0.629,15804.0
61,1106.103660802775,1106.115275024777,0.69,15810.0
62,1106.092046580773,1106.103660802775,0.591,15816.0
63,1106.0455896927651,1106.0572039147671,0.752,15840.0
64,1106.0339754707632,1106.0455896927651,0.549,15846.0
65,1106.0223612487612,1106.0339754707632,0.736,15852.0
66,1105.9526759167493,1105.9642901387513,0.539,15888.0
67,1105.9410616947473,1105.9526759167493,0.75,15894.0
68,1104.0363292864222,1104.0479435084242,0.763,16878.0
69,1101.2953728939544,1101.3069871159564,0.524,18294.0
70,1095.9644449950447,1095.9760592170467,0.505,21048.0
71,1095.3372770069375,1095.3488912289395,0.553,21372.0
72,1095.3024343409315,1095.3140485629335,0.748,21390.0
73,1094.7101090188305,1094.7217232408325,0.635,21696.0
74,1094.2339259167493,1094.2455401387513,0.594,21942.0
75,1092.7821481665014,1092.7937623885034,0.682,22692.0
76,1091.9226957383548,1091.9343099603568,0.698,23136.0
77,1091.3652130822597,1091.3768273042617,0.854,23424.0
78,1091.2955277502479,1091.3071419722498,0.715,23460.0
79,1091.202613974232,1091.214228196234,0.854,23508.0
80,1091.19099975223,1091.202613974232,0.588,23514.0
81,1090.470917988107,1090.482532210109,0.677,23886.0
82,1090.1341055500495,1090.1457197720515,0.73,24060.0
83,1090.0411917740337,1090.0528059960357,0.601,24108.0
84,1089.9947348860258,1090.0063491080277,0.533,24132.0
85,1089.4372522299307,1089.4488664519326,0.666,24420.0
86,1089.3327242319128,1089.3443384539148,0.768,24474.0
87,1089.3211100099109,1089.3327242319128,0.774,24480.0
88,1089.204967789891,1089.216582011893,0.93,24540.0
89,1088.7287846878098,1088.7403989098116,0.911,24786.0
90,1088.6358709117937,1088.6474851337957,0.741,24834.0
91,1088.5894140237858,1088.6010282457878,0.84,24858.0
92,1088.3687438057482,1088.3803580277502,0.535,24972.0
93,1087.915789147671,1087.927403369673,0.613,25206.0
94,1087.6718904856293,1087.6835047076313,0.762,25332.0
95,1087.6370478196234,1087.6486620416254,0.71,25350.0
96,1086.3710976214074,1086.3827118434092,0.623,26004.0
97,1083.990182111001,1084.0017963330029,0.662,27234.0
98,1133.7861589444994,1133.7977731665014,0.518,1506.0
99,1131.2426443260654,1131.2542585480674,0.528,2820.0
100,1126.840854187314,1126.852468409316,0.679,5094.0
101,1122.961704038652,1122.973318260654,0.514,7098.0
102,1119.0825538899899,1119.0941681119918,0.532,9102.0
103,1114.4717077552032,1114.4833219772052,0.505,11484.0
104,1113.798082879088,1113.80969710109,0.577,11832.0
105,1113.3451282210108,1113.3567424430128,0.654,12066.0
106,1110.3835016105054,1110.3951158325074,0.612,13596.0
107,1108.8968811942516,1108.9084954162536,0.923,14364.0
108,1108.8852669722496,1108.8968811942516,0.584,14370.0
109,1108.8736527502476,1108.8852669722496,0.729,14376.0
110,1108.7807389742318,1108.7923531962338,0.57,14424.0
111,1106.2256101337957,1106.2372243557977,0.628,15744.0
112,1106.2023816897918,1106.2139959117937,0.637,15756.0
113,1106.1907674677898,1106.2023816897918,0.693,15762.0
114,1106.1791532457878,1106.1907674677898,0.798,15768.0
115,1106.121082135778,1106.1326963577799,0.612,15798.0
116,1106.109467913776,1106.121082135778,0.562,15804.0
117,1106.086239469772,1106.097853691774,0.569,15816.0
118,1106.039782581764,1106.051396803766,0.521,15840.0
119,1106.028168359762,1106.039782581764,0.519,15846.0
120,1105.9468688057482,1105.9584830277502,0.762,15888.0
121,1105.9352545837462,1105.9468688057482,0.801,15894.0
122,1103.1710697472745,1103.1826839692765,0.873,17322.0
123,1103.0897701932606,1103.1013844152626,0.827,17364.0
124,1097.9911267343903,1098.0027409563922,0.598,19998.0
125,1095.9818663280475,1095.9934805500495,0.501,21036.0
126,1095.517297447968,1095.52891166997,0.658,21276.0
127,1093.031853939544,1093.043468161546,0.758,22560.0
128,1092.4743712834488,1092.4859855054508,0.821,22848.0
129,1091.3710201932606,1091.3826344152626,0.541,23418.0
130,1091.3594059712586,1091.3710201932606,0.546,23424.0
131,1091.2084210852329,1091.2200353072349,0.899,23502.0
132,1090.360582879088,1090.37219710109,0.78,23940.0
133,1090.0469988850346,1090.0586131070365,0.545,24102.0
134,1089.9773135530227,1089.9889277750246,0.582,24138.0
135,1089.4314451189296,1089.4430593409315,0.886,24420.0
136,1088.479078914767,1088.4906931367689,0.713,24912.0
137,1088.374550916749,1088.386165138751,0.672,24966.0
138,1087.9215962586718,1087.9332104806738,0.643,25200.0
139,1086.0749349603566,1086.0865491823586,0.633,26154.0
140,1085.9936354063427,1086.0052496283447,0.601,26196.0
141,1084.9367412041624,1084.9483554261644,0.521,26742.0
142,1083.4965776759166,1083.5081918979186,0.522,27486.0
143,1082.590668359762,1082.602282581764,0.64,27954.0
144,1082.4048408077304,1082.4164550297323,0.615,28050.0
145,1187.6100931460605,1187.6217073680625,0.782,2838.0
146,1186.6809553859018,1186.6925696079038,0.586,3318.0
147,1185.4382336316899,1185.4498478536918,0.65,3960.0
148,1182.012038141105,1182.023652363107,0.535,5730.0
149,1181.7332968130574,1181.7449110350594,0.656,5874.0
150,1181.442941263008,1181.45455548501,0.64,6024.0
151,1181.2919563769822,1181.3035705989842,0.703,6102.0
152,1181.2803421549802,1181.2919563769822,0.509,6108.0
153,1181.2571137109762,1181.2687279329782,0.645,6120.0
154,1181.1525857129584,1181.1641999349604,0.511,6174.0
155,1181.0364434929386,1181.0480577149406,0.758,6234.0
156,1181.0016008269326,1181.0132150489346,0.7,6252.0
157,1180.9086870509168,1180.9203012729188,0.635,6300.0
158,1180.8622301629089,1180.8738443849109,0.523,6324.0
159,1180.850615940907,1180.8622301629089,0.649,6330.0
160,1180.6067172788653,1180.6183315008673,0.769,6456.0
161,1180.5951030568633,1180.6067172788653,0.705,6462.0
162,1180.5370319468534,1180.5486461688554,0.707,6492.0
163,1180.5021892808475,1180.5138035028494,0.737,6510.0
164,1180.4673466148415,1180.4789608368435,0.501,6528.0
165,1180.4325039488356,1180.4441181708376,0.659,6546.0
166,1180.4092755048316,1180.4208897268336,0.754,6558.0
167,1180.3860470608277,1180.3976612828296,0.775,6570.0
168,1180.3279759508177,1180.3395901728197,0.596,6600.0
169,1180.1073057327799,1180.1189199547819,0.57,6714.0
170,1179.8866355147422,1179.8982497367442,0.621,6828.0
171,1179.8053359607284,1179.8169501827304,0.596,6870.0
172,1179.7821075167244,1179.7937217387264,0.668,6882.0
173,1179.7240364067145,1179.7356506287165,0.656,6912.0
174,1179.6195084086967,1179.6311226306987,0.515,6966.0
175,1179.5382088546828,1179.5498230766848,0.816,7008.0
176,1179.3175386366452,1179.3291528586471,0.661,7122.0
177,1179.1549395286174,1179.1665537506194,0.637,7206.0
178,1179.0852541966055,1179.0968684186075,0.712,7242.0
179,1179.0271830865956,1179.0387973085976,0.773,7272.0
180,1178.9807261985877,1178.9923404205897,0.706,7296.0
181,1178.9458835325818,1178.9574977545838,0.618,7314.0
182,1178.7019848705402,1178.7135990925422,0.518,7440.0
183,1178.6903706485382,1178.7019848705402,0.595,7446.0
184,1178.6787564265362,1178.6903706485382,0.771,7452.0
185,1178.6090710945243,1178.6206853165263,0.52,7488.0
186,1178.4929288745045,1178.5045430965065,0.51,7548.0
187,1178.4000150984887,1178.4116293204906,0.666,7596.0
188,1178.3767866544847,1178.3884008764867,0.502,7608.0
189,1178.3303297664768,1178.3419439884788,0.532,7632.0
190,1178.225801768459,1178.237415990461,0.588,7686.0
191,1178.179344880451,1178.190959102453,0.511,7710.0
192,1178.0632026604312,1178.0748168824332,0.505,7770.0
193,1178.0515884384292,1178.0632026604312,0.538,7776.0
194,1177.7960755543854,1177.8076897763874,0.589,7908.0
195,1177.6334764463577,1177.6450906683597,0.509,7992.0
196,1177.41280622832,1177.424420450322,0.703,8106.0
197,1177.3663493403121,1177.377963562314,0.601,8130.0
198,1177.2269786762884,1177.2385928982903,0.675,8202.0
199,1177.0643795682606,1177.0759937902626,0.608,8286.0
200,1176.9714657922448,1176.9830800142468,0.558,8334.0
201,1176.9017804602329,1176.9133946822349,0.727,8370.0
202,1176.878552016229,1176.890166238231,0.583,8382.0
203,1176.866937794227,1176.878552016229,0.868,8388.0
204,1176.7507955742071,1176.762409796209,0.594,8448.0
205,1176.6927244641972,1176.7043386861992,0.532,8478.0
206,1176.228155584118,1176.23976980612,0.751,8718.0
207,1176.1352418081021,1176.1468560301041,0.516,8766.0
208,1176.1003991420962,1176.1120133640982,0.524,8784.0
209,1175.8913431460605,1175.9029573680625,0.669,8892.0
210,1175.6939013720269,1175.7055155940288,0.507,8994.0
211,1175.659058706021,1175.670672928023,0.75,9012.0
212,1175.612601818013,1175.624216040015,0.656,9036.0
213,1175.3106320459613,1175.3222462679632,0.523,9192.0
214,1175.2641751579533,1175.2757893799553,0.729,9216.0
215,1174.9854338299058,1174.9970480519078,0.508,9360.0
216,1174.7531493898662,1174.7647636118681,0.514,9480.0
217,1174.7183067238602,1174.7299209458622,0.559,9498.0
218,1174.5440933938305,1174.5557076158325,0.504,9588.0
219,1174.5324791718285,1174.5440933938305,0.801,9594.0
220,1174.3466516197968,1174.3582658417988,0.793,9690.0
221,1174.3350373977948,1174.3466516197968,0.713,9696.0
222,1174.242123621779,1174.253737843781,0.567,9744.0
223,1174.1027529577552,1174.1143671797572,0.815,9816.0
224,1174.0214534037414,1174.0330676257433,0.563,9858.0
225,1173.8356258517097,1173.8472400737116,0.539,9954.0
226,1173.8123974077057,1173.8240116297077,0.687,9966.0
227,1173.4058996376364,1173.4175138596383,0.518,10176.0
228,1172.929716535555,1172.941330757557,0.505,10422.0
229,1172.7671174275272,1172.7787316495292,0.558,10506.0
230,1172.6045183194994,1172.6161325415014,0.658,10590.0
231,1172.3838481014618,1172.3954623234638,0.511,10704.0
232,1172.3373912134539,1172.3490054354559,0.739,10728.0
233,1172.19802054943,1172.209634771432,0.526,10800.0
234,1171.8031370013628,1171.8147512233647,0.616,11004.0
235,1171.652152115337,1171.663766337339,0.62,11082.0
236,1171.640537893335,1171.652152115337,0.75,11088.0
237,1171.2572685672696,1171.2688827892716,0.589,11286.0
238,1170.8507707972003,1170.862385019202,0.617,11496.0
239,1170.8043139091922,1170.8159281311941,0.577,11520.0
240,1170.7578570211842,1170.7694712431862,0.508,11544.0
241,1168.6789112828296,1168.6905255048316,0.522,12618.0
242,1165.3340153462586,1165.3456295682606,0.509,14346.0
243,1150.4213542957136,1150.4329685177156,0.64,22050.0
244,1150.200684077676,1150.212298299678,0.503,22164.0
245,1145.0091268427898,1145.0207410647918,0.714,24846.0
246,1144.9858983987858,1144.9975126207878,0.509,24858.0
247,1143.696719756566,1143.708333978568,0.725,25524.0
248,1192.377731277874,1192.389345499876,0.61,372.0
249,1181.4371341520068,1181.4487483740088,0.579,6024.0
250,1181.4255199300048,1181.4371341520068,0.684,6030.0
251,1181.309377709985,1181.320991931987,0.75,6090.0
252,1181.1816212679632,1181.1932354899652,0.586,6156.0
253,1181.1583928239593,1181.1700070459613,0.551,6168.0
254,1181.0422506039395,1181.0538648259414,0.569,6228.0
255,1180.9144941619177,1180.9261083839197,0.742,6294.0
256,1180.75189505389,1180.763509275892,0.542,6378.0
257,1180.682209721878,1180.69382394388,0.516,6414.0
258,1180.647367055872,1180.658981277874,0.877,6432.0
259,1180.6241386118681,1180.6357528338701,0.577,6444.0
260,1180.4266968378345,1180.4383110598365,0.739,6546.0
261,1180.3686257278246,1180.3802399498265,0.667,6576.0
262,1180.2640977298067,1180.2757119518087,0.846,6630.0
263,1180.2176408417986,1180.2292550638008,0.74,6654.0
264,1180.1944123977946,1180.2060266197966,0.609,6666.0
265,1180.1131128437808,1180.1247270657827,0.66,6708.0
266,1180.0666559557728,1180.0782701777748,0.611,6732.0
267,1180.0434275117689,1180.0550417337708,0.61,6744.0
268,1179.938899513751,1179.950513735753,0.935,6798.0
269,1179.8808284037411,1179.8924426257431,0.51,6828.0
270,1179.7414577397174,1179.7530719617193,0.831,6900.0
271,1179.5904728536916,1179.6020870756936,0.522,6978.0
272,1179.5440159656837,1179.5556301876857,0.534,7002.0
273,1179.4975590776758,1179.5091732996777,0.544,7026.0
274,1179.40464530166,1179.416259523662,0.621,7074.0
275,1179.358188413652,1179.369802635654,0.88,7098.0
276,1179.323345747646,1179.334959969648,0.574,7116.0
277,1179.28850308164,1179.300117303642,0.851,7134.0
278,1179.1491324176163,1179.1607466396183,0.758,7206.0
279,1179.1259039736124,1179.1375181956143,0.722,7218.0
280,1179.1142897516104,1179.1259039736124,0.535,7224.0
281,1179.0678328636025,1179.0794470856044,0.6,7248.0
282,1178.9865333095886,1178.9981475315906,0.526,7290.0
283,1178.9749190875866,1178.9865333095886,0.529,7296.0
284,1178.719406203543,1178.731020425545,0.589,7428.0
285,1178.684563537537,1178.696177759539,0.572,7446.0
286,1178.5335786515113,1178.5451928735133,0.607,7524.0
287,1178.4638933194994,1178.4755075415014,0.812,7560.0
288,1178.3477510994796,1178.3593653214816,0.506,7620.0
289,1178.3129084334737,1178.3245226554757,0.753,7638.0
290,1178.3012942114717,1178.3129084334737,0.528,7644.0
291,1178.2083804354559,1178.2199946574578,0.652,7692.0
292,1178.17353776945,1178.185151991452,0.584,7710.0
293,1178.0341671054261,1178.0457813274281,0.503,7782.0
294,1178.0109386614222,1178.0225528834242,0.641,7794.0
295,1177.8251111093903,1177.8367253313922,0.752,7890.0
296,1177.7670399993804,1177.7786542213823,0.744,7920.0
297,1177.6625120013625,1177.6741262233645,0.518,7974.0
298,1177.6392835573586,1177.6508977793605,0.686,7986.0
299,1177.5463697813427,1177.5579840033447,0.584,8034.0
300,1177.430227561323,1177.441841783325,0.66,8094.0
301,1177.337313785307,1177.348928007309,0.631,8142.0
302,1177.2676284532952,1177.2792426752972,0.541,8178.0
303,1177.2444000092912,1177.2560142312932,0.514,8190.0
304,1177.1631004552773,1177.1747146772793,0.791,8232.0
305,1176.9540444592417,1176.9656586812437,0.554,8340.0
306,1176.8959733492318,1176.9075875712338,0.536,8370.0
307,1176.8843591272298,1176.8959733492318,0.511,8376.0
308,1176.82628801722,1176.8379022392219,0.604,8406.0
309,1176.698531575198,1176.7101457972,0.786,8472.0
310,1176.5940035771803,1176.6056177991823,0.586,8526.0
311,1176.152663141105,1176.164277363107,0.531,8754.0
312,1176.0713635870911,1176.082977809093,0.664,8796.0
313,1175.8623075910555,1175.8739218130574,0.751,8904.0
314,1175.6067947070119,1175.6184089290139,0.511,9036.0
315,1175.4906524869918,1175.5022667089938,0.519,9096.0
316,1175.386124488974,1175.397738710976,0.617,9150.0
317,1175.3280533789641,1175.339667600966,0.848,9180.0
318,1175.0957689389245,1175.1073831609265,0.744,9300.0
319,1175.0260836069126,1175.0376978289146,0.516,9336.0
320,1174.9563982749007,1174.9680124969027,0.679,9372.0
321,1174.735728056863,1174.747342278865,0.874,9486.0
322,1174.5034436168235,1174.5150578388254,0.513,9606.0
323,1173.9924178487363,1174.0040320707383,0.674,9870.0
324,1173.8530471847125,1173.8646614067145,0.857,9942.0
325,1173.4117067486372,1173.4233209706392,0.619,10170.0
326,1173.0284374225716,1173.0400516445736,0.748,10368.0
327,1172.9122952025518,1172.9239094245538,0.707,10428.0
328,1172.819381426536,1172.830995648538,0.593,10476.0
329,1172.761310316526,1172.772924538528,0.559,10506.0
330,1172.4361121004706,1172.4477263224726,0.628,10674.0
331,1172.3315841024528,1172.3431983244548,0.631,10728.0
332,1172.203827660431,1172.215441882433,0.703,10794.0
333,1171.7508730023537,1171.7624872243557,0.509,11028.0
334,1170.856577908201,1170.8681921302032,0.637,11490.0
335,1170.7404356881812,1170.7520499101831,0.511,11550.0
336,1168.940231277874,1168.951845499876,0.518,12480.0
337,1165.3398224572595,1165.3514366792615,0.702,14340.0
338,1154.73603776945,1154.747651991452,0.592,19818.0
339,1153.992727561323,1154.004341783325,0.677,20202.0
340,1151.367913388875,1151.379527610877,0.547,21558.0
341,1145.0149339537907,1145.0265481757926,0.615,24840.0
342,1246.1784370354312,1246.1900512574332,0.722,1716.0
343,1245.6674112673438,1245.6790254893458,0.612,1980.0
344,1245.4351268273042,1245.4467410493062,0.593,2100.0
345,1245.3654414952923,1245.3770557172943,0.523,2136.0
346,1245.2260708312685,1245.2376850532705,0.614,2208.0
347,1245.2144566092666,1245.2260708312685,0.756,2214.0
348,1245.1331570552527,1245.1447712772547,0.752,2256.0
349,1245.1215428332507,1245.1331570552527,0.527,2262.0
350,1244.993786391229,1245.005400613231,0.501,2328.0
351,1243.0774397609018,1243.0890539829038,0.526,3318.0
352,1243.0658255388998,1243.0774397609018,0.548,3324.0
353,1242.2876726647671,1242.299286886769,0.799,3726.0
354,1241.799875340684,1241.811489562686,0.845,3978.0
355,1241.1959357965807,1241.2075500185827,0.772,4290.0
356,1236.376033665758,1236.38764788776,0.525,6780.0
357,1236.2134345577304,1236.2250487797323,0.693,6864.0
358,1227.9789511583251,1227.990565380327,0.738,11118.0
359,1227.9441084923192,1227.9557227143212,0.613,11136.0
360,1227.8511947163033,1227.8628089383053,0.655,11184.0
361,1227.8279662722994,1227.8395804943013,0.744,11196.0
362,1227.7931236062934,1227.8047378282954,0.689,11214.0
363,1227.7815093842914,1227.7931236062934,0.554,11220.0
364,1227.7698951622895,1227.7815093842914,0.56,11226.0
365,1227.7350524962835,1227.7466667182855,0.558,11244.0
366,1227.6885956082756,1227.7002098302776,0.649,11268.0
367,1227.6653671642716,1227.6769813862736,0.563,11280.0
368,1227.6189102762637,1227.6305244982657,0.652,11304.0
369,1227.5840676102578,1227.5956818322597,0.603,11322.0
370,1227.456311168236,1227.467925390238,0.549,11388.0
371,1227.433082724232,1227.444696946234,0.564,11400.0
372,1227.2124125061941,1227.2240267281961,0.624,11514.0
373,1227.1891840621902,1227.2007982841922,0.721,11526.0
374,1227.1078845081763,1227.1194987301783,0.611,11568.0
375,1226.9801280661545,1226.9917422881565,0.715,11634.0
376,1220.8245904051041,1220.836204627106,0.523,14814.0
377,1214.8548802960852,1214.8664945180872,0.667,17898.0
378,1210.8363594833995,1210.8479737054013,0.506,19974.0
379,1199.7796201375124,1199.7912343595144,0.54,25686.0
380,1198.095557947225,1198.107172169227,0.685,26556.0
381,1245.6267614903368,1245.6383757123388,0.634,1998.0
382,1245.5803046023289,1245.5919188243308,0.696,2022.0
383,1245.522233492319,1245.533847714321,0.54,2052.0
384,1245.499005048315,1245.510619270317,0.585,2064.0
385,1245.440933938305,1245.452548160307,0.562,2094.0
386,1245.3712486062932,1245.3828628282952,0.532,2130.0
387,1245.0344361682357,1245.0460503902377,0.558,2304.0
388,1244.9879792802278,1244.9995935022298,0.564,2328.0
389,1244.6047099541624,1244.6163241761644,0.549,2526.0
390,1242.6767491018334,1242.6883633238353,0.553,3522.0
391,1242.3631651077799,1242.3747793297819,0.717,3684.0
392,1242.293479775768,1242.30509399777,0.684,3720.0
393,1240.0635491513874,1240.0751633733894,0.592,4872.0
394,1238.8672842851831,1238.878898507185,0.629,5490.0
395,1237.740704750991,1237.752318972993,0.71,6072.0
396,1236.6141252167986,1236.6257394388008,0.59,6654.0
397,1236.4747545527748,1236.4863687747768,0.702,6726.0
398,1236.2308558907332,1236.2424701127352,0.596,6852.0
399,1235.8940434526758,1235.9056576746777,0.526,7026.0
400,1235.80112967666,1235.812743898662,0.587,7074.0
401,1235.74305856665,1235.754672788652,0.6,7104.0
402,1232.7001324021307,1232.7117466241327,0.545,8676.0
403,1232.2936346320614,1232.3052488540634,0.59,8886.0
404,1231.5387102019324,1231.5503244239344,0.528,9276.0
405,1231.5270959799304,1231.5387102019324,0.675,9282.0
406,1228.1357431553517,1228.1473573773537,0.745,11034.0
407,1228.1241289333498,1228.1357431553517,0.62,11040.0
408,1228.0892862673438,1228.1009004893458,0.693,11058.0
409,1228.031215157334,1228.042829379336,0.575,11088.0
410,1227.94991560332,1227.961529825322,0.812,11130.0
411,1227.938301381318,1227.94991560332,0.568,11136.0
412,1227.926687159316,1227.938301381318,0.554,11142.0
413,1227.9034587153121,1227.915072937314,0.746,11154.0
414,1227.7757022732903,1227.7873164952923,0.598,11220.0
415,1227.7408596072844,1227.7524738292864,0.82,11238.0
416,1227.6827884972745,1227.6944027192765,0.728,11268.0
417,1227.6595600532705,1227.6711742752725,0.718,11280.0
418,1227.6363316092666,1227.6479458312685,0.516,11292.0
419,1227.6131031652626,1227.6247173872646,0.631,11304.0
420,1227.5318036112487,1227.5434178332507,0.6,11346.0
421,1227.4853467232408,1227.4969609452428,0.666,11370.0
422,1227.4621182792368,1227.4737325012388,0.533,11382.0
423,1227.4505040572349,1227.4621182792368,0.568,11388.0
424,1227.4388898352329,1227.4505040572349,0.646,11394.0
425,1227.369204503221,1227.380818725223,0.507,11430.0
426,1227.345976059217,1227.357590281219,0.684,11442.0
427,1227.311133393211,1227.322747615213,0.611,11460.0
428,1227.2879049492071,1227.299519171209,0.698,11472.0
429,1227.2762907272052,1227.2879049492071,0.723,11478.0
430,1227.0788489531712,1227.0904631751732,0.503,11580.0
431,1227.0672347311693,1227.0788489531712,0.649,11586.0
432,1226.8349502911296,1226.8465645131316,0.686,11706.0
433,1225.8593556429632,1225.8709698649652,0.634,12210.0
434,1223.8617094586223,1223.8733236806243,0.534,13242.0
435,1219.5412188738849,1219.5528330958869,0.528,15474.0
436,1216.0569522732903,1216.0685664952923,0.545,17274.0
437,1211.13252214445,1211.144136366452,0.52,19818.0
438,1204.477572937314,1204.489187159316,0.57,23256.0
439,1203.0954805190781,1203.1070947410801,0.531,23970.0
440,1199.982869022547,1199.994483244549,0.69,25578.0
441,1199.7854272485133,1199.7970414705153,0.733,25680.0
442,1198.0897508362239,1198.1013650582258,0.52,26556.0
443,1196.800572194004,1196.8121864160057,0.57,27222.0
444,1302.0638956423438,1302.0755098643458,0.535,1980.0
445,1301.7154689822844,1301.7270832042864,0.759,2160.0
446,1301.4947987642468,1301.5064129862487,0.74,2274.0
447,1300.9140876641477,1300.9257018861497,0.709,2574.0
448,1300.6005036700942,1300.6121178920962,0.839,2736.0
449,1299.7062085759414,1299.7178227979434,0.612,3198.0
450,1296.3729268613727,1296.3845410833746,0.862,4920.0
451,1295.525088655228,1295.53670287723,0.607,5358.0
452,1295.1185908851585,1295.1302051071605,0.55,5568.0
453,1294.9676059991327,1294.9792202211347,0.564,5646.0
454,1294.6075651170713,1294.6191793390733,0.542,5832.0
455,1294.5611082290634,1294.5727224510654,0.699,5856.0
456,1293.7713411329287,1293.7829553549307,0.693,6264.0
457,1293.7132700229188,1293.7248842449208,0.506,6294.0
458,1293.7016558009168,1293.7132700229188,0.578,6300.0
459,1292.9583455927898,1292.9699598147918,0.578,6684.0
460,1292.9118887047819,1292.9235029267838,0.507,6708.0
461,1292.0408220546333,1292.0524362766353,0.809,7158.0
462,1292.0175936106293,1292.0292078326313,0.516,7170.0
463,1291.0652274064669,1291.0768416284689,0.57,7662.0
464,1290.8910140764372,1290.9026282984391,0.687,7752.0
465,1286.7911937097374,1286.8028079317394,0.523,9870.0
466,1285.1303599634539,1285.1419741854559,0.536,10728.0
467,1269.6834447008177,1269.6950589228197,0.521,18708.0
468,1268.789149606665,1268.800763828667,0.551,19170.0
469,1268.4291087246036,1268.4407229466055,0.652,19356.0
470,1263.8879479218285,1263.8995621438305,0.724,21702.0
471,1263.4582217077552,1263.4698359297572,0.58,21924.0
472,1260.0900973271803,1260.1017115491823,0.603,23664.0
473,1259.9623408851585,1259.9739551071605,0.743,23730.0
474,1259.1261169010158,1259.1377311230178,0.648,24162.0
475,1258.998360458994,1259.009974680996,0.525,24228.0
476,1258.3479640268831,1258.359578248885,0.577,24564.0
477,1256.0367338484887,1256.0483480704906,0.574,25758.0
478,1255.04952497832,1255.061139200322,0.55,26268.0
479,1253.81841744611,1253.830031668112,0.581,26904.0
480,1250.0205668514618,1250.0321810734638,0.575,28866.0
481,1249.916038853444,1249.927653075446,0.584,28920.0
482,1302.2090734173685,1302.2206876393705,0.594,1902.0
483,1302.1393880853566,1302.1510023073586,0.547,1938.0
484,1301.7212760932853,1301.7328903152872,0.623,2154.0
485,1299.5726450229186,1299.5842592449205,0.513,3264.0
486,1296.3787339723735,1296.3903481943755,0.592,4914.0
487,1296.146449532334,1296.158063754336,0.771,5034.0
488,1295.6586522082507,1295.6702664302527,0.527,5286.0
