,start_freq,end_freq,probability,index
66,1057.0357505110258,1057.0473647330277,0.512,12024.0
67,1056.5479531869426,1056.5595674089445,0.588,12276.0
68,1056.4666536329287,1056.4782678549307,0.529,12318.0
69,1056.3853540789148,1056.3969683009168,0.521,12360.0
70,1056.327282968905,1056.338897190907,0.69,12390.0
71,1056.245983414891,1056.257597636893,0.589,12432.0
72,1056.211140748885,1056.222754970887,0.548,12450.0
73,1056.1762980828792,1056.1879123048811,0.693,12468.0
74,1053.9695959025025,1053.9812101245045,0.645,13608.0
75,1053.2146714723735,1053.2262856943755,0.604,13998.0
76,1052.4829754862487,1052.4945897082507,0.55,14376.0
77,1051.9254928301536,1051.9371070521556,0.511,14664.0
78,1049.9626893118186,1049.9743035338206,0.608,15678.0
79,1049.5329630977453,1049.5445773197473,0.541,15900.0
80,1047.3611035833746,1047.3727178053766,0.562,17022.0
81,1047.3378751393707,1047.3494893613727,0.524,17034.0
82,1047.2914182513628,1047.3030324733647,0.561,17058.0
83,1047.2681898073588,1047.2798040293608,0.527,17070.0
84,1047.163661809341,1047.175276031343,0.652,17124.0
85,1047.0591338113231,1047.0707480333251,0.662,17178.0
86,1046.9662200353073,1046.9778342573093,0.714,17226.0
87,1046.9197631472994,1046.9313773693013,0.673,17250.0
88,1046.8616920372895,1046.8733062592914,0.576,17280.0
89,1046.8500778152875,1046.8616920372895,0.586,17286.0
90,1046.8036209272796,1046.8152351492815,0.69,17310.0
91,1046.6990929292617,1046.7107071512637,0.512,17364.0
92,1046.6061791532459,1046.6177933752479,0.52,17412.0
93,1046.594564931244,1046.6061791532459,0.616,17418.0
94,1046.548108043236,1046.559722265238,0.604,17442.0
95,1046.524879599232,1046.536493821234,0.538,17454.0
96,1046.39712315721,1046.4087373792122,0.592,17520.0
97,1046.3855089352082,1046.39712315721,0.607,17526.0
98,1046.350666269202,1046.3622804912043,0.65,17544.0
99,1046.1183818291624,1046.1299960511644,0.695,17664.0
100,1046.0951533851585,1046.1067676071605,0.666,17676.0
101,1046.0719249411545,1046.0835391631565,0.6,17688.0
102,1045.9209400551288,1045.9325542771307,0.658,17766.0
103,1045.8860973891228,1045.8977116111248,0.553,17784.0
104,1045.8628689451189,1045.8744831671208,0.543,17796.0
105,1045.839640501115,1045.8512547231169,0.543,17808.0
106,1045.781569391105,1045.793183613107,0.584,17838.0
107,1045.723498281095,1045.735112503097,0.662,17868.0
108,1045.6538129490832,1045.6654271710852,0.621,17904.0
109,1045.6305845050792,1045.6421987270812,0.632,17916.0
110,1045.5957418390733,1045.6073560610753,0.614,17934.0
111,1045.5725133950693,1045.5841276170713,0.577,17946.0
112,1045.5492849510654,1045.5608991730674,0.597,17958.0
113,1045.5144422850594,1045.5260565070614,0.622,17976.0
114,1045.4447569530475,1045.4563711750495,0.623,18012.0
115,1045.4099142870416,1045.4215285090436,0.533,18030.0
116,1045.3866858430376,1045.3983000650396,0.608,18042.0
117,1045.3750716210357,1045.3866858430376,0.514,18048.0
118,1045.3634573990337,1045.3750716210357,0.607,18054.0
119,1045.3170005110258,1045.3286147330277,0.636,18078.0
120,1045.2589294010158,1045.2705436230178,0.649,18108.0
121,1045.22408673501,1045.2357009570119,0.513,18126.0
122,1045.200858291006,1045.212472513008,0.572,18138.0
123,1045.0731018489842,1045.0847160709861,0.709,18204.0
124,1045.0266449609762,1045.0382591829782,0.625,18228.0
125,1044.9685738509663,1044.9801880729683,0.712,18258.0
126,1044.9105027409564,1044.9221169629584,0.719,18288.0
127,1044.8872742969525,1044.8988885189544,0.502,18300.0
128,1044.7362894109267,1044.7479036329287,0.576,18378.0
129,1044.7246751889247,1044.7362894109267,0.637,18384.0
130,1044.6666040789148,1044.6782183009168,0.682,18414.0
131,1044.608532968905,1044.620147190907,0.662,18444.0
132,1044.504004970887,1044.515619192889,0.502,18498.0
133,1043.6213240987363,1043.6329383207383,0.566,18954.0
134,1041.4959214723735,1041.5075356943755,0.603,20052.0
135,1041.4030076963577,1041.4146219183597,0.573,20100.0
136,1041.3681650303517,1041.3797792523537,0.515,20118.0
137,1041.3100939203418,1041.3217081423438,0.613,20148.0
138,1041.275251254336,1041.2868654763379,0.616,20166.0
139,1041.263637032334,1041.275251254336,0.605,20172.0
140,1041.24040858833,1041.252022810332,0.501,20184.0
141,1041.159109034316,1041.170723256318,0.689,20226.0
142,1040.9848957042864,1040.9965099262884,0.734,20316.0
143,1040.9732814822844,1040.9848957042864,0.587,20322.0
144,1040.9268245942765,1040.9384388162784,0.66,20346.0
145,1040.8571392622646,1040.8687534842666,0.565,20382.0
146,1040.7758397082507,1040.7874539302527,0.645,20424.0
147,1040.7293828202428,1040.7409970422448,0.639,20448.0
148,1040.7061543762388,1040.7177685982408,0.568,20460.0
149,1040.613240600223,1040.624854822225,0.595,20508.0
150,1040.566783712215,1040.578397934217,0.685,20532.0
151,1040.5087126022052,1040.5203268242071,0.635,20562.0
152,1040.4506414921952,1040.4622557141972,0.599,20592.0
153,1040.3112708281715,1040.3228850501735,0.594,20664.0
154,1040.1602859421457,1040.1719001641477,0.501,20742.0
155,1040.1370574981418,1040.1486717201437,0.683,20754.0
156,1040.1254432761398,1040.1370574981418,0.531,20760.0
157,1040.0906006101338,1040.1022148321358,0.603,20778.0
158,1040.0673721661299,1040.0789863881319,0.667,20790.0
159,1039.939615724108,1039.95122994611,0.518,20856.0
160,1039.8815446140982,1039.8931588361002,0.578,20886.0
161,1039.8002450600843,1039.8118592820863,0.751,20928.0
162,1039.7654023940784,1039.7770166160803,0.502,20946.0
163,1039.5911890640486,1039.6028032860506,0.625,21036.0
164,1039.5215037320368,1039.5331179540387,0.533,21072.0
165,1039.4866610660308,1039.4982752880328,0.624,21090.0
166,1039.4634326220269,1039.4750468440288,0.665,21102.0
167,1039.3240619580029,1039.335676180005,0.538,21174.0
168,1039.289219291997,1039.300833513999,0.616,21192.0
169,1039.242762403989,1039.254376625991,0.66,21216.0
170,1039.1498486279731,1039.1614628499751,0.592,21264.0
171,1039.1150059619672,1039.1266201839692,0.556,21282.0
172,1038.9988637419474,1039.0104779639494,0.506,21342.0
173,1038.9756352979434,1038.9872495199454,0.591,21354.0
174,1038.8943357439296,1038.9059499659315,0.504,21396.0
175,1038.8478788559216,1038.8594930779236,0.704,21420.0
176,1038.8246504119177,1038.8362646339197,0.644,21432.0
177,1035.6423535833746,1035.6539678053766,0.625,23076.0
178,1033.1220674089445,1033.1336816309465,0.559,24378.0
179,1026.850387527874,1026.862001749876,0.618,27618.0
180,1026.316133315783,1026.327747537785,0.736,27894.0
181,1025.9793208777255,1025.9909350997275,0.583,28068.0
182,1079.7357474138998,1079.7473616359018,0.54,294.0
183,1079.584762527874,1079.596376749876,0.629,372.0
184,1079.2363358678147,1079.2479500898166,0.653,552.0
185,1078.3536549956639,1078.3652692176659,0.509,1008.0
186,1073.719580416873,1073.731194638875,0.519,3402.0
187,1072.453630218657,1072.465244440659,0.672,4056.0
188,1070.7927964723735,1070.8044106943755,0.636,4914.0
189,1070.7463395843656,1070.7579538063676,0.521,4938.0
190,1070.7347253623636,1070.7463395843656,0.69,4944.0
191,1070.6534258083498,1070.6650400303517,0.698,4986.0
192,1070.514055144326,1070.525669366328,0.521,5058.0
193,1070.502440922324,1070.514055144326,0.634,5064.0
194,1070.444369812314,1070.455984034316,0.601,5094.0
195,1070.3746844803022,1070.3862987023042,0.685,5130.0
196,1070.3514560362983,1070.3630702583002,0.655,5142.0
197,1070.2469280382804,1070.2585422602824,0.605,5196.0
198,1070.2004711502725,1070.2120853722745,0.561,5220.0
199,1070.1540142622646,1070.1656284842666,0.616,5244.0
200,1070.0146435982408,1070.0262578202428,0.564,5316.0
201,1069.9798009322349,1069.9914151542368,0.704,5334.0
202,1069.933344044227,1069.944958266229,0.592,5358.0
203,1069.840430268211,1069.852044490213,0.569,5406.0
204,1069.8172018242071,1069.828816046209,0.513,5418.0
205,1069.724288048191,1069.735902270193,0.616,5466.0
206,1069.701059604187,1069.712673826189,0.57,5478.0
207,1069.5384604961594,1069.5500747181613,0.673,5562.0
208,1069.4920036081514,1069.5036178301534,0.544,5586.0
209,1069.4803893861495,1069.4920036081514,0.667,5592.0
210,1069.4571609421455,1069.4687751641475,0.6,5604.0
211,1069.3874756101336,1069.3990898321356,0.62,5640.0
212,1069.3177902781217,1069.3294045001237,0.615,5676.0
213,1069.3061760561197,1069.3177902781217,0.62,5682.0
214,1069.166805392096,1069.178419614098,0.643,5754.0
215,1069.155191170094,1069.166805392096,0.546,5760.0
216,1069.143576948092,1069.155191170094,0.735,5766.0
217,1069.0506631720762,1069.0622773940781,0.676,5814.0
218,1069.0390489500742,1069.0506631720762,0.584,5820.0
219,1068.9229067300544,1068.9345209520563,0.533,5880.0
220,1068.8880640640484,1068.8996782860504,0.565,5898.0
221,1068.8299929540385,1068.8416071760405,0.523,5928.0
222,1068.6093227360009,1068.6209369580029,0.712,6042.0
223,1068.574480069995,1068.586094291997,0.587,6060.0
224,1068.562865847993,1068.574480069995,0.538,6066.0
225,1068.504794737983,1068.516408959985,0.639,6096.0
226,1068.493180515981,1068.504794737983,0.565,6102.0
227,1068.4118809619672,1068.4234951839692,0.804,6144.0
228,1068.3421956299553,1068.3538098519573,0.636,6180.0
229,1068.1912107439296,1068.2028249659315,0.753,6258.0
230,1068.0750685239097,1068.0866827459117,0.639,6318.0
231,1068.0634543019078,1068.0750685239097,0.576,6324.0
232,1067.982154747894,1067.9937689698959,0.59,6366.0
233,1067.912469415882,1067.924083637884,0.552,6402.0
234,1064.010090823216,1064.021705045218,0.539,8418.0
235,1063.8707201591922,1063.8823343811941,0.516,8490.0
236,1059.0740464723735,1059.0856606943755,0.516,10968.0
237,1059.0624322503716,1059.0740464723735,0.506,10974.0
238,1059.0275895843656,1059.0392038063676,0.651,10992.0
239,1058.9811326963577,1058.9927469183597,0.507,11016.0
240,1058.9346758083498,1058.9462900303517,0.572,11040.0
241,1058.9230615863478,1058.9346758083498,0.545,11046.0
242,1058.8766046983399,1058.8882189203418,0.503,11070.0
243,1058.8649904763379,1058.8766046983399,0.522,11076.0
244,1058.748848256318,1058.76046247832,0.604,11136.0
245,1058.4701069282705,1058.4817211502725,0.541,11280.0
246,1058.4352642622646,1058.4468784842666,0.528,11298.0
247,1057.970695382185,1057.982309604187,0.559,11538.0
248,1057.9590811601831,1057.970695382185,0.7,11544.0
249,1057.6803398321356,1057.6919540541376,0.503,11688.0
250,1057.6687256101336,1057.6803398321356,0.734,11694.0
251,1057.5293549461098,1057.5409691681118,0.512,11766.0
252,1057.5177407241079,1057.5293549461098,0.555,11772.0
253,1057.378370060084,1057.389984282086,0.611,11844.0
254,1056.8905727360009,1056.9021869580029,0.508,12096.0
255,1056.762816293979,1056.774430515981,0.602,12162.0
256,1056.6815167399652,1056.6931309619672,0.575,12204.0
257,1056.6699025179632,1056.6815167399652,0.512,12210.0
258,1056.3795469679137,1056.3911611899157,0.573,12360.0
259,1056.228562081888,1056.24017630389,0.553,12438.0
260,1056.205333637884,1056.216947859886,0.552,12450.0
261,1056.170490971878,1056.18210519388,0.601,12468.0
262,1053.2204785833744,1053.2320928053764,0.564,13992.0
263,1050.4098368588948,1050.4214510808968,0.506,15444.0
264,1050.282080416873,1050.293694638875,0.879,15510.0
265,1047.2623826963577,1047.2739969183597,0.561,17070.0
266,1047.2275400303517,1047.2391542523537,0.542,17088.0
267,1047.2159258083498,1047.2275400303517,0.522,17094.0
268,1047.076555144326,1047.088169366328,0.603,17166.0
269,1047.053326700322,1047.064940922324,0.636,17178.0
270,1046.9604129243062,1046.9720271463082,0.592,17226.0
271,1046.9255702583002,1046.9371844803022,0.565,17244.0
272,1046.8558849262884,1046.8674991482903,0.703,17280.0
273,1046.7397427062685,1046.7513569282705,0.548,17340.0
274,1046.7165142622646,1046.7281284842666,0.586,17352.0
275,1046.7049000402626,1046.7165142622646,0.622,17358.0
276,1046.6700573742567,1046.6816715962586,0.558,17376.0
277,1046.6236004862487,1046.6352147082507,0.579,17400.0
278,1046.6003720422448,1046.6119862642468,0.648,17412.0
279,1046.5771435982408,1046.5887578202428,0.563,17424.0
280,1046.495844044227,1046.507458266229,0.709,17466.0
281,1046.461001378221,1046.472615600223,0.649,17484.0
282,1046.3797018242071,1046.3913160462089,0.548,17526.0
283,1046.3564733802032,1046.368087602205,0.601,17538.0
284,1046.3332449361992,1046.344859158201,0.586,17550.0
285,1046.298402270193,1046.310016492195,0.713,17568.0
286,1046.2403311601831,1046.251945382185,0.64,17598.0
287,1046.2054884941772,1046.2171027161792,0.625,17616.0
288,1046.1938742721752,1046.2054884941772,0.57,17622.0
289,1046.1125747181613,1046.1241889401633,0.682,17664.0
290,1046.1009604961594,1046.1125747181613,0.658,17670.0
291,1045.9151329441277,1045.9267471661296,0.619,17766.0
292,1045.775762280104,1045.7873765021059,0.578,17838.0
293,1045.7525338361,1045.764148058102,0.573,17850.0
294,1045.717691170094,1045.729305392096,0.676,17868.0
295,1045.4737925080524,1045.4854067300544,0.578,17994.0
296,1045.4389498420464,1045.4505640640484,0.534,18012.0
297,1045.4157213980425,1045.4273356200445,0.674,18024.0
298,1045.3924929540385,1045.4041071760405,0.587,18036.0
299,1045.3692645100346,1045.3808787320365,0.536,18048.0
300,1045.2647365120167,1045.2763507340187,0.602,18102.0
301,1044.9743809619672,1044.9859951839692,0.635,18252.0
302,1044.9163098519573,1044.9279240739593,0.595,18282.0
303,1044.9046956299553,1044.9163098519573,0.762,18288.0
304,1044.8582387419474,1044.8698529639494,0.705,18312.0
305,1044.8350102979434,1044.8466245199454,0.588,18324.0
306,1044.7537107439296,1044.7653249659315,0.514,18366.0
307,1044.6027258579038,1044.6143400799058,0.618,18444.0
308,1043.6271312097372,1043.6387454317392,0.728,18948.0
309,1041.3042868093407,1041.3159010313427,0.556,20148.0
310,1041.2578299213328,1041.2694441433348,0.564,20172.0
311,1041.164916145317,1041.176530367319,0.702,20220.0
312,1041.141687701313,1041.153301923315,0.566,20232.0
313,1040.9790885932853,1040.9907028152872,0.808,20316.0
314,1040.9326317052773,1040.9442459272793,0.704,20340.0
315,1040.7584183752476,1040.7700325972496,0.512,20430.0
316,1040.7351899312437,1040.7468041532456,0.65,20442.0
317,1040.7003472652377,1040.7119614872397,0.517,20460.0
318,1040.6074334892219,1040.6190477112239,0.569,20508.0
319,1040.560976601214,1040.572590823216,0.668,20532.0
320,1040.502905491204,1040.514519713206,0.678,20562.0
321,1040.4448343811941,1040.4564486031961,0.7,20592.0
322,1040.4332201591922,1040.4448343811941,0.564,20598.0
323,1040.4099917151882,1040.4216059371902,0.61,20610.0
324,1040.3867632711842,1040.3983774931862,0.572,20622.0
325,1040.2590068291624,1040.2706210511644,0.637,20688.0
326,1040.0615650551288,1040.0731792771307,0.607,20790.0
327,1039.898965947101,1039.910580169103,0.661,20874.0
328,1039.852509059093,1039.864123281095,0.59,20898.0
329,1039.7828237270812,1039.7944379490832,0.589,20934.0
330,1039.7712095050792,1039.7828237270812,0.549,20940.0
331,1039.7363668390733,1039.7479810610753,0.572,20958.0
332,1039.6434530630574,1039.6550672850594,0.574,21006.0
333,1039.6086103970515,1039.6202246190535,0.524,21024.0
334,1039.4576255110258,1039.4692397330277,0.686,21102.0
335,1039.3647117350097,1039.3763259570119,0.629,21150.0
336,1039.2950264029978,1039.306640625,0.745,21186.0
337,1039.2834121809958,1039.2950264029978,0.63,21192.0
338,1039.2717979589938,1039.2834121809958,0.526,21198.0
339,1039.167269960976,1039.178884182978,0.523,21252.0
340,1039.155655738974,1039.167269960976,0.517,21258.0
341,1039.109198850966,1039.120813072968,0.68,21282.0
342,1039.0627419629582,1039.0743561849602,0.59,21306.0
343,1038.9814424089443,1038.9930566309463,0.513,21348.0
344,1038.8536859669225,1038.8653001889245,0.67,21414.0
345,1038.7956148569126,1038.8072290789146,0.546,21444.0
346,1038.7723864129086,1038.7840006349106,0.595,21456.0
347,1038.2381322008175,1038.2497464228195,0.526,21732.0
348,1035.6365464723735,1035.6481606943755,0.536,23076.0
349,1034.2196113881316,1034.2312256101336,0.563,23808.0
350,1034.1731545001237,1034.1847687221257,0.542,23832.0
351,1032.709762527874,1032.721376749876,0.795,24588.0
352,1031.2231421116203,1031.2347563336223,0.506,25356.0
353,1029.7481359173685,1029.7597501393705,0.566,26118.0
354,1028.2731297231169,1028.2847439451189,0.524,26880.0
355,1026.844580416873,1026.856194638875,0.878,27618.0
356,1025.601858662661,1025.613472884663,0.816,28260.0
357,1024.846934232532,1024.858548454534,0.604,28650.0
358,1136.4516228939544,1136.4632371159564,0.522,132.0
359,1135.1508300297323,1135.1624442517343,0.577,804.0
360,1134.9069313676907,1134.9185455896927,0.62,930.0
361,1134.709489593657,1134.721103815659,0.538,1032.0
362,1134.5701189296333,1134.5817331516353,0.551,1104.0
363,1134.5468904856293,1134.5585047076313,0.623,1116.0
364,1134.5352762636273,1134.5468904856293,0.656,1122.0
365,1134.4772051536174,1134.4888193756194,0.68,1152.0
366,1134.3262202675917,1134.3378344895937,0.517,1230.0
367,1134.2333064915758,1134.2449207135778,0.543,1278.0
368,1134.175235381566,1134.186849603568,0.611,1308.0
369,1134.163621159564,1134.175235381566,0.685,1314.0
370,1134.117164271556,1134.128778493558,0.533,1338.0
371,1133.8964940535184,1133.9081082755204,0.649,1452.0
372,1133.7919660555006,1133.8035802775025,0.631,1506.0
373,1133.7687376114966,1133.7803518334986,0.683,1518.0
374,1133.7222807234887,1133.7338949454906,0.56,1542.0
375,1133.6177527254708,1133.6293669474728,0.564,1596.0
376,1133.524838949455,1133.536453171457,0.607,1644.0
377,1133.478382061447,1133.489996283449,0.507,1668.0
378,1133.4319251734391,1133.4435393954411,0.586,1692.0
379,1133.3506256194253,1133.3622398414273,0.6,1734.0
380,1133.1996407333993,1133.2112549554015,0.688,1812.0
381,1133.0486558473735,1133.0602700693755,0.691,1890.0
382,1133.0021989593656,1133.0138131813676,0.536,1914.0
383,1132.9441278493557,1132.9557420713577,0.547,1944.0
384,1132.8395998513379,1132.8512140733399,0.695,1998.0
385,1132.746686075322,1132.758300297324,0.526,2046.0
386,1132.73507185332,1132.746686075322,0.592,2052.0
387,1132.6886149653121,1132.700229187314,0.65,2076.0
388,1132.6770007433101,1132.6886149653121,0.514,2082.0
389,1132.6653865213082,1132.6770007433101,0.609,2088.0
390,1132.5840869672943,1132.5957011892963,0.656,2130.0
391,1132.5027874132804,1132.5144016352824,0.595,2172.0
392,1129.3901759167493,1129.4017901387513,0.641,3780.0
393,1129.2508052527255,1129.2624194747275,0.606,3852.0
394,1126.7072906342914,1126.7189048562934,0.541,5166.0
395,1126.5563057482657,1126.5679199702677,0.642,5244.0
396,1124.976771555996,1124.988385777998,0.856,6060.0
397,1124.965157333994,1124.976771555996,0.512,6066.0
398,1124.361217789891,1124.372832011893,0.689,6378.0
399,1123.3159378097125,1123.3275520317145,0.589,6918.0
400,1122.0616018334986,1122.0732160555006,0.557,7566.0
401,1121.9222311694748,1121.9338453914768,0.505,7638.0
402,1121.2021494053517,1121.2137636273537,0.581,8010.0
403,1119.831671209118,1119.84328543112,0.663,8718.0
404,1118.7863912289395,1118.7980054509414,0.698,9258.0
405,1117.9501672447968,1117.9617814667988,0.701,9690.0
406,1117.6017405847374,1117.6133548067394,0.604,9870.0
407,1117.5552836967295,1117.5668979187315,0.522,9894.0
408,1117.5320552527255,1117.5436694747275,0.543,9906.0
409,1117.4855983647176,1117.4972125867196,0.652,9930.0
410,1117.4739841427156,1117.4855983647176,0.554,9936.0
411,1117.3810703666998,1117.3926845887017,0.711,9984.0
412,1117.3578419226958,1117.3694561446978,0.643,9996.0
413,1117.276542368682,1117.288156590684,0.645,10038.0
414,1117.230085480674,1117.241699702676,0.538,10062.0
415,1117.20685703667,1117.218471258672,0.649,10074.0
416,1117.1139432606542,1117.1255574826562,0.67,10122.0
417,1117.0326437066403,1117.0442579286423,0.686,10164.0
418,1116.9629583746284,1116.9745725966304,0.606,10200.0
419,1116.9397299306245,1116.9513441526265,0.661,10212.0
420,1116.8816588206146,1116.8932730426166,0.504,10242.0
421,1116.8584303766106,1116.8700445986126,0.651,10254.0
422,1116.7771308225965,1116.7887450445985,0.618,10296.0
423,1116.6842170465807,1116.6958312685827,0.56,10344.0
424,1116.6609886025767,1116.6726028245787,0.52,10356.0
425,1116.6493743805747,1116.6609886025767,0.678,10362.0
426,1116.6145317145688,1116.6261459365708,0.559,10380.0
427,1116.498389494549,1116.510003716551,0.637,10440.0
428,1116.463546828543,1116.475161050545,0.539,10458.0
429,1116.440318384539,1116.451932606541,0.71,10470.0
430,1116.428704162537,1116.440318384539,0.642,10476.0
431,1116.3822472745292,1116.3938614965311,0.551,10500.0
432,1116.3009477205153,1116.3125619425173,0.666,10542.0
433,1116.2893334985133,1116.3009477205153,0.68,10548.0
434,1116.1267343904856,1116.1383486124876,0.655,10632.0
435,1116.0338206144697,1116.0454348364717,0.539,10680.0
436,1115.9989779484638,1116.0105921704658,0.644,10698.0
437,1115.9525210604559,1115.9641352824578,0.642,10722.0
438,1115.894449950446,1115.906064172448,0.668,10752.0
439,1115.80153617443,1115.813150396432,0.565,10800.0
440,1115.7202366204162,1115.7318508424182,0.506,10842.0
441,1115.6505512884044,1115.6621655104063,0.616,10878.0
442,1115.6273228444004,1115.6389370664024,0.646,10890.0
443,1115.4995664023786,1115.5111806243806,0.647,10956.0
444,1115.4879521803766,1115.4995664023786,0.542,10962.0
445,1115.4763379583746,1115.4879521803766,0.731,10968.0
446,1115.4531095143707,1115.4647237363727,0.63,10980.0
447,1115.3950384043608,1115.4066526263628,0.571,11010.0
448,1115.313738850347,1115.325353072349,0.543,11052.0
449,1115.302124628345,1115.313738850347,0.738,11058.0
450,1115.267281962339,1115.278896184341,0.683,11076.0
451,1115.220825074331,1115.232439296333,0.583,11100.0
452,1115.209210852329,1115.220825074331,0.607,11106.0
453,1115.1627539643212,1115.1743681863231,0.639,11130.0
454,1115.1279112983152,1115.1395255203172,0.543,11148.0
455,1114.7910988602578,1114.8027130822597,0.635,11322.0
456,1114.7794846382558,1114.7910988602578,0.524,11328.0
457,1114.7562561942518,1114.7678704162538,0.586,11340.0
458,1114.5239717542122,1114.5355859762142,0.557,11460.0
459,1112.5843966798811,1112.5960109018831,0.513,12462.0
460,1111.8062438057482,1111.8178580277502,0.62,12864.0
461,1111.5971878097125,1111.6088020317145,0.594,12972.0
462,1111.5507309217046,1111.5623451437066,0.516,12996.0
463,1111.3881318136769,1111.3997460356788,0.646,13080.0
464,1111.341674925669,1111.353289147671,0.597,13104.0
465,1111.1674615956392,1111.1790758176412,0.643,13194.0
466,1111.1442331516353,1111.1558473736372,0.671,13206.0
467,1110.8887202675917,1110.9003344895937,0.629,13338.0
468,1110.7841922695739,1110.7958064915758,0.584,13392.0
469,1110.76096382557,1110.7725780475719,0.672,13404.0
470,1110.726121159564,1110.737735381566,0.61,13422.0
471,1110.6099789395441,1110.6215931615461,0.622,13482.0
472,1110.5402936075322,1110.5519078295342,0.544,13518.0
473,1110.3776944995045,1110.3893087215065,0.627,13602.0
474,1110.3080091674926,1110.3196233894946,0.726,13638.0
475,1110.2499380574827,1110.2615522794847,0.569,13668.0
476,1110.1686385034689,1110.1802527254708,0.531,13710.0
477,1110.110567393459,1110.122181615461,0.582,13740.0
478,1110.029267839445,1110.040882061447,0.601,13782.0
479,1109.8782829534193,1109.8898971754213,0.598,13860.0
480,1109.8550545094154,1109.8666687314173,0.618,13872.0
481,1109.8085976214074,1109.8202118434094,0.696,13896.0
482,1109.7737549554013,1109.7853691774035,0.58,13914.0
483,1109.7505265113973,1109.7621407333993,0.79,13926.0
484,1109.7156838453914,1109.7272980673933,0.571,13944.0
485,1109.6808411793854,1109.6924554013874,0.505,13962.0
486,1109.5763131813676,1109.5879274033696,0.665,14016.0
487,1109.5530847373636,1109.5646989593656,0.537,14028.0
488,1109.5414705153617,1109.5530847373636,0.664,14034.0
489,1109.4950136273537,1109.5066278493557,0.589,14058.0
490,1109.285957631318,1109.29757185332,0.715,14166.0
