,start_freq,end_freq,probability,index
0,1079.8416137695312,1079.8530578613281,0.509,246.0
1,1075.4470825195312,1075.4585266113281,0.657,2550.0
2,1073.9479064941406,1073.9593505859375,0.508,3336.0
3,1073.0781555175781,1073.089599609375,0.677,3792.0
4,1068.6721801757812,1068.6836242675781,0.654,6102.0
5,1068.0885314941406,1068.0999755859375,0.824,6408.0
6,1068.0084228515625,1068.0198669433594,0.686,6450.0
7,1067.9168701171875,1067.9283142089844,0.535,6498.0
8,1067.6651000976562,1067.6765441894531,0.584,6630.0
9,1067.413330078125,1067.4247741699219,0.752,6762.0
10,1064.9528503417969,1064.9642944335938,0.602,8052.0
11,1064.9185180664062,1064.9299621582031,0.604,8070.0
12,1064.7926330566406,1064.8040771484375,0.737,8136.0
13,1064.7354125976562,1064.7468566894531,0.688,8166.0
14,1064.6553039550781,1064.666748046875,0.592,8208.0
15,1063.8999938964844,1063.9114379882812,0.711,8604.0
16,1063.8427734375,1063.8542175292969,0.513,8634.0
17,1063.5910034179688,1063.6024475097656,0.584,8766.0
18,1063.1675720214844,1063.1790161132812,0.703,8988.0
19,1062.835693359375,1062.8471374511719,0.534,9162.0
20,1062.5267028808594,1062.5381469726562,0.884,9324.0
21,1062.1261596679688,1062.1376037597656,0.785,9534.0
22,1062.1147155761719,1062.1261596679688,0.549,9540.0
23,1062.0689392089844,1062.0803833007812,0.577,9564.0
24,1061.9888305664062,1062.0002746582031,0.862,9606.0
25,1061.8400573730469,1061.8515014648438,0.875,9684.0
26,1061.7141723632812,1061.7256164550781,0.577,9750.0
27,1061.6455078125,1061.6569519042969,0.667,9786.0
28,1061.3937377929688,1061.4051818847656,0.622,9918.0
29,1061.3822937011719,1061.3937377929688,0.611,9924.0
30,1061.2564086914062,1061.2678527832031,0.659,9990.0
31,1061.2220764160156,1061.2335205078125,0.534,10008.0
32,1061.1190795898438,1061.1305236816406,0.576,10062.0
33,1060.3981018066406,1060.4095458984375,0.634,10440.0
