,start_freq,end_freq,probability,index
246,1307.5204023166502,1307.5320165386522,0.545,28296.0
247,1307.4855596506443,1307.4971738726463,0.521,28314.0
248,1307.4274885406344,1307.4391027626364,0.548,28344.0
249,1307.4042600966304,1307.4158743186324,0.739,28356.0
250,1307.2532752106044,1307.2648894326067,0.506,28434.0
251,1307.2300467666005,1307.2416609886027,0.637,28446.0
252,1307.1603614345886,1307.1719756565906,0.605,28482.0
253,1307.0906761025767,1307.1022903245787,0.848,28518.0
254,1307.0790618805747,1307.0906761025767,0.661,28524.0
255,1307.0558334365708,1307.0674476585727,0.868,28536.0
256,1307.0209907705648,1307.0326049925668,0.596,28554.0
257,1306.9977623265609,1307.0093765485628,0.69,28566.0
258,1306.9861481045589,1306.9977623265609,0.855,28572.0
259,1306.951305438553,1306.962919660555,0.678,28590.0
260,1306.928076994549,1306.939691216551,0.803,28602.0
261,1306.916462772547,1306.928076994549,0.586,28608.0
262,1306.904848550545,1306.916462772547,0.908,28614.0
263,1306.881620106541,1306.893234328543,0.711,28626.0
264,1306.870005884539,1306.881620106541,0.613,28632.0
265,1306.858391662537,1306.870005884539,0.594,28638.0
266,1306.8119347745292,1306.8235489965311,0.57,28662.0
267,1306.8003205525272,1306.8119347745292,0.748,28668.0
268,1306.7887063305252,1306.8003205525272,0.734,28674.0
269,1306.7770921085232,1306.7887063305252,0.78,28680.0
270,1306.7306352205153,1306.7422494425173,0.643,28704.0
271,1306.6957925545094,1306.7074067765113,0.952,28722.0
272,1306.6841783325074,1306.6957925545094,0.606,28728.0
273,1306.6261072224975,1306.6377214444994,0.546,28758.0
274,1306.5448076684836,1306.5564218904856,0.787,28800.0
275,1306.5215792244796,1306.5331934464816,0.892,28812.0
276,1306.4867365584737,1306.4983507804757,0.669,28830.0
277,1306.4054370044598,1306.4170512264618,0.721,28872.0
278,1306.3938227824578,1306.4054370044598,0.7,28878.0
279,1306.266066340436,1306.277680562438,0.596,28944.0
280,1306.1150814544103,1306.1266956764123,0.565,29022.0
281,1306.0686245664024,1306.0802387884044,0.566,29046.0
282,1306.0570103444004,1306.0686245664024,0.802,29052.0
283,1417.7604198928395,1417.7720341148415,0.641,480.0
284,1414.090325740213,1414.101939962215,0.514,2376.0
285,1413.8696555221754,1413.8812697441774,0.658,2490.0
286,1413.0566599820368,1413.0682742040387,0.608,2910.0
287,1409.9788911515113,1409.9905053735133,0.516,4500.0
288,1402.2438192981913,1402.2554335201933,0.636,8496.0
289,1402.2322050761893,1402.2438192981913,0.529,8502.0
290,1396.9825767312934,1396.9941909532954,0.522,11214.0
291,1390.7805821822349,1390.7921964042368,0.79,14418.0
292,1388.7945502198959,1388.8061644418979,0.576,15444.0
293,1388.5506515578543,1388.5622657798563,0.579,15570.0
294,1387.52860002168,1387.540214243682,0.501,16098.0
295,1387.0059600315906,1387.0175742535926,0.775,16368.0
296,1386.762061369549,1386.773675591551,0.535,16494.0
297,1386.680761815535,1386.692376037537,0.719,16536.0
298,1386.5994622615212,1386.6110764835232,0.528,16578.0
299,1386.5878480395193,1386.5994622615212,0.624,16584.0
300,1386.5297769295094,1386.5413911515113,0.727,16614.0
301,1386.4717058194994,1386.4833200415014,0.589,16644.0
302,1385.9606800514123,1385.9722942734143,0.74,16908.0
303,1385.9142231634044,1385.9258373854063,0.554,16932.0
304,1385.8096951653865,1385.8213093873885,0.745,16986.0
305,1385.7864667213826,1385.7980809433845,0.655,16998.0
306,1385.7516240553766,1385.7632382773786,0.571,17016.0
307,1385.7400098333746,1385.7516240553766,0.509,17022.0
308,1385.6587102793608,1385.6703245013628,0.831,17064.0
309,1385.542568059341,1385.554182281343,0.704,17124.0
310,1385.507725393335,1385.519339615337,0.526,17142.0
311,1385.3335120633053,1385.3451262853073,0.565,17232.0
312,1385.3218978413033,1385.3335120633053,0.771,17238.0
313,1384.845714739222,1384.857328961224,0.717,17484.0
314,1384.7876436292122,1384.7992578512142,0.583,17514.0
315,1384.729572519202,1384.7411867412043,0.606,17544.0
316,1384.706344075198,1384.7179582972003,0.754,17556.0
317,1384.6715014091922,1384.6831156311941,0.733,17574.0
318,1384.5785876331763,1384.5902018551783,0.601,17622.0
319,1384.3927600811446,1384.4043743031466,0.51,17718.0
320,1384.2417751951189,1384.2533894171208,0.602,17796.0
321,1384.090790309093,1384.102404531095,0.722,17874.0
322,1384.0327191990832,1384.0443334210852,0.595,17904.0
323,1383.9862623110753,1383.9978765330773,0.716,17928.0
324,1383.9398054230674,1383.9514196450693,0.79,17952.0
325,1383.7655920930376,1383.7772063150396,0.778,18042.0
326,1383.7307494270317,1383.7423636490337,0.503,18060.0
327,1383.4055512109762,1383.4171654329782,0.548,18228.0
328,1383.2197236589445,1383.2313378809465,0.72,18324.0
329,1382.975824996903,1382.987439218905,0.756,18450.0
330,1382.940982330897,1382.952596552899,0.587,18468.0
331,1382.8364543328792,1382.8480685548811,0.808,18522.0
332,1382.7899974448712,1382.8016116668732,0.627,18546.0
333,1382.7783832228693,1382.7899974448712,0.664,18552.0
334,1382.7667690008673,1382.7783832228693,0.669,18558.0
335,1382.7435405568633,1382.7551547788653,0.644,18570.0
336,1382.6970836688554,1382.7086978908574,0.569,18594.0
337,1382.5228703388257,1382.5344845608277,0.534,18684.0
338,1382.4183423408076,1382.4299565628098,0.696,18738.0
339,1382.383499674802,1382.3951138968037,0.539,18756.0
340,1382.232514788776,1382.244129010778,0.633,18834.0
341,1381.9305450167244,1381.9421592387264,0.78,18990.0
342,1381.4543619146432,1381.4659761366452,0.72,19236.0
343,1381.3033770286174,1381.3149912506194,0.593,19314.0
344,1381.2220774746036,1381.2336916966055,0.516,19356.0
345,1380.978178812562,1380.989793034564,0.733,19482.0
346,1380.281325492443,1380.292939714445,0.61,19842.0
347,1380.2697112704411,1380.281325492443,0.56,19848.0
348,1380.1884117164273,1380.2000259384292,0.686,19890.0
349,1380.0838837184092,1380.0954979404114,0.884,19944.0
350,1379.9677414983894,1379.9793557203914,0.501,20004.0
351,1379.8515992783696,1379.8632135003716,0.593,20064.0
352,1379.7122286143458,1379.7238428363478,0.547,20136.0
353,1379.7006143923438,1379.7122286143458,0.62,20142.0
354,1379.56124372832,1379.572857950322,0.588,20214.0
355,1379.1663601802527,1379.1779744022547,0.747,20418.0
356,1379.0850606262388,1379.0966748482408,0.577,20460.0
357,1378.7134055221754,1378.7250197441774,0.643,20652.0
358,1378.5159637481418,1378.5275779701437,0.503,20754.0
359,1378.4927353041378,1378.5043495261398,0.518,20766.0
360,1378.364978862116,1378.376593084118,0.555,20832.0
361,1378.1326944220764,1378.1443086440784,0.84,20952.0
362,1377.795881984019,1377.807496206021,0.535,21126.0
363,1377.772653540015,1377.784267762017,0.692,21138.0
364,1377.7029682080029,1377.714582430005,0.725,21174.0
365,1377.644897097993,1377.656511319995,0.83,21204.0
366,1377.598440209985,1377.610054431987,0.866,21228.0
367,1377.586825987983,1377.598440209985,0.584,21234.0
368,1377.4706837679632,1377.4822979899652,0.598,21294.0
369,1377.3661557699454,1377.3777699919474,0.536,21348.0
370,1376.5647744518087,1376.5763886738107,0.684,21762.0
371,1376.5415460078048,1376.5531602298067,0.583,21774.0
372,1376.5067033417988,1376.5183175638008,0.556,21792.0
373,1376.4718606757929,1376.4834748977948,0.897,21810.0
374,1375.728550467666,1375.740164689668,0.689,22194.0
375,1375.6007940256443,1375.6124082476463,0.503,22260.0
376,1374.427757603444,1374.439371825446,0.692,22866.0
377,1374.369686493434,1374.381300715436,0.724,22896.0
378,1374.2419300514123,1374.2535442734143,0.529,22962.0
379,1373.3708634012637,1373.3824776232657,0.68,23412.0
380,1373.2895638472498,1373.3011780692518,0.657,23454.0
381,1372.987594075198,1372.9992082972003,0.537,23610.0
382,1370.3163230147422,1370.3279372367442,0.524,24990.0
383,1368.2606057203914,1368.2722199423933,0.723,26052.0
384,1364.4859835697473,1364.4975977917493,0.504,28002.0
385,1469.4879870230427,1469.4996012450447,0.575,2892.0
386,1468.9653470329533,1468.9769612549553,0.545,3162.0
387,1466.4334466365212,1466.4450608585232,0.657,4470.0
388,1461.5670876176907,1461.5787018396927,0.685,6984.0
389,1452.7635073401882,1452.7751215621902,0.693,11532.0
390,1440.7892444561446,1440.8008586781466,0.655,17718.0
391,1429.8486473302776,1429.8602615522796,0.572,23370.0
392,1426.259852731665,1426.271466953667,0.657,25224.0
393,1421.3934937128345,1421.4051079348365,0.711,27738.0
394,1420.0114012945985,1420.0230155166005,0.538,28452.0
395,1530.890201080897,1530.901815302899,0.52,306.0
396,1530.7043735288653,1530.7159877508673,0.797,402.0
397,1530.6811450848613,1530.6927593068633,0.711,414.0
398,1529.9842917647422,1529.9959059867442,0.596,774.0
399,1529.7287788806987,1529.7403931027006,0.585,906.0
400,1529.7171646586967,1529.7287788806987,0.551,912.0
401,1529.577793994673,1529.5894082166749,0.701,984.0
402,1529.554565550669,1529.566179772671,0.532,996.0
403,1529.542951328667,1529.554565550669,0.915,1002.0
404,1529.508108662661,1529.519722884663,0.687,1020.0
405,1529.484880218657,1529.496494440659,0.582,1032.0
406,1529.2874384446234,1529.2990526666254,0.589,1134.0
407,1527.8821175823834,1527.8937318043854,0.84,1860.0
408,1527.8588891383795,1527.8705033603815,0.574,1872.0
409,1527.8240464723735,1527.8356606943755,0.516,1890.0
410,1527.8008180283696,1527.8124322503716,0.55,1902.0
411,1527.6149904763379,1527.6266046983399,0.708,1998.0
412,1527.603376254336,1527.6149904763379,0.538,2004.0
413,1527.4059344803022,1527.4175487023042,0.688,2106.0
414,1527.3478633702923,1527.3594775922943,0.738,2136.0
415,1527.3130207042864,1527.3246349262884,0.88,2154.0
416,1527.1271931522547,1527.1388073742567,0.52,2250.0
417,1526.7555380481913,1526.7671522701933,0.621,2442.0
418,1526.7323096041873,1526.7439238261893,0.584,2454.0
419,1526.6045531621655,1526.6161673841675,0.743,2520.0
420,1526.5929389401635,1526.6045531621655,0.602,2526.0
421,1526.5580962741576,1526.5697104961596,0.685,2544.0
422,1526.4767967201437,1526.4884109421457,0.538,2586.0
423,1526.4303398321358,1526.4419540541378,0.661,2610.0
424,1525.756714956021,1525.768329178023,0.809,2958.0
425,1525.675415402007,1525.687029624009,0.604,3000.0
426,1521.0529550452181,1521.0645692672201,0.507,5388.0
427,1500.1241269976463,1500.1357412196483,0.519,16200.0
428,1497.74321148724,1497.754825709242,0.514,17430.0
429,1496.6630888410555,1496.6747030630574,0.512,17988.0
430,1490.6933787320368,1490.7049929540387,0.719,21072.0
431,1487.9175796735628,1487.9291938955648,0.525,22506.0
432,1483.945515748885,1483.957129970887,0.605,24558.0
433,1482.9815353227204,1482.9931495447224,0.621,25056.0
434,1585.6490801536174,1585.6606943756194,0.51,1152.0
435,1583.0939513131814,1583.1055655351834,0.66,2472.0
436,1582.129970887017,1582.141585109019,0.523,2970.0
437,1581.990600222993,1582.002214444995,0.529,3042.0
438,1581.920914890981,1581.932529112983,0.523,3078.0
439,1581.7002446729434,1581.7118588949454,0.717,3192.0
440,1580.9685486868186,1580.9801629088206,0.823,3570.0
441,1580.8756349108028,1580.8872491328048,0.532,3618.0
442,1580.8524064667988,1580.8640206888008,0.586,3630.0
443,1580.736264246779,1580.747878468781,0.531,3690.0
444,1580.3297664767097,1580.3413806987116,0.713,3900.0
445,1580.143938924678,1580.15555314668,0.633,3996.0
446,1580.0510251486621,1580.062639370664,0.554,4044.0
447,1580.0161824826562,1580.0277967046582,0.553,4062.0
448,1579.9929540386522,1580.0045682606542,0.699,4074.0
449,1579.8768118186324,1579.8884260406344,0.504,4134.0
450,1579.8419691526265,1579.8535833746284,0.798,4152.0
451,1579.8187407086225,1579.8303549306245,0.516,4164.0
452,1579.1799584985133,1579.1915727205153,0.774,4494.0
453,1579.0754305004955,1579.0870447224975,0.831,4548.0
454,1579.0638162784935,1579.0754305004955,0.51,4554.0
455,1579.0289736124876,1579.0405878344895,0.533,4572.0
456,1579.0173593904856,1579.0289736124876,0.517,4578.0
457,1579.0057451684836,1579.0173593904856,0.687,4584.0
458,1578.9476740584737,1578.9592882804757,0.522,4614.0
459,1578.8779887264618,1578.8896029484638,0.542,4650.0
460,1578.6689327304261,1578.6805469524281,0.751,4758.0
461,1578.3669629583746,1578.3785771803766,0.596,4914.0
462,1578.3205060703667,1578.3321202923687,0.579,4938.0
463,1578.111450074331,1578.123064296333,0.549,5046.0
464,1578.0417647423192,1578.0533789643212,0.562,5082.0
465,1577.9953078543112,1578.0069220763132,0.578,5106.0
466,1577.8210945242815,1577.8327087462835,0.667,5196.0
467,1577.7746376362736,1577.7862518582756,0.628,5220.0
468,1577.6701096382558,1577.6817238602578,0.505,5274.0
469,1577.3100687561941,1577.3216829781961,0.549,5460.0
470,1577.2287692021803,1577.2403834241823,0.6,5502.0
471,1577.2171549801783,1577.2287692021803,0.651,5508.0
472,1577.1358554261644,1577.1474696481664,0.528,5550.0
473,1577.0080989841426,1577.0197132061446,0.622,5616.0
474,1576.8687283201189,1576.8803425421208,0.53,5688.0
475,1576.6945149900891,1576.7061292120911,0.597,5778.0
476,1576.5319158820614,1576.5435301040634,0.502,5862.0
477,1576.4970732160555,1576.5086874380574,0.531,5880.0
478,1576.4622305500495,1576.4738447720515,0.544,5898.0
479,1576.4273878840436,1576.4390021060456,0.645,5916.0
480,1576.4041594400396,1576.4157736620416,0.642,5928.0
481,1576.3460883300297,1576.3577025520317,0.562,5958.0
482,1576.195103444004,1576.206717666006,0.598,6036.0
483,1575.7653772299307,1575.7769914519326,0.623,6258.0
484,1575.7537630079287,1575.7653772299307,0.711,6264.0
485,1575.6608492319128,1575.6724634539148,0.527,6312.0
486,1575.6492350099109,1575.6608492319128,0.551,6318.0
487,1575.544707011893,1575.556321233895,0.575,6372.0
488,1575.533092789891,1575.544707011893,0.502,6378.0
489,1575.509864345887,1575.521478567889,0.511,6390.0
