,start_freq,end_freq,probability,index
38,1129.6398816897918,1129.6514959117937,0.642,3648.0
39,1116.9223085976214,1116.9339228196234,0.589,10218.0
40,1116.2138410555003,1116.2254552775023,0.567,10584.0
41,1114.367179757185,1114.378793979187,0.594,11538.0
42,1112.3695335728444,1112.3811477948464,0.716,12570.0
43,1108.002586100099,1108.014200322101,0.837,14826.0
44,1106.086239469772,1106.097853691774,0.586,15816.0
45,1103.531110629336,1103.5427248513379,0.503,17136.0
46,1093.786778369673,1093.7983925916749,0.66,22170.0
47,1092.369843285431,1092.381457507433,0.646,22902.0
48,1090.0121562190286,1090.0237704410306,0.509,24120.0
49,1088.2235660307233,1088.2351802527253,0.6,25044.0
50,1085.4593811942516,1085.4709954162536,0.531,26472.0
51,1083.798547447968,1083.81016166997,0.635,27330.0
52,1081.4640888255697,1081.4757030475716,0.641,28536.0
53,1191.9770406188059,1191.9886548408078,0.69,582.0
54,1187.5520220360506,1187.5636362580526,0.816,2868.0
55,1187.5287935920467,1187.5404078140486,0.515,2880.0
56,1187.4823367040387,1187.4939509260407,0.77,2904.0
57,1187.4707224820368,1187.4823367040387,0.615,2910.0
58,1185.391776743682,1185.403390965684,0.604,3984.0
59,1183.4870443353568,1183.4986585573588,0.512,4968.0
60,1178.783284424554,1178.794898646556,0.562,7398.0
61,1178.0748168824332,1178.0864311044352,0.52,7764.0
62,1162.8021149498265,1162.8137291718285,0.599,15654.0
63,1157.935755930996,1157.947370152998,0.678,18168.0
64,1155.8335817486372,1155.8451959706392,0.643,19254.0
65,1154.2540475563676,1154.2656617783696,0.506,20070.0
66,1146.4376761490337,1146.4492903710357,0.574,24108.0
67,1144.9858983987858,1144.9975126207878,0.783,24858.0
68,1143.3482930965065,1143.3599073185085,0.558,25704.0
69,1141.687459350223,1141.699073572225,0.646,26562.0
70,1140.8512353660803,1140.8628495880823,0.657,26994.0
71,1188.6844086812437,1188.6960229032456,0.505,2280.0
72,1187.7552709210852,1187.7668851430872,0.654,2760.0
73,1187.4881438150396,1187.4997580370416,0.842,2898.0
74,1187.4533011490337,1187.4649153710357,0.548,2916.0
75,1181.7391039240583,1181.7507181460603,0.644,5868.0
76,1181.0422506039395,1181.0538648259414,0.644,6228.0
77,1180.658981277874,1180.670595499876,0.556,6426.0
78,1171.623116560332,1171.634730782334,0.651,11094.0
79,1167.7439664116698,1167.7555806336718,0.521,13098.0
80,1158.9171576901633,1158.9287719121653,0.644,17658.0
81,1155.8393888596381,1155.85100308164,0.579,19248.0
82,1140.8454282550792,1140.8570424770812,0.567,26994.0
83,1249.2329774219525,1249.2445916439544,0.502,138.0
84,1246.0274521494055,1246.0390663714074,0.518,1794.0
85,1240.5106966984638,1240.5223109204658,0.535,4644.0
86,1239.6280158263132,1239.6396300483152,0.514,5100.0
87,1238.1994665200693,1238.2110807420713,0.536,5838.0
88,1237.9787963020317,1237.9904105240337,0.69,5952.0
89,1237.5258416439544,1237.5374558659564,0.541,6186.0
90,1228.9313173624876,1228.9429315844895,0.518,10626.0
91,1224.773425885778,1224.7850401077799,0.694,12774.0
92,1223.0893636954906,1223.1009779174926,0.641,13644.0
93,1223.0661352514867,1223.0777494734887,0.671,13656.0
94,1218.0952482346383,1218.1068624566403,0.508,16224.0
95,1213.031447441774,1213.043061663776,0.531,18840.0
96,1210.37179060332,1210.383404825322,0.68,20214.0
97,1200.11643257557,1200.1280467975719,0.633,25512.0
98,1196.051454874876,1196.063069096878,0.671,27612.0
99,1194.9481037846879,1194.9597180066899,0.651,28182.0
100,1248.2051187747768,1248.2167329967788,0.506,666.0
101,1247.8218494487114,1247.8334636707134,0.701,864.0
102,1242.5373784378096,1242.5489926598116,0.593,3594.0
103,1237.9729891910306,1237.9846034130326,0.505,5952.0
104,1235.173961688553,1235.185575910555,0.509,7398.0
105,1232.7698177341426,1232.7814319561446,0.668,8640.0
106,1230.9928417678393,1231.0044559898413,0.556,9558.0
107,1228.9371244734884,1228.9487386954904,0.621,10620.0
108,1224.639862332755,1224.651476554757,0.672,12840.0
109,1223.0951708064915,1223.1067850284935,0.621,13638.0
110,1223.0603281404856,1223.0719423624876,0.655,13656.0
111,1221.0859104001486,1221.0975246221506,0.65,14676.0
112,1220.795554850099,1220.807169072101,0.611,14826.0
113,1219.8664170899403,1219.8780313119423,0.543,15306.0
114,1212.1429594586223,1212.1545736806243,0.526,19296.0
115,1211.4461061385034,1211.4577203605054,0.535,19656.0
116,1207.6482555438552,1207.6598697658571,0.511,21618.0
117,1202.3289418669474,1202.3405560889494,0.526,24366.0
118,1305.281035136893,1305.292649358895,0.619,318.0
119,1305.257806692889,1305.269420914891,0.588,330.0
120,1304.3635115987363,1304.3751258207383,0.679,792.0
121,1301.2625143242071,1301.274128546209,0.608,2394.0
122,1298.207973937686,1298.2195881596879,0.525,3972.0
123,1290.5774300823834,1290.5890443043854,0.635,7914.0
124,1279.1722640764372,1279.1838782984391,0.659,13806.0
125,1274.5846463856542,1274.5962606076562,0.592,16176.0
126,1273.2373966334242,1273.2490108554261,0.544,16872.0
127,1270.089942470887,1270.101556692889,0.534,18498.0
128,1269.5440740367937,1269.5556882587957,0.562,18780.0
129,1269.427931816774,1269.439546038776,0.537,18840.0
130,1262.180657287537,1262.192271509539,0.507,22584.0
131,1261.2979764153865,1261.3095906373885,0.714,23040.0
132,1259.2887160090436,1259.3003302310456,0.513,24078.0
133,1257.3955978227204,1257.4072120447224,0.653,25056.0
134,1257.116856494673,1257.1284707166749,0.598,25200.0
135,1255.6302360784193,1255.6418503004213,0.629,25968.0
136,1250.0437952954658,1250.0554095174678,0.507,28854.0
137,1250.0205668514618,1250.0321810734638,0.839,28866.0
138,1250.0089526294598,1250.0205668514618,0.591,28872.0
139,1249.9973384074578,1250.0089526294598,0.835,28878.0
140,1249.9857241854559,1249.9973384074578,0.657,28884.0
141,1249.962495741452,1249.9741099634539,0.633,28896.0
142,1249.916038853444,1249.927653075446,0.902,28920.0
143,1305.7049542399652,1305.7165684619672,0.701,96.0
144,1305.3565275799058,1305.3681418019078,0.623,276.0
145,1305.26361380389,1305.275228025892,0.523,324.0
146,1305.170700027874,1305.182314249876,0.734,372.0
147,1300.0023712369918,1300.0139854589938,0.528,3042.0
148,1298.039567718657,1298.051181940659,0.518,4056.0
149,1296.7852317424429,1296.7968459644449,0.631,4704.0
150,1295.6934948742567,1295.7051090962586,0.507,5268.0
151,1295.333453992195,1295.345068214197,0.687,5454.0
152,1293.9165189079533,1293.9281331299553,0.501,6186.0
153,1288.7249616730674,1288.7365758950693,0.643,8868.0
154,1283.1733635561197,1283.1849777781217,0.676,11736.0
155,1283.1269066681118,1283.1385208901138,0.672,11760.0
156,1282.3022969059712,1282.3139111279731,0.502,12186.0
157,1281.2686311477946,1281.2802453697966,0.746,12720.0
158,1269.5498811477946,1269.5614953697966,0.608,18774.0
159,1268.76011405166,1268.771728273662,0.632,19182.0
160,1266.9134527533447,1266.9250669753467,0.683,20136.0
161,1265.1713194530475,1265.1829336750495,0.571,21036.0
162,1257.1226636056738,1257.1342778276758,0.696,25194.0
163,1256.8323080556243,1256.8439222776262,0.533,25344.0
164,1250.0379881844647,1250.0496024064666,0.51,28854.0
165,1250.0031455184587,1250.0147597404607,0.733,28872.0
166,1249.9566886304508,1249.9683028524528,0.517,28896.0
167,1249.9218459644449,1249.9334601864468,0.66,28914.0
168,1361.2013364098118,1361.2129506318138,0.502,564.0
169,1358.4487657953418,1358.4603800173438,0.596,1986.0
170,1354.0121329905846,1354.0237472125866,0.554,4278.0
171,1330.8069174306245,1330.8185316526265,0.513,16266.0
172,1327.0787521679881,1327.09036638999,0.509,18192.0
173,1321.4923113850348,1321.5039256070368,0.662,21078.0
174,1316.2078403741327,1316.2194545961347,0.514,23808.0
175,1314.2798795218037,1314.2914937438059,0.525,24804.0
176,1312.9326297695739,1312.9442439915758,0.549,25500.0
177,1308.7863525148662,1308.7979667368681,0.613,27642.0
178,1308.7631240708622,1308.7747382928642,0.714,27654.0
179,1308.7050529608523,1308.7166671828543,0.728,27684.0
180,1308.6934387388503,1308.7050529608523,0.712,27690.0
181,1308.6702102948464,1308.6818245168483,0.647,27702.0
182,1308.6237534068384,1308.6353676288404,0.935,27726.0
183,1308.298555190783,1308.310169412785,0.569,27894.0
184,1308.275326746779,1308.286940968781,0.756,27906.0
185,1308.1359560827552,1308.1475703047572,0.589,27978.0
186,1307.8572147547077,1307.8688289767097,0.582,28122.0
187,1307.7643009786918,1307.7759152006938,0.501,28170.0
188,1307.7526867566899,1307.7643009786918,0.788,28176.0
189,1307.683001424678,1307.69461564668,0.616,28212.0
190,1307.648158758672,1307.659772980674,0.507,28230.0
191,1307.63654453667,1307.648158758672,0.75,28236.0
192,1307.601701870664,1307.613316092666,0.589,28254.0
193,1307.5784734266601,1307.5900876486621,0.864,28266.0
194,1307.4739454286423,1307.4855596506443,0.547,28320.0
195,1307.4391027626364,1307.4507169846383,0.563,28338.0
196,1307.2765036546084,1307.2881178766106,0.663,28422.0
197,1307.2184325445985,1307.2300467666005,0.562,28452.0
198,1307.1719756565906,1307.1835898785926,0.51,28476.0
199,1307.1487472125866,1307.1603614345886,0.542,28488.0
200,1307.1139045465807,1307.1255187685827,0.731,28506.0
201,1307.0326049925668,1307.0442192145688,0.764,28548.0
202,1307.0209907705648,1307.0326049925668,0.527,28554.0
203,1306.974533882557,1306.9861481045589,0.552,28578.0
204,1306.939691216551,1306.951305438553,0.664,28596.0
205,1306.904848550545,1306.916462772547,0.628,28614.0
206,1306.881620106541,1306.893234328543,0.543,28626.0
207,1306.870005884539,1306.881620106541,0.556,28632.0
208,1306.8003205525272,1306.8119347745292,0.843,28668.0
209,1306.7887063305252,1306.8003205525272,0.655,28674.0
210,1306.7190209985133,1306.7306352205153,0.59,28710.0
211,1306.7074067765113,1306.7190209985133,0.819,28716.0
212,1306.6609498885034,1306.6725641105054,0.562,28740.0
213,1306.6261072224975,1306.6377214444994,0.645,28758.0
214,1306.6144930004955,1306.6261072224975,0.784,28764.0
215,1306.6028787784935,1306.6144930004955,0.677,28770.0
216,1306.5448076684836,1306.5564218904856,0.608,28800.0
217,1306.5099650024777,1306.5215792244796,0.68,28818.0
218,1306.4635081144697,1306.4751223364717,0.548,28842.0
219,1360.3941479806738,1360.4057622026758,0.652,978.0
220,1354.0063258795835,1354.0179401015855,0.52,4278.0
221,1352.1480503592666,1352.1596645812685,0.661,5238.0
222,1338.187755512884,1338.199369734886,0.581,12450.0
223,1332.5200151759166,1332.5316293979186,0.629,15378.0
224,1331.8580045218037,1331.8696187438056,0.507,15720.0
225,1327.142630388999,1327.1542446110009,0.733,18156.0
226,1318.7455478815657,1318.7571621035677,0.545,22494.0
227,1317.6073541253716,1317.6189683473735,0.671,23082.0
228,1316.2020332631316,1316.2136474851336,0.627,23808.0
229,1314.2856866328048,1314.2973008548065,0.677,24798.0
230,1308.792159625867,1308.803773847869,0.752,27636.0
231,1308.780545403865,1308.792159625867,0.601,27642.0
232,1308.6992458498512,1308.7108600718532,0.514,27684.0
233,1308.3275907457878,1308.3392049677898,0.574,27876.0
234,1308.3159765237858,1308.3275907457878,0.662,27882.0
235,1308.176605859762,1308.188220081764,0.537,27954.0
236,1307.7584938676907,1307.7701080896927,0.746,28170.0
237,1307.7352654236868,1307.7468796456888,0.54,28182.0
238,1307.642351647671,1307.653965869673,0.743,28230.0
239,1307.630737425669,1307.642351647671,0.717,28236.0
240,1307.607508981665,1307.619123203667,0.603,28248.0
241,1307.584280537661,1307.595894759663,0.585,28260.0
242,1307.572666315659,1307.584280537661,0.722,28266.0
243,1307.5145952056491,1307.526209427651,0.629,28296.0
244,1307.4913667616452,1307.5029809836471,0.546,28308.0
245,1307.4216814296333,1307.4332956516353,0.588,28344.0
246,1307.3984529856293,1307.4100672076313,0.505,28356.0
247,1307.3636103196234,1307.3752245416254,0.527,28374.0
248,1307.2939249876113,1307.3055392096135,0.759,28410.0
249,1307.2823107656095,1307.2939249876113,0.519,28416.0
250,1307.2706965436073,1307.2823107656095,0.565,28422.0
251,1307.2590823216055,1307.2706965436073,0.873,28428.0
252,1307.2126254335974,1307.2242396555994,0.646,28452.0
253,1307.1545543235875,1307.1661685455895,0.511,28482.0
254,1307.0035694375617,1307.0151836595637,0.517,28560.0
255,1306.9687267715558,1306.9803409935578,0.604,28578.0
256,1306.9454983275518,1306.9571125495538,0.67,28590.0
257,1306.9222698835479,1306.9338841055499,0.609,28602.0
258,1306.910655661546,1306.9222698835479,0.85,28608.0
259,1306.899041439544,1306.910655661546,0.858,28614.0
260,1306.887427217542,1306.899041439544,0.774,28620.0
261,1306.87581299554,1306.887427217542,0.725,28626.0
262,1306.864198773538,1306.87581299554,0.664,28632.0
263,1306.806127663528,1306.81774188553,0.7,28662.0
264,1306.794513441526,1306.806127663528,0.801,28668.0
265,1306.7364423315162,1306.7480565535182,0.545,28698.0
266,1306.7015996655102,1306.7132138875122,0.671,28716.0
267,1306.6551427775023,1306.6667569995043,0.785,28740.0
268,1306.6319143334983,1306.6435285555003,0.716,28752.0
269,1306.6086858894944,1306.6203001114964,0.74,28764.0
270,1306.5854574454904,1306.5970716674924,0.689,28776.0
271,1306.5622290014865,1306.5738432234884,0.861,28788.0
272,1306.5506147794845,1306.5622290014865,0.887,28794.0
273,1306.4809294474726,1306.4925436694746,0.622,28830.0
274,1306.4693152254706,1306.4809294474726,0.502,28836.0
275,1306.4577010034686,1306.4693152254706,0.635,28842.0
276,1413.8928839661794,1413.9044981881814,0.582,2478.0
277,1413.2308733120665,1413.2424875340685,0.579,2820.0
278,1412.952131984019,1412.963746206021,0.675,2964.0
279,1411.604882231789,1411.616496453791,0.547,3660.0
280,1409.584007603444,1409.595621825446,0.51,4704.0
281,1397.9233287134539,1397.9349429354559,0.71,10728.0
282,1397.5865162753964,1397.5981304973984,0.544,10902.0
283,1396.5412362952181,1396.5528505172201,0.657,11442.0
284,1394.2183918948217,1394.2300061168237,0.537,12642.0
285,1393.4402390206888,1393.4518532426907,0.651,13044.0
286,1386.5994622615212,1386.6110764835232,0.761,16578.0
287,1385.8213093873885,1385.8329236093905,0.643,16980.0
288,1385.589024947349,1385.6006391693509,0.563,17100.0
289,1385.484496949331,1385.496111171333,0.597,17154.0
290,1384.89217162723,1384.903785849232,0.529,17460.0
291,1384.6482729651882,1384.6598871871902,0.507,17586.0
292,1384.6134302991823,1384.6250445211842,0.678,17604.0
293,1384.4972880791624,1384.5089023011644,0.749,17664.0
294,1384.3695316371407,1384.3811458591426,0.56,17730.0
295,1384.3346889711347,1384.3463031931367,0.536,17748.0
296,1384.2650036391228,1384.2766178611248,0.606,17784.0
297,1384.218546751115,1384.2301609731169,0.582,17808.0
298,1384.172089863107,1384.183704085109,0.522,17832.0
299,1384.114018753097,1384.125632975099,0.569,17862.0
300,1384.0675618650891,1384.0791760870911,0.56,17886.0
301,1384.0211049770812,1384.0327191990832,0.648,17910.0
302,1383.8352774250495,1383.8468916470515,0.528,18006.0
303,1383.7888205370416,1383.8004347590436,0.646,18030.0
304,1383.498464986992,1383.510079208994,0.758,18180.0
305,1382.940982330897,1382.952596552899,0.512,18468.0
306,1382.871296998885,1382.882911220887,0.685,18504.0
307,1382.8364543328792,1382.8480685548811,0.503,18522.0
308,1382.7899974448712,1382.8016116668732,0.746,18546.0
309,1382.6041698928395,1382.6157841148415,0.53,18642.0
310,1382.5460987828296,1382.5577130048316,0.563,18672.0
311,1382.4067281188059,1382.4183423408076,0.514,18744.0
312,1382.3718854527997,1382.383499674802,0.66,18762.0
313,1381.9537734607284,1381.9653876827304,0.758,18978.0
314,1381.8376312407086,1381.8492454627105,0.61,19038.0
315,1381.8144027967046,1381.8260170187066,0.586,19050.0
316,1381.7795601306987,1381.7911743527006,0.557,19068.0
317,1381.7679459086967,1381.7795601306987,0.633,19074.0
318,1381.7563316866947,1381.7679459086967,0.503,19080.0
319,1381.7331032426907,1381.7447174646927,0.524,19092.0
320,1381.6750321326808,1381.6866463546828,0.544,19122.0
321,1381.6518036886769,1381.6634179106788,0.525,19134.0
322,1381.535661468657,1381.547275690659,0.518,19194.0
323,1381.4659761366452,1381.4775903586471,0.505,19230.0
324,1381.4543619146432,1381.4659761366452,0.553,19236.0
325,1381.3614481386273,1381.3730623606293,0.54,19284.0
326,1381.3382196946234,1381.3498339166254,0.565,19296.0
327,1381.3266054726214,1381.3382196946234,0.536,19302.0
328,1381.2801485846135,1381.2917628066155,0.572,19326.0
329,1381.2453059186075,1381.2569201406095,0.544,19344.0
330,1381.1988490305996,1381.2104632526016,0.505,19368.0
331,1381.1523921425917,1381.1640063645937,0.526,19392.0
332,1381.0710925885778,1381.0827068105798,0.518,19434.0
333,1381.0362499225719,1381.0478641445739,0.561,19452.0
334,1381.013021478568,1381.02463570057,0.515,19464.0
335,1380.978178812562,1380.989793034564,0.607,19482.0
336,1380.96656459056,1380.978178812562,0.534,19488.0
337,1380.954950368558,1380.96656459056,0.504,19494.0
338,1380.943336146556,1380.954950368558,0.514,19500.0
339,1380.931721924554,1380.943336146556,0.622,19506.0
340,1380.8852650365461,1380.896879258548,0.565,19530.0
341,1380.8271939265362,1380.8388081485382,0.538,19560.0
342,1380.8039654825322,1380.8155797045342,0.535,19572.0
343,1380.7923512605303,1380.8039654825322,0.55,19578.0
344,1380.7575085945243,1380.7691228165263,0.642,19596.0
345,1380.7458943725223,1380.7575085945243,0.52,19602.0
346,1380.7342801505204,1380.7458943725223,0.516,19608.0
347,1380.7110517065164,1380.7226659285184,0.545,19620.0
348,1380.6878232625124,1380.6994374845144,0.604,19632.0
349,1380.5484525984887,1380.5600668204906,0.584,19704.0
350,1380.5136099324827,1380.5252241544847,0.826,19722.0
351,1380.4903814884788,1380.5019957104807,0.542,19734.0
352,1380.4206961564669,1380.4323103784689,0.529,19770.0
353,1380.351010824455,1380.362625046457,0.528,19806.0
354,1380.304553936447,1380.316168158449,0.57,19830.0
355,1380.2232543824332,1380.2348686044352,0.606,19872.0
356,1379.9212846103815,1379.9328988323834,0.622,20028.0
357,1379.642543282334,1379.654157504336,0.524,20172.0
358,1379.4915583963082,1379.5031726183101,0.504,20250.0
359,1378.8876188522052,1378.8992330742071,0.509,20562.0
360,1378.8643904082012,1378.8760046302032,0.629,20574.0
361,1378.8527761861992,1378.8643904082012,0.623,20580.0
362,1378.8063192981913,1378.8179335201933,0.722,20604.0
363,1378.7714766321853,1378.7830908541873,0.71,20622.0
364,1378.6901770781715,1378.7017913001735,0.65,20664.0
365,1378.5856490801536,1378.5972633021556,0.605,20718.0
366,1378.5740348581517,1378.5856490801536,0.591,20724.0
367,1378.2952935301041,1378.306907752106,0.737,20868.0
368,1378.2023797540883,1378.2139939760903,0.81,20916.0
369,1377.4590695459613,1377.4706837679632,0.805,21300.0
370,1376.5531602298067,1376.5647744518087,0.512,21768.0
371,1376.448632231789,1376.460246453791,0.773,21822.0
372,1375.5891798036423,1375.6007940256443,0.687,22266.0
373,1369.828525690659,1369.840139912661,0.667,25242.0
374,1362.5580227174182,1362.5696369394202,0.529,28998.0
375,1418.590836765981,1418.602450987983,0.683,48.0
376,1415.443382603444,1415.454996825446,0.505,1674.0
377,1414.9207426133546,1414.9323568353566,0.564,1944.0
378,1410.0311551505201,1410.0427693725221,0.623,4470.0
379,1409.6014289364468,1409.6130431584488,0.514,4692.0
380,1387.7434631287165,1387.7550773507185,0.548,15984.0
381,1385.8851876083993,1385.8968018304013,0.503,16944.0
382,1385.8038880543854,1385.8155022763874,0.576,16986.0
383,1385.6645173903617,1385.6761316123636,0.709,17058.0
384,1385.6064462803517,1385.6180605023537,0.639,17088.0
385,1385.490304060332,1385.501918282334,0.509,17148.0
386,1384.688922742195,1384.700536964197,0.827,17562.0
387,1384.5263236341673,1384.5379378561693,0.667,17646.0
388,1384.4914809681613,1384.5030951901633,0.64,17664.0
389,1384.4217956361495,1384.4334098581514,0.546,17700.0
390,1384.3404960821356,1384.3521103041376,0.617,17742.0
391,1384.2708107501237,1384.2824249721257,0.581,17778.0
392,1384.2475823061197,1384.2591965281217,0.607,17790.0
393,1384.1662827521059,1384.1778969741079,0.675,17832.0
394,1384.154668530104,1384.1662827521059,0.717,17838.0
395,1384.143054308102,1384.154668530104,0.668,17844.0
396,1384.0152978660801,1384.026912088082,0.615,17910.0
397,1383.5971858740088,1383.6088000960108,0.739,18126.0
398,1382.853875665882,1382.865489887884,0.68,18510.0
399,1382.819032999876,1382.830647221878,0.502,18528.0
400,1382.7725761118681,1382.7841903338701,0.587,18552.0
401,1382.7493476678642,1382.7609618898662,0.66,18564.0
402,1382.6796623358523,1382.6912765578543,0.548,18600.0
403,1382.5983627818384,1382.6099770038404,0.508,18642.0
404,1382.5751343378345,1382.5867485598365,0.524,18654.0
405,1382.4357636738107,1382.4473778958127,0.782,18726.0
406,1382.4241494518087,1382.4357636738107,0.598,18732.0
407,1382.4009210078048,1382.4125352298065,0.609,18744.0
408,1382.3660783417986,1382.3776925638008,0.586,18762.0
409,1382.3544641197966,1382.3660783417986,0.692,18768.0
410,1382.3428498977946,1382.3544641197966,0.626,18774.0
411,1382.2383218997768,1382.2499361217788,0.795,18828.0
412,1382.2267076777748,1382.2383218997768,0.672,18834.0
413,1382.133793901759,1382.145408123761,0.57,18882.0
414,1381.9828090157332,1381.9944232377352,0.525,18960.0
415,1381.9711947937312,1381.9828090157332,0.692,18966.0
416,1381.9131236837213,1381.9247379057233,0.761,18996.0
417,1381.8666667957134,1381.8782810177154,0.701,19020.0
418,1381.8434383517094,1381.8550525737114,0.504,19032.0
419,1381.7040676876857,1381.7156819096876,0.517,19104.0
420,1381.5763112456639,1381.5879254676659,0.583,19170.0
421,1381.43694058164,1381.448554803642,0.626,19242.0
422,1381.2278845856044,1381.2394988076064,0.542,19350.0
423,1381.2046561416005,1381.2162703636025,0.533,19362.0
424,1381.1698134755945,1381.1814276975965,0.503,19380.0
425,1381.1581992535926,1381.1698134755945,0.589,19386.0
426,1381.0885139215807,1381.1001281435827,0.52,19422.0
427,1381.0536712555747,1381.0652854775767,0.624,19440.0
428,1381.0188285895688,1381.0304428115708,0.519,19458.0
429,1380.9839859235628,1380.9956001455648,0.508,19476.0
430,1380.9723717015609,1380.9839859235628,0.553,19482.0
431,1380.949143257557,1380.9607574795589,0.536,19494.0
432,1380.925914813553,1380.937529035555,0.56,19506.0
433,1380.891072147547,1380.902686369549,0.698,19524.0
434,1380.879457925545,1380.891072147547,0.537,19530.0
435,1380.844615259539,1380.856229481541,0.54,19548.0
436,1380.7749299275272,1380.7865441495292,0.567,19584.0
437,1380.7517014835232,1380.7633157055252,0.63,19596.0
438,1380.6123308194994,1380.6239450415014,0.539,19668.0
439,1380.5774881534935,1380.5891023754955,0.534,19686.0
440,1380.5194170434836,1380.5310312654856,0.553,19716.0
441,1380.3684321574578,1380.3800463794598,0.574,19794.0
442,1380.32197526945,1380.333589491452,0.524,19818.0
443,1380.310361047448,1380.32197526945,0.691,19824.0
444,1379.6715788373388,1379.6831930593407,0.547,20154.0
445,1379.590279283325,1379.6018935053269,0.662,20196.0
446,1379.578665061323,1379.590279283325,0.549,20202.0
447,1379.567050839321,1379.578665061323,0.661,20208.0
448,1379.532208173315,1379.543822395317,0.505,20226.0
449,1379.2534668452674,1379.2650810672694,0.584,20370.0
450,1378.7772837431862,1378.7888979651882,0.556,20616.0
451,1378.7424410771803,1378.7540552991823,0.509,20634.0
452,1378.7192126331763,1378.7308268551783,0.704,20646.0
453,1378.6146846351585,1378.6262988571605,0.535,20700.0
454,1378.5217708591426,1378.5333850811446,0.663,20748.0
455,1378.5101566371407,1378.5217708591426,0.565,20754.0
456,1378.4985424151387,1378.5101566371407,0.556,20760.0
457,1378.4753139711347,1378.4869281931367,0.566,20772.0
458,1378.4288570831268,1378.4404713051288,0.583,20796.0
459,1378.2081868650891,1378.2198010870911,0.635,20910.0
460,1377.7784606510158,1377.7900748730178,0.675,21132.0
461,1377.7552322070119,1377.7668464290139,0.8,21144.0
462,1377.615861542988,1377.6274757649899,0.507,21216.0
463,1377.4764908789641,1377.488105100966,0.707,21288.0
464,1377.4532624349602,1377.4648766569621,0.699,21300.0
465,1377.2442064389245,1377.2558206609265,0.643,21408.0
466,1377.2093637729186,1377.2209779949205,0.653,21426.0
467,1376.6170384508175,1376.6286526728195,0.76,21732.0
468,1376.6054242288155,1376.6170384508175,0.506,21738.0
469,1376.4544393427898,1376.4660535647918,0.765,21816.0
470,1376.361525566774,1376.373139788776,0.574,21864.0
471,1375.5833726926412,1375.5949869146432,0.596,22266.0
472,1374.0154527223735,1374.0270669443755,0.558,23076.0
473,1370.0666172416995,1370.0782314637015,0.546,25116.0
474,1474.8653718099604,1474.8769860319624,0.647,114.0
475,1468.6401488168979,1468.6517630388998,0.681,3330.0
476,1467.966523940783,1467.978138162785,0.527,3678.0
477,1465.8527355364222,1465.8643497584242,0.513,4770.0
478,1462.5659107098613,1462.5775249318633,0.642,6468.0
479,1462.0897276077799,1462.1013418297819,0.8,6714.0
480,1461.7529151697224,1461.7645293917244,0.513,6888.0
481,1453.019020224232,1453.030634446234,0.501,11400.0
482,1451.1723589259168,1451.1839731479188,0.525,12354.0
483,1450.5335767158078,1450.5451909378098,0.501,12684.0
484,1443.5882719586225,1443.5998861806245,0.511,16272.0
485,1441.2305848922201,1441.242199114222,0.541,17490.0
486,1433.8787823649652,1433.8903965869672,0.588,21288.0
487,1430.231916656343,1430.243530878345,0.591,23172.0
488,1429.5002206702181,1429.5118348922201,0.678,23550.0
489,1427.0263913837957,1427.0380056057977,0.567,24828.0
