,start_freq,end_freq,probability,index
0,1080.1620483398438,1080.1734924316406,0.554,78.0
1,1073.7190246582031,1073.73046875,0.74,3456.0
2,1071.5789794921875,1071.5904235839844,0.527,4578.0
3,1070.1141357421875,1070.1255798339844,0.784,5346.0
4,1067.5506591796875,1067.5621032714844,0.505,6690.0
5,1066.6351318359375,1066.6465759277344,0.559,7170.0
6,1064.9642944335938,1064.9757385253906,0.665,8046.0
7,1059.1049194335938,1059.1163635253906,0.607,11118.0
8,1058.9332580566406,1058.9447021484375,0.568,11208.0
9,1054.9049377441406,1054.9163818359375,0.506,13320.0
10,1053.40576171875,1053.4172058105469,0.51,14106.0
11,1052.9937744140625,1053.0052185058594,0.693,14322.0
12,1051.8608093261719,1051.8722534179688,0.838,14916.0
13,1049.9839782714844,1049.9954223632812,0.627,15900.0
14,1045.989990234375,1046.0014343261719,0.521,17994.0
15,1045.6123352050781,1045.623779296875,0.514,18192.0
16,1041.0919189453125,1041.1033630371094,0.64,20562.0
17,1030.0712585449219,1030.0827026367188,0.84,26340.0
18,1030.0483703613281,1030.059814453125,0.548,26352.0
19,1030.0369262695312,1030.0483703613281,0.789,26358.0
20,1030.0025939941406,1030.0140380859375,0.581,26376.0
21,1029.9911499023438,1030.0025939941406,0.515,26382.0
22,1029.9797058105469,1029.9911499023438,0.854,26388.0
23,1029.96826171875,1029.9797058105469,0.705,26394.0
24,1029.9568176269531,1029.96826171875,0.616,26400.0
25,1027.0042419433594,1027.0156860351562,0.668,27948.0
26,1080.1448822021484,1080.1563262939453,0.7,84.0
27,1078.989028930664,1079.000473022461,0.685,690.0
28,1078.2108306884766,1078.2222747802734,0.539,1098.0
29,1072.7291107177734,1072.7405548095703,0.511,3972.0
30,1071.0811614990234,1071.0926055908203,0.884,4836.0
31,1068.9411163330078,1068.9525604248047,0.618,5958.0
32,1067.7051544189453,1067.7165985107422,0.78,6606.0
33,1066.5836334228516,1066.5950775146484,0.546,7194.0
34,1066.4119720458984,1066.4234161376953,0.564,7284.0
35,1065.2332305908203,1065.2446746826172,0.669,7902.0
36,1065.0386810302734,1065.0501251220703,0.702,8004.0
37,1064.7296905517578,1064.7411346435547,0.658,8166.0
38,1061.0218048095703,1061.0332489013672,0.647,10110.0
39,1060.7471466064453,1060.7585906982422,0.585,10254.0
40,1059.6485137939453,1059.6599578857422,0.51,10830.0
41,1059.2594146728516,1059.2708587646484,0.58,11034.0
42,1059.1106414794922,1059.122085571289,0.647,11112.0
43,1041.738510131836,1041.7499542236328,0.8,20220.0
44,1041.2578582763672,1041.269302368164,0.818,20472.0
45,1041.0633087158203,1041.0747528076172,0.746,20574.0
46,1039.4954681396484,1039.5069122314453,0.812,21396.0
47,1034.1739654541016,1034.1854095458984,0.669,24186.0
48,1031.2442779541016,1031.2557220458984,0.669,25722.0
49,1030.0655364990234,1030.0769805908203,0.724,26340.0
50,1029.9968719482422,1030.008316040039,0.515,26376.0
51,1029.9854278564453,1029.9968719482422,0.556,26382.0
52,1029.9739837646484,1029.9854278564453,0.765,26388.0
53,1029.4475555419922,1029.458999633789,0.593,26664.0
54,1027.994155883789,1028.005599975586,0.831,27426.0
55,1027.5249481201172,1027.536392211914,0.772,27672.0
56,1127.9067993164062,1127.9182434082031,0.739,4614.0
57,1127.6435852050781,1127.655029296875,0.703,4752.0
58,1126.9111633300781,1126.922607421875,0.8,5136.0
59,1123.7754821777344,1123.7869262695312,0.501,6780.0
60,1121.8528747558594,1121.8643188476562,0.551,7788.0
61,1119.1864013671875,1119.1978454589844,0.502,9186.0
62,1112.9035949707031,1112.9150390625,0.648,12480.0
63,1111.7706298828125,1111.7820739746094,0.793,13074.0
64,1111.1068725585938,1111.1183166503906,0.541,13422.0
65,1110.0082397460938,1110.0196838378906,0.677,13998.0
66,1108.978271484375,1108.9897155761719,0.64,14538.0
67,1107.3532104492188,1107.3646545410156,0.521,15390.0
68,1102.0660400390625,1102.0774841308594,0.657,18162.0
69,1102.0545959472656,1102.0660400390625,0.672,18168.0
70,1101.9744873046875,1101.9859313964844,0.518,18210.0
71,1101.9172668457031,1101.9287109375,0.523,18240.0
72,1098.0033874511719,1098.0148315429688,0.804,20292.0
73,1094.2268371582031,1094.23828125,0.794,22272.0
74,1094.2153930664062,1094.2268371582031,0.56,22278.0
75,1093.6660766601562,1093.6775207519531,0.67,22566.0
76,1092.7963256835938,1092.8077697753906,0.758,23022.0
77,1092.1096801757812,1092.1211242675781,0.636,23382.0
78,1091.400146484375,1091.4115905761719,0.556,23754.0
79,1091.3887023925781,1091.400146484375,0.763,23760.0
80,1091.3543701171875,1091.3658142089844,0.699,23778.0
81,1091.3314819335938,1091.3429260253906,0.833,23790.0
82,1091.3200378417969,1091.3314819335938,0.511,23796.0
83,1091.2971496582031,1091.30859375,0.869,23808.0
84,1090.75927734375,1090.7707214355469,0.656,24090.0
85,1090.2557373046875,1090.2671813964844,0.745,24354.0
86,1089.5919799804688,1089.6034240722656,0.625,24702.0
87,1089.4203186035156,1089.4317626953125,0.82,24792.0
88,1088.470458984375,1088.4819030761719,0.888,25290.0
89,1088.2415771484375,1088.2530212402344,0.623,25410.0
90,1088.0012512207031,1088.0126953125,0.58,25536.0
91,1087.9898071289062,1088.0012512207031,0.654,25542.0
92,1087.8982543945312,1087.9096984863281,0.909,25590.0
93,1087.8868103027344,1087.8982543945312,0.675,25596.0
94,1087.6007080078125,1087.6121520996094,0.819,25746.0
95,1087.4977111816406,1087.5091552734375,0.605,25800.0
96,1087.2459411621094,1087.2573852539062,0.911,25932.0
97,1087.2344970703125,1087.2459411621094,0.788,25938.0
98,1087.0857238769531,1087.09716796875,0.859,26016.0
99,1087.0742797851562,1087.0857238769531,0.745,26022.0
100,1087.0628356933594,1087.0742797851562,0.578,26028.0
101,1086.5707397460938,1086.5821838378906,0.888,26286.0
102,1085.44921875,1085.4606628417969,0.686,26874.0
103,1085.3919982910156,1085.4034423828125,0.568,26904.0
104,1085.3462219238281,1085.357666015625,0.502,26928.0
105,1084.3620300292969,1084.3734741210938,0.805,27444.0
106,1084.2361450195312,1084.2475891113281,0.631,27510.0
107,1083.3206176757812,1083.3320617675781,0.505,27990.0
108,1082.7369689941406,1082.7484130859375,0.515,28296.0
109,1082.6225280761719,1082.6339721679688,0.648,28356.0
110,1082.427978515625,1082.4394226074219,0.545,28458.0
111,1081.6497802734375,1081.6612243652344,0.626,28866.0
112,1081.1347961425781,1081.146240234375,0.538,29136.0
113,1081.0089111328125,1081.0203552246094,0.718,29202.0
114,1133.5773468017578,1133.5887908935547,0.559,1638.0
115,1130.716323852539,1130.727767944336,0.547,3138.0
116,1127.981185913086,1127.9926300048828,0.598,4572.0
117,1127.0198822021484,1127.0313262939453,0.549,5076.0
118,1126.9855499267578,1126.9969940185547,0.583,5094.0
119,1124.9942779541016,1125.0057220458984,0.61,6138.0
120,1122.0645904541016,1122.0760345458984,0.51,7674.0
121,1121.847152709961,1121.8585968017578,0.526,7788.0
122,1119.192123413086,1119.2035675048828,0.714,9180.0
123,1118.734359741211,1118.7458038330078,0.507,9420.0
124,1110.0025177001953,1110.0139617919922,0.773,13998.0
125,1108.297348022461,1108.3087921142578,0.542,14892.0
126,1103.1131744384766,1103.1246185302734,0.537,17610.0
127,1103.0216217041016,1103.0330657958984,0.799,17658.0
128,1102.071762084961,1102.0832061767578,0.676,18156.0
129,1102.060317993164,1102.071762084961,0.638,18162.0
130,1102.0030975341797,1102.0145416259766,0.666,18192.0
131,1101.980209350586,1101.9916534423828,0.534,18204.0
132,1101.9229888916016,1101.9344329833984,0.556,18234.0
133,1101.9115447998047,1101.9229888916016,0.727,18240.0
134,1101.888656616211,1101.9001007080078,0.529,18252.0
135,1101.694107055664,1101.705551147461,0.557,18354.0
136,1100.9960174560547,1101.0074615478516,0.685,18720.0
137,1097.9976654052734,1098.0091094970703,0.627,20292.0
138,1094.839096069336,1094.8505401611328,0.78,21948.0
139,1094.3927764892578,1094.4042205810547,0.611,22182.0
140,1094.2325592041016,1094.2440032958984,0.859,22266.0
141,1094.2211151123047,1094.2325592041016,0.835,22272.0
142,1093.3284759521484,1093.3399200439453,0.824,22740.0
143,1092.7677154541016,1092.7791595458984,0.551,23034.0
144,1092.1154022216797,1092.1268463134766,0.762,23376.0
145,1091.360092163086,1091.3715362548828,0.512,23772.0
146,1091.3372039794922,1091.348648071289,0.638,23784.0
147,1091.3257598876953,1091.3372039794922,0.847,23790.0
148,1091.165542602539,1091.176986694336,0.564,23874.0
149,1091.0625457763672,1091.073989868164,0.724,23928.0
150,1090.1012420654297,1090.1126861572266,0.543,24432.0
151,1090.0096893310547,1090.0211334228516,0.609,24480.0
152,1089.5404815673828,1089.5519256591797,0.549,24726.0
153,1088.7279510498047,1088.7393951416016,0.673,25152.0
154,1088.4418487548828,1088.4532928466797,0.879,25302.0
155,1088.247299194336,1088.2587432861328,0.678,25404.0
156,1087.9955291748047,1088.0069732666016,0.601,25536.0
157,1087.8925323486328,1087.9039764404297,0.853,25590.0
158,1087.2516632080078,1087.2631072998047,0.723,25926.0
159,1087.0800018310547,1087.0914459228516,0.93,26016.0
160,1087.0685577392578,1087.0800018310547,0.878,26022.0
161,1086.965560913086,1086.9770050048828,0.8,26076.0
162,1086.5650177001953,1086.5764617919922,0.832,26286.0
163,1086.2789154052734,1086.2903594970703,0.534,26436.0
164,1085.9699249267578,1085.9813690185547,0.773,26598.0
165,1085.6037139892578,1085.6151580810547,0.592,26790.0
166,1085.3633880615234,1085.3748321533203,0.583,26916.0
167,1085.042953491211,1085.0543975830078,0.561,27084.0
168,1083.7383270263672,1083.749771118164,0.677,27768.0
169,1083.658218383789,1083.669662475586,0.554,27810.0
