,start_freq,end_freq,probability,index
0,1079.6699523925781,1079.681396484375,0.753,336.0
1,1079.0061950683594,1079.0176391601562,0.719,684.0
2,1078.9375305175781,1078.948974609375,0.615,720.0
3,1078.033447265625,1078.0448913574219,0.673,1194.0
4,1073.9593505859375,1073.9707946777344,0.624,3330.0
5,1069.3130493164062,1069.3244934082031,0.509,5766.0
6,1069.2672729492188,1069.2787170410156,0.673,5790.0
7,1068.8896179199219,1068.9010620117188,0.635,5988.0
8,1066.8411254882812,1066.8525695800781,0.691,7062.0
9,1066.4176940917969,1066.4291381835938,0.773,7284.0
10,1066.0629272460938,1066.0743713378906,0.583,7470.0
11,1062.4465942382812,1062.4580383300781,0.557,9366.0
12,1062.4008178710938,1062.4122619628906,0.609,9390.0
13,1061.2335205078125,1061.2449645996094,0.702,10002.0
14,1058.0863952636719,1058.0978393554688,0.747,11652.0
15,1057.6286315917969,1057.6400756835938,0.648,11892.0
16,1053.8978576660156,1053.9093017578125,0.64,13848.0
17,1053.5545349121094,1053.5659790039062,0.533,14028.0
18,1047.7523803710938,1047.7638244628906,0.695,17070.0
19,1046.5736389160156,1046.5850830078125,0.817,17688.0
20,1045.4978942871094,1045.5093383789062,0.609,18252.0
21,1044.9714660644531,1044.98291015625,0.528,18528.0
22,1043.2548522949219,1043.2662963867188,0.755,19428.0
23,1040.9889221191406,1041.0003662109375,0.737,20616.0
24,1040.6112670898438,1040.6227111816406,0.502,20814.0
25,1039.8216247558594,1039.8330688476562,0.623,21228.0
26,1034.2369079589844,1034.2483520507812,0.63,24156.0
27,1033.3213806152344,1033.3328247070312,0.628,24636.0
28,1032.9208374023438,1032.9322814941406,0.769,24846.0
29,1027.4848937988281,1027.496337890625,0.785,27696.0
30,1026.8211364746094,1026.8325805664062,0.542,28044.0
31,1073.7133026123047,1073.7247467041016,0.53,3456.0
32,1069.8795318603516,1069.8909759521484,0.504,5466.0
33,1069.2729949951172,1069.284439086914,0.632,5784.0
34,1064.7525787353516,1064.7640228271484,0.524,8154.0
35,1061.227798461914,1061.239242553711,0.575,10002.0
36,1057.9891204833984,1058.0005645751953,0.752,11700.0
37,1057.6229095458984,1057.6343536376953,0.559,11892.0
38,1053.5602569580078,1053.5717010498047,0.68,14022.0
39,1049.9897003173828,1050.0011444091797,0.853,15894.0
40,1046.2474822998047,1046.2589263916016,0.797,17856.0
41,1045.389175415039,1045.400619506836,0.567,18306.0
42,1043.2491302490234,1043.2605743408203,0.614,19428.0
43,1042.3336029052734,1042.3450469970703,0.504,19908.0
44,1041.6240692138672,1041.635513305664,0.697,20280.0
45,1039.4954681396484,1039.5069122314453,0.524,21396.0
46,1039.358139038086,1039.3695831298828,0.545,21468.0
47,1035.1696014404297,1035.1810455322266,0.594,23664.0
48,1035.0780487060547,1035.0894927978516,0.56,23712.0
49,1033.0753326416016,1033.0867767333984,0.561,24762.0
50,1032.8922271728516,1032.9036712646484,0.723,24858.0
51,1031.9995880126953,1032.0110321044922,0.603,25326.0
52,1031.6791534423828,1031.6905975341797,0.679,25494.0
53,1029.653549194336,1029.6649932861328,0.852,26556.0
54,1029.5162200927734,1029.5276641845703,0.566,26628.0
55,1028.9554595947266,1028.9669036865234,0.598,26922.0
56,1028.1543731689453,1028.1658172607422,0.68,27342.0
57,1027.2960662841797,1027.3075103759766,0.65,27792.0
58,1026.9641876220703,1026.9756317138672,0.68,27966.0
59,1026.8268585205078,1026.8383026123047,0.831,28038.0
60,1026.529312133789,1026.540756225586,0.746,28194.0
61,1135.6201171875,1135.6315612792969,0.503,570.0
