,start_freq,end_freq,probability,index
56,1029.8652648925781,1029.876708984375,0.792,26448.0
57,1029.4761657714844,1029.4876098632812,0.521,26652.0
58,1029.3960571289062,1029.4075012207031,0.525,26694.0
59,1028.3317565917969,1028.3432006835938,0.755,27252.0
60,1028.2173156738281,1028.228759765625,0.714,27312.0
61,1027.587890625,1027.5993347167969,0.556,27642.0
62,1080.0647735595703,1080.0762176513672,0.627,126.0
63,1079.9274444580078,1079.9388885498047,0.859,198.0
64,1079.538345336914,1079.549789428711,0.733,402.0
65,1078.7487030029297,1078.7601470947266,0.663,816.0
66,1074.9950408935547,1075.0064849853516,0.62,2784.0
67,1074.1939544677734,1074.2053985595703,0.554,3204.0
68,1070.6119537353516,1070.6233978271484,0.562,5082.0
69,1070.0397491455078,1070.0511932373047,0.525,5382.0
70,1069.3187713623047,1069.3302154541016,0.512,5760.0
71,1067.9569244384766,1067.9683685302734,0.817,6474.0
72,1066.720962524414,1066.732406616211,0.831,7122.0
73,1065.0615692138672,1065.073013305664,0.567,7992.0
74,1065.0043487548828,1065.0157928466797,0.694,8022.0
75,1064.6495819091797,1064.6610260009766,0.676,8208.0
76,1064.0201568603516,1064.0316009521484,0.721,8538.0
77,1063.985824584961,1063.9972686767578,0.905,8556.0
78,1063.974380493164,1063.985824584961,0.833,8562.0
79,1062.5896453857422,1062.601089477539,0.808,9288.0
80,1060.2779388427734,1060.2893829345703,0.723,10500.0
81,1059.2365264892578,1059.2479705810547,0.569,11046.0
82,1058.0692291259766,1058.0806732177734,0.531,11658.0
83,1057.485580444336,1057.4970245361328,0.684,11964.0
84,1055.929183959961,1055.9406280517578,0.542,12780.0
85,1054.9907684326172,1055.002212524414,0.784,13272.0
86,1053.9722442626953,1053.9836883544922,0.525,13806.0
87,1053.4343719482422,1053.445816040039,0.659,14088.0
88,1052.7019500732422,1052.713394165039,0.8,14472.0
89,1052.5989532470703,1052.6103973388672,0.52,14526.0
90,1052.2785186767578,1052.2899627685547,0.709,14694.0
91,1051.6834259033203,1051.6948699951172,0.87,15006.0
92,1051.614761352539,1051.626205444336,0.629,15042.0
93,1050.527572631836,1050.5390167236328,0.547,15612.0
94,1050.3787994384766,1050.3902435302734,0.556,15690.0
95,1048.8224029541016,1048.8338470458984,0.606,16506.0
96,1047.140121459961,1047.1515655517578,0.56,17388.0
97,1046.9799041748047,1046.9913482666016,0.525,17472.0
98,1046.0758209228516,1046.0872650146484,0.863,17946.0
99,1045.6981658935547,1045.7096099853516,0.651,18144.0
100,1045.480728149414,1045.492172241211,0.579,18258.0
101,1045.3205108642578,1045.3319549560547,0.55,18342.0
102,1044.5995330810547,1044.6109771728516,0.709,18720.0
103,1044.5194244384766,1044.5308685302734,0.777,18762.0
104,1043.3979034423828,1043.4093475341797,0.525,19350.0
105,1041.8872833251953,1041.8987274169922,0.849,20142.0
106,1041.6698455810547,1041.6812896728516,0.511,20256.0
107,1039.4954681396484,1039.5069122314453,0.548,21396.0
108,1039.4840240478516,1039.4954681396484,0.563,21402.0
109,1038.0878448486328,1038.0992889404297,0.698,22134.0
110,1036.428451538086,1036.4398956298828,0.667,23004.0
111,1035.696029663086,1035.7074737548828,0.607,23388.0
112,1030.6262969970703,1030.6377410888672,0.735,26046.0
113,1030.0426483154297,1030.0540924072266,0.637,26352.0
114,1030.0312042236328,1030.0426483154297,0.727,26358.0
115,1030.019760131836,1030.0312042236328,0.76,26364.0
116,1029.9968719482422,1030.008316040039,0.586,26376.0
117,1029.9854278564453,1029.9968719482422,0.568,26382.0
118,1029.9625396728516,1029.9739837646484,0.656,26394.0
119,1029.9510955810547,1029.9625396728516,0.653,26400.0
120,1029.9053192138672,1029.916763305664,0.9,26424.0
121,1029.6306610107422,1029.642105102539,0.502,26568.0
122,1026.7810821533203,1026.7925262451172,0.568,28062.0
123,1132.4272155761719,1132.4386596679688,0.575,2244.0
124,1130.8937072753906,1130.9051513671875,0.522,3048.0
125,1130.6304931640625,1130.6419372558594,0.643,3186.0
126,1129.0054321289062,1129.0168762207031,0.778,4038.0
127,1128.0899047851562,1128.1013488769531,0.681,4518.0
128,1127.9296875,1127.9411315917969,0.809,4602.0
129,1127.7122497558594,1127.7236938476562,0.56,4716.0
130,1118.0419921875,1118.0534362792969,0.533,9786.0
131,1117.5498962402344,1117.5613403320312,0.611,10044.0
132,1112.5259399414062,1112.5373840332031,0.617,12678.0
133,1111.5760803222656,1111.5875244140625,0.558,13176.0
134,1110.9237670898438,1110.9352111816406,0.784,13518.0
135,1107.4676513671875,1107.4790954589844,0.511,15330.0
136,1106.9984436035156,1107.0098876953125,0.953,15576.0
137,1106.9526672363281,1106.964111328125,0.66,15600.0
138,1106.0829162597656,1106.0943603515625,0.713,16056.0
139,1105.5107116699219,1105.5221557617188,0.672,16356.0
140,1103.21044921875,1103.2218933105469,0.542,17562.0
141,1102.8213500976562,1102.8327941894531,0.526,17766.0
142,1102.5009155273438,1102.5123596191406,0.614,17934.0
143,1101.9744873046875,1101.9859313964844,0.536,18210.0
144,1100.5096435546875,1100.5210876464844,0.546,18978.0
145,1100.0404357910156,1100.0518798828125,0.736,19224.0
146,1097.9576110839844,1097.9690551757812,0.876,20316.0
147,1097.6486206054688,1097.6600646972656,0.568,20478.0
148,1097.4197387695312,1097.4311828613281,0.557,20598.0
149,1095.9548950195312,1095.9663391113281,0.893,21366.0
150,1095.1423645019531,1095.15380859375,0.552,21792.0
151,1094.8448181152344,1094.8562622070312,0.661,21948.0
152,1094.4786071777344,1094.4900512695312,0.521,22140.0
153,1094.1238403320312,1094.1352844238281,0.55,22326.0
154,1093.4829711914062,1093.4944152832031,0.515,22662.0
155,1093.2769775390625,1093.2884216308594,0.563,22770.0
156,1093.1510925292969,1093.1625366210938,0.814,22836.0
157,1092.7963256835938,1092.8077697753906,0.603,23022.0
158,1092.2698974609375,1092.2813415527344,0.652,23298.0
159,1092.0867919921875,1092.0982360839844,0.771,23394.0
160,1091.9151306152344,1091.9265747070312,0.794,23484.0
161,1091.7320251464844,1091.7434692382812,0.652,23580.0
162,1091.6290283203125,1091.6404724121094,0.581,23634.0
163,1091.400146484375,1091.4115905761719,0.752,23754.0
164,1091.3314819335938,1091.3429260253906,0.662,23790.0
165,1091.3200378417969,1091.3314819335938,0.563,23796.0
166,1090.6448364257812,1090.6562805175781,0.785,24150.0
167,1090.118408203125,1090.1298522949219,0.753,24426.0
168,1090.0497436523438,1090.0611877441406,0.621,24462.0
169,1090.0154113769531,1090.02685546875,0.85,24480.0
170,1089.9467468261719,1089.9581909179688,0.69,24516.0
171,1089.7979736328125,1089.8094177246094,0.531,24594.0
172,1089.7636413574219,1089.7750854492188,0.616,24612.0
173,1089.7407531738281,1089.752197265625,0.735,24624.0
174,1089.4317626953125,1089.4432067871094,0.669,24786.0
175,1089.3287658691406,1089.3402099609375,0.873,24840.0
176,1088.7451171875,1088.7565612792969,0.882,25146.0
177,1088.7336730957031,1088.7451171875,0.896,25152.0
178,1088.6993408203125,1088.7107849121094,0.749,25170.0
179,1088.653564453125,1088.6650085449219,0.547,25194.0
180,1088.4246826171875,1088.4361267089844,0.677,25314.0
181,1087.3374938964844,1087.3489379882812,0.886,25884.0
182,1087.3031616210938,1087.3146057128906,0.716,25902.0
183,1087.2688293457031,1087.2802734375,0.656,25920.0
184,1087.2344970703125,1087.2459411621094,0.553,25938.0
185,1086.5364074707031,1086.5478515625,0.516,26304.0
186,1085.8840942382812,1085.8955383300781,0.664,26646.0
187,1085.8726501464844,1085.8840942382812,0.767,26652.0
188,1085.8612060546875,1085.8726501464844,0.56,26658.0
189,1085.7009887695312,1085.7124328613281,0.636,26742.0
190,1085.3462219238281,1085.357666015625,0.79,26928.0
191,1084.5222473144531,1084.53369140625,0.643,27360.0
192,1084.4993591308594,1084.5108032226562,0.504,27372.0
193,1084.4879150390625,1084.4993591308594,0.745,27378.0
194,1084.3963623046875,1084.4078063964844,0.628,27426.0
195,1084.3276977539062,1084.3391418457031,0.74,27462.0
196,1084.0644836425781,1084.075927734375,0.589,27600.0
197,1084.0072631835938,1084.0187072753906,0.789,27630.0
198,1082.8399658203125,1082.8514099121094,0.739,28242.0
199,1082.4737548828125,1082.4851989746094,0.537,28434.0
200,1082.2563171386719,1082.2677612304688,0.652,28548.0
201,1081.97021484375,1081.9816589355469,0.895,28698.0
202,1081.7413330078125,1081.7527770996094,0.506,28818.0
203,1081.6726684570312,1081.6841125488281,0.672,28854.0
204,1081.1004638671875,1081.1119079589844,0.721,29154.0
205,1080.6083679199219,1080.6198120117188,0.549,29412.0
206,1080.5168151855469,1080.5282592773438,0.522,29460.0
207,1133.9092254638672,1133.920669555664,0.712,1464.0
208,1133.6116790771484,1133.6231231689453,0.633,1620.0
209,1132.4329376220703,1132.4443817138672,0.722,2238.0
210,1130.2471160888672,1130.258560180664,0.644,3384.0
211,1128.9196014404297,1128.9310455322266,0.898,4080.0
212,1128.885269165039,1128.896713256836,0.546,4098.0
213,1128.1070709228516,1128.1185150146484,0.713,4506.0
214,1128.0956268310547,1128.1070709228516,0.783,4512.0
215,1127.9354095458984,1127.9468536376953,0.819,4596.0
216,1126.1272430419922,1126.138687133789,0.51,5544.0
217,1122.0989227294922,1122.110366821289,0.542,7656.0
218,1121.9844818115234,1121.9959259033203,0.795,7716.0
219,1117.0177459716797,1117.0291900634766,0.511,10320.0
220,1113.0237579345703,1113.0352020263672,0.618,12414.0
221,1111.9251251220703,1111.9365692138672,0.599,12990.0
222,1111.4330291748047,1111.4444732666016,0.558,13248.0
223,1111.032485961914,1111.043930053711,0.516,13458.0
224,1110.2313995361328,1110.2428436279297,0.539,13878.0
225,1108.9839935302734,1108.9954376220703,0.553,14532.0
226,1108.9725494384766,1108.9839935302734,0.919,14538.0
227,1106.9927215576172,1107.004165649414,0.849,15576.0
228,1106.912612915039,1106.924057006836,0.687,15618.0
229,1106.0771942138672,1106.088638305664,0.581,16056.0
230,1105.916976928711,1105.9284210205078,0.607,16140.0
231,1105.5049896240234,1105.5164337158203,0.717,16356.0
232,1104.4864654541016,1104.4979095458984,0.642,16890.0
233,1104.3033599853516,1104.3148040771484,0.682,16986.0
234,1104.0058135986328,1104.0172576904297,0.565,17142.0
235,1101.8314361572266,1101.8428802490234,0.587,18282.0
236,1099.405288696289,1099.416732788086,0.532,19554.0
237,1098.6270904541016,1098.6385345458984,0.72,19962.0
238,1097.951889038086,1097.9633331298828,0.702,20316.0
239,1097.6428985595703,1097.6543426513672,0.603,20478.0
240,1097.4254608154297,1097.4369049072266,0.667,20592.0
241,1095.9491729736328,1095.9606170654297,0.903,21366.0
242,1095.6974029541016,1095.7088470458984,0.728,21498.0
243,1095.5371856689453,1095.5486297607422,0.528,21582.0
244,1095.1480865478516,1095.1595306396484,0.632,21786.0
245,1094.8505401611328,1094.8619842529297,0.512,21942.0
246,1094.5987701416016,1094.6102142333984,0.6,22074.0
247,1091.623306274414,1091.634750366211,0.509,23634.0
248,1091.4745330810547,1091.4859771728516,0.638,23712.0
249,1091.440200805664,1091.451644897461,0.634,23730.0
250,1091.4058685302734,1091.4173126220703,0.822,23748.0
251,1091.3944244384766,1091.4058685302734,0.503,23754.0
252,1090.6391143798828,1090.6505584716797,0.692,24150.0
253,1090.536117553711,1090.5475616455078,0.84,24204.0
254,1090.1126861572266,1090.1241302490234,0.74,24426.0
255,1090.0554656982422,1090.066909790039,0.527,24456.0
256,1090.0096893310547,1090.0211334228516,0.699,24480.0
257,1089.9524688720703,1089.9639129638672,0.859,24510.0
258,1089.8494720458984,1089.8609161376953,0.887,24564.0
259,1089.334487915039,1089.345932006836,0.541,24834.0
260,1089.3230438232422,1089.334487915039,0.786,24840.0
261,1088.9225006103516,1088.9339447021484,0.555,25050.0
262,1088.888168334961,1088.8996124267578,0.602,25068.0
263,1088.8423919677734,1088.8538360595703,0.529,25092.0
264,1088.705062866211,1088.7165069580078,0.753,25164.0
265,1088.510513305664,1088.521957397461,0.543,25266.0
266,1087.4576568603516,1087.4691009521484,0.608,25818.0
267,1086.9083404541016,1086.9197845458984,0.577,26106.0
268,1086.6107940673828,1086.6222381591797,0.661,26262.0
269,1086.5306854248047,1086.5421295166016,0.815,26304.0
270,1085.5236053466797,1085.5350494384766,0.529,26832.0
271,1085.3404998779297,1085.3519439697266,0.948,26928.0
272,1084.6881866455078,1084.6996307373047,0.553,27270.0
273,1084.5050811767578,1084.5165252685547,0.523,27366.0
274,1084.482192993164,1084.493637084961,0.621,27378.0
275,1084.4707489013672,1084.482192993164,0.507,27384.0
276,1083.9557647705078,1083.9672088623047,0.592,27654.0
277,1083.475112915039,1083.486557006836,0.708,27906.0
278,1083.3492279052734,1083.3606719970703,0.653,27972.0
279,1083.3377838134766,1083.3492279052734,0.686,27978.0
280,1082.4565887451172,1082.468032836914,0.539,28440.0
281,1082.2620391845703,1082.2734832763672,0.512,28542.0
282,1082.2391510009766,1082.2505950927734,0.514,28554.0
283,1082.1819305419922,1082.193374633789,0.537,28584.0
284,1081.735610961914,1081.747055053711,0.561,28818.0
285,1081.106185913086,1081.1176300048828,0.62,29148.0
286,1191.9937133789062,1192.0051574707031,0.568,582.0
287,1190.0253295898438,1190.0367736816406,0.755,1614.0
288,1184.9212646484375,1184.9327087402344,0.515,4290.0
289,1184.3147277832031,1184.326171875,0.513,4608.0
290,1184.0858459472656,1184.0972900390625,0.556,4728.0
291,1183.6509704589844,1183.6624145507812,0.753,4956.0
292,1183.59375,1183.6051940917969,0.515,4986.0
293,1183.4793090820312,1183.4907531738281,0.518,5046.0
294,1183.4335327148438,1183.4449768066406,0.686,5070.0
295,1183.3763122558594,1183.3877563476562,0.53,5100.0
296,1183.3419799804688,1183.3534240722656,0.728,5118.0
297,1183.2962036132812,1183.3076477050781,0.529,5142.0
298,1183.2618713378906,1183.2733154296875,0.736,5160.0
299,1183.1588745117188,1183.1703186035156,0.65,5214.0
300,1183.0215454101562,1183.0329895019531,0.834,5286.0
301,1182.9643249511719,1182.9757690429688,0.682,5316.0
302,1182.952880859375,1182.9643249511719,0.697,5322.0
303,1182.9185485839844,1182.9299926757812,0.799,5340.0
304,1182.8842163085938,1182.8956604003906,0.707,5358.0
305,1182.8498840332031,1182.861328125,0.913,5376.0
306,1182.8269958496094,1182.8384399414062,0.77,5388.0
307,1182.8155517578125,1182.8269958496094,0.592,5394.0
308,1182.8041076660156,1182.8155517578125,0.929,5400.0
309,1182.7468872070312,1182.7583312988281,0.696,5430.0
310,1182.6896667480469,1182.7011108398438,0.869,5460.0
311,1182.6553344726562,1182.6667785644531,0.892,5478.0
312,1182.6438903808594,1182.6553344726562,0.74,5484.0
313,1182.5752258300781,1182.586669921875,0.848,5520.0
314,1182.5523376464844,1182.5637817382812,0.516,5532.0
315,1182.5294494628906,1182.5408935546875,0.772,5544.0
316,1182.5180053710938,1182.5294494628906,0.634,5550.0
317,1182.4951171875,1182.5065612792969,0.71,5562.0
318,1182.4722290039062,1182.4836730957031,0.711,5574.0
319,1182.4607849121094,1182.4722290039062,0.698,5580.0
320,1182.403564453125,1182.4150085449219,0.551,5610.0
321,1182.3806762695312,1182.3921203613281,0.833,5622.0
322,1182.3463439941406,1182.3577880859375,0.803,5640.0
323,1182.3005676269531,1182.31201171875,0.75,5664.0
324,1182.1975708007812,1182.2090148925781,0.617,5718.0
325,1182.1174621582031,1182.12890625,0.728,5760.0
326,1182.1060180664062,1182.1174621582031,0.524,5766.0
327,1182.0945739746094,1182.1060180664062,0.578,5772.0
328,1182.0716857910156,1182.0831298828125,0.518,5784.0
329,1182.0487976074219,1182.0602416992188,0.602,5796.0
330,1182.037353515625,1182.0487976074219,0.646,5802.0
331,1182.0259094238281,1182.037353515625,0.567,5808.0
332,1182.0144653320312,1182.0259094238281,0.768,5814.0
333,1182.0030212402344,1182.0144653320312,0.529,5820.0
334,1181.9572448730469,1181.9686889648438,0.73,5844.0
335,1181.9114685058594,1181.9229125976562,0.669,5868.0
336,1181.9000244140625,1181.9114685058594,0.559,5874.0
337,1181.8771362304688,1181.8885803222656,0.645,5886.0
338,1181.8656921386719,1181.8771362304688,0.787,5892.0
339,1181.7855834960938,1181.7970275878906,0.597,5934.0
340,1181.7626953125,1181.7741394042969,0.588,5946.0
341,1181.7398071289062,1181.7512512207031,0.79,5958.0
342,1181.7169189453125,1181.7283630371094,0.685,5970.0
343,1181.7054748535156,1181.7169189453125,0.767,5976.0
344,1181.6940307617188,1181.7054748535156,0.731,5982.0
345,1181.6825866699219,1181.6940307617188,0.714,5988.0
346,1181.6482543945312,1181.6596984863281,0.679,6006.0
347,1181.6139221191406,1181.6253662109375,0.653,6024.0
348,1181.6024780273438,1181.6139221191406,0.784,6030.0
349,1181.5567016601562,1181.5681457519531,0.619,6054.0
350,1181.5338134765625,1181.5452575683594,0.607,6066.0
351,1181.5223693847656,1181.5338134765625,0.763,6072.0
352,1181.4537048339844,1181.4651489257812,0.77,6108.0
353,1181.4308166503906,1181.4422607421875,0.524,6120.0
354,1181.3621520996094,1181.3735961914062,0.535,6156.0
355,1181.3392639160156,1181.3507080078125,0.78,6168.0
356,1181.3163757324219,1181.3278198242188,0.609,6180.0
357,1181.304931640625,1181.3163757324219,0.598,6186.0
358,1181.2934875488281,1181.304931640625,0.749,6192.0
359,1181.2820434570312,1181.2934875488281,0.52,6198.0
360,1181.2705993652344,1181.2820434570312,0.647,6204.0
361,1181.2591552734375,1181.2705993652344,0.816,6210.0
362,1181.2362670898438,1181.2477111816406,0.748,6222.0
363,1181.1904907226562,1181.2019348144531,0.579,6246.0
364,1181.1790466308594,1181.1904907226562,0.802,6252.0
365,1181.1676025390625,1181.1790466308594,0.658,6258.0
366,1181.1447143554688,1181.1561584472656,0.753,6270.0
367,1181.1332702636719,1181.1447143554688,0.554,6276.0
368,1181.0874938964844,1181.0989379882812,0.722,6300.0
369,1181.0760498046875,1181.0874938964844,0.567,6306.0
370,1181.0646057128906,1181.0760498046875,0.512,6312.0
371,1181.0531616210938,1181.0646057128906,0.725,6318.0
372,1181.0417175292969,1181.0531616210938,0.959,6324.0
373,1181.0302734375,1181.0417175292969,0.784,6330.0
374,1181.0073852539062,1181.0188293457031,0.785,6342.0
375,1180.9959411621094,1181.0073852539062,0.851,6348.0
376,1180.9844970703125,1180.9959411621094,0.562,6354.0
377,1180.9616088867188,1180.9730529785156,0.693,6366.0
378,1180.9501647949219,1180.9616088867188,0.66,6372.0
379,1180.9158325195312,1180.9272766113281,0.882,6390.0
380,1180.8815002441406,1180.8929443359375,0.668,6408.0
381,1180.8700561523438,1180.8815002441406,0.694,6414.0
382,1180.8242797851562,1180.8357238769531,0.943,6438.0
383,1180.8128356933594,1180.8242797851562,0.578,6444.0
384,1180.8013916015625,1180.8128356933594,0.945,6450.0
385,1180.7899475097656,1180.8013916015625,0.656,6456.0
386,1180.6983947753906,1180.7098388671875,0.724,6504.0
387,1180.6640625,1180.6755065917969,0.511,6522.0
388,1180.6411743164062,1180.6526184082031,0.514,6534.0
389,1180.5267333984375,1180.5381774902344,0.787,6594.0
390,1180.5152893066406,1180.5267333984375,0.742,6600.0
391,1180.5038452148438,1180.5152893066406,0.611,6606.0
392,1180.4924011230469,1180.5038452148438,0.792,6612.0
393,1180.48095703125,1180.4924011230469,0.794,6618.0
394,1180.4351806640625,1180.4466247558594,0.528,6642.0
395,1180.4122924804688,1180.4237365722656,0.753,6654.0
396,1180.4008483886719,1180.4122924804688,0.51,6660.0
397,1180.3779602050781,1180.389404296875,0.687,6672.0
398,1180.3665161132812,1180.3779602050781,0.67,6678.0
399,1180.3207397460938,1180.3321838378906,0.839,6702.0
400,1180.2978515625,1180.3092956542969,0.613,6714.0
401,1180.2864074707031,1180.2978515625,0.695,6720.0
402,1180.2749633789062,1180.2864074707031,0.803,6726.0
403,1180.2406311035156,1180.2520751953125,0.535,6744.0
404,1180.206298828125,1180.2177429199219,0.776,6762.0
405,1180.1948547363281,1180.206298828125,0.51,6768.0
406,1180.1719665527344,1180.1834106445312,0.545,6780.0
407,1180.1261901855469,1180.1376342773438,0.654,6804.0
408,1180.0918579101562,1180.1033020019531,0.515,6822.0
409,1180.0804138183594,1180.0918579101562,0.509,6828.0
410,1180.0689697265625,1180.0804138183594,0.661,6834.0
411,1180.0575256347656,1180.0689697265625,0.857,6840.0
412,1180.0460815429688,1180.0575256347656,0.768,6846.0
413,1179.9888610839844,1180.0003051757812,0.538,6876.0
414,1179.9087524414062,1179.9201965332031,0.591,6918.0
415,1179.8858642578125,1179.8973083496094,0.926,6930.0
416,1179.840087890625,1179.8515319824219,0.827,6954.0
417,1179.8171997070312,1179.8286437988281,0.508,6966.0
418,1179.7828674316406,1179.7943115234375,0.573,6984.0
419,1179.7370910644531,1179.74853515625,0.56,7008.0
420,1179.7256469726562,1179.7370910644531,0.65,7014.0
421,1179.7142028808594,1179.7256469726562,0.917,7020.0
422,1179.6798706054688,1179.6913146972656,0.841,7038.0
423,1179.656982421875,1179.6684265136719,0.626,7050.0
424,1179.6455383300781,1179.656982421875,0.689,7056.0
425,1179.6340942382812,1179.6455383300781,0.609,7062.0
426,1179.6112060546875,1179.6226501464844,0.629,7074.0
427,1179.5654296875,1179.5768737792969,0.536,7098.0
428,1179.5539855957031,1179.5654296875,0.832,7104.0
429,1179.5082092285156,1179.5196533203125,0.827,7128.0
430,1179.4967651367188,1179.5082092285156,0.554,7134.0
431,1179.4853210449219,1179.4967651367188,0.745,7140.0
432,1179.473876953125,1179.4853210449219,0.78,7146.0
433,1179.4624328613281,1179.473876953125,0.503,7152.0
434,1179.4395446777344,1179.4509887695312,0.642,7164.0
435,1179.4281005859375,1179.4395446777344,0.762,7170.0
436,1179.4166564941406,1179.4281005859375,0.638,7176.0
437,1179.3937683105469,1179.4052124023438,0.52,7188.0
438,1179.3594360351562,1179.3708801269531,0.761,7206.0
439,1179.3479919433594,1179.3594360351562,0.76,7212.0
440,1179.3136596679688,1179.3251037597656,0.553,7230.0
441,1179.3022155761719,1179.3136596679688,0.75,7236.0
442,1179.2678833007812,1179.2793273925781,0.665,7254.0
443,1179.2564392089844,1179.2678833007812,0.6,7260.0
444,1179.2335510253906,1179.2449951171875,0.8,7272.0
445,1179.2221069335938,1179.2335510253906,0.795,7278.0
446,1179.2106628417969,1179.2221069335938,0.953,7284.0
447,1179.19921875,1179.2106628417969,0.76,7290.0
448,1179.1877746582031,1179.19921875,0.676,7296.0
449,1179.1763305664062,1179.1877746582031,0.761,7302.0
450,1179.1648864746094,1179.1763305664062,0.859,7308.0
451,1179.1534423828125,1179.1648864746094,0.602,7314.0
452,1179.1419982910156,1179.1534423828125,0.713,7320.0
453,1179.1305541992188,1179.1419982910156,0.773,7326.0
454,1179.107666015625,1179.1191101074219,0.668,7338.0
455,1179.0847778320312,1179.0962219238281,0.593,7350.0
456,1179.0390014648438,1179.0504455566406,0.509,7374.0
457,1179.0275573730469,1179.0390014648438,0.9,7380.0
458,1179.01611328125,1179.0275573730469,0.829,7386.0
459,1179.0046691894531,1179.01611328125,0.534,7392.0
460,1178.9474487304688,1178.9588928222656,0.557,7422.0
461,1178.8902282714844,1178.9016723632812,0.715,7452.0
462,1178.8673400878906,1178.8787841796875,0.545,7464.0
463,1178.8101196289062,1178.8215637207031,0.543,7494.0
464,1178.7986755371094,1178.8101196289062,0.761,7500.0
465,1178.7757873535156,1178.7872314453125,0.753,7512.0
466,1178.7528991699219,1178.7643432617188,0.665,7524.0
467,1178.7185668945312,1178.7300109863281,0.89,7542.0
468,1178.7071228027344,1178.7185668945312,0.593,7548.0
469,1178.6842346191406,1178.6956787109375,0.529,7560.0
470,1178.6613464355469,1178.6727905273438,0.775,7572.0
471,1178.64990234375,1178.6613464355469,0.507,7578.0
472,1178.6384582519531,1178.64990234375,0.764,7584.0
473,1178.6155700683594,1178.6270141601562,0.597,7596.0
474,1178.6041259765625,1178.6155700683594,0.591,7602.0
475,1178.5926818847656,1178.6041259765625,0.717,7608.0
476,1178.558349609375,1178.5697937011719,0.56,7626.0
477,1178.5354614257812,1178.5469055175781,0.772,7638.0
478,1178.5125732421875,1178.5240173339844,0.614,7650.0
479,1178.5011291503906,1178.5125732421875,0.604,7656.0
480,1178.4782409667969,1178.4896850585938,0.802,7668.0
481,1178.466796875,1178.4782409667969,0.788,7674.0
482,1178.4324645996094,1178.4439086914062,0.918,7692.0
483,1178.3981323242188,1178.4095764160156,0.576,7710.0
484,1178.3638000488281,1178.375244140625,0.652,7728.0
485,1178.3523559570312,1178.3638000488281,0.557,7734.0
486,1178.3294677734375,1178.3409118652344,0.905,7746.0
