,start_freq,end_freq,probability,index
0,1078.6972045898438,1078.7086486816406,0.518,846.0
1,1071.0296630859375,1071.0411071777344,0.591,4866.0
2,1064.6438598632812,1064.6553039550781,0.652,8214.0
3,1063.2133483886719,1063.2247924804688,0.58,8964.0
4,1062.6068115234375,1062.6182556152344,0.657,9282.0
5,1056.0722351074219,1056.0836791992188,0.717,12708.0
6,1055.9120178222656,1055.9234619140625,0.847,12792.0
7,1055.8891296386719,1055.9005737304688,0.808,12804.0
8,1055.8662414550781,1055.877685546875,0.584,12816.0
9,1055.8547973632812,1055.8662414550781,0.837,12822.0
10,1055.8433532714844,1055.8547973632812,0.739,12828.0
11,1055.7975769042969,1055.8090209960938,0.918,12852.0
12,1055.7861328125,1055.7975769042969,0.67,12858.0
13,1055.7289123535156,1055.7403564453125,0.772,12888.0
14,1055.694580078125,1055.7060241699219,0.769,12906.0
15,1055.6831359863281,1055.694580078125,0.797,12912.0
16,1055.6602478027344,1055.6716918945312,0.827,12924.0
17,1055.6488037109375,1055.6602478027344,0.821,12930.0
18,1055.6144714355469,1055.6259155273438,0.619,12948.0
19,1055.5801391601562,1055.5915832519531,0.847,12966.0
20,1055.5229187011719,1055.5343627929688,0.624,12996.0
21,1055.5000305175781,1055.511474609375,0.771,13008.0
22,1055.4542541503906,1055.4656982421875,0.655,13032.0
23,1055.4428100585938,1055.4542541503906,0.838,13038.0
24,1055.3970336914062,1055.4084777832031,0.67,13062.0
25,1055.3627014160156,1055.3741455078125,0.801,13080.0
26,1055.3512573242188,1055.3627014160156,0.69,13086.0
27,1055.2253723144531,1055.23681640625,0.75,13152.0
28,1055.2139282226562,1055.2253723144531,0.76,13158.0
29,1055.2024841308594,1055.2139282226562,0.667,13164.0
30,1055.1795959472656,1055.1910400390625,0.878,13176.0
31,1055.1223754882812,1055.1338195800781,0.639,13206.0
32,1055.0994873046875,1055.1109313964844,0.835,13218.0
33,1055.0880432128906,1055.0994873046875,0.807,13224.0
34,1055.0537109375,1055.0651550292969,0.622,13242.0
35,1055.0308227539062,1055.0422668457031,0.545,13254.0
36,1055.0079345703125,1055.0193786621094,0.551,13266.0
37,1054.9964904785156,1055.0079345703125,0.698,13272.0
38,1054.9850463867188,1054.9964904785156,0.778,13278.0
39,1054.962158203125,1054.9736022949219,0.781,13290.0
40,1054.9392700195312,1054.9507141113281,0.816,13302.0
41,1054.9163818359375,1054.9278259277344,0.57,13314.0
42,1054.8934936523438,1054.9049377441406,0.769,13326.0
43,1054.87060546875,1054.8820495605469,0.753,13338.0
44,1054.8248291015625,1054.8362731933594,0.856,13362.0
45,1054.8133850097656,1054.8248291015625,0.72,13368.0
46,1054.7904968261719,1054.8019409179688,0.845,13380.0
47,1054.7676086425781,1054.779052734375,0.747,13392.0
48,1054.7103881835938,1054.7218322753906,0.685,13422.0
49,1054.6531677246094,1054.6646118164062,0.705,13452.0
50,1054.6417236328125,1054.6531677246094,0.608,13458.0
51,1054.595947265625,1054.6073913574219,0.768,13482.0
52,1054.5845031738281,1054.595947265625,0.731,13488.0
53,1054.5387268066406,1054.5501708984375,0.631,13512.0
54,1054.5272827148438,1054.5387268066406,0.695,13518.0
55,1054.50439453125,1054.5158386230469,0.73,13530.0
