,start_freq,end_freq,probability,index
0,1077.9297358925917,1077.9413501145937,0.769,1230.0
1,1075.4210639401635,1075.4326781621655,0.693,2526.0
2,1073.5627884198464,1073.5744026418483,0.643,3486.0
3,1072.0761680035926,1072.0877822255945,0.53,4254.0
4,1065.432833018459,1065.444447240461,0.544,7686.0
5,1058.4178429292617,1058.4294571512637,0.516,11310.0
6,1053.4701843564173,1053.4817985784193,0.692,13866.0
7,1053.1798288063676,1053.1914430283696,0.541,14016.0
8,1052.4016759322349,1052.4132901542368,0.55,14418.0
9,1049.9278466458127,1049.9394608678147,0.53,15696.0
10,1048.6851248916005,1048.6967391136027,0.561,16338.0
11,1042.9360850006194,1042.9476992226214,0.933,19308.0
12,1034.9919571512637,1035.0035713732657,0.902,23412.0
13,1030.0326843564173,1030.0442985784193,0.925,25974.0
14,1029.9746132464074,1029.9862274684092,0.866,26004.0
15,1029.9165421363973,1029.9281563583993,0.867,26034.0
16,1026.850387527874,1026.862001749876,0.539,27618.0
17,1075.4152568291624,1075.4268710511644,0.584,2526.0
18,1070.9902382464072,1071.0018524684092,0.847,4812.0
19,1065.6476961254955,1065.6593103474975,0.545,7572.0
20,1064.8230863633546,1064.8347005853566,0.545,7998.0
21,1062.8835112890238,1062.8951255110258,0.646,9000.0
22,1060.9903931027006,1061.0020073247026,0.558,9978.0
23,1050.1427097528492,1050.1543239748512,0.597,15582.0
24,1050.0149533108274,1050.0265675328294,0.538,15648.0
25,1049.9917248668235,1050.0033390888254,0.664,15660.0
26,1042.9418921116203,1042.9535063336223,0.834,19302.0
27,1040.0034939451189,1040.0151081671208,0.555,20820.0
28,1032.3613358678147,1032.3729500898166,0.531,24768.0
29,1030.0617199114222,1030.0733341334242,0.562,25956.0
30,1030.0501056894202,1030.0617199114222,0.515,25962.0
31,1030.0152630234143,1030.0268772454162,0.576,25980.0
32,1030.0036488014123,1030.0152630234143,0.737,25986.0
33,1029.980420357408,1029.9920345794103,0.72,25998.0
34,1029.9455776914024,1029.9571919134041,0.658,26016.0
35,1025.0792186725716,1025.0908328945736,0.6,28530.0
36,1135.5921704658078,1135.6037846878098,0.566,576.0
37,1125.0,1125.011614222002,0.889,6048.0
38,1119.250960109019,1119.262574331021,0.516,9018.0
39,1112.8515237859267,1112.8631380079287,0.531,12324.0
40,1112.5147113478693,1112.5263255698712,0.535,12498.0
41,1109.9944251734391,1110.0060393954411,0.632,13800.0
42,1108.9956020812685,1109.0072163032705,0.865,14316.0
43,1107.8109514370665,1107.8225656590685,0.549,14928.0
44,1105.9294474727453,1105.9410616947473,0.584,15900.0
45,1105.1280661546086,1105.1396803766106,0.566,16314.0
46,1104.106014618434,1104.117628840436,0.639,16842.0
47,1102.0270688800792,1102.0386831020812,0.771,17916.0
48,1098.8563862735382,1098.8680004955402,0.579,19554.0
49,1097.056181863231,1097.0677960852329,0.531,20484.0
50,1096.6264556491576,1096.6380698711596,0.541,20706.0
51,1093.9784130327057,1093.9900272547077,0.638,22074.0
52,1093.4906157086225,1093.5022299306245,0.637,22326.0
53,1092.9215188305252,1092.9331330525272,0.936,22620.0
54,1092.7937623885034,1092.8053766105054,0.691,22686.0
55,1092.7473055004955,1092.7589197224975,0.907,22710.0
56,1091.783325074331,1091.794939296333,0.783,23208.0
57,1091.7484824083251,1091.760096630327,0.584,23226.0
58,1091.4465126362736,1091.4581268582756,0.756,23382.0
59,1091.4000557482657,1091.4116699702677,0.531,23406.0
60,1091.3884415262637,1091.4000557482657,0.791,23412.0
61,1091.3768273042617,1091.3884415262637,0.945,23418.0
62,1091.3652130822597,1091.3768273042617,0.845,23424.0
63,1090.6915882061446,1090.7032024281466,0.543,23772.0
64,1090.1108771060456,1090.1224913280475,0.806,24072.0
65,1090.0179633300297,1090.0295775520317,0.687,24120.0
66,1089.9947348860258,1090.0063491080277,0.507,24132.0
67,1089.9831206640238,1089.9947348860258,0.585,24138.0
68,1089.9715064420218,1089.9831206640238,0.695,24144.0
69,1089.7392220019822,1089.7508362239842,0.731,24264.0
70,1089.3675668979188,1089.3791811199208,0.637,24456.0
71,1089.3327242319128,1089.3443384539148,0.918,24474.0
72,1089.0655971258673,1089.0772113478693,0.823,24612.0
73,1088.450043359762,1088.461657581764,0.587,24930.0
74,1088.1596878097125,1088.1713020317145,0.764,25080.0
75,1088.0551598116947,1088.0667740336967,0.56,25134.0
76,1087.9506318136769,1087.9622460356788,0.675,25188.0
77,1087.230550049554,1087.242164271556,0.894,25560.0
78,1087.218935827552,1087.230550049554,0.905,25566.0
79,1086.5453109514372,1086.5569251734391,0.784,25914.0
80,1086.5336967294352,1086.5453109514372,0.839,25920.0
81,1086.4291687314173,1086.4407829534193,0.894,25974.0
82,1085.6161731912784,1085.6277874132804,0.887,26394.0
83,1085.5116451932606,1085.5232594152626,0.775,26448.0
84,1085.5000309712586,1085.5116451932606,0.735,26454.0
85,1085.4884167492567,1085.5000309712586,0.826,26460.0
86,1085.4768025272547,1085.4884167492567,0.675,26466.0
87,1085.1051474231913,1085.1167616451933,0.671,26658.0
88,1084.4779794350843,1084.4895936570863,0.904,26982.0
89,1082.9100594648166,1082.9216736868186,0.797,27792.0
90,1082.0041501486621,1082.015764370664,0.63,28260.0
91,1135.5979775768087,1135.6095917988107,0.687,570.0
92,1125.0058071110009,1125.0174213330029,0.931,6042.0
93,1120.0116916501486,1120.0233058721506,0.627,8622.0
94,1115.0059619672943,1115.0175761892963,0.576,11208.0
95,1112.8573308969276,1112.8689451189296,0.519,12318.0
96,1111.846893582755,1111.858507804757,0.623,12840.0
97,1109.988618062438,1110.00023228444,0.919,13800.0
98,1104.3789488354805,1104.3905630574825,0.513,16698.0
99,1094.983043235877,1094.994657457879,0.604,21552.0
100,1092.915711719524,1092.927325941526,0.536,22620.0
101,1092.7879552775023,1092.7995694995043,0.865,22686.0
102,1092.7647268334983,1092.7763410555003,0.627,22698.0
103,1092.7531126114964,1092.7647268334983,0.815,22704.0
104,1092.7414983894944,1092.7531126114964,0.928,22710.0
105,1092.0794877353815,1092.0911019573834,0.718,23052.0
106,1091.789132185332,1091.800746407334,0.793,23202.0
107,1091.765903741328,1091.77751796333,0.77,23214.0
108,1091.742675297324,1091.754289519326,0.502,23226.0
109,1091.4523197472745,1091.4639339692765,0.591,23376.0
110,1091.3942486372646,1091.4058628592666,0.831,23406.0
111,1091.3826344152626,1091.3942486372646,0.971,23412.0
112,1091.3710201932606,1091.3826344152626,0.787,23418.0
113,1091.3594059712586,1091.3710201932606,0.772,23424.0
114,1090.1166842170464,1090.1282984390484,0.803,24066.0
115,1090.0934557730425,1090.1050699950445,0.592,24078.0
116,1090.0121562190286,1090.0237704410306,0.852,24120.0
117,1089.9889277750246,1090.0005419970266,0.522,24132.0
118,1089.837942888999,1089.8495571110009,0.656,24210.0
119,1089.5011304509414,1089.5127446729434,0.564,24384.0
120,1089.0714042368681,1089.0830184588701,0.501,24606.0
121,1088.5371500247768,1088.5487642467788,0.545,24882.0
