,start_freq,end_freq,probability,index
104,1091.9401170713577,1091.9517312933597,0.814,23124.0
105,1091.5800761892963,1091.5916904112983,0.613,23310.0
106,1091.3594059712586,1091.3710201932606,0.751,23424.0
107,1090.0702273290385,1090.0818415510405,0.512,24090.0
108,1090.0353846630326,1090.0469988850346,0.571,24108.0
109,1089.9889277750246,1090.0005419970266,0.617,24132.0
110,1089.9308566650147,1089.9424708870167,0.751,24162.0
111,1089.5127446729434,1089.5243588949454,0.779,24378.0
112,1089.3966024529236,1089.4082166749256,0.665,24438.0
113,1088.9088051288404,1088.9204193508424,0.559,24690.0
114,1087.9099820366698,1087.9215962586718,0.688,25206.0
115,1085.842650520317,1085.854264742319,0.541,26274.0
116,1085.831036298315,1085.842650520317,0.811,26280.0
117,1084.4837865460852,1084.4954007680872,0.586,26976.0
118,1083.786933225966,1083.798547447968,0.599,27336.0
119,1081.3363323835479,1081.3479466055499,0.565,28602.0
120,1080.8601492814666,1080.8717635034686,0.611,28848.0
121,1190.0258513224728,1190.0374655444748,0.812,1590.0
122,1189.4102975563676,1189.4219117783696,0.505,1908.0
123,1187.923677140114,1187.935291362116,0.621,2676.0
124,1184.0561412134539,1184.0677554354559,0.685,4674.0
125,1183.5102727793608,1183.5218870013628,0.537,4956.0
126,1183.4870443353568,1183.4986585573588,0.522,4968.0
127,1182.766962571234,1182.778576793236,0.579,5340.0
128,1182.697277239222,1182.708891461224,0.602,5376.0
129,1182.0933376951189,1182.1049519171208,0.509,5688.0
130,1182.046880807111,1182.058495029113,0.548,5712.0
131,1181.8842816990832,1181.8958959210852,0.511,5796.0
132,1181.6984541470515,1181.7100683690535,0.624,5892.0
133,1181.5126265950198,1181.5242408170218,0.51,5988.0
134,1180.095691510778,1180.1073057327799,0.516,6720.0
135,1179.4917519666749,1179.5033661886769,0.521,7032.0
136,1179.363995524653,1179.375609746655,0.503,7098.0
137,1179.3175386366452,1179.3291528586471,0.544,7122.0
138,1179.2246248606293,1179.2362390826313,0.503,7170.0
139,1178.841355534564,1178.852969756566,0.531,7368.0
140,1177.5405626703418,1177.5521768923438,0.534,8040.0
141,1177.401192006318,1177.41280622832,0.579,8112.0
142,1177.0179226802527,1177.0295369022547,0.55,8310.0
143,1176.9714657922448,1176.9830800142468,0.515,8334.0
144,1176.5185111341675,1176.5301253561695,0.523,8568.0
145,1174.1492098457632,1174.1608240677651,0.531,9792.0
146,1173.1039298655846,1173.1155440875866,0.556,10332.0
147,1173.0226303115708,1173.0342445335727,0.519,10374.0
148,1172.836802759539,1172.848416981541,0.522,10470.0
149,1171.8263654453667,1171.8379796673687,0.502,10992.0
150,1170.8159281311941,1170.8275423531961,0.528,11514.0
151,1170.7114001331763,1170.7230143551783,0.503,11568.0
152,1170.4326588051288,1170.4442730271307,0.551,11712.0
153,1170.3978161391228,1170.4094303611248,0.563,11730.0
154,1170.235217031095,1170.246831253097,0.533,11814.0
155,1169.4106072689544,1169.4222214909564,0.515,12240.0
156,1169.3525361589445,1169.3641503809465,0.513,12270.0
157,1169.1783228289148,1169.1899370509168,0.517,12360.0
158,1169.062180608895,1169.073794830897,0.583,12420.0
159,1168.8298961688554,1168.8415103908574,0.627,12540.0
160,1168.7485966148415,1168.7602108368435,0.588,12582.0
161,1168.295641956764,1168.307256178766,0.554,12816.0
162,1166.9019353165263,1166.9135495385283,0.532,13536.0
163,1161.954276743682,1161.965890965684,0.594,16092.0
164,1160.6650981014618,1160.6767123234638,0.505,16758.0
165,1160.525727437438,1160.53734165944,0.589,16830.0
166,1155.0786573185085,1155.0902715405105,0.58,19644.0
167,1147.0648441371407,1147.0764583591426,0.568,23784.0
168,1144.6723144047323,1144.6839286267343,0.509,25020.0
169,1144.0103037506194,1144.0219179726214,0.586,25362.0
170,1141.9429722342666,1141.9545864562685,0.882,26430.0
171,1141.4667891321853,1141.4784033541873,0.85,26676.0
172,1139.1671731757929,1139.1787873977948,0.622,27864.0
173,1138.2031927496284,1138.2148069716304,0.577,28362.0
174,1188.9631500092912,1188.9747642312932,0.531,2136.0
175,1185.5717971847125,1185.5834114067145,0.684,3888.0
176,1184.9794718626115,1184.9910860846135,0.578,4194.0
177,1184.1200194344647,1184.1316336564666,0.562,4638.0
178,1183.852892328419,1183.864506550421,0.554,4776.0
179,1183.6670647763874,1183.6786789983894,0.803,4872.0
180,1183.5276941123636,1183.5393083343656,0.53,4944.0
181,1183.318638116328,1183.33025233833,0.677,5052.0
182,1183.0863536762884,1183.0979678982903,0.633,5172.0
183,1182.5637136861992,1182.575327908201,0.725,5442.0
184,1182.1688301381316,1182.1804443601336,0.674,5646.0
185,1182.1572159161296,1182.1688301381316,0.509,5652.0
186,1181.878474588082,1181.890088810084,0.543,5796.0
187,1181.8436319220762,1181.8552461440781,0.516,5814.0
188,1181.8204034780722,1181.8320177000742,0.511,5826.0
189,1181.7391039240583,1181.7507181460603,0.506,5868.0
190,1181.5300479280227,1181.5416621500246,0.55,5976.0
191,1181.4255199300048,1181.4371341520068,0.513,6030.0
192,1181.320991931987,1181.332606153989,0.582,6084.0
193,1179.962127957755,1179.973742179757,0.54,6786.0
194,1179.8575999597372,1179.8692141817392,0.545,6840.0
195,1179.416259523662,1179.4278737456639,0.513,7068.0
196,1178.9749190875866,1178.9865333095886,0.508,7296.0
197,1178.5219644295094,1178.5335786515113,0.507,7530.0
198,1177.6741262233645,1177.6857404453665,0.622,7968.0
199,1177.6508977793605,1177.6625120013625,0.579,7980.0
200,1177.1631004552773,1177.1747146772793,0.577,8232.0
201,1176.8495164612239,1176.8611306832258,0.557,8394.0
202,1176.76821690721,1176.779831129212,0.683,8436.0
203,1176.3617191371407,1176.3733333591426,0.552,8646.0
204,1175.9784498110753,1175.9900640330773,0.534,8844.0
205,1175.2932107129582,1175.3048249349602,0.547,9198.0
206,1174.6892711688552,1174.7008853908571,0.501,9510.0
207,1172.9703663125617,1172.9819805345637,0.506,10398.0
208,1172.5290258764865,1172.5406400984884,0.554,10626.0
209,1172.4825689884785,1172.4941832104805,0.513,10650.0
210,1171.6811876703418,1171.6928018923438,0.523,11064.0
211,1171.599888116328,1171.61150233833,0.576,11106.0
212,1171.530202784316,1171.541817006318,0.535,11142.0
213,1170.995948572225,1171.007562794227,0.515,11418.0
214,1170.229409920094,1170.241024142096,0.536,11814.0
215,1170.0319681460603,1170.0435823680623,0.635,11916.0
216,1169.9855112580524,1169.9971254800544,0.518,11940.0
217,1169.648698819995,1169.660313041997,0.527,12114.0
218,1168.8240890578543,1168.8357032798563,0.654,12540.0
219,1168.7776321698464,1168.7892463918483,0.853,12564.0
220,1168.7195610598365,1168.7311752818384,0.581,12594.0
221,1168.6498757278246,1168.6614899498265,0.657,12630.0
222,1168.196921069747,1168.208535291749,0.646,12864.0
223,1167.56975308164,1167.581367303642,0.527,13188.0
224,1163.841587819004,1163.853202041006,0.531,15114.0
225,1157.326009275892,1157.337623497894,0.563,18480.0
226,1155.9903737456639,1156.0019879676659,0.505,19170.0
227,1150.8685018427898,1150.8801160647918,0.541,21816.0
228,1147.8023472342666,1147.8139614562685,0.515,23400.0
229,1141.9487793452674,1141.9603935672694,0.914,26424.0
230,1141.9371651232655,1141.9487793452674,0.654,26430.0
231,1141.565510019202,1141.577124241204,0.541,26622.0
232,1141.019641585109,1141.031255807111,0.585,26904.0
233,1248.0483267777502,1248.0599409997521,0.745,750.0
234,1245.609340157334,1245.620954379336,0.636,2010.0
235,1245.574497491328,1245.58611171333,0.691,2028.0
236,1245.4815837153121,1245.493197937314,0.61,2076.0
237,1245.4583552713082,1245.4699694933101,0.514,2088.0
238,1245.3422130512884,1245.3538272732903,0.585,2148.0
239,1244.273704627106,1244.285318849108,0.688,2700.0
240,1243.9833490770566,1243.9949632990586,0.536,2850.0
241,1243.9485064110506,1243.9601206330526,0.52,2868.0
242,1243.9368921890486,1243.9485064110506,0.539,2874.0
243,1243.9020495230427,1243.9136637450447,0.53,2892.0
244,1243.8904353010407,1243.9020495230427,0.67,2898.0
245,1242.6360993248265,1242.6477135468285,0.691,3546.0
246,1242.1018451127354,1242.1134593347374,0.799,3822.0
247,1241.788261118682,1241.799875340684,0.807,3984.0
248,1240.6732958064915,1240.6849100284935,0.542,4560.0
249,1239.732543824331,1239.744158046333,0.713,5046.0
250,1228.629347590436,1228.640961812438,0.517,10782.0
251,1227.6537529422696,1227.6653671642716,0.62,11286.0
252,1227.6421387202677,1227.6537529422696,0.516,11292.0
253,1227.6305244982657,1227.6421387202677,0.565,11298.0
254,1227.3285547262142,1227.3401689482162,0.52,11454.0
255,1227.3053262822102,1227.3169405042122,0.501,11466.0
256,1227.2820978382063,1227.2937120602082,0.537,11478.0
257,1227.1311129521803,1227.1427271741823,0.627,11556.0
258,1227.1194987301783,1227.1311129521803,0.518,11562.0
259,1226.724615182111,1226.736229404113,0.657,11766.0
260,1226.2832747460357,1226.2948889680376,0.565,11994.0
261,1225.9696907519822,1225.9813049739842,0.619,12156.0
262,1224.8431112177898,1224.8547254397918,0.565,12738.0
263,1219.1289139928147,1219.1405282148166,0.58,15690.0
264,1216.318272268335,1216.329886490337,0.514,17142.0
265,1210.7666741513874,1210.7782883733894,0.733,20010.0
266,1210.360176381318,1210.37179060332,0.532,20220.0
267,1209.3613532891477,1209.3729675111497,0.522,20736.0
268,1208.6877284130328,1208.6993426350348,0.599,21084.0
269,1207.8863470948959,1207.8979613168979,0.531,21498.0
270,1207.177879552775,1207.189493774777,0.504,21864.0
271,1206.8294528927156,1206.8410671147176,0.563,22044.0
272,1205.9932289085727,1206.0048431305747,0.586,22476.0
273,1205.9119293545589,1205.9235435765609,0.574,22518.0
274,1205.7493302465311,1205.7609444685331,0.671,22602.0
275,1205.4938173624876,1205.5054315844895,0.727,22734.0
276,1205.4009035864717,1205.4125178084737,0.895,22782.0
277,1205.3428324764618,1205.3544466984638,0.825,22812.0
278,1205.0989338144202,1205.1105480364222,0.666,22938.0
279,1204.8898778183845,1204.9014920403865,0.693,23046.0
280,1204.576293824331,1204.587908046333,0.554,23208.0
281,1204.4717658263132,1204.4833800483152,0.669,23262.0
282,1204.3904662722994,1204.4020804943013,0.609,23304.0
283,1204.2859382742815,1204.2975524962835,0.596,23358.0
284,1203.960740058226,1203.972354280228,0.526,23526.0
285,1203.937511614222,1203.949125836224,0.734,23538.0
286,1202.9270743000495,1202.9386885220515,0.669,24060.0
287,1202.4044343099604,1202.4160485319624,0.594,24330.0
288,1202.1721498699208,1202.1837640919227,0.532,24450.0
289,1201.3591543297819,1201.3707685517838,0.672,24870.0
290,1193.7866815844895,1193.7982958064915,0.715,28782.0
291,1193.2059704843905,1193.2175847063925,0.721,29082.0
292,1248.054133888751,1248.065748110753,0.542,744.0
293,1247.7637783387015,1247.7753925607035,0.522,894.0
294,1246.3700716984638,1246.3816859204658,0.787,1614.0
295,1245.8706601523784,1245.8822743743804,0.522,1872.0
296,1245.522233492319,1245.533847714321,0.552,2052.0
297,1245.4060912722991,1245.4177054943011,0.533,2112.0
298,1245.3828628282952,1245.3944770502972,0.541,2124.0
299,1244.813765950198,1244.8253801722,0.501,2418.0
300,1244.6860095081763,1244.6976237301783,0.547,2484.0
301,1244.0123846320614,1244.0239988540634,0.648,2832.0
302,1244.0007704100594,1244.0123846320614,0.501,2838.0
303,1243.9659277440535,1243.9775419660555,0.554,2856.0
304,1243.9543135220515,1243.9659277440535,0.758,2862.0
305,1243.9310850780475,1243.9426993000495,0.671,2874.0
306,1243.9078566340436,1243.9194708560456,0.579,2886.0
307,1243.8962424120416,1243.9078566340436,0.56,2892.0
308,1243.2690744239344,1243.2806886459364,0.501,3216.0
309,1242.0960380017343,1242.1076522237363,0.507,3822.0
310,1241.7940682296828,1241.8056824516848,0.792,3978.0
311,1240.5861891414766,1240.5978033634785,0.648,4602.0
312,1240.4235900334488,1240.4352042554508,0.521,4686.0
313,1239.4596096072844,1239.4712238292864,0.72,5184.0
314,1228.4028702613973,1228.4144844833993,0.508,10896.0
315,1227.8802302713082,1227.8918444933101,0.547,11166.0
316,1227.4969609452428,1227.5085751672448,0.543,11364.0
317,1227.415661391229,1227.427275613231,0.618,11406.0
318,1227.299519171209,1227.311133393211,0.509,11466.0
319,1227.253062283201,1227.2646765052032,0.565,11490.0
320,1227.1136916191772,1227.1253058411792,0.643,11562.0
321,1226.7536507371158,1226.7652649591178,0.502,11748.0
322,1226.5445947410801,1226.556208963082,0.719,11856.0
323,1226.4865236310702,1226.4981378530722,0.527,11886.0
324,1226.2426249690286,1226.2542391910306,0.53,12012.0
325,1225.8593556429632,1225.8709698649652,0.661,12210.0
326,1224.7560045527748,1224.7676187747768,0.554,12780.0
327,1223.3042268025272,1223.3158410245292,0.572,13530.0
328,1220.853625960109,1220.865240182111,0.524,14796.0
329,1214.303204750991,1214.314818972993,0.779,18180.0
330,1212.6307567827055,1212.6423710047075,0.526,19044.0
331,1211.6203194685331,1211.631933690535,0.572,19566.0
332,1211.2370501424678,1211.2486643644697,0.696,19764.0
333,1210.9931514804261,1211.0047657024281,0.659,19890.0
334,1210.9699230364222,1210.9815372584242,0.735,19902.0
335,1210.319526604311,1210.331140826313,0.617,20238.0
336,1209.9710999442516,1209.9827141662536,0.561,20418.0
337,1209.8898003902377,1209.9014146122397,0.577,20460.0
338,1209.738815504212,1209.750429726214,0.634,20538.0
339,1209.2858608461347,1209.2974750681367,0.722,20772.0
340,1209.053576406095,1209.065190628097,0.545,20892.0
341,1208.7167639680376,1208.7283781900396,0.523,21066.0
342,1208.368337307978,1208.37995152998,0.808,21246.0
343,1208.2173524219522,1208.2289666439542,0.802,21324.0
344,1207.5204991018334,1207.5321133238353,0.712,21684.0
345,1207.2301435517838,1207.2417577737858,0.801,21834.0
346,1207.14884399777,1207.160458219772,0.61,21876.0
347,1206.510061787661,1206.521676009663,0.513,22206.0
348,1206.451990677651,1206.463604899653,0.581,22236.0
349,1206.3474626796333,1206.3590769016353,0.51,22290.0
350,1206.0222644635776,1206.0338786855796,0.564,22458.0
351,1205.9758075755697,1205.9874217975716,0.582,22482.0
352,1205.3950964754706,1205.4067106974726,0.59,22782.0
353,1205.3834822534686,1205.3950964754706,0.597,22788.0
354,1205.3254111434587,1205.3370253654607,0.502,22818.0
355,1205.0698982594151,1205.0815124814171,0.523,22950.0
356,1205.0118271494052,1205.0234413714072,0.781,22980.0
357,1204.8840707073834,1204.8956849293854,0.927,23046.0
358,1204.7330858213577,1204.7447000433597,0.513,23124.0
359,1204.582100935332,1204.593715157334,0.64,23202.0
360,1204.558872491328,1204.57048671333,0.571,23214.0
361,1204.489187159316,1204.500801381318,0.516,23250.0
362,1204.4543444933101,1204.4659587153121,0.641,23268.0
363,1204.3498164952923,1204.3614307172943,0.587,23322.0
364,1204.2801311632804,1204.2917453852824,0.897,23358.0
365,1204.0478467232408,1204.0594609452428,0.64,23478.0
366,1204.0013898352329,1204.0130040572349,0.559,23502.0
367,1202.8748103010405,1202.8864245230425,0.689,24084.0
368,1202.7818965250246,1202.7935107470266,0.575,24132.0
369,1199.994483244549,1200.006097466551,0.551,25572.0
370,1305.281035136893,1305.292649358895,0.501,318.0
371,1303.1207898445243,1303.1324040665263,0.538,1434.0
372,1302.5168503004213,1302.5284645224233,0.711,1746.0
373,1295.4554033232162,1295.4670175452181,0.582,5394.0
374,1289.055967000124,1289.067581222126,0.523,8700.0
375,1280.0781733925917,1280.0897876145937,0.592,13338.0
376,1273.0980259694004,1273.1096401914024,0.555,16944.0
377,1272.8889699733647,1272.9005841953667,0.805,17052.0
378,1267.8251691805006,1267.8367834025025,0.627,19668.0
379,1265.53716744611,1265.548781668112,0.535,20850.0
380,1259.695213779113,1259.706828001115,0.635,23868.0
381,1252.424710805872,1252.436325027874,0.692,27624.0
382,1250.0437952954658,1250.0554095174678,0.576,28854.0
383,1250.0205668514618,1250.0321810734638,0.737,28866.0
384,1249.904424631442,1249.916038853444,0.509,28926.0
385,1305.251999581888,1305.26361380389,0.57,330.0
386,1305.1474715838701,1305.159085805872,0.592,384.0
387,1262.6974901666254,1262.7091043886273,0.558,22314.0
388,1252.360832584861,1252.372446806863,0.524,27654.0
389,1250.9671259446234,1250.9787401666254,0.51,28374.0
390,1358.1816386892963,1358.1932529112983,0.523,2124.0
391,1356.6601756070368,1356.6717898290387,0.536,2910.0
392,1356.346591612983,1356.358205834985,0.558,3072.0
393,1352.7461827923687,1352.7577970143707,0.506,4932.0
394,1351.4221614841426,1351.4337757061446,0.636,5616.0
395,1350.7717650520317,1350.7833792740337,0.645,5952.0
396,1345.6150504831517,1345.6266647051536,0.593,8616.0
397,1344.105201622894,1344.1168158448959,0.539,9396.0
398,1339.424670156095,1339.436284378097,0.551,11814.0
399,1336.4862719895937,1336.4978862115956,0.738,13332.0
400,1335.0693369053517,1335.0809511273537,0.594,14064.0
401,1333.9427573711596,1333.9543715931616,0.641,14646.0
402,1332.8277920589692,1332.8394062809712,0.668,15222.0
403,1332.6768071729434,1332.6884213949454,0.544,15300.0
404,1328.9950987983152,1329.0067130203172,0.697,17202.0
405,1320.8186865089197,1320.8303007309216,0.709,21426.0
406,1319.2391523166502,1319.2507665386522,0.642,22242.0
407,1318.4377709985133,1318.4493852205153,0.519,22656.0
408,1317.94997367443,1317.961587896432,0.677,22908.0
409,1314.4889355178395,1314.5005497398415,0.61,24696.0
410,1313.9779097497521,1313.9895239717541,0.612,24960.0
411,1312.7119595515362,1312.7235737735382,0.843,25614.0
412,1311.2369533572844,1311.2485675792864,0.664,26376.0
413,1309.4251347249751,1309.436748946977,0.701,27312.0
414,1308.6934387388503,1308.7050529608523,0.812,27690.0
415,1308.0081996407334,1308.0198138627354,0.503,28044.0
416,1307.8339863107037,1307.8456005327057,0.776,28134.0
417,1307.7991436446978,1307.8107578666998,0.558,28152.0
418,1307.7875294226958,1307.7991436446978,0.545,28158.0
419,1307.7526867566899,1307.7643009786918,0.666,28176.0
420,1307.729458312686,1307.7410725346879,0.557,28188.0
421,1307.706229868682,1307.717844090684,0.541,28200.0
422,1307.5320165386522,1307.5436307606542,0.601,28290.0
423,1307.4855596506443,1307.4971738726463,0.51,28314.0
424,1307.2068183225965,1307.2184325445985,0.68,28458.0
425,1306.7887063305252,1306.8003205525272,0.564,28674.0
426,1306.7654778865212,1306.7770921085232,0.545,28686.0
427,1360.4522190906837,1360.4638333126857,0.529,948.0
428,1359.4301675545094,1359.4417817765113,0.51,1476.0
429,1356.9679524900891,1356.9795667120911,0.629,2748.0
430,1356.4336982779978,1356.4453125,0.608,3024.0
431,1345.295659378097,1345.307273600099,0.601,8778.0
432,1343.0076576437066,1343.0192718657086,0.693,9960.0
433,1342.1482052155598,1342.1598194375617,0.728,10404.0
434,1340.173787475223,1340.185401697225,0.682,11424.0
435,1333.0774978320119,1333.0891120540139,0.558,15090.0
436,1329.000905909316,1329.012520131318,0.553,17196.0
437,1320.8244936199205,1320.8361078419225,0.718,21420.0
438,1317.375069685332,1317.386683907334,0.554,23202.0
439,1316.515617257185,1316.527231479187,0.734,23646.0
440,1316.0162057111,1316.027819933102,0.549,23904.0
441,1311.7421720143705,1311.7537862363724,0.553,26112.0
442,1311.7305577923685,1311.7421720143705,0.678,26118.0
443,1311.0337044722496,1311.0453186942516,0.523,26478.0
444,1310.3716938181367,1310.3833080401387,0.543,26820.0
445,1310.2903942641228,1310.3020084861248,0.807,26862.0
446,1309.8955107160555,1309.9071249380574,0.532,27066.0
447,1308.5366467418235,1308.5482609638254,0.619,27768.0
448,1308.5018040758175,1308.5134182978195,0.572,27786.0
449,1308.4205045218037,1308.4321187438056,0.53,27828.0
450,1308.0836920837462,1308.0953063057482,0.508,28002.0
451,1307.9907783077304,1308.0023925297323,0.55,28050.0
452,1307.9791640857284,1307.9907783077304,0.509,28056.0
453,1307.8397934217046,1307.8514076437066,0.619,28128.0
454,1307.8165649777006,1307.8281791997026,0.555,28140.0
455,1307.7933365336967,1307.8049507556987,0.786,28152.0
456,1307.7584938676907,1307.7701080896927,0.529,28170.0
457,1307.7352654236868,1307.7468796456888,0.574,28182.0
458,1307.7004227576808,1307.7120369796828,0.586,28200.0
459,1307.595894759663,1307.607508981665,0.613,28254.0
460,1307.4216814296333,1307.4332956516353,0.511,28344.0
461,1307.2126254335974,1307.2242396555994,0.514,28452.0
462,1307.1545543235875,1307.1661685455895,0.593,28482.0
463,1307.0267978815657,1307.0384121035677,0.65,28548.0
464,1306.864198773538,1306.87581299554,0.521,28632.0
465,1306.806127663528,1306.81774188553,0.57,28662.0
466,1306.6667569995043,1306.6783712215063,0.728,28734.0
467,1416.5293123606293,1416.5409265826313,0.508,1116.0
468,1416.3202563645937,1416.3318705865956,0.507,1224.0
469,1412.4991773259414,1412.5107915479434,0.604,3198.0
470,1411.0241711316899,1411.0357853536918,0.576,3960.0
471,1406.1345836688554,1406.1461978908574,0.513,6486.0
472,1406.0997410028494,1406.1113552248514,0.521,6504.0
473,1391.33806483833,1391.349679060332,0.539,14130.0
474,1386.5297769295094,1386.5413911515113,0.576,16614.0
475,1385.2173698432855,1385.2289840652875,0.714,17292.0
476,1369.4220279205897,1369.4336421425917,0.614,25452.0
477,1364.9389382278246,1364.9505524498265,0.532,27768.0
478,1414.2006608492318,1414.2122750712338,0.658,2316.0
479,1412.110100888875,1412.121715110877,0.532,3396.0
480,1397.0580691743062,1397.0696833963082,0.68,11172.0
481,1390.1359928611248,1390.1476070831268,0.681,14748.0
482,1388.637758222869,1388.649372444871,0.661,15522.0
483,1386.6052693725221,1386.616883594524,0.54,16572.0
484,1385.397390284316,1385.409004506318,0.676,17196.0
485,1379.1837815132556,1379.1953957352575,0.568,20406.0
486,1377.9642882030475,1377.9759024250495,0.544,21036.0
487,1377.1977495509166,1377.2093637729186,0.867,21432.0
488,1369.4278350315906,1369.4394492535926,0.507,25446.0
489,1368.0805852793605,1368.0921995013625,0.565,26142.0
