,start_freq,end_freq,probability,index
0,1080.0319100749505,1080.0435242969525,0.746,144.0
1,1079.7880114129089,1079.7996256349109,0.516,270.0
2,1078.963401650768,1078.97501587277,0.756,696.0
3,1078.371076328667,1078.382690550669,0.662,1002.0
4,1078.1852487766353,1078.1968629986372,0.514,1098.0
5,1076.8960701344154,1076.9076843564173,0.592,1764.0
6,1075.9088612642468,1075.9204754862487,0.569,2274.0
7,1071.2747866854559,1071.2864009074578,0.643,4668.0
8,1070.2527351492815,1070.2643493712835,0.508,5196.0
9,1068.9287138410555,1068.9403280630574,0.721,5880.0
10,1067.7789058628593,1067.7905200848613,0.846,6474.0
11,1067.7208347528494,1067.7324489748514,0.508,6504.0
12,1067.6976063088455,1067.7092205308475,0.569,6516.0
13,1067.4537076468039,1067.4653218688059,0.595,6642.0
14,1067.4188649807977,1067.4304792027997,0.88,6660.0
15,1067.3724080927898,1067.3840223147918,0.85,6684.0
16,1067.302722760778,1067.3143369827799,0.815,6720.0
17,1067.244651650768,1067.25626587277,0.527,6750.0
18,1066.7452401046828,1066.7568543266848,0.785,7008.0
19,1066.582640996655,1066.594255218657,0.675,7092.0
20,1066.3735850006194,1066.3851992226214,0.526,7200.0
21,1066.3619707786174,1066.3735850006194,0.698,7206.0
22,1066.3038996686075,1066.3155138906095,0.519,7236.0
23,1066.013544118558,1066.02515834056,0.579,7386.0
24,1065.978701452552,1065.990315674554,0.539,7404.0
25,1065.8393307885283,1065.8509450105303,0.77,7476.0
26,1065.5257467944748,1065.5373610164768,0.773,7638.0
27,1065.1076348024035,1065.1192490244055,0.628,7854.0
28,1065.0495636923933,1065.0611779143953,0.81,7884.0
29,1065.0147210263874,1065.0263352483894,0.818,7902.0
30,1054.898733662661,1054.910347884663,0.633,13128.0
31,1052.6804172602824,1052.6920314822844,0.572,14274.0
32,1050.8105275179632,1050.8221417399652,0.52,15240.0
33,1049.9975319778246,1050.0091461998265,0.784,15660.0
34,1045.9673969431367,1045.9790111651387,0.546,17742.0
35,1045.6189702830773,1045.6305845050792,0.592,17922.0
36,1044.3878627508673,1044.3994769728693,0.526,18558.0
37,1044.3762485288653,1044.3878627508673,0.642,18564.0
38,1044.2484920868435,1044.2601063088455,0.585,18630.0
39,1043.0522272206392,1043.0638414426412,0.642,19248.0
40,1041.6236779143953,1041.6352921363973,0.528,19986.0
41,1039.4982752880328,1039.5098895100348,0.891,21084.0
42,1033.1801385189544,1033.1917527409564,0.66,24348.0
43,1032.2974576468037,1032.3090718688059,0.652,24804.0
44,1030.0326843564173,1030.0442985784193,0.936,25974.0
45,1029.9746132464074,1029.9862274684092,0.684,26004.0
46,1029.6726434743557,1029.6842576963577,0.692,26160.0
47,1029.510044366328,1029.52165858833,0.625,26244.0
48,1027.4078701839692,1027.4194844059712,0.511,27330.0
49,1027.0594435239097,1027.0710577459117,0.598,27510.0
50,1026.6181030878345,1026.6297173098365,0.554,27738.0
51,1026.0025493217295,1026.0141635437315,0.826,28056.0
52,1025.65412266167,1025.665736883672,0.638,28236.0
53,1025.0385688955648,1025.0501831175668,0.797,28554.0
54,1024.968883563553,1024.980497785555,0.621,28590.0
55,1024.922426675545,1024.934040897547,0.906,28614.0
56,1024.8295128995292,1024.8411271215311,0.524,28662.0
57,1024.4578577954658,1024.4694720174678,0.88,28854.0
58,1080.0261029639494,1080.0377171859514,0.656,144.0
59,1080.0144887419474,1080.0261029639494,0.565,150.0
60,1079.7822043019078,1079.7938185239097,0.512,270.0
61,1079.0156656497768,1079.0272798717788,0.513,666.0
62,1078.1910558876361,1078.2026701096381,0.664,1092.0
63,1075.9959679292615,1076.0075821512635,0.519,2226.0
64,1074.6487181770317,1074.6603323990337,0.501,2922.0
65,1071.152837354435,1071.164451576437,0.542,4728.0
66,1069.0390489500742,1069.0506631720762,0.543,5820.0
67,1067.8195556398662,1067.8311698618681,0.937,6450.0
68,1067.7847129738602,1067.7963271958622,0.779,6468.0
69,1067.7382560858523,1067.7498703078543,0.924,6492.0
70,1067.5640427558226,1067.5756569778246,0.564,6582.0
71,1067.4595147578048,1067.4711289798067,0.522,6636.0
72,1067.2969156497768,1067.3085298717788,0.834,6720.0
73,1067.0994738757431,1067.111088097745,0.863,6822.0
74,1067.0878596537411,1067.0994738757431,0.544,6828.0
75,1066.9020321017094,1066.9136463237114,0.553,6924.0
76,1066.8207325476956,1066.8323467696976,0.759,6966.0
77,1066.6813618836718,1066.6929761056738,0.749,7038.0
78,1066.623290773662,1066.6349049956639,0.626,7068.0
79,1066.55360544165,1066.565219663652,0.633,7104.0
80,1066.3213210016104,1066.3329352236124,0.645,7224.0
81,1066.2632498916005,1066.2748641136025,0.812,7254.0
82,1066.1819503375866,1066.1935645595886,0.597,7296.0
83,1065.8451378995292,1065.8567521215311,0.746,7470.0
84,1065.4154116854559,1065.4270259074578,0.566,7692.0
85,1065.1250561354063,1065.1366703574083,0.655,7842.0
86,1064.9972996933843,1065.0089139153863,0.709,7908.0
87,1064.4514312592912,1064.4630454812932,0.672,8190.0
88,1058.772076700322,1058.783690922324,0.512,11124.0
89,1056.7047451839692,1056.7163594059712,0.684,12192.0
90,1054.904540773662,1054.9161549956639,0.71,13122.0
91,1050.0149533108274,1050.0265675328294,0.561,15648.0
92,1048.8883737766353,1048.8999879986372,0.719,16230.0
93,1048.8303026666254,1048.8419168886273,0.598,16260.0
94,1046.7281284842666,1046.7397427062685,0.507,17346.0
95,1046.2054884941772,1046.2171027161792,0.564,17616.0
96,1045.9732040541376,1045.9848182761395,0.925,17736.0
97,1045.4041071760405,1045.4157213980425,0.683,18030.0
98,1045.1718227360009,1045.1834369580029,0.568,18150.0
99,1044.2542991978444,1044.2659134198464,0.683,18624.0
100,1043.4877605457134,1043.4993747677154,0.554,19020.0
101,1043.4064609916995,1043.4180752137015,0.595,19062.0
102,1042.9651205556243,1042.9767347776262,0.587,19290.0
103,1042.547008563553,1042.558622785555,0.599,19506.0
104,1042.2450387915014,1042.2566530135034,0.562,19662.0
105,1042.0824396834737,1042.0940539054757,0.508,19746.0
106,1041.5597996933843,1041.5714139153863,0.836,20016.0
107,1037.7503348767343,1037.7619490987363,0.555,21984.0
108,1034.2312256101336,1034.2428398321356,0.546,23802.0
109,1033.1743314079533,1033.1859456299553,0.612,24348.0
110,1032.6865340838701,1032.698148305872,0.713,24600.0
111,1031.6528683256936,1031.6644825476956,0.565,25134.0
112,1030.0268772454162,1030.0384914674182,0.842,25974.0
113,1029.7945928053764,1029.8062070273784,0.658,26094.0
114,1029.5158514773289,1029.5274656993308,0.695,26238.0
115,1029.457780367319,1029.469394589321,0.78,26268.0
116,1028.3079723891228,1028.3195866111248,0.541,26862.0
117,1026.252255094772,1026.263869316774,0.695,27924.0
118,1025.659929772671,1025.671543994673,0.892,28230.0
119,1024.928233786546,1024.9398480085479,0.789,28608.0
120,1024.7075635685082,1024.7191777905102,0.905,28722.0
121,1024.4520506844647,1024.4636649064666,0.617,28854.0
122,1024.242994688429,1024.254608910431,0.838,28962.0
123,1136.707135777998,1136.71875,0.527,0.0
124,1132.79314296333,1132.804757185332,0.509,2022.0
125,1131.3645936570863,1131.3762078790883,0.601,2760.0
126,1128.98367814668,1128.995292368682,0.538,3990.0
127,1121.2253778493557,1121.2369920713577,0.571,7998.0
128,1120.493681863231,1120.5052960852329,0.547,8376.0
129,1117.3462277006938,1117.3578419226958,0.55,10002.0
130,1114.7446419722498,1114.7562561942518,0.774,11346.0
131,1114.709799306244,1114.7214135282459,0.592,11364.0
132,1114.4891290882063,1114.5007433102082,0.587,11478.0
133,1113.8155042120911,1113.827118434093,0.737,11826.0
134,1113.4322348860258,1113.4438491080277,0.699,12024.0
135,1112.723767343905,1112.735381565907,0.756,12390.0
136,1112.665696233895,1112.677310455897,0.532,12420.0
137,1112.3637264618435,1112.3753406838455,0.769,12576.0
138,1111.945614469772,1111.957228691774,0.562,12792.0
139,1111.899157581764,1111.910771803766,0.805,12816.0
140,1109.0304447472745,1109.0420589692765,0.518,14298.0
141,1106.0107470267592,1106.0223612487612,0.669,15858.0
142,1103.0607346382558,1103.0723488602578,0.671,17382.0
143,1101.1792306739346,1101.1908448959366,0.797,18354.0
144,1100.0061942517343,1100.0178084737363,0.568,18960.0
145,1099.1699702675917,1099.1815844895937,0.565,19392.0
146,1098.98414271556,1098.995756937562,0.6,19488.0
147,1098.2524467294352,1098.2640609514372,0.515,19866.0
148,1097.9504769573834,1097.9620911793854,0.657,20022.0
149,1097.3116947472745,1097.3233089692765,0.851,20352.0
150,1097.2420094152626,1097.2536236372646,0.653,20388.0
151,1097.2071667492567,1097.2187809712586,0.655,20406.0
152,1097.1374814172448,1097.1490956392468,0.857,20442.0
153,1097.0910245292368,1097.1026387512388,0.878,20466.0
154,1097.009724975223,1097.021339197225,0.857,20508.0
155,1096.998110753221,1097.009724975223,0.958,20514.0
156,1096.7309836471754,1096.7425978691774,0.508,20652.0
157,1096.7193694251735,1096.7309836471754,0.907,20658.0
158,1096.5103134291378,1096.5219276511398,0.593,20766.0
159,1096.1967294350843,1096.2083436570863,0.828,20928.0
160,1095.9876734390486,1095.9992876610506,0.542,21036.0
161,1095.9412165510407,1095.9528307730427,0.823,21060.0
162,1095.9296023290387,1095.9412165510407,0.805,21066.0
163,1095.8831454410308,1095.8947596630328,0.523,21090.0
164,1095.836688553023,1095.8483027750249,0.874,21114.0
165,1095.7670032210108,1095.778617443013,0.512,21150.0
166,1095.4418050049553,1095.4534192269573,0.88,21318.0
167,1095.1979063429137,1095.2095205649157,0.796,21444.0
168,1095.1166067888998,1095.1282210109018,0.917,21486.0
169,1094.7797943508424,1094.7914085728444,0.667,21660.0
170,1094.6984947968285,1094.7101090188305,0.54,21702.0
171,1094.6868805748265,1094.6984947968285,0.653,21708.0
172,1094.5010530227948,1094.5126672447968,0.544,21804.0
173,1094.442981912785,1094.454596134787,0.643,21834.0
174,1094.431367690783,1094.442981912785,0.865,21840.0
175,1094.350068136769,1094.361682358771,0.895,21882.0
176,1094.2339259167493,1094.2455401387513,0.68,21942.0
177,1094.2223116947473,1094.2339259167493,0.812,21948.0
178,1094.1642405847374,1094.1758548067394,0.813,21978.0
179,1094.0016414767097,1094.0132556987116,0.654,22062.0
180,1093.8971134786918,1093.9087277006938,0.763,22116.0
181,1093.815813924678,1093.82742814668,0.856,22158.0
182,1093.780971258672,1093.792585480674,0.886,22176.0
183,1093.6648290386522,1093.6764432606542,0.738,22236.0
184,1093.5254583746284,1093.5370725966304,0.908,22308.0
185,1093.5138441526265,1093.5254583746284,0.9,22314.0
186,1093.4906157086225,1093.5022299306245,0.687,22326.0
187,1093.3744734886027,1093.3860877106044,0.524,22386.0
188,1093.3512450445985,1093.3628592666005,0.903,22398.0
189,1093.3280166005945,1093.3396308225965,0.913,22410.0
190,1093.3047881565906,1093.3164023785926,0.86,22422.0
191,1093.2931739345886,1093.3047881565906,0.912,22428.0
192,1093.2351028245787,1093.2467170465807,0.616,22458.0
193,1093.1654174925668,1093.1770317145688,0.817,22494.0
194,1092.9679757185331,1092.979589940535,0.509,22596.0
195,1092.9563614965311,1092.9679757185331,0.56,22602.0
196,1092.9331330525272,1092.9447472745292,0.526,22614.0
197,1092.8518334985133,1092.8634477205153,0.919,22656.0
198,1092.7473055004955,1092.7589197224975,0.612,22710.0
199,1092.7124628344895,1092.7240770564915,0.936,22728.0
200,1092.6195490584737,1092.6311632804757,0.904,22776.0
201,1092.5614779484638,1092.5730921704658,0.642,22806.0
202,1092.5498637264618,1092.5614779484638,0.891,22812.0
203,1092.5382495044598,1092.5498637264618,0.913,22818.0
204,1092.5150210604559,1092.5266352824578,0.512,22830.0
205,1092.456949950446,1092.468564172448,0.72,22860.0
206,1092.42210728444,1092.433721506442,0.653,22878.0
207,1092.387264618434,1092.398878840436,0.597,22896.0
208,1092.375650396432,1092.387264618434,0.933,22902.0
209,1092.2943508424182,1092.3059650644202,0.947,22944.0
210,1092.2478939544103,1092.2595081764123,0.588,22968.0
211,1092.1782086223984,1092.1898228444004,0.866,23004.0
212,1092.0852948463826,1092.0969090683845,0.747,23052.0
213,1092.0736806243806,1092.0852948463826,0.935,23058.0
214,1092.0620664023786,1092.0736806243806,0.825,23064.0
215,1091.9807668483647,1091.9923810703667,0.797,23106.0
216,1091.9575384043608,1091.9691526263628,0.863,23118.0
217,1091.9343099603568,1091.9459241823588,0.908,23130.0
218,1091.853010406343,1091.864624628345,0.897,23172.0
219,1091.841396184341,1091.853010406343,0.895,23178.0
220,1091.818167740337,1091.829781962339,0.828,23190.0
221,1091.806553518335,1091.818167740337,0.911,23196.0
222,1091.783325074331,1091.794939296333,0.623,23208.0
223,1091.760096630327,1091.771710852329,0.925,23220.0
224,1091.7484824083251,1091.760096630327,0.931,23226.0
225,1091.7252539643212,1091.7368681863231,0.885,23238.0
226,1091.7136397423192,1091.7252539643212,0.879,23244.0
227,1091.6787970763132,1091.6904112983152,0.909,23262.0
228,1091.5626548562934,1091.5742690782954,0.934,23322.0
229,1091.4929695242815,1091.5045837462835,0.862,23358.0
230,1091.4232841922696,1091.4348984142716,0.908,23394.0
231,1091.4116699702677,1091.4232841922696,0.839,23400.0
232,1091.4000557482657,1091.4116699702677,0.854,23406.0
233,1091.3303704162538,1091.3419846382558,0.816,23442.0
234,1091.237456640238,1091.24907086224,0.882,23490.0
235,1091.214228196234,1091.225842418236,0.559,23502.0
236,1091.0864717542122,1091.0980859762142,0.501,23568.0
237,1090.7032024281466,1090.7148166501486,0.912,23766.0
238,1090.0179633300297,1090.0295775520317,0.647,24120.0
239,1089.9715064420218,1089.9831206640238,0.67,24144.0
240,1089.9598922200198,1089.9715064420218,0.629,24150.0
241,1089.808907333994,1089.820521555996,0.651,24228.0
242,1089.7740646679881,1089.78567888999,0.684,24246.0
243,1089.5998513379584,1089.6114655599604,0.64,24336.0
244,1089.4604806739346,1089.4720948959366,0.53,24408.0
245,1089.286267343905,1089.297881565907,0.586,24498.0
246,1088.7520131318138,1088.7636273538158,0.678,24774.0
247,1088.519728691774,1088.531342913776,0.865,24894.0
248,1088.426814915758,1088.43842913776,0.745,24942.0
249,1088.415200693756,1088.426814915758,0.927,24948.0
250,1088.3919722497521,1088.4035864717541,0.819,24960.0
251,1088.3222869177403,1088.3339011397422,0.835,24996.0
252,1088.2990584737363,1088.3106726957383,0.541,25008.0
253,1088.2758300297323,1088.2874442517343,0.931,25020.0
254,1088.1713020317145,1088.1829162537165,0.889,25074.0
255,1088.0900024777006,1088.1016166997026,0.707,25116.0
