,start_freq,end_freq,probability,index
36,1076.1179172602824,1076.1295314822844,0.51,2166.0
37,1076.0946888162784,1076.1063030382804,0.623,2178.0
38,1076.0482319282705,1076.0598461502725,0.521,2202.0
39,1075.9785465962586,1075.9901608182606,0.577,2238.0
40,1075.9088612642468,1075.9204754862487,0.589,2274.0
41,1075.8972470422448,1075.9088612642468,0.709,2280.0
42,1075.8856328202428,1075.8972470422448,0.634,2286.0
43,1075.8740185982408,1075.8856328202428,0.579,2292.0
44,1075.804333266229,1075.815947488231,0.546,2328.0
45,1075.792719044227,1075.804333266229,0.544,2334.0
46,1075.769490600223,1075.781104822225,0.514,2346.0
47,1075.746262156219,1075.757876378221,0.692,2358.0
48,1075.688191046209,1075.699805268211,0.577,2388.0
49,1075.6649626022052,1075.6765768242071,0.584,2400.0
50,1075.6533483802032,1075.6649626022052,0.633,2406.0
51,1075.6068914921952,1075.6185057141972,0.72,2430.0
52,1075.5604346041873,1075.5720488261893,0.582,2454.0
53,1075.4675208281715,1075.4791350501735,0.598,2502.0
54,1075.4559066061695,1075.4675208281715,0.803,2508.0
55,1075.4210639401635,1075.4326781621655,0.57,2526.0
56,1075.3281501641477,1075.3397643861497,0.539,2574.0
57,1075.3049217201437,1075.3165359421457,0.59,2586.0
58,1075.2816932761398,1075.2933074981418,0.641,2598.0
59,1075.2584648321358,1075.2700790541378,0.728,2610.0
60,1075.2236221661299,1075.2352363881319,0.545,2628.0
61,1075.142322612116,1075.153936834118,0.839,2670.0
62,1075.130708390114,1075.142322612116,0.528,2676.0
63,1075.095865724108,1075.10747994611,0.553,2694.0
64,1074.9332666160803,1074.9448808380823,0.507,2778.0
65,1074.8519670620665,1074.8635812840685,0.744,2820.0
66,1074.8287386180625,1074.8403528400645,0.777,2832.0
67,1074.7706675080526,1074.7822817300546,0.645,2862.0
68,1074.7358248420467,1074.7474390640486,0.572,2880.0
69,1074.7242106200447,1074.7358248420467,0.626,2886.0
70,1074.7009821760407,1074.7125963980427,0.725,2898.0
71,1074.596454178023,1074.6080684000249,0.79,2952.0
72,1074.526768846011,1074.538383068013,0.693,2988.0
73,1074.491926180005,1074.503540402007,0.724,3006.0
74,1074.433855069995,1074.445469291997,0.554,3036.0
75,1074.422240847993,1074.433855069995,0.507,3042.0
76,1074.2596417399652,1074.2712559619672,0.617,3126.0
77,1074.2015706299553,1074.2131848519573,0.643,3156.0
78,1074.0505857439296,1074.0621999659315,0.523,3234.0
79,1074.0389715219276,1074.0505857439296,0.52,3240.0
80,1073.9576719679137,1073.9692861899157,0.561,3282.0
81,1073.8879866359018,1073.8996008579038,0.669,3318.0
82,1073.8763724138998,1073.8879866359018,0.558,3324.0
83,1073.81830130389,1073.829915525892,0.831,3354.0
84,1073.76023019388,1073.771844415882,0.837,3384.0
85,1073.737001749876,1073.748615971878,0.843,3396.0
86,1073.725387527874,1073.737001749876,0.579,3402.0
87,1073.6905448618681,1073.7021590838701,0.568,3420.0
88,1073.6208595298563,1073.6324737518582,0.522,3456.0
89,1073.6092453078543,1073.6208595298563,0.81,3462.0
90,1073.5047173098365,1073.5163315318384,0.588,3516.0
91,1073.4698746438305,1073.4814888658325,0.771,3534.0
92,1073.4466461998265,1073.4582604218285,0.566,3546.0
93,1073.4001893118186,1073.4118035338206,0.516,3570.0
94,1073.3769608678147,1073.3885750898166,0.723,3582.0
95,1073.3421182018087,1073.3537324238107,0.678,3600.0
96,1073.237590203791,1073.2492044257929,0.649,3654.0
97,1073.214361759787,1073.225975981789,0.83,3666.0
98,1073.121447983771,1073.133062205773,0.578,3714.0
99,1073.0749910957632,1073.0866053177651,0.722,3738.0
100,1073.0517626517592,1073.0633768737612,0.504,3750.0
101,1073.0401484297572,1073.0517626517592,0.741,3756.0
102,1072.9007777657334,1072.9123919877354,0.781,3828.0
103,1072.7265644357037,1072.7381786577057,0.565,3918.0
104,1072.7149502137017,1072.7265644357037,0.587,3924.0
105,1072.6801075476958,1072.6917217696978,0.71,3942.0
106,1072.598807993682,1072.610422215684,0.563,3984.0
107,1072.563965327676,1072.575579549678,0.765,4002.0
108,1072.4594373296582,1072.4710515516601,0.797,4056.0
109,1072.4478231076562,1072.4594373296582,0.693,4062.0
110,1072.4245946636522,1072.4362088856542,0.588,4074.0
111,1072.3200666656344,1072.3316808876364,0.884,4128.0
112,1072.2968382216304,1072.3084524436324,0.566,4140.0
113,1072.2852239996284,1072.2968382216304,0.52,4146.0
114,1072.2503813336225,1072.2619955556245,0.505,4164.0
115,1072.2387671116205,1072.2503813336225,0.502,4170.0
116,1072.2271528896185,1072.2387671116205,0.634,4176.0
117,1072.1923102236126,1072.2039244456146,0.561,4194.0
118,1072.1226248916005,1072.1342391136027,0.644,4230.0
119,1072.0993964475965,1072.1110106695985,0.557,4242.0
120,1072.0413253375866,1072.0529395595886,0.555,4272.0
121,1072.0064826715807,1072.0180968935827,0.556,4290.0
122,1071.9832542275767,1071.9948684495787,0.622,4302.0
123,1071.9484115615708,1071.9600257835727,0.586,4320.0
124,1071.9019546735628,1071.9135688955648,0.526,4344.0
125,1071.797426675545,1071.809040897547,0.732,4398.0
126,1071.7277413435331,1071.739355565535,0.505,4434.0
127,1071.6928986775272,1071.7045128995292,0.762,4452.0
128,1071.6696702335232,1071.6812844555252,0.759,4464.0
129,1071.6580560115212,1071.6696702335232,0.681,4470.0
130,1071.6464417895193,1071.6580560115212,0.539,4476.0
131,1071.5999849015113,1071.6115991235133,0.545,4500.0
132,1071.5767564575074,1071.5883706795094,0.783,4512.0
133,1071.5651422355054,1071.5767564575074,0.523,4518.0
134,1071.3328577954658,1071.3444720174678,0.564,4638.0
135,1070.8218320273786,1070.8334462493806,0.526,4902.0
136,1070.2527351492815,1070.2643493712835,0.674,5196.0
137,1069.5094249411545,1069.5210391631565,0.571,5580.0
138,1069.3932827211347,1069.4048969431367,0.588,5640.0
139,1069.253912057111,1069.265526279113,0.594,5712.0
140,1069.207455169103,1069.219069391105,0.542,5736.0
141,1069.1377698370911,1069.149384059093,0.533,5772.0
142,1069.0216276170713,1069.0332418390733,0.553,5832.0
143,1068.9983991730674,1069.0100133950693,0.664,5844.0
144,1068.568672958994,1068.580287180996,0.612,6066.0
145,1066.2574427805996,1066.2690570026016,0.506,7260.0
146,1064.8753503623636,1064.8869645843656,0.703,7974.0
147,1064.8405076963577,1064.8521219183597,0.728,7992.0
148,1064.8172792523537,1064.8288934743557,0.607,8004.0
149,1064.712751254336,1064.7243654763379,0.51,8058.0
150,1064.61983747832,1064.631451700322,0.859,8106.0
151,1064.608223256318,1064.61983747832,0.546,8112.0
152,1064.4456241482903,1064.4572383702923,0.51,8196.0
153,1064.4340099262884,1064.4456241482903,0.742,8202.0
154,1064.4223957042864,1064.4340099262884,0.531,8208.0
155,1064.3294819282705,1064.3410961502725,0.554,8256.0
156,1064.3178677062685,1064.3294819282705,0.539,8262.0
157,1064.2946392622646,1064.3062534842666,0.678,8274.0
158,1064.2597965962586,1064.2714108182606,0.81,8292.0
159,1064.2365681522547,1064.2481823742567,0.828,8304.0
160,1064.2249539302527,1064.2365681522547,0.686,8310.0
161,1064.1901112642468,1064.2017254862487,0.686,8328.0
162,1064.1320401542368,1064.1436543762388,0.649,8358.0
163,1063.8765272701933,1063.8881414921952,0.555,8490.0
164,1063.8532988261893,1063.8649130481913,0.514,8502.0
165,1063.8184561601834,1063.8300703821853,0.574,8520.0
166,1063.7719992721754,1063.7836134941774,0.721,8544.0
167,1063.7371566061695,1063.7487708281715,0.618,8562.0
168,1063.6674712741576,1063.6790854961596,0.59,8598.0
169,1063.6558570521556,1063.6674712741576,0.656,8604.0
170,1063.5629432761398,1063.5745574981418,0.707,8652.0
171,1063.5513290541378,1063.5629432761398,0.518,8658.0
172,1063.5048721661299,1063.5164863881319,0.555,8682.0
173,1063.493257944128,1063.5048721661299,0.539,8688.0
174,1063.400344168112,1063.411958390114,0.736,8736.0
175,1063.3190446140982,1063.3306588361002,0.705,8778.0
176,1063.2958161700942,1063.3074303920962,0.676,8790.0
177,1063.2609735040883,1063.2725877260903,0.565,8808.0
178,1063.1912881720764,1063.2029023940784,0.581,8844.0
179,1063.1448312840685,1063.1564455060704,0.613,8868.0
180,1063.0519175080526,1063.0635317300546,0.711,8916.0
181,1063.0403032860506,1063.0519175080526,0.618,8922.0
182,1063.0054606200447,1063.0170748420467,0.649,8940.0
183,1062.9009326220269,1062.9125468440288,0.786,8994.0
184,1062.877704178023,1062.8893184000249,0.528,9006.0
185,1062.831247290015,1062.842861512017,0.523,9030.0
186,1062.819633068013,1062.831247290015,0.853,9036.0
187,1062.703490847993,1062.715105069995,0.688,9096.0
188,1062.3318357439296,1062.3434499659315,0.64,9288.0
189,1061.9253379738602,1061.9369521958622,0.554,9498.0
190,1061.7395104218285,1061.7511246438305,0.673,9594.0
191,1061.5885255358028,1061.6001397578048,0.751,9672.0
192,1061.437540649777,1061.449154871779,0.525,9750.0
193,1061.402697983771,1061.414312205773,0.535,9768.0
194,1061.3446268737612,1061.3562410957632,0.563,9798.0
195,1061.3097842077552,1061.3213984297572,0.583,9816.0
196,1061.2749415417493,1061.2865557637513,0.525,9834.0
197,1061.2400988757433,1061.2517130977453,0.828,9852.0
198,1061.1239566557235,1061.1355708777255,0.573,9912.0
199,1061.0426571017097,1061.0542713237116,0.516,9954.0
200,1060.9381291036918,1060.9497433256938,0.773,10008.0
201,1060.9265148816899,1060.9381291036918,0.54,10014.0
202,1060.856829549678,1060.86844377168,0.699,10050.0
203,1060.5780882216304,1060.5897024436324,0.705,10194.0
204,1060.4967886676166,1060.5084028896185,0.633,10236.0
205,1060.2993468935827,1060.3109611155846,0.509,10338.0
206,1060.113519341551,1060.125133563553,0.721,10434.0
207,1060.090290897547,1060.101905119549,0.667,10446.0
208,1060.078676675545,1060.090290897547,0.585,10452.0
209,1060.020605565535,1060.032219787537,0.721,10482.0
210,1059.9276917895193,1059.9393060115212,0.707,10530.0
211,1059.9160775675173,1059.9276917895193,0.616,10536.0
212,1059.8231637915014,1059.8347780135034,0.572,10584.0
213,1059.7070215714816,1059.7186357934836,0.609,10644.0
214,1059.6837931274777,1059.6954073494796,0.701,10656.0
215,1059.6721789054757,1059.6837931274777,0.512,10662.0
216,1059.6489504614717,1059.6605646834737,0.67,10674.0
217,1059.3585949114222,1059.3702091334242,0.511,10824.0
218,1059.3469806894202,1059.3585949114222,0.572,10830.0
219,1059.3005238014123,1059.3121380234143,0.867,10854.0
220,1059.2656811354063,1059.2772953574083,0.611,10872.0
221,1059.0101682513628,1059.0217824733647,0.511,11004.0
222,1056.1414554168732,1056.1530696388752,0.552,12486.0
223,1055.9440136428395,1055.9556278648415,0.603,12588.0
224,1055.8510998668237,1055.8627140888257,0.526,12636.0
225,1055.514287428766,1055.525901650768,0.613,12810.0
226,1055.0613327706888,1055.0729469926907,0.535,13044.0
227,1054.968418994673,1054.9800332166749,0.525,13092.0
228,1054.5735354466055,1054.5851496686075,0.63,13296.0
229,1054.341251006566,1054.352865228568,0.528,13416.0
230,1053.7837683504708,1053.7953825724728,0.831,13704.0
231,1053.679240352453,1053.690854574455,0.52,13758.0
232,1053.4121132464074,1053.4237274684094,0.655,13896.0
233,1053.3308136923933,1053.3424279143953,0.522,13938.0
234,1053.2495141383795,1053.2611283603815,0.502,13980.0
235,1053.2146714723735,1053.2262856943755,0.554,13998.0
236,1053.1682145843656,1053.1798288063676,0.534,14022.0
237,1053.1333719183597,1053.1449861403617,0.504,14040.0
238,1053.1217576963577,1053.1333719183597,0.548,14046.0
239,1053.0753008083498,1053.0869150303517,0.624,14070.0
240,1053.0056154763379,1053.0172296983399,0.885,14106.0
241,1052.994001254336,1053.0056154763379,0.523,14112.0
242,1052.982387032334,1052.994001254336,0.574,14118.0
243,1052.95915858833,1052.970772810332,0.543,14130.0
244,1052.935930144326,1052.947544366328,0.777,14142.0
245,1052.7384883702923,1052.7501025922943,0.539,14244.0
246,1052.7268741482903,1052.7384883702923,0.511,14250.0
247,1052.6571888162784,1052.6688030382804,0.525,14286.0
248,1052.6339603722745,1052.6455745942765,0.515,14298.0
249,1052.5758892622646,1052.5875034842666,0.667,14328.0
250,1052.5642750402626,1052.5758892622646,0.589,14334.0
251,1052.5526608182606,1052.5642750402626,0.795,14340.0
252,1052.5294323742567,1052.5410465962586,0.676,14352.0
253,1052.5178181522547,1052.5294323742567,0.522,14358.0
254,1052.4132901542368,1052.4249043762388,0.68,14412.0
255,1052.366833266229,1052.378447488231,0.645,14436.0
256,1052.297147934217,1052.308762156219,0.636,14472.0
257,1052.285533712215,1052.297147934217,0.644,14478.0
258,1052.2390768242071,1052.250691046209,0.609,14502.0
259,1052.2158483802032,1052.2274626022052,0.711,14514.0
260,1052.1926199361992,1052.2042341582012,0.518,14526.0
261,1052.1461630481913,1052.1577772701933,0.611,14550.0
262,1052.1229346041873,1052.1345488261893,0.884,14562.0
263,1051.9487212741576,1051.9603354961596,0.617,14652.0
264,1051.704822612116,1051.716436834118,0.806,14778.0
265,1051.6002946140982,1051.6119088361002,0.682,14832.0
266,1051.5422235040883,1051.5538377260903,0.503,14862.0
267,1051.5073808380823,1051.5189950600843,0.751,14880.0
268,1051.4725381720764,1051.4841523940784,0.57,14898.0
269,1051.4609239500744,1051.4725381720764,0.568,14904.0
270,1051.4260812840685,1051.4376955060704,0.561,14922.0
271,1051.3215532860506,1051.3331675080526,0.507,14976.0
272,1051.3099390640486,1051.3215532860506,0.636,14982.0
273,1051.2402537320368,1051.2518679540387,0.551,15018.0
274,1051.2286395100348,1051.2402537320368,0.619,15024.0
275,1051.1937968440288,1051.2054110660308,0.772,15042.0
276,1051.1705684000249,1051.1821826220269,0.548,15054.0
277,1051.147339956021,1051.158954178023,0.806,15066.0
278,1051.135725734019,1051.147339956021,0.801,15072.0
279,1051.124111512017,1051.135725734019,0.663,15078.0
280,1050.961512403989,1050.973126625991,0.779,15162.0
281,1050.8802128499751,1050.891827071977,0.676,15204.0
282,1050.7989132959613,1050.8105275179632,0.657,15246.0
283,1050.7872990739593,1050.7989132959613,0.653,15252.0
284,1050.7408421859514,1050.7524564079533,0.642,15276.0
285,1050.7059995199454,1050.7176137419474,0.612,15294.0
286,1050.6595426319375,1050.6711568539395,0.878,15318.0
287,1050.6363141879335,1050.6479284099355,0.504,15330.0
288,1050.6014715219276,1050.6130857439296,0.51,15348.0
289,1050.5666288559216,1050.5782430779236,0.886,15366.0
290,1050.4853293019078,1050.4969435239097,0.519,15408.0
291,1050.345958637884,1050.357572859886,0.581,15480.0
292,1050.32273019388,1050.334344415882,0.521,15492.0
293,1050.276273305872,1050.287887527874,0.54,15516.0
294,1050.2646590838701,1050.276273305872,0.774,15522.0
295,1050.2530448618681,1050.2646590838701,0.515,15528.0
296,1050.2182021958622,1050.2298164178642,0.721,15546.0
297,1050.1601310858523,1050.1717453078543,0.508,15576.0
298,1049.683947983771,1049.695562205773,0.659,15822.0
299,1049.6491053177651,1049.6607195397671,0.664,15840.0
300,1049.5910342077552,1049.6026484297572,0.628,15870.0
301,1049.5329630977453,1049.5445773197473,0.681,15900.0
302,1049.4516635437315,1049.4632777657334,0.681,15942.0
303,1049.4400493217295,1049.4516635437315,0.64,15948.0
304,1049.3122928797077,1049.3239071017097,0.596,16014.0
305,1049.2309933256938,1049.2426075476958,0.729,16056.0
306,1049.2077648816899,1049.2193791036918,0.628,16068.0
307,1049.184536437686,1049.1961506596879,0.656,16080.0
308,1049.14969377168,1049.161307993682,0.585,16098.0
309,1048.8941808876364,1048.9057951096383,0.713,16230.0
310,1048.8477239996284,1048.8593382216304,0.529,16254.0
311,1048.7315817796086,1048.7431960016106,0.84,16314.0
312,1048.7083533356044,1048.7199675576067,0.583,16326.0
313,1048.6618964475965,1048.6735106695985,0.502,16350.0
314,1048.4876831175668,1048.4992973395688,0.685,16440.0
315,1048.4644546735628,1048.4760688955648,0.709,16452.0
316,1048.4412262295589,1048.4528404515609,0.688,16464.0
317,1048.2786271215311,1048.2902413435331,0.58,16548.0
318,1048.2089417895193,1048.2205560115212,0.558,16584.0
319,1048.1857133455153,1048.1973275675173,0.555,16596.0
320,1048.0811853474975,1048.0927995694994,0.571,16650.0
321,1048.0695711254955,1048.0811853474975,0.517,16656.0
322,1047.74437290944,1047.755987131442,0.625,16824.0
323,1047.721144465436,1047.732758687438,0.518,16836.0
324,1047.68630179943,1047.697916021432,0.523,16854.0
325,1047.6398449114222,1047.6514591334242,0.619,16878.0
326,1047.5004742473984,1047.5120884694004,0.569,16950.0
327,1047.4772458033945,1047.4888600253964,0.53,16962.0
328,1047.3262609173687,1047.3378751393707,0.524,17040.0
329,1047.186890253345,1047.198504475347,0.535,17112.0
330,1047.140433365337,1047.152047587339,0.624,17136.0
331,1046.8500778152875,1046.8616920372895,0.672,17286.0
332,1046.6758644852578,1046.6874787072597,0.629,17376.0
333,1046.51326537723,1046.524879599232,0.879,17460.0
334,1046.501651155228,1046.51326537723,0.662,17466.0
335,1046.478422711224,1046.490036933226,0.545,17478.0
336,1046.4319658232162,1046.4435800452181,0.544,17502.0
337,1046.1416102731664,1046.1532244951684,0.713,17652.0
338,1046.0603107191525,1046.0719249411545,0.719,17694.0
339,1046.0370822751486,1046.0486964971506,0.505,17706.0
340,1046.0254680531466,1046.0370822751486,0.544,17712.0
341,1046.0138538311446,1046.0254680531466,0.779,17718.0
342,1045.9906253871407,1046.0022396091426,0.593,17730.0
343,1045.9673969431367,1045.9790111651387,0.692,17742.0
344,1045.9209400551288,1045.9325542771307,0.559,17766.0
345,1045.746726725099,1045.758340947101,0.507,17856.0
346,1045.5144422850594,1045.5260565070614,0.557,17976.0
347,1045.3983000650396,1045.4099142870416,0.551,18036.0
348,1045.2473151790139,1045.2589294010158,0.541,18114.0
349,1045.177629847002,1045.189244069004,0.506,18150.0
350,1045.131172958994,1045.142787180996,0.501,18174.0
351,1045.10794451499,1045.119558736992,0.503,18186.0
352,1045.0382591829782,1045.0498734049802,0.545,18222.0
353,1045.0150307389742,1045.0266449609762,0.695,18234.0
354,1044.9918022949703,1045.0034165169723,0.666,18246.0
355,1044.6782183009168,1044.6898325229188,0.712,18408.0
356,1044.620147190907,1044.6317614129089,0.554,18438.0
357,1044.585304524901,1044.596918746903,0.614,18456.0
358,1044.504004970887,1044.515619192889,0.568,18498.0
359,1044.4807765268831,1044.492390748885,0.672,18510.0
360,1044.4575480828792,1044.4691623048811,0.649,18522.0
361,1043.6793952087462,1043.6910094307482,0.598,18924.0
362,1043.3658112146927,1043.3774254366947,0.628,19086.0
363,1042.9244707786174,1042.9360850006194,0.628,19314.0
364,1042.7038005605798,1042.7154147825818,0.661,19428.0
365,1042.541201452552,1042.552815674554,0.502,19512.0
366,1042.517973008548,1042.52958723055,0.569,19524.0
367,1041.7398201344154,1041.7514343564173,0.737,19926.0
368,1041.6933632464074,1041.7049774684092,0.645,19950.0
369,1041.6120636923933,1041.6236779143953,0.794,19992.0
370,1041.4843072503716,1041.4959214723735,0.621,20058.0
371,1041.3333223643458,1041.3449365863478,0.724,20136.0
372,1041.1242663683101,1041.1358805903121,0.614,20244.0
373,1040.9384388162784,1040.9500530382804,0.505,20340.0
374,1040.8106823742567,1040.8222965962586,0.539,20406.0
375,1040.6829259322349,1040.6945401542368,0.604,20472.0
376,1040.3809561601834,1040.3925703821853,0.593,20628.0
377,1040.2648139401635,1040.2764281621655,0.501,20688.0
378,1040.1022148321358,1040.1138290541378,0.516,20772.0
379,1040.00930105612,1040.020915278122,0.59,20820.0
380,1039.939615724108,1039.95122994611,0.542,20856.0
381,1039.5795748420467,1039.5911890640486,0.691,21042.0
382,1039.4982752880328,1039.5098895100348,0.864,21084.0
383,1039.4634326220269,1039.4750468440288,0.602,21102.0
384,1039.0685490739593,1039.0801632959613,0.791,21306.0
385,1038.9988637419474,1039.0104779639494,0.515,21342.0
386,1038.9872495199454,1038.9988637419474,0.762,21348.0
387,1038.8014219679137,1038.8130361899157,0.732,21444.0
388,1038.673665525892,1038.685279747894,0.638,21510.0
389,1038.5226806398662,1038.5342948618681,0.829,21588.0
390,1038.4646095298563,1038.4762237518582,0.613,21618.0
391,1038.2903961998265,1038.3020104218285,0.874,21708.0
392,1038.2207108678147,1038.2323250898166,0.678,21744.0
393,1037.8374415417493,1037.8490557637513,0.67,21942.0
394,1037.7329135437315,1037.7445277657334,0.604,21996.0
395,1037.6980708777255,1037.7096850997275,0.658,22014.0
396,1037.4890148816899,1037.5006291036918,0.608,22122.0
397,1037.465786437686,1037.4774006596879,0.608,22134.0
398,1037.454172215684,1037.465786437686,0.648,22140.0
399,1037.442557993682,1037.454172215684,0.72,22146.0
400,1037.0012175576067,1037.0128317796084,0.787,22374.0
401,1036.7689331175668,1036.7805473395688,0.646,22494.0
402,1036.710862007557,1036.7224762295589,0.541,22524.0
403,1036.060465575446,1036.072079797448,0.511,22860.0
404,1034.806129599232,1034.817743821234,0.503,23508.0
405,1034.6435304912043,1034.655144713206,0.681,23592.0
406,1034.1905758331268,1034.2021900551288,0.587,23826.0
407,1032.5994274188554,1032.6110416408574,0.701,24648.0
408,1025.3173102236124,1025.3289244456146,0.709,28410.0
409,1025.2940817796084,1025.3056960016106,0.59,28422.0
410,1079.8635038559216,1079.8751180779236,0.555,228.0
411,1079.7473616359018,1079.7589758579038,0.516,288.0
412,1078.1097563336223,1078.1213705556243,0.502,1134.0
413,1078.0516852236124,1078.0632994456143,0.642,1164.0
414,1078.0052283356044,1078.0168425576064,0.611,1188.0
415,1077.9819998916005,1077.9936141136025,0.679,1200.0
416,1077.9703856695985,1077.9819998916005,0.646,1206.0
417,1077.3548319034935,1077.3664461254955,0.528,1524.0
418,1076.6463643613724,1076.6579785833744,0.701,1890.0
419,1076.6115216953665,1076.6231359173685,0.707,1908.0
420,1076.5999074733645,1076.6115216953665,0.502,1914.0
421,1076.5186079193506,1076.5302221413526,0.695,1956.0
422,1076.3792372553269,1076.3908514773289,0.716,2028.0
423,1076.239866591303,1076.251480813305,0.501,2100.0
424,1076.2282523693011,1076.239866591303,0.658,2106.0
425,1076.2050239252972,1076.2166381472991,0.598,2118.0
426,1076.1934097032952,1076.2050239252972,0.534,2124.0
427,1076.1585670372892,1076.1701812592912,0.538,2142.0
428,1076.0772674832754,1076.0888817052773,0.541,2184.0
429,1075.9030541532456,1075.9146683752476,0.767,2274.0
430,1075.8101403772298,1075.8217545992318,0.583,2322.0
431,1075.7985261552278,1075.8101403772298,0.591,2328.0
432,1075.728840823216,1075.740455045218,0.579,2364.0
433,1075.705612379212,1075.717226601214,0.648,2376.0
434,1075.647541269202,1075.659155491204,0.566,2406.0
435,1075.5662417151882,1075.5778559371902,0.727,2448.0
436,1075.4036426071605,1075.4152568291624,0.672,2532.0
437,1075.3920283851585,1075.4036426071605,0.747,2538.0
438,1075.3339572751486,1075.3455714971506,0.683,2568.0
439,1075.2294292771307,1075.2410434991327,0.596,2622.0
440,1075.1713581671208,1075.1829723891228,0.507,2652.0
441,1075.124901279113,1075.136515501115,0.682,2676.0
442,1075.090058613107,1075.101672835109,0.596,2694.0
443,1075.031987503097,1075.043601725099,0.566,2724.0
444,1074.9971448370911,1075.008759059093,0.591,2742.0
445,1074.9855306150891,1074.9971448370911,0.634,2748.0
446,1074.8229315070614,1074.8345457290634,0.662,2832.0
447,1074.8113172850594,1074.8229315070614,0.531,2838.0
448,1074.7997030630574,1074.8113172850594,0.723,2844.0
449,1074.7880888410555,1074.7997030630574,0.765,2850.0
450,1074.7416319530475,1074.7532461750495,0.72,2874.0
451,1074.6835608430376,1074.6951750650396,0.73,2904.0
452,1074.6371039550297,1074.6487181770317,0.502,2928.0
453,1074.6254897330277,1074.6371039550297,0.669,2934.0
454,1074.6022612890238,1074.6138755110258,0.789,2946.0
455,1074.5906470670218,1074.6022612890238,0.664,2952.0
456,1074.5790328450198,1074.5906470670218,0.85,2958.0
457,1074.5674186230178,1074.5790328450198,0.588,2964.0
458,1074.5441901790139,1074.5558044010158,0.845,2976.0
459,1074.4048195149899,1074.4164337369918,0.541,3048.0
460,1074.323519960976,1074.335134182978,0.606,3090.0
461,1074.277063072968,1074.28867729497,0.725,3114.0
462,1073.9518648569126,1073.9634790789146,0.52,3282.0
463,1073.8821795249007,1073.8937937469027,0.556,3318.0
464,1073.8705653028987,1073.8821795249007,0.638,3324.0
465,1073.7892657488849,1073.8008799708869,0.598,3366.0
466,1073.766037304881,1073.777651526883,0.677,3378.0
467,1073.731194638875,1073.742808860877,0.702,3396.0
468,1073.649895084861,1073.661509306863,0.55,3438.0
469,1073.6150524188552,1073.6266666408571,0.713,3456.0
470,1073.5918239748512,1073.6034381968532,0.512,3468.0
471,1073.5685955308472,1073.5802097528492,0.526,3480.0
472,1073.5453670868433,1073.5569813088453,0.554,3492.0
473,1073.4989101988353,1073.5105244208373,0.548,3516.0
474,1073.4524533108274,1073.4640675328294,0.751,3540.0
475,1073.4059964228195,1073.4176106448215,0.556,3564.0
476,1073.3943822008175,1073.4059964228195,0.734,3570.0
477,1073.3711537568136,1073.3827679788155,0.65,3582.0
478,1073.3130826468037,1073.3246968688056,0.576,3612.0
479,1073.2782399807977,1073.2898542027997,0.55,3630.0
480,1073.2201688707878,1073.2317830927898,0.548,3660.0
481,1073.162097760778,1073.1737119827799,0.627,3690.0
482,1073.127255094772,1073.138869316774,0.641,3708.0
483,1073.092412428766,1073.104026650768,0.67,3726.0
484,1073.069183984762,1073.080798206764,0.591,3738.0
485,1073.034341318756,1073.045955540758,0.714,3756.0
486,1072.9298133207383,1072.9414275427403,0.663,3810.0
487,1072.8833564327304,1072.8949706547323,0.529,3834.0
488,1072.8485137667244,1072.8601279887264,0.55,3852.0
