,start_freq,end_freq,probability,index
74,1057.1925425080524,1057.2041567300544,0.508,11940.0
75,1055.0787541036916,1055.0903683256936,0.685,13032.0
76,1055.0671398816896,1055.0787541036916,0.658,13038.0
77,1054.9858403276758,1054.9974545496777,0.544,13080.0
78,1054.9742261056738,1054.9858403276758,0.894,13086.0
79,1054.9277692176659,1054.9393834396678,0.784,13110.0
80,1052.9765799213328,1052.9881941433348,0.733,14118.0
81,1050.340151526883,1050.3517657488849,0.597,15480.0
82,1050.0149533108274,1050.0265675328294,0.681,15648.0
83,1048.5747897825815,1048.5864040045835,0.551,16392.0
84,1044.3704414178642,1044.3820556398662,0.533,18564.0
85,1043.9987863138008,1044.0104005358025,0.504,18756.0
86,1042.9999632216302,1043.0115774436322,0.839,19272.0
87,1039.4924681770317,1039.5040823990337,0.51,21084.0
88,1032.9536611899157,1032.9652754119177,0.631,24462.0
89,1032.4426354218285,1032.4542496438305,0.508,24726.0
90,1032.047751873761,1032.059366095763,0.629,24930.0
91,1031.6644825476956,1031.6760967696976,0.547,25128.0
92,1031.5367261056738,1031.5483403276758,0.748,25194.0
93,1030.8631012295589,1030.8747154515609,0.547,25542.0
94,1030.177862131442,1030.189476353444,0.665,25896.0
95,1030.0617199114222,1030.0733341334242,0.584,25956.0
96,1030.0384914674182,1030.0501056894202,0.507,25968.0
97,1029.9688061354063,1029.980420357408,0.69,26004.0
98,1029.9571919134041,1029.9688061354063,0.553,26010.0
99,1029.9455776914024,1029.9571919134041,0.514,26016.0
100,1029.9339634694002,1029.9455776914024,0.629,26022.0
101,1028.226672835109,1028.238287057111,0.62,26904.0
102,1027.6924186230178,1027.7040328450198,0.625,27180.0
103,1026.18256976276,1026.194183984762,0.654,27960.0
104,1024.0803955804013,1024.0920098024033,0.536,29046.0
105,1135.9870540138752,1135.9986682358772,0.588,372.0
106,1135.301814915758,1135.31342913776,0.527,726.0
107,1132.5840869672943,1132.5957011892963,0.631,2130.0
108,1131.3994363230922,1131.4110505450942,0.523,2742.0
109,1129.4947039147671,1129.506318136769,0.59,3726.0
110,1128.0313119425173,1128.0429261645193,0.585,4482.0
111,1126.927960852329,1126.939575074331,0.83,5052.0
112,1126.6027626362736,1126.6143768582756,0.706,5220.0
113,1120.2497832011893,1120.2613974231913,0.51,8502.0
114,1119.796828543112,1119.808442765114,0.554,8736.0
115,1118.8212338949454,1118.8328481169474,0.696,9240.0
116,1116.2196481665014,1116.2312623885034,0.818,10584.0
117,1112.1662846878098,1112.1778989098118,0.536,12678.0
118,1110.737735381566,1110.749349603568,0.634,13416.0
119,1110.5983647175422,1110.6099789395441,0.781,13488.0
120,1110.145410059465,1110.1570242814669,0.766,13722.0
121,1108.3335914271556,1108.3452056491576,0.519,14658.0
122,1107.462524777007,1107.474138999009,0.767,15108.0
123,1106.9282705649157,1106.9398847869177,0.629,15384.0
124,1106.5682296828543,1106.5798439048563,0.626,15570.0
125,1105.6855488107037,1105.6971630327057,0.625,16026.0
126,1103.1536484142716,1103.1652626362736,0.703,17334.0
127,1102.6310084241823,1102.6426226461842,0.656,17604.0
128,1100.226864469772,1100.238478691774,0.725,18846.0
129,1099.9829658077304,1099.9945800297323,0.738,18972.0
130,1098.2640609514372,1098.2756751734391,0.838,19860.0
131,1098.2059898414273,1098.2176040634292,0.657,19890.0
132,1098.1363045094154,1098.1479187314173,0.807,19926.0
133,1097.8924058473735,1097.9040200693755,0.559,20052.0
134,1097.8575631813676,1097.8691774033696,0.541,20070.0
135,1097.5091365213082,1097.5207507433101,0.524,20250.0
136,1097.4278369672943,1097.4394511892963,0.577,20292.0
137,1097.044567641229,1097.056181863231,0.645,20490.0
138,1096.2199578790883,1096.2315721010903,0.663,20916.0
139,1096.2083436570863,1096.2199578790883,0.881,20922.0
140,1095.1166067888998,1095.1282210109018,0.525,21486.0
141,1094.2339259167493,1094.2455401387513,0.676,21942.0
142,1094.2106974727453,1094.2223116947473,0.905,21954.0
143,1094.1642405847374,1094.1758548067394,0.873,21978.0
144,1093.9900272547077,1094.0016414767097,0.724,22068.0
145,1093.9551845887017,1093.9667988107037,0.506,22086.0
146,1093.3860877106044,1093.3977019326067,0.818,22380.0
147,1093.095732160555,1093.107346382557,0.631,22530.0
148,1093.072503716551,1093.084117938553,0.867,22542.0
149,1092.991204162537,1093.002818384539,0.556,22584.0
150,1091.9459241823588,1091.9575384043608,0.868,23124.0
151,1091.4465126362736,1091.4581268582756,0.625,23382.0
152,1091.3768273042617,1091.3884415262637,0.6,23418.0
153,1091.3652130822597,1091.3768273042617,0.611,23424.0
154,1091.3303704162538,1091.3419846382558,0.93,23442.0
155,1091.3187561942518,1091.3303704162538,0.781,23448.0
156,1091.3071419722498,1091.3187561942518,0.84,23454.0
157,1090.9471010901882,1090.9587153121902,0.707,23640.0
158,1090.0063491080277,1090.0179633300297,0.559,24126.0
159,1089.9947348860258,1090.0063491080277,0.589,24132.0
160,1089.297881565907,1089.3094957879089,0.829,24492.0
161,1089.239810455897,1089.251424677899,0.634,24522.0
162,1088.6939420218037,1088.7055562438059,0.67,24804.0
163,1088.3339011397422,1088.3455153617442,0.73,24990.0
164,1088.2177589197224,1088.2293731417244,0.939,25050.0
165,1088.2061446977204,1088.2177589197224,0.849,25056.0
166,1088.1945304757185,1088.2061446977204,0.891,25062.0
167,1088.1713020317145,1088.1829162537165,0.667,25074.0
168,1088.0900024777006,1088.1016166997026,0.663,25116.0
169,1088.0551598116947,1088.0667740336967,0.662,25134.0
170,1088.0435455896927,1088.0551598116947,0.593,25140.0
171,1088.0203171456888,1088.0319313676907,0.722,25152.0
172,1087.7648042616452,1087.7764184836471,0.725,25284.0
173,1087.6835047076313,1087.6951189296333,0.557,25326.0
174,1087.242164271556,1087.253778493558,0.575,25554.0
175,1087.230550049554,1087.242164271556,0.845,25560.0
176,1086.9982656095144,1087.0098798315164,0.843,25680.0
177,1086.661453171457,1086.673067393459,0.854,25854.0
178,1086.626610505451,1086.638224727453,0.598,25872.0
179,1086.4988540634292,1086.5104682854312,0.593,25938.0
180,1086.0575136273537,1086.0691278493557,0.769,26166.0
181,1085.9994425173438,1086.0110567393458,0.794,26196.0
182,1085.7439296333002,1085.7555438553022,0.879,26328.0
183,1085.6974727452923,1085.7090869672943,0.867,26352.0
184,1085.6277874132804,1085.6394016352824,0.884,26388.0
185,1085.6161731912784,1085.6277874132804,0.806,26394.0
186,1085.6045589692765,1085.6161731912784,0.852,26400.0
187,1085.5697163032705,1085.5813305252725,0.81,26418.0
188,1085.4651883052527,1085.4768025272547,0.706,26472.0
189,1084.4315225470764,1084.4431367690784,0.864,27006.0
190,1084.3966798810704,1084.4082941030724,0.573,27024.0
191,1084.1643954410308,1084.1760096630328,0.823,27144.0
192,1083.8391972249751,1083.850811446977,0.669,27312.0
193,1083.0958870168483,1083.1075012388503,0.839,27696.0
194,1081.1679261645193,1081.1795403865212,0.87,28692.0
195,1136.4458157829533,1136.4574300049553,0.553,132.0
196,1133.402889618434,1133.414503840436,0.539,1704.0
197,1130.3135065659067,1130.3251207879086,0.727,3300.0
198,1127.9906621655102,1128.0022763875122,0.527,4500.0
199,1126.87569685332,1126.887311075322,0.517,5076.0
200,1126.8292399653121,1126.840854187314,0.82,5100.0
201,1126.6550266352824,1126.6666408572844,0.659,5190.0
202,1126.2136861992071,1126.225300421209,0.664,5418.0
203,1126.0278586471752,1126.0394728691772,0.668,5514.0
204,1125.2264773290385,1125.2380915510405,0.526,5928.0
205,1124.5993093409315,1124.6109235629335,0.584,6252.0
206,1119.5935796580773,1119.6051938800792,0.52,8838.0
207,1119.187081888008,1119.19869611001,0.643,9048.0
208,1118.6179850099106,1118.6295992319126,0.611,9342.0
209,1115.807343285431,1115.818957507433,0.531,10794.0
210,1115.3892312933597,1115.4008455153617,0.536,11010.0
211,1113.6354837710603,1113.6470979930623,0.689,11916.0
212,1112.9502446729434,1112.9618588949454,0.537,12270.0
213,1110.0815318384539,1110.0931460604559,0.713,13752.0
214,1108.8504243062437,1108.8620385282456,0.521,14388.0
215,1108.2116420961347,1108.2232563181367,0.507,14718.0
216,1107.3754181119918,1107.3870323339938,0.589,15150.0
217,1106.713407457879,1106.725021679881,0.503,15492.0
218,1106.5043514618433,1106.5159656838453,0.629,15600.0
219,1106.3882092418235,1106.3998234638254,0.594,15660.0
220,1105.8539550297323,1105.8655692517343,0.687,15936.0
221,1105.6797416997026,1105.6913559217046,0.811,16026.0
222,1105.3313150396432,1105.3429292616452,0.811,16206.0
223,1104.1698928394449,1104.1815070614468,0.762,16806.0
224,1101.5683071110009,1101.5799213330029,0.668,18150.0
225,1100.0120013627352,1100.0236155847372,0.654,18954.0
226,1098.7808938305252,1098.7925080525272,0.564,19590.0
227,1098.269868062438,1098.28148228444,0.737,19854.0
228,1098.258253840436,1098.269868062438,0.67,19860.0
229,1096.8180903121902,1096.8297045341922,0.564,20604.0
230,1096.7135623141723,1096.7251765361743,0.566,20658.0
231,1096.1909223240832,1096.2025365460852,0.903,20928.0
232,1095.749581888008,1095.7611961100097,0.51,21156.0
233,1095.3895410059463,1095.4011552279483,0.52,21342.0
234,1094.2165045837462,1094.2281188057482,0.807,21948.0
235,1094.0422912537165,1094.0539054757185,0.544,22038.0
236,1093.9842201437066,1093.9958343657086,0.763,22068.0
237,1093.9609916997026,1093.9726059217046,0.52,22080.0
238,1093.9377632556987,1093.9493774777006,0.85,22092.0
239,1093.717093037661,1093.728707259663,0.626,22206.0
240,1093.4499659316155,1093.4615801536174,0.595,22344.0
241,1093.0666966055499,1093.0783108275518,0.824,22542.0
242,1092.9040974975221,1092.915711719524,0.732,22626.0
243,1092.7182699454904,1092.7298841674924,0.855,22722.0
244,1092.323386397423,1092.335000619425,0.562,22926.0
245,1091.9401170713577,1091.9517312933597,0.88,23124.0
246,1091.8472032953418,1091.8588175173438,0.896,23172.0
247,1091.812360629336,1091.8239748513379,0.739,23190.0
248,1091.3594059712586,1091.3710201932606,0.553,23424.0
249,1091.3245633052527,1091.3361775272547,0.91,23442.0
250,1091.3129490832507,1091.3245633052527,0.755,23448.0
251,1091.3013348612487,1091.3129490832507,0.929,23454.0
252,1090.0005419970266,1090.0121562190286,0.673,24126.0
253,1089.9192424430128,1089.9308566650147,0.57,24168.0
254,1089.2920744549058,1089.3036886769078,0.874,24492.0
255,1089.2340033448959,1089.2456175668979,0.828,24522.0
256,1088.8042771308226,1088.8158913528246,0.721,24744.0
257,1088.3280940287411,1088.3397082507431,0.795,24990.0
258,1088.2003375867193,1088.2119518087213,0.905,25056.0
259,1088.1887233647174,1088.2003375867193,0.519,25062.0
260,1088.1771091427154,1088.1887233647174,0.656,25068.0
261,1088.1654949207134,1088.1771091427154,0.756,25074.0
262,1088.0261242566896,1088.0377384786916,0.724,25146.0
263,1087.8751393706639,1087.8867535926659,0.607,25224.0
264,1087.224742938553,1087.236357160555,0.549,25560.0
265,1087.0737580525272,1087.0853722745292,0.596,25638.0
266,1086.7137171704658,1086.7253313924678,0.657,25824.0
267,1086.4349758424182,1086.4465900644202,0.82,25968.0
268,1086.2956051783942,1086.3072194003962,0.713,26040.0
269,1086.1330060703665,1086.1446202923685,0.599,26124.0
270,1086.0517065163526,1086.0633207383546,0.591,26166.0
271,1085.9007216303269,1085.9123358523289,0.81,26244.0
272,1085.831036298315,1085.842650520317,0.766,26280.0
273,1085.7381225222991,1085.7497367443011,0.535,26328.0
274,1085.6335945242813,1085.6452087462833,0.592,26382.0
275,1085.6219803022793,1085.6335945242813,0.558,26388.0
276,1085.6103660802773,1085.6219803022793,0.799,26394.0
277,1085.5987518582754,1085.6103660802773,0.757,26400.0
278,1085.5871376362734,1085.5987518582754,0.772,26406.0
279,1085.5174523042615,1085.5290665262635,0.651,26442.0
280,1085.4477669722496,1085.4593811942516,0.574,26478.0
281,1085.2851678642219,1085.2967820862239,0.748,26562.0
282,1085.180639866204,1085.192254088206,0.543,26616.0
283,1084.9483554261644,1084.9599696481664,0.791,26736.0
284,1084.6696140981169,1084.6812283201189,0.567,26880.0
285,1084.4024869920713,1084.4141012140733,0.852,27018.0
286,1084.007603444004,1084.0192176660057,0.703,27222.0
287,1083.845004335976,1083.856618557978,0.873,27306.0
288,1083.821775891972,1083.833390113974,0.845,27318.0
289,1083.7288621159562,1083.7404763379582,0.783,27366.0
290,1082.056414147671,1082.068028369673,0.607,28230.0
291,1081.0227483894944,1081.0343626114964,0.549,28764.0
292,1193.103620152998,1193.115234375,0.596,0.0
293,1193.092005930996,1193.103620152998,0.56,6.0
294,1193.080391708994,1193.092005930996,0.872,12.0
295,1193.068777486992,1193.080391708994,0.639,18.0
296,1193.05716326499,1193.068777486992,0.621,24.0
297,1193.0455490429881,1193.05716326499,0.571,30.0
298,1193.0339348209861,1193.0455490429881,0.577,36.0
299,1193.0223205989842,1193.0339348209861,0.549,42.0
300,1193.0107063769822,1193.0223205989842,0.637,48.0
301,1192.9874779329782,1192.9990921549802,0.577,60.0
302,1192.9758637109762,1192.9874779329782,0.646,66.0
303,1192.9526352669723,1192.9642494889742,0.505,78.0
304,1192.9410210449703,1192.9526352669723,0.562,84.0
305,1192.8945641569624,1192.9061783789643,0.618,108.0
306,1192.8597214909564,1192.8713357129584,0.51,126.0
307,1192.8481072689544,1192.8597214909564,0.589,132.0
308,1192.8248788249505,1192.8364930469525,0.565,144.0
309,1192.8132646029485,1192.8248788249505,0.648,150.0
310,1192.7900361589445,1192.8016503809465,0.643,162.0
311,1192.7784219369426,1192.7900361589445,0.6,168.0
312,1192.7668077149406,1192.7784219369426,0.568,174.0
313,1192.7319650489346,1192.7435792709366,0.533,192.0
314,1192.7203508269326,1192.7319650489346,0.559,198.0
315,1192.7087366049307,1192.7203508269326,0.631,204.0
316,1192.6855081609267,1192.6971223829287,0.587,216.0
317,1192.6738939389247,1192.6855081609267,0.59,222.0
318,1192.6622797169227,1192.6738939389247,0.61,228.0
319,1192.6506654949208,1192.6622797169227,0.533,234.0
320,1192.6274370509168,1192.6390512729188,0.569,246.0
321,1192.6158228289148,1192.6274370509168,0.557,252.0
322,1192.6042086069128,1192.6158228289148,0.573,258.0
323,1192.5925943849109,1192.6042086069128,0.57,264.0
324,1192.569365940907,1192.5809801629089,0.725,276.0
325,1192.557751718905,1192.569365940907,0.615,282.0
326,1192.546137496903,1192.557751718905,0.537,288.0
327,1192.511294830897,1192.522909052899,0.63,306.0
328,1192.488066386893,1192.499680608895,0.681,318.0
329,1192.476452164891,1192.488066386893,0.524,324.0
330,1192.464837942889,1192.476452164891,0.548,330.0
331,1192.453223720887,1192.464837942889,0.62,336.0
332,1192.441609498885,1192.453223720887,0.627,342.0
333,1192.4299952768831,1192.441609498885,0.701,348.0
334,1192.4183810548811,1192.4299952768831,0.594,354.0
335,1192.4067668328792,1192.4183810548811,0.546,360.0
336,1192.3951526108772,1192.4067668328792,0.583,366.0
337,1192.3835383888752,1192.3951526108772,0.602,372.0
338,1192.3603099448712,1192.3719241668732,0.642,384.0
339,1192.3486957228693,1192.3603099448712,0.703,390.0
340,1192.3370815008673,1192.3486957228693,0.581,396.0
341,1192.3254672788653,1192.3370815008673,0.599,402.0
342,1192.3138530568633,1192.3254672788653,0.528,408.0
343,1192.2906246128593,1192.3022388348613,0.603,420.0
344,1192.2557819468534,1192.2673961688554,0.597,438.0
345,1192.2441677248514,1192.2557819468534,0.61,444.0
346,1192.2325535028494,1192.2441677248514,0.717,450.0
347,1192.2209392808475,1192.2325535028494,0.553,456.0
348,1192.2093250588455,1192.2209392808475,0.519,462.0
349,1192.1977108368435,1192.2093250588455,0.587,468.0
350,1192.1860966148415,1192.1977108368435,0.667,474.0
351,1192.1744823928395,1192.1860966148415,0.536,480.0
352,1192.1628681708376,1192.1744823928395,0.653,486.0
353,1192.1512539488356,1192.1628681708376,0.543,492.0
354,1192.1396397268336,1192.1512539488356,0.56,498.0
355,1192.1280255048316,1192.1396397268336,0.626,504.0
356,1192.1047970608277,1192.1164112828296,0.588,516.0
357,1192.0931828388257,1192.1047970608277,0.602,522.0
358,1192.0815686168237,1192.0931828388257,0.717,528.0
359,1192.0699543948217,1192.0815686168237,0.565,534.0
360,1192.0467259508177,1192.0583401728197,0.575,546.0
361,1192.0234975068138,1192.0351117288158,0.638,558.0
362,1192.0118832848118,1192.0234975068138,0.582,564.0
363,1192.0002690628098,1192.0118832848118,0.552,570.0
364,1191.9886548408078,1192.0002690628098,0.602,576.0
365,1191.9654263968039,1191.9770406188059,0.568,588.0
366,1191.953812174802,1191.9654263968039,0.621,594.0
367,1191.9421979527997,1191.953812174802,0.55,600.0
368,1191.9189695087957,1191.9305837307977,0.571,612.0
369,1191.9073552867937,1191.9189695087957,0.598,618.0
370,1191.8957410647918,1191.9073552867937,0.541,624.0
371,1191.8725126207878,1191.8841268427898,0.566,636.0
372,1191.8608983987858,1191.8725126207878,0.544,642.0
373,1191.8260557327799,1191.8376699547819,0.62,660.0
374,1191.814441510778,1191.8260557327799,0.671,666.0
375,1191.802827288776,1191.814441510778,0.577,672.0
376,1191.779598844772,1191.791213066774,0.523,684.0
377,1191.756370400768,1191.76798462277,0.634,696.0
378,1191.721527734762,1191.733141956764,0.536,714.0
379,1191.698299290758,1191.70991351276,0.589,726.0
380,1191.6750708467541,1191.686685068756,0.611,738.0
381,1191.6634566247521,1191.6750708467541,0.606,744.0
382,1191.6402281807482,1191.6518424027502,0.526,756.0
383,1191.6286139587462,1191.6402281807482,0.602,762.0
384,1191.6169997367442,1191.6286139587462,0.647,768.0
385,1191.5937712927403,1191.6053855147422,0.595,780.0
386,1191.5705428487363,1191.5821570707383,0.558,792.0
387,1191.5589286267343,1191.5705428487363,0.574,798.0
388,1191.5473144047323,1191.5589286267343,0.506,804.0
389,1191.5357001827304,1191.5473144047323,0.593,810.0
390,1191.5124717387264,1191.5240859607284,0.6,822.0
391,1191.5008575167244,1191.5124717387264,0.58,828.0
392,1191.4892432947224,1191.5008575167244,0.548,834.0
393,1191.4544006287165,1191.4660148507185,0.673,852.0
394,1191.4311721847125,1191.4427864067145,0.547,864.0
395,1191.4195579627105,1191.4311721847125,0.718,870.0
396,1191.4079437407086,1191.4195579627105,0.533,876.0
397,1191.3963295187066,1191.4079437407086,0.566,882.0
398,1191.3731010747026,1191.3847152967046,0.629,894.0
399,1191.3614868527006,1191.3731010747026,0.602,900.0
400,1191.3498726306987,1191.3614868527006,0.71,906.0
401,1191.3382584086967,1191.3498726306987,0.899,912.0
402,1191.3266441866947,1191.3382584086967,0.715,918.0
403,1191.3034157426907,1191.3150299646927,0.551,930.0
404,1191.2918015206888,1191.3034157426907,0.571,936.0
405,1191.2337304106788,1191.2453446326808,0.603,966.0
406,1191.2221161886769,1191.2337304106788,0.624,972.0
407,1191.2105019666749,1191.2221161886769,0.542,978.0
408,1191.198887744673,1191.2105019666749,0.555,984.0
409,1191.187273522671,1191.198887744673,0.566,990.0
410,1191.175659300669,1191.187273522671,0.578,996.0
411,1191.164045078667,1191.175659300669,0.577,1002.0
412,1191.152430856665,1191.164045078667,0.699,1008.0
413,1191.140816634663,1191.152430856665,0.591,1014.0
414,1191.129202412661,1191.140816634663,0.582,1020.0
415,1191.094359746655,1191.105973968657,0.59,1038.0
416,1191.071131302651,1191.082745524653,0.575,1050.0
417,1191.0479028586471,1191.0595170806491,0.536,1062.0
418,1191.0362886366452,1191.0479028586471,0.586,1068.0
419,1191.0246744146432,1191.0362886366452,0.573,1074.0
420,1191.0130601926412,1191.0246744146432,0.619,1080.0
421,1191.0014459706392,1191.0130601926412,0.53,1086.0
422,1190.9782175266353,1190.9898317486372,0.735,1098.0
423,1190.9201464166254,1190.9317606386273,0.509,1128.0
424,1190.9085321946234,1190.9201464166254,0.542,1134.0
425,1190.8853037506194,1190.8969179726214,0.878,1146.0
426,1190.8736895286174,1190.8853037506194,0.538,1152.0
427,1190.8504610846135,1190.8620753066155,0.693,1164.0
428,1190.8040041966055,1190.8156184186075,0.57,1188.0
429,1190.7923899746036,1190.8040041966055,0.572,1194.0
430,1190.7807757526016,1190.7923899746036,0.509,1200.0
431,1190.7459330865956,1190.7575473085976,0.559,1218.0
432,1190.7343188645937,1190.7459330865956,0.554,1224.0
433,1190.7227046425917,1190.7343188645937,0.602,1230.0
434,1190.7110904205897,1190.7227046425917,0.532,1236.0
435,1190.6994761985877,1190.7110904205897,0.584,1242.0
436,1190.6878619765857,1190.6994761985877,0.583,1248.0
437,1190.6762477545838,1190.6878619765857,0.538,1254.0
438,1190.6646335325818,1190.6762477545838,0.588,1260.0
439,1190.6414050885778,1190.6530193105798,0.517,1272.0
440,1190.6297908665758,1190.6414050885778,0.543,1278.0
441,1190.6065624225719,1190.6181766445739,0.638,1290.0
442,1190.59494820057,1190.6065624225719,0.666,1296.0
443,1190.583333978568,1190.59494820057,0.548,1302.0
444,1190.560105534564,1190.571719756566,0.567,1314.0
445,1190.525262868558,1190.53687709056,0.606,1332.0
446,1190.513648646556,1190.525262868558,0.511,1338.0
447,1190.502034424554,1190.513648646556,0.56,1344.0
448,1190.490420202552,1190.502034424554,0.56,1350.0
449,1190.467191758548,1190.47880598055,0.568,1362.0
450,1190.4555775365461,1190.467191758548,0.545,1368.0
451,1190.4323490925422,1190.4439633145441,0.671,1380.0
452,1190.4091206485382,1190.4207348705402,0.704,1392.0
453,1190.3975064265362,1190.4091206485382,0.52,1398.0
454,1190.3510495385283,1190.3626637605303,0.604,1422.0
455,1190.3394353165263,1190.3510495385283,0.529,1428.0
456,1190.3278210945243,1190.3394353165263,0.578,1434.0
457,1190.3045926505204,1190.3162068725223,0.52,1446.0
458,1190.2697499845144,1190.2813642065164,0.583,1464.0
459,1190.1768362084986,1190.1884504305006,0.574,1512.0
460,1190.1652219864966,1190.1768362084986,0.685,1518.0
461,1190.1071508764867,1190.1187650984887,0.575,1548.0
462,1190.0839224324827,1190.0955366544847,0.708,1560.0
463,1190.0490797664768,1190.0606939884788,0.548,1578.0
464,1190.0026228784689,1190.0142371004708,0.659,1602.0
465,1189.979394434465,1189.9910086564669,0.556,1614.0
466,1189.956165990461,1189.967780212463,0.712,1626.0
467,1189.909709102453,1189.921323324455,0.578,1650.0
468,1189.886480658449,1189.898094880451,0.585,1662.0
469,1189.874866436447,1189.886480658449,0.532,1668.0
470,1189.851637992443,1189.863252214445,0.579,1680.0
471,1189.8400237704411,1189.851637992443,0.538,1686.0
472,1189.8167953264372,1189.8284095484391,0.548,1698.0
473,1189.8051811044352,1189.8167953264372,0.903,1704.0
474,1189.7703384384292,1189.7819526604312,0.595,1722.0
475,1189.7471099944253,1189.7587242164273,0.563,1734.0
476,1189.6890388844154,1189.7006531064173,0.501,1764.0
477,1189.6425819964074,1189.6541962184094,0.55,1788.0
478,1189.6193535524035,1189.6309677744055,0.593,1800.0
479,1189.6077393304015,1189.6193535524035,0.708,1806.0
480,1189.5845108863973,1189.5961251083993,0.538,1818.0
481,1189.5728966643953,1189.5845108863973,0.787,1824.0
482,1189.5612824423933,1189.5728966643953,0.723,1830.0
483,1189.5264397763874,1189.5380539983894,0.547,1848.0
484,1189.4799828883795,1189.4915971103815,0.632,1872.0
485,1189.3522264463577,1189.3638406683597,0.789,1938.0
486,1189.224470004336,1189.2360842263379,0.623,2004.0
487,1189.212855782334,1189.224470004336,0.559,2010.0
488,1189.119942006318,1189.13155622832,0.562,2058.0
489,1188.9921855642963,1189.0037997862983,0.583,2124.0
490,1188.9573428982903,1188.9689571202923,0.501,2142.0
491,1188.9457286762884,1188.9573428982903,0.659,2148.0
492,1188.9225002322844,1188.9341144542864,0.627,2160.0
