,start_freq,end_freq,probability,index
0,1074.6545252880328,1074.6661395100348,0.603,2922.0
1,1062.691876625991,1062.703490847993,0.569,9102.0
2,1059.3702091334242,1059.3818233554261,0.618,10818.0
3,1058.7662695893212,1058.7778838113231,0.652,11130.0
4,1057.3957913930872,1057.4074056150891,0.55,11838.0
5,1050.0207604218285,1050.0323746438305,0.662,15648.0
6,1049.161307993682,1049.172922215684,0.694,16092.0
7,1048.9290235536423,1048.9406377756443,0.507,16212.0
8,1039.4982752880328,1039.5098895100348,0.88,21084.0
9,1037.6864566557235,1037.6980708777255,0.521,22020.0
10,1035.8281811354063,1035.8397953574083,0.511,22980.0
11,1078.7485385437312,1078.7601527657332,0.506,804.0
12,1069.1900338361,1069.201648058102,0.537,5742.0
13,1055.2994243217292,1055.3110385437312,0.58,12918.0
14,1049.1671151046828,1049.1787293266848,0.626,16086.0
15,1046.9836413683101,1046.9952555903121,0.554,17214.0
16,1046.449387156219,1046.461001378221,0.553,17490.0
17,1043.5458316557233,1043.5574458777253,0.608,18990.0
18,1042.8489783356044,1042.8605925576064,0.52,19350.0
19,1041.919840575446,1041.931454797448,0.552,19830.0
20,1040.3286921611743,1040.3403063831763,0.604,20652.0
21,1039.4924681770317,1039.5040823990337,0.653,21084.0
22,1037.6806495447224,1037.6922637667244,0.512,22020.0
23,1033.987326948092,1033.998941170094,0.595,23928.0
24,1031.2347563336223,1031.2463705556243,0.533,25350.0
25,1134.0126362735382,1134.0242504955402,0.768,1392.0
26,1133.7919660555006,1133.8035802775025,0.549,1506.0
27,1131.1439234390486,1131.1555376610506,0.694,2874.0
28,1123.9547200198217,1123.9663342418237,0.515,6588.0
29,1117.218471258672,1117.230085480674,0.662,10068.0
30,1110.2731665014867,1110.2847807234887,0.58,13656.0
31,1108.0316216551041,1108.043235877106,0.53,14814.0
32,1098.8563862735382,1098.8680004955402,0.648,19554.0
33,1093.072503716551,1093.084117938553,0.693,22542.0
34,1091.876238850347,1091.887853072349,0.554,23160.0
35,1091.4697410802776,1091.4813553022796,0.596,23370.0
36,1091.3652130822597,1091.3768273042617,0.803,23424.0
37,1091.3535988602578,1091.3652130822597,0.823,23430.0
38,1091.3187561942518,1091.3303704162538,0.559,23448.0
39,1090.5638317641228,1090.5754459861248,0.891,23838.0
40,1090.517374876115,1090.5289890981169,0.719,23862.0
41,1090.2386335480674,1090.2502477700693,0.872,24006.0
42,1090.1805624380574,1090.1921766600594,0.574,24036.0
43,1090.0295775520317,1090.0411917740337,0.601,24114.0
44,1090.0179633300297,1090.0295775520317,0.835,24120.0
45,1089.3327242319128,1089.3443384539148,0.76,24474.0
46,1089.3211100099109,1089.3327242319128,0.784,24480.0
47,1089.3094957879089,1089.3211100099109,0.738,24486.0
48,1088.43842913776,1088.450043359762,0.719,24936.0
49,1088.426814915758,1088.43842913776,0.721,24942.0
50,1086.9169660555006,1086.9285802775025,0.661,25722.0
51,1085.6974727452923,1085.7090869672943,0.547,26352.0
52,1083.0378159068384,1083.0494301288404,0.692,27726.0
53,1125.1103351090187,1125.1219493310207,0.522,5988.0
54,1123.4727298067392,1123.4843440287411,0.528,6834.0
55,1122.973318260654,1122.984932482656,0.667,7092.0
56,1116.2138410555003,1116.2254552775023,0.531,10584.0
57,1115.145332631318,1115.15694685332,0.529,11136.0
58,1109.0478660802773,1109.0594803022793,0.586,14286.0
59,1107.8748296580773,1107.8864438800792,0.616,14892.0
60,1107.468331888008,1107.47994611001,0.67,15102.0
61,1104.1931212834488,1104.2047355054508,0.604,16794.0
62,1096.7135623141723,1096.7251765361743,0.562,20658.0
63,1095.4708405599602,1095.4824547819621,0.503,21300.0
64,1093.8564637016848,1093.8680779236868,0.599,22134.0
65,1091.5916904112983,1091.6033046333002,0.576,23304.0
66,1091.5103908572844,1091.5220050792864,0.631,23346.0
67,1091.4755481912784,1091.4871624132804,0.626,23364.0
68,1091.4407055252725,1091.4523197472745,0.749,23382.0
69,1091.3594059712586,1091.3710201932606,0.907,23424.0
70,1091.3477917492567,1091.3594059712586,0.579,23430.0
71,1090.7670806491574,1090.7786948711594,0.859,23730.0
72,1090.7554664271554,1090.7670806491574,0.542,23736.0
73,1090.6857810951435,1090.6973953171455,0.644,23772.0
74,1090.5696388751237,1090.5812530971257,0.929,23832.0
75,1090.0702273290385,1090.0818415510405,0.659,24090.0
76,1090.0586131070365,1090.0702273290385,0.872,24096.0
77,1089.9889277750246,1090.0005419970266,0.665,24132.0
78,1089.3849882309216,1089.3966024529236,0.546,24444.0
79,1089.3269171209117,1089.3385313429137,0.606,24474.0
80,1089.3153028989097,1089.3269171209117,0.717,24480.0
81,1089.3036886769078,1089.3153028989097,0.668,24486.0
82,1089.2920744549058,1089.3036886769078,0.597,24492.0
83,1088.5255358027748,1088.5371500247768,0.63,24888.0
84,1088.432622026759,1088.444236248761,0.808,24936.0
85,1088.2003375867193,1088.2119518087213,0.526,25056.0
86,1087.0273011645193,1087.0389153865212,0.519,25662.0
87,1085.4709954162536,1085.4826096382556,0.561,26466.0
88,1190.4207348705402,1190.4323490925422,0.501,1386.0
89,1189.0270282303022,1189.0386424523042,0.503,2106.0
90,1187.993362472126,1188.004976694128,0.517,2640.0
91,1186.55319894388,1186.564813165882,0.539,3384.0
92,1185.0665785276265,1185.0781927496284,0.742,4152.0
93,1184.2651972094895,1184.2768114314915,0.557,4566.0
94,1181.7681394790634,1181.7797537010654,0.615,5856.0
95,1181.5823119270317,1181.5939261490337,0.645,5952.0
96,1181.2222710449703,1181.2338852669723,0.504,6138.0
97,1181.1061288249505,1181.1177430469525,0.56,6198.0
