,start_freq,end_freq,probability,index
144,1183.5102727793608,1183.5218870013628,0.829,4956.0
145,1183.4870443353568,1183.4986585573588,0.686,4968.0
146,1183.394130559341,1183.405744781343,0.908,5016.0
147,1183.370902115337,1183.382516337339,0.918,5028.0
148,1183.347673671333,1183.359287893335,0.775,5040.0
149,1183.336059449331,1183.347673671333,0.827,5046.0
150,1183.3012167833251,1183.312831005327,0.923,5064.0
151,1183.2663741173192,1183.2779883393212,0.674,5082.0
152,1183.2199172293112,1183.2315314513132,0.671,5106.0
153,1183.2083030073093,1183.2199172293112,0.868,5112.0
154,1183.1850745633053,1183.1966887853073,0.852,5124.0
155,1183.1734603413033,1183.1850745633053,0.839,5130.0
156,1183.1618461193013,1183.1734603413033,0.922,5136.0
157,1183.1386176752974,1183.1502318972994,0.912,5148.0
158,1183.1270034532954,1183.1386176752974,0.718,5154.0
159,1183.0689323432855,1183.0805465652875,0.544,5184.0
160,1183.0457038992815,1183.0573181212835,0.764,5196.0
161,1183.0340896772796,1183.0457038992815,0.769,5202.0
162,1183.0224754552776,1183.0340896772796,0.874,5208.0
163,1182.9992470112736,1183.0108612332756,0.883,5220.0
164,1182.9760185672696,1182.9876327892716,0.8,5232.0
165,1182.9644043452677,1182.9760185672696,0.775,5238.0
166,1182.8947190132558,1182.9063332352578,0.871,5274.0
167,1182.8831047912538,1182.8947190132558,0.634,5280.0
168,1182.8714905692518,1182.8831047912538,0.741,5286.0
169,1182.8366479032459,1182.8482621252479,0.89,5304.0
170,1182.813419459242,1182.825033681244,0.71,5316.0
171,1182.80180523724,1182.813419459242,0.613,5322.0
172,1182.790191015238,1182.80180523724,0.522,5328.0
173,1182.778576793236,1182.790191015238,0.501,5334.0
174,1182.755348349232,1182.766962571234,0.549,5346.0
175,1182.74373412723,1182.755348349232,0.551,5352.0
176,1182.732119905228,1182.74373412723,0.891,5358.0
177,1182.708891461224,1182.720505683226,0.783,5370.0
178,1182.6740487952181,1182.6856630172201,0.863,5388.0
179,1182.6624345732162,1182.6740487952181,0.533,5394.0
180,1182.6508203512142,1182.6624345732162,0.808,5400.0
181,1182.6392061292122,1182.6508203512142,0.753,5406.0
182,1182.6275919072102,1182.6392061292122,0.845,5412.0
183,1182.6159776852082,1182.6275919072102,0.628,5418.0
184,1182.6043634632063,1182.6159776852082,0.526,5424.0
185,1182.5695207972003,1182.581135019202,0.649,5442.0
186,1182.557906575198,1182.5695207972003,0.815,5448.0
187,1182.5346781311941,1182.5462923531961,0.817,5460.0
188,1182.5230639091922,1182.5346781311941,0.871,5466.0
189,1182.5114496871902,1182.5230639091922,0.53,5472.0
190,1182.4998354651882,1182.5114496871902,0.841,5478.0
191,1182.4882212431862,1182.4998354651882,0.847,5484.0
192,1182.4766070211842,1182.4882212431862,0.518,5490.0
193,1182.4533785771803,1182.4649927991823,0.687,5502.0
194,1182.4301501331763,1182.4417643551783,0.864,5514.0
195,1182.4185359111743,1182.4301501331763,0.601,5520.0
196,1182.3953074671704,1182.4069216891723,0.815,5532.0
197,1182.3836932451684,1182.3953074671704,0.609,5538.0
198,1182.3720790231664,1182.3836932451684,0.811,5544.0
199,1182.3604648011644,1182.3720790231664,0.655,5550.0
200,1182.3488505791624,1182.3604648011644,0.824,5556.0
201,1182.3372363571605,1182.3488505791624,0.799,5562.0
202,1182.3140079131565,1182.3256221351585,0.567,5574.0
203,1182.3023936911545,1182.3140079131565,0.534,5580.0
204,1182.2907794691525,1182.3023936911545,0.869,5586.0
205,1182.2791652471506,1182.2907794691525,0.627,5592.0
206,1182.2675510251486,1182.2791652471506,0.837,5598.0
207,1182.2559368031466,1182.2675510251486,0.771,5604.0
208,1182.2327083591426,1182.2443225811446,0.545,5616.0
209,1182.2210941371407,1182.2327083591426,0.852,5622.0
210,1182.1978656931367,1182.2094799151387,0.815,5634.0
211,1182.1862514711347,1182.1978656931367,0.89,5640.0
212,1182.1746372491327,1182.1862514711347,0.795,5646.0
213,1182.1514088051288,1182.1630230271307,0.503,5658.0
214,1182.1049519171208,1182.1165661391228,0.774,5682.0
215,1182.0817234731169,1182.0933376951189,0.758,5694.0
216,1182.070109251115,1182.0817234731169,0.769,5700.0
217,1182.058495029113,1182.070109251115,0.658,5706.0
218,1182.012038141105,1182.023652363107,0.857,5730.0
219,1182.000423919103,1182.012038141105,0.819,5736.0
220,1181.988809697101,1182.000423919103,0.814,5742.0
221,1181.942352809093,1181.953967031095,0.767,5766.0
222,1181.9307385870911,1181.942352809093,0.764,5772.0
223,1181.9191243650891,1181.9307385870911,0.943,5778.0
224,1181.8958959210852,1181.9075101430872,0.874,5790.0
225,1181.8726674770812,1181.8842816990832,0.561,5802.0
226,1181.8494390330773,1181.8610532550792,0.652,5814.0
227,1181.8378248110753,1181.8494390330773,0.852,5820.0
228,1181.8262105890733,1181.8378248110753,0.613,5826.0
229,1181.8145963670713,1181.8262105890733,0.787,5832.0
230,1181.7797537010654,1181.7913679230674,0.834,5850.0
231,1181.7565252570614,1181.7681394790634,0.715,5862.0
232,1181.7449110350594,1181.7565252570614,0.864,5868.0
233,1181.7332968130574,1181.7449110350594,0.613,5874.0
234,1181.7100683690535,1181.7216825910555,0.518,5886.0
235,1181.6868399250495,1181.6984541470515,0.616,5898.0
236,1181.6752257030475,1181.6868399250495,0.835,5904.0
237,1181.6403830370416,1181.6519972590436,0.675,5922.0
238,1181.6287688150396,1181.6403830370416,0.805,5928.0
239,1181.5939261490337,1181.6055403710357,0.558,5946.0
240,1181.5242408170218,1181.5358550390238,0.576,5982.0
241,1181.5126265950198,1181.5242408170218,0.738,5988.0
242,1181.5010123730178,1181.5126265950198,0.718,5994.0
243,1181.4893981510158,1181.5010123730178,0.515,6000.0
244,1181.4777839290139,1181.4893981510158,0.706,6006.0
245,1181.4661697070119,1181.4777839290139,0.704,6012.0
246,1181.45455548501,1181.4661697070119,0.59,6018.0
247,1181.408098597002,1181.419712819004,0.512,6042.0
248,1181.396484375,1181.408098597002,0.702,6048.0
249,1181.384870152998,1181.396484375,0.766,6054.0
250,1181.373255930996,1181.384870152998,0.596,6060.0
251,1181.361641708994,1181.373255930996,0.718,6066.0
252,1181.350027486992,1181.361641708994,0.72,6072.0
253,1181.33841326499,1181.350027486992,0.735,6078.0
254,1181.2919563769822,1181.3035705989842,0.82,6102.0
255,1181.2803421549802,1181.2919563769822,0.708,6108.0
256,1181.2687279329782,1181.2803421549802,0.578,6114.0
257,1181.2571137109762,1181.2687279329782,0.746,6120.0
258,1181.2454994889742,1181.2571137109762,0.724,6126.0
259,1181.2338852669723,1181.2454994889742,0.601,6132.0
260,1181.1990426009663,1181.2106568229683,0.83,6150.0
261,1181.1758141569624,1181.1874283789643,0.831,6162.0
262,1181.1525857129584,1181.1641999349604,0.763,6174.0
263,1181.1409714909564,1181.1525857129584,0.613,6180.0
264,1181.1177430469525,1181.1293572689544,0.819,6192.0
265,1181.0945146029485,1181.1061288249505,0.859,6204.0
266,1181.0829003809465,1181.0945146029485,0.708,6210.0
267,1181.0712861589445,1181.0829003809465,0.803,6216.0
268,1181.0596719369426,1181.0712861589445,0.709,6222.0
269,1181.0480577149406,1181.0596719369426,0.857,6228.0
270,1181.0248292709366,1181.0364434929386,0.641,6240.0
271,1181.0132150489346,1181.0248292709366,0.688,6246.0
272,1180.9783723829287,1180.9899866049307,0.823,6264.0
273,1180.9667581609267,1180.9783723829287,0.794,6270.0
274,1180.9319154949208,1180.9435297169227,0.517,6288.0
275,1180.9086870509168,1180.9203012729188,0.922,6300.0
276,1180.8970728289148,1180.9086870509168,0.824,6306.0
277,1180.8854586069128,1180.8970728289148,0.627,6312.0
278,1180.8738443849109,1180.8854586069128,0.667,6318.0
279,1180.8622301629089,1180.8738443849109,0.852,6324.0
280,1180.850615940907,1180.8622301629089,0.695,6330.0
281,1180.839001718905,1180.850615940907,0.835,6336.0
282,1180.827387496903,1180.839001718905,0.718,6342.0
283,1180.815773274901,1180.827387496903,0.678,6348.0
284,1180.804159052899,1180.815773274901,0.537,6354.0
285,1180.792544830897,1180.804159052899,0.563,6360.0
286,1180.780930608895,1180.792544830897,0.798,6366.0
287,1180.769316386893,1180.780930608895,0.708,6372.0
288,1180.757702164891,1180.769316386893,0.771,6378.0
289,1180.734473720887,1180.746087942889,0.891,6390.0
290,1180.722859498885,1180.734473720887,0.833,6396.0
291,1180.7112452768831,1180.722859498885,0.646,6402.0
292,1180.6996310548811,1180.7112452768831,0.691,6408.0
293,1180.6647883888752,1180.6764026108772,0.859,6426.0
294,1180.6415599448712,1180.6531741668732,0.589,6438.0
295,1180.6299457228693,1180.6415599448712,0.81,6444.0
296,1180.6067172788653,1180.6183315008673,0.759,6456.0
297,1180.5834888348613,1180.5951030568633,0.708,6468.0
298,1180.5718746128593,1180.5834888348613,0.63,6474.0
299,1180.5486461688554,1180.5602603908574,0.759,6486.0
300,1180.5370319468534,1180.5486461688554,0.689,6492.0
301,1180.5254177248514,1180.5370319468534,0.722,6498.0
302,1180.5138035028494,1180.5254177248514,0.864,6504.0
303,1180.5021892808475,1180.5138035028494,0.815,6510.0
304,1180.4789608368435,1180.4905750588455,0.728,6522.0
305,1180.4673466148415,1180.4789608368435,0.784,6528.0
306,1180.4557323928395,1180.4673466148415,0.747,6534.0
307,1180.4441181708376,1180.4557323928395,0.638,6540.0
308,1180.4325039488356,1180.4441181708376,0.825,6546.0
309,1180.4208897268336,1180.4325039488356,0.545,6552.0
310,1180.3976612828296,1180.4092755048316,0.584,6564.0
311,1180.3744328388257,1180.3860470608277,0.69,6576.0
312,1180.3628186168237,1180.3744328388257,0.645,6582.0
313,1180.3512043948217,1180.3628186168237,0.522,6588.0
314,1180.3395901728197,1180.3512043948217,0.901,6594.0
315,1180.3163617288158,1180.3279759508177,0.597,6606.0
316,1180.3047475068138,1180.3163617288158,0.773,6612.0
317,1180.2931332848118,1180.3047475068138,0.579,6618.0
318,1180.2815190628098,1180.2931332848118,0.713,6624.0
319,1180.2699048408078,1180.2815190628098,0.633,6630.0
320,1180.2582906188059,1180.2699048408078,0.63,6636.0
321,1180.235062174802,1180.2466763968039,0.707,6648.0
322,1180.2234479527997,1180.235062174802,0.718,6654.0
323,1180.2002195087957,1180.2118337307977,0.794,6666.0
324,1180.1886052867937,1180.2002195087957,0.636,6672.0
325,1180.1653768427898,1180.1769910647918,0.936,6684.0
326,1180.1537626207878,1180.1653768427898,0.766,6690.0
327,1180.1421483987858,1180.1537626207878,0.66,6696.0
328,1180.1305341767838,1180.1421483987858,0.704,6702.0
329,1180.1189199547819,1180.1305341767838,0.543,6708.0
330,1180.1073057327799,1180.1189199547819,0.667,6714.0
331,1180.084077288776,1180.095691510778,0.7,6726.0
332,1180.072463066774,1180.084077288776,0.77,6732.0
333,1180.060848844772,1180.072463066774,0.788,6738.0
334,1180.04923462277,1180.060848844772,0.846,6744.0
335,1180.037620400768,1180.04923462277,0.684,6750.0
336,1180.026006178766,1180.037620400768,0.666,6756.0
337,1180.014391956764,1180.026006178766,0.657,6762.0
338,1179.979549290758,1179.99116351276,0.749,6780.0
339,1179.967935068756,1179.979549290758,0.538,6786.0
340,1179.9214781807482,1179.9330924027502,0.692,6810.0
341,1179.9098639587462,1179.9214781807482,0.792,6816.0
342,1179.8982497367442,1179.9098639587462,0.682,6822.0
343,1179.8866355147422,1179.8982497367442,0.53,6828.0
344,1179.8750212927403,1179.8866355147422,0.805,6834.0
345,1179.8517928487363,1179.8634070707383,0.532,6846.0
346,1179.8401786267343,1179.8517928487363,0.614,6852.0
347,1179.8169501827304,1179.8285644047323,0.753,6864.0
348,1179.7937217387264,1179.8053359607284,0.623,6876.0
349,1179.7472648507185,1179.7588790727204,0.758,6900.0
350,1179.7124221847125,1179.7240364067145,0.564,6918.0
351,1179.6891937407086,1179.7008079627105,0.56,6930.0
352,1179.6775795187066,1179.6891937407086,0.685,6936.0
353,1179.6659652967046,1179.6775795187066,0.578,6942.0
354,1179.6427368527006,1179.6543510747026,0.646,6954.0
355,1179.6311226306987,1179.6427368527006,0.522,6960.0
356,1179.6195084086967,1179.6311226306987,0.534,6966.0
357,1179.5730515206888,1179.5846657426907,0.59,6990.0
358,1179.5382088546828,1179.5498230766848,0.759,7008.0
359,1179.5265946326808,1179.5382088546828,0.765,7014.0
360,1179.5033661886769,1179.5149804106788,0.794,7026.0
361,1179.4917519666749,1179.5033661886769,0.707,7032.0
362,1179.480137744673,1179.4917519666749,0.694,7038.0
363,1179.468523522671,1179.480137744673,0.683,7044.0
364,1179.456909300669,1179.468523522671,0.704,7050.0
365,1179.433680856665,1179.445295078667,0.627,7062.0
366,1179.398838190659,1179.410452412661,0.62,7080.0
367,1179.387223968657,1179.398838190659,0.78,7086.0
368,1179.363995524653,1179.375609746655,0.711,7098.0
369,1179.3291528586471,1179.3407670806491,0.808,7116.0
370,1179.3175386366452,1179.3291528586471,0.749,7122.0
371,1179.3059244146432,1179.3175386366452,0.582,7128.0
372,1179.2943101926412,1179.3059244146432,0.656,7134.0
373,1179.2826959706392,1179.2943101926412,0.722,7140.0
374,1179.2710817486372,1179.2826959706392,0.707,7146.0
375,1179.2478533046333,1179.2594675266353,0.641,7158.0
376,1179.2362390826313,1179.2478533046333,0.531,7164.0
377,1179.2130106386273,1179.2246248606293,0.626,7176.0
378,1179.2013964166254,1179.2130106386273,0.759,7182.0
379,1179.1897821946234,1179.2013964166254,0.67,7188.0
380,1179.1665537506194,1179.1781679726214,0.579,7200.0
381,1179.1549395286174,1179.1665537506194,0.686,7206.0
382,1179.1433253066155,1179.1549395286174,0.691,7212.0
383,1179.1317110846135,1179.1433253066155,0.691,7218.0
384,1179.1200968626115,1179.1317110846135,0.78,7224.0
385,1179.1084826406095,1179.1200968626115,0.583,7230.0
386,1179.0620257526016,1179.0736399746036,0.636,7254.0
387,1179.0504115305996,1179.0620257526016,0.775,7260.0
388,1179.0387973085976,1179.0504115305996,0.666,7266.0
389,1179.0155688645937,1179.0271830865956,0.675,7278.0
390,1178.9807261985877,1178.9923404205897,0.691,7296.0
391,1178.9691119765857,1178.9807261985877,0.596,7302.0
392,1178.9574977545838,1178.9691119765857,0.706,7308.0
393,1178.9458835325818,1178.9574977545838,0.506,7314.0
394,1178.9342693105798,1178.9458835325818,0.678,7320.0
395,1178.9226550885778,1178.9342693105798,0.569,7326.0
396,1178.9110408665758,1178.9226550885778,0.799,7332.0
397,1178.8994266445739,1178.9110408665758,0.505,7338.0
398,1178.8878124225719,1178.8994266445739,0.715,7344.0
399,1178.87619820057,1178.8878124225719,0.678,7350.0
400,1178.864583978568,1178.87619820057,0.508,7356.0
401,1178.852969756566,1178.864583978568,0.618,7362.0
402,1178.841355534564,1178.852969756566,0.6,7368.0
403,1178.829741312562,1178.841355534564,0.713,7374.0
404,1178.806512868558,1178.81812709056,0.733,7386.0
405,1178.794898646556,1178.806512868558,0.735,7392.0
406,1178.783284424554,1178.794898646556,0.689,7398.0
407,1178.771670202552,1178.783284424554,0.764,7404.0
408,1178.748441758548,1178.76005598055,0.605,7416.0
409,1178.7368275365461,1178.748441758548,0.57,7422.0
410,1178.7252133145441,1178.7368275365461,0.77,7428.0
411,1178.7019848705402,1178.7135990925422,0.744,7440.0
412,1178.6903706485382,1178.7019848705402,0.564,7446.0
413,1178.6787564265362,1178.6903706485382,0.729,7452.0
414,1178.6671422045342,1178.6787564265362,0.603,7458.0
415,1178.6555279825322,1178.6671422045342,0.577,7464.0
416,1178.6439137605303,1178.6555279825322,0.764,7470.0
417,1178.6322995385283,1178.6439137605303,0.624,7476.0
418,1178.5858426505204,1178.5974568725223,0.768,7500.0
419,1178.5626142065164,1178.5742284285184,0.619,7512.0
420,1178.5277715405105,1178.5393857625124,0.704,7530.0
421,1178.5161573185085,1178.5277715405105,0.57,7536.0
422,1178.5045430965065,1178.5161573185085,0.602,7542.0
423,1178.4929288745045,1178.5045430965065,0.74,7548.0
424,1178.4813146525025,1178.4929288745045,0.572,7554.0
425,1178.4580862084986,1178.4697004305006,0.721,7566.0
426,1178.4464719864966,1178.4580862084986,0.691,7572.0
427,1178.4348577644946,1178.4464719864966,0.699,7578.0
428,1178.4232435424926,1178.4348577644946,0.759,7584.0
429,1178.4116293204906,1178.4232435424926,0.667,7590.0
430,1178.3884008764867,1178.4000150984887,0.558,7602.0
431,1178.3767866544847,1178.3884008764867,0.622,7608.0
432,1178.3535582104807,1178.3651724324827,0.691,7620.0
433,1178.3419439884788,1178.3535582104807,0.521,7626.0
434,1178.3303297664768,1178.3419439884788,0.592,7632.0
435,1178.3071013224728,1178.3187155444748,0.627,7644.0
436,1178.2954871004708,1178.3071013224728,0.683,7650.0
437,1178.260644434465,1178.2722586564669,0.675,7668.0
438,1178.249030212463,1178.260644434465,0.555,7674.0
439,1178.237415990461,1178.249030212463,0.677,7680.0
440,1178.214187546457,1178.225801768459,0.728,7692.0
441,1178.202573324455,1178.214187546457,0.768,7698.0
442,1178.190959102453,1178.202573324455,0.53,7704.0
443,1178.179344880451,1178.190959102453,0.629,7710.0
444,1178.167730658449,1178.179344880451,0.579,7716.0
445,1178.1212737704411,1178.132887992443,0.652,7740.0
446,1178.1096595484391,1178.1212737704411,0.566,7746.0
447,1178.0980453264372,1178.1096595484391,0.539,7752.0
448,1178.0748168824332,1178.0864311044352,0.763,7764.0
449,1178.0632026604312,1178.0748168824332,0.701,7770.0
450,1178.0399742164273,1178.0515884384292,0.71,7782.0
451,1178.0283599944253,1178.0399742164273,0.75,7788.0
452,1178.0051315504213,1178.0167457724233,0.72,7800.0
453,1177.9935173284193,1178.0051315504213,0.766,7806.0
454,1177.9702888844154,1177.9819031064173,0.683,7818.0
455,1177.9586746624134,1177.9702888844154,0.596,7824.0
456,1177.9470604404114,1177.9586746624134,0.741,7830.0
457,1177.9354462184094,1177.9470604404114,0.683,7836.0
458,1177.9238319964074,1177.9354462184094,0.693,7842.0
459,1177.9122177744055,1177.9238319964074,0.614,7848.0
460,1177.9006035524035,1177.9122177744055,0.651,7854.0
461,1177.8889893304013,1177.9006035524035,0.741,7860.0
462,1177.8773751083993,1177.8889893304013,0.612,7866.0
463,1177.8657608863973,1177.8773751083993,0.667,7872.0
464,1177.8541466643953,1177.8657608863973,0.786,7878.0
465,1177.8425324423933,1177.8541466643953,0.689,7884.0
466,1177.8309182203914,1177.8425324423933,0.688,7890.0
467,1177.8193039983894,1177.8309182203914,0.899,7896.0
468,1177.7960755543854,1177.8076897763874,0.517,7908.0
469,1177.7844613323834,1177.7960755543854,0.767,7914.0
470,1177.7728471103815,1177.7844613323834,0.524,7920.0
471,1177.7612328883795,1177.7728471103815,0.673,7926.0
472,1177.7380044443755,1177.7496186663775,0.623,7938.0
473,1177.7147760003716,1177.7263902223735,0.741,7950.0
474,1177.6915475563676,1177.7031617783696,0.582,7962.0
475,1177.6799333343656,1177.6915475563676,0.739,7968.0
476,1177.6683191123636,1177.6799333343656,0.768,7974.0
477,1177.6567048903617,1177.6683191123636,0.804,7980.0
478,1177.6450906683597,1177.6567048903617,0.804,7986.0
479,1177.6334764463577,1177.6450906683597,0.602,7992.0
480,1177.6218622243557,1177.6334764463577,0.533,7998.0
481,1177.6102480023537,1177.6218622243557,0.646,8004.0
482,1177.5986337803517,1177.6102480023537,0.587,8010.0
483,1177.5870195583498,1177.5986337803517,0.717,8016.0
484,1177.5754053363478,1177.5870195583498,0.919,8022.0
485,1177.5637911143458,1177.5754053363478,0.54,8028.0
486,1177.5173342263379,1177.5289484483399,0.591,8052.0
487,1177.505720004336,1177.5173342263379,0.632,8058.0
