,start_freq,end_freq,probability,index
0,1079.3266296386719,1079.3380737304688,0.7,516.0
1,1078.033447265625,1078.0448913574219,0.655,1194.0
2,1078.0220031738281,1078.033447265625,0.823,1200.0
3,1078.0105590820312,1078.0220031738281,0.573,1206.0
4,1077.5184631347656,1077.5299072265625,0.52,1464.0
5,1075.0236511230469,1075.0350952148438,0.684,2772.0
6,1069.2901611328125,1069.3016052246094,0.6,5778.0
7,1067.7337646484375,1067.7452087402344,0.707,6594.0
8,1066.1888122558594,1066.2002563476562,0.592,7404.0
9,1064.6896362304688,1064.7010803222656,0.845,8190.0
10,1064.0945434570312,1064.1059875488281,0.577,8502.0
11,1063.9915466308594,1064.0029907226562,0.659,8556.0
12,1062.1833801269531,1062.19482421875,0.579,9504.0
13,1053.0624389648438,1053.0738830566406,0.752,14286.0
14,1051.6090393066406,1051.6204833984375,0.601,15048.0
15,1051.5060424804688,1051.5174865722656,0.682,15102.0
16,1050.0984191894531,1050.10986328125,0.838,15840.0
17,1049.9954223632812,1050.0068664550781,0.579,15894.0
18,1047.8553771972656,1047.8668212890625,0.562,17016.0
19,1047.6722717285156,1047.6837158203125,0.599,17112.0
20,1047.1458435058594,1047.1572875976562,0.769,17388.0
21,1046.7910766601562,1046.8025207519531,0.586,17574.0
22,1045.4864501953125,1045.4978942871094,0.591,18258.0
23,1045.440673828125,1045.4521179199219,0.645,18282.0
24,1045.2690124511719,1045.2804565429688,0.774,18372.0
25,1045.166015625,1045.1774597167969,0.537,18426.0
26,1045.1202392578125,1045.1316833496094,0.752,18450.0
27,1044.2276000976562,1044.2390441894531,0.598,18918.0
28,1043.1060791015625,1043.1175231933594,0.554,19506.0
29,1042.0646667480469,1042.0761108398438,0.674,20052.0
30,1041.9044494628906,1041.9158935546875,0.889,20136.0
31,1041.8243408203125,1041.8357849121094,0.882,20178.0
32,1040.1191711425781,1040.130615234375,0.579,21072.0
33,1039.3867492675781,1039.398193359375,0.51,21456.0
34,1038.0477905273438,1038.0592346191406,0.65,22158.0
35,1037.7731323242188,1037.7845764160156,0.615,22302.0
36,1037.109375,1037.1208190917969,0.628,22650.0
37,1036.19384765625,1036.2052917480469,0.588,23130.0
38,1035.7589721679688,1035.7704162597656,0.733,23358.0
39,1034.1453552246094,1034.1567993164062,0.695,24204.0
40,1032.989501953125,1033.0009460449219,0.63,24810.0
41,1031.9023132324219,1031.9137573242188,0.541,25380.0
42,1031.6047668457031,1031.6162109375,0.869,25536.0
43,1030.792236328125,1030.8036804199219,0.578,25962.0
44,1077.9361724853516,1077.9476165771484,0.787,1242.0
45,1075.8647918701172,1075.876235961914,0.7,2328.0
46,1075.4985809326172,1075.510025024414,0.887,2520.0
47,1074.9492645263672,1074.960708618164,0.728,2808.0
48,1073.5301971435547,1073.5416412353516,0.693,3552.0
49,1072.9923248291016,1073.0037689208984,0.673,3834.0
50,1071.5503692626953,1071.5618133544922,0.577,4590.0
51,1069.1699981689453,1069.1814422607422,0.894,5838.0
52,1068.094253540039,1068.105697631836,0.795,6402.0
53,1064.992904663086,1065.0043487548828,0.781,8028.0
54,1064.9585723876953,1064.9700164794922,0.716,8046.0
55,1064.6839141845703,1064.6953582763672,0.834,8190.0
56,1062.417984008789,1062.429428100586,0.517,9378.0
57,1060.5297088623047,1060.5411529541016,0.534,10368.0
58,1058.9733123779297,1058.9847564697266,0.557,11184.0
59,1058.6299896240234,1058.6414337158203,0.538,11364.0
60,1057.6915740966797,1057.7030181884766,0.786,11856.0
61,1055.2539825439453,1055.2654266357422,0.576,13134.0
62,1053.1482696533203,1053.1597137451172,0.687,14238.0
63,1053.0223846435547,1053.0338287353516,0.627,14304.0
64,1050.3902435302734,1050.4016876220703,0.649,15684.0
65,1050.0926971435547,1050.1041412353516,0.505,15840.0
66,1049.4632720947266,1049.4747161865234,0.803,16170.0
67,1049.245834350586,1049.2572784423828,0.599,16284.0
68,1048.696517944336,1048.7079620361328,0.707,16572.0
69,1048.3417510986328,1048.3531951904297,0.652,16758.0
70,1048.0327606201172,1048.044204711914,0.508,16920.0
71,1044.931411743164,1044.942855834961,0.9,18546.0
72,1042.2649383544922,1042.276382446289,0.669,19944.0
73,1041.738510131836,1041.7499542236328,0.592,20220.0
74,1041.372299194336,1041.3837432861328,0.602,20412.0
75,1041.269302368164,1041.280746459961,0.864,20466.0
76,1039.4725799560547,1039.4840240478516,0.873,21408.0
77,1038.5570526123047,1038.5684967041016,0.581,21888.0
78,1037.069320678711,1037.0807647705078,0.532,22668.0
79,1036.142349243164,1036.153793334961,0.714,23154.0
80,1035.055160522461,1035.0666046142578,0.679,23724.0
81,1034.872055053711,1034.8834991455078,0.627,23820.0
82,1032.2742462158203,1032.2856903076172,0.547,25182.0
83,1031.9080352783203,1031.9194793701172,0.671,25374.0
84,1031.5990447998047,1031.6104888916016,0.833,25536.0
85,1028.818130493164,1028.829574584961,0.665,26994.0
86,1027.2960662841797,1027.3075103759766,0.613,27792.0
87,1024.8241424560547,1024.8355865478516,0.781,29088.0
88,1024.1832733154297,1024.1947174072266,0.67,29424.0
89,1136.6386413574219,1136.6500854492188,0.732,36.0
90,1136.4555358886719,1136.4669799804688,0.63,132.0
91,1133.97216796875,1133.9836120605469,0.756,1434.0
92,1132.1983337402344,1132.2097778320312,0.793,2364.0
93,1130.4359436035156,1130.4473876953125,0.729,3288.0
94,1130.218505859375,1130.2299499511719,0.549,3402.0
95,1129.9667358398438,1129.9781799316406,0.627,3534.0
96,1128.0326843261719,1128.0441284179688,0.528,4548.0
97,1125.0801086425781,1125.091552734375,0.62,6096.0
98,1124.8283386230469,1124.8397827148438,0.546,6228.0
99,1122.6997375488281,1122.711181640625,0.651,7344.0
100,1121.9673156738281,1121.978759765625,0.554,7728.0
101,1120.4338073730469,1120.4452514648438,0.681,8532.0
102,1120.05615234375,1120.0675964355469,0.614,8730.0
103,1119.232177734375,1119.2436218261719,0.519,9162.0
104,1118.7973022460938,1118.8087463378906,0.681,9390.0
105,1118.2365417480469,1118.2479858398438,0.727,9684.0
106,1116.485595703125,1116.4970397949219,0.604,10602.0
107,1114.8605346679688,1114.8719787597656,0.909,11454.0
108,1114.837646484375,1114.8490905761719,0.636,11466.0
109,1113.7046813964844,1113.7161254882812,0.632,12060.0
110,1110.5117797851562,1110.5232238769531,0.504,13734.0
111,1109.2758178710938,1109.2872619628906,0.528,14382.0
112,1106.2088012695312,1106.2202453613281,0.501,15990.0
113,1105.7624816894531,1105.77392578125,0.535,16224.0
114,1104.7325134277344,1104.7439575195312,0.622,16764.0
115,1102.2148132324219,1102.2262573242188,0.555,18084.0
116,1101.9401550292969,1101.9515991210938,0.593,18228.0
117,1101.3107299804688,1101.3221740722656,0.578,18558.0
118,1100.2578735351562,1100.2693176269531,0.526,19110.0
