,start_freq,end_freq,probability,index
35,1058.772076700322,1058.783690922324,0.546,11124.0
36,1056.9138011800048,1056.9254154020068,0.505,12084.0
37,1055.5897798717788,1055.6013940937808,0.599,12768.0
38,1049.3413284347125,1049.3529426567145,0.69,15996.0
39,1047.1578546983399,1047.1694689203418,0.54,17124.0
40,1045.9035187221257,1045.9151329441277,0.523,17772.0
41,1040.2241641631565,1040.2357783851585,0.521,20706.0
42,1039.887351725099,1039.898965947101,0.663,20880.0
43,1039.2834121809958,1039.2950264029978,0.623,21192.0
44,1031.1999136676163,1031.2115278896183,0.514,25368.0
45,1028.7609270472,1028.772541269202,0.572,26628.0
46,1028.2963581671208,1028.3079723891228,0.516,26868.0
47,1028.0524595050792,1028.0640737270812,0.526,26994.0
48,1027.3091492969522,1027.3207635189542,0.694,27378.0
49,1128.0545403865212,1128.0661546085232,0.597,4470.0
50,1125.0,1125.011614222002,0.528,6048.0
51,1124.976771555996,1124.988385777998,0.504,6060.0
52,1124.965157333994,1124.976771555996,0.807,6066.0
53,1124.6399591179386,1124.6515733399406,0.531,6234.0
54,1119.250960109019,1119.262574331021,0.577,9018.0
55,1117.253313924678,1117.26492814668,0.639,10050.0
56,1115.1279112983152,1115.1395255203172,0.501,11148.0
57,1114.4891290882063,1114.5007433102082,0.56,11478.0
58,1113.931646432111,1113.943260654113,0.639,11766.0
59,1098.298903617443,1098.310517839445,0.658,19842.0
60,1097.1258671952428,1097.1374814172448,0.658,20448.0
61,1094.3152254707632,1094.3268396927651,0.507,21900.0
62,1083.1423439048563,1083.1539581268582,0.72,27672.0
63,1136.666486000991,1136.678100222993,0.51,18.0
64,1136.01608956888,1136.027703790882,0.552,354.0
65,1131.0800452180376,1131.0916594400396,0.526,2904.0
66,1129.8373234638254,1129.8489376858274,0.525,3546.0
67,1125.0058071110009,1125.0174213330029,0.703,6042.0
68,1124.994192888999,1125.0058071110009,0.545,6048.0
69,1121.5331547324083,1121.5447689544103,0.638,7836.0
70,1113.6703264370663,1113.6819406590682,0.528,11898.0
71,1113.275442888999,1113.2870571110009,0.789,12102.0
72,1112.0559495787907,1112.0675638007926,0.675,12732.0
73,1110.9061416005945,1110.9177558225965,0.552,13326.0
74,1107.6657736620416,1107.6773878840436,0.504,15000.0
75,1101.7889773290385,1101.8005915510405,0.522,18036.0
76,1097.1316743062437,1097.1432885282456,0.648,20442.0
77,1096.2257649900891,1096.2373792120911,0.53,20910.0
78,1087.0156869425173,1087.0273011645193,0.641,25668.0
79,1086.9111589444994,1086.9227731665014,0.545,25722.0
80,1082.3003128097125,1082.3119270317145,0.611,28104.0
81,1081.1621190535182,1081.1737332755201,0.511,28692.0
82,1081.0575910555003,1081.0692052775023,0.508,28746.0
83,1187.5636362580526,1187.5752504800546,0.834,2862.0
84,1187.5287935920467,1187.5404078140486,0.706,2880.0
85,1187.4939509260407,1187.5055651480427,0.51,2898.0
86,1187.4823367040387,1187.4939509260407,0.589,2904.0
87,1181.5823119270317,1181.5939261490337,0.588,5952.0
88,1181.1758141569624,1181.1874283789643,0.701,6162.0
89,1179.7124221847125,1179.7240364067145,0.581,6918.0
90,1177.9935173284193,1178.0051315504213,0.502,7806.0
91,1177.6567048903617,1177.6683191123636,0.589,7980.0
92,1174.6602356138503,1174.6718498358523,0.535,9528.0
93,1169.9680899250495,1169.9797041470515,0.773,11952.0
94,1169.5151352669723,1169.5267494889742,0.709,12186.0
95,1169.027337942889,1169.038952164891,0.923,12438.0
96,1166.437366436447,1166.448980658449,0.65,13776.0
97,1165.055274018211,1165.066888240213,0.548,14490.0
98,1164.1842073680625,1164.1958215900645,0.609,14940.0
99,1161.3038803115708,1161.3154945335727,0.601,16428.0
100,1151.478248497894,1151.4898627198959,0.521,21504.0
101,1151.466634275892,1151.478248497894,0.641,21510.0
102,1148.5514645533945,1148.5630787753964,0.544,23016.0
103,1144.196131302651,1144.207745524653,0.521,25266.0
104,1187.5578291470515,1187.5694433690535,0.525,2862.0
105,1187.5229864810456,1187.5346007030475,0.777,2880.0
106,1187.4765295930376,1187.4881438150396,0.699,2904.0
107,1183.5857652223735,1183.5973794443755,0.683,4914.0
108,1178.8703910895688,1178.8820053115708,0.623,7350.0
109,1175.1306116049304,1175.1422258269324,0.537,9282.0
110,1174.5150578388254,1174.5266720608274,0.546,9600.0
111,1171.007562794227,1171.019177016229,0.505,11412.0
112,1169.602241931987,1169.613856153989,0.631,12138.0
113,1169.021530831888,1169.03314505389,0.783,12438.0
114,1167.3374686416005,1167.3490828636025,0.533,13308.0
115,1165.9669904453665,1165.9786046673685,0.531,14016.0
116,1165.061081129212,1165.072695351214,0.676,14484.0
117,1164.9100962431862,1164.9217104651882,0.633,14562.0
118,1163.5396180469522,1163.5512322689542,0.669,15270.0
119,1162.7846936168235,1162.7963078388254,0.528,15660.0
120,1161.2980732005697,1161.3096874225716,0.577,16428.0
121,1160.9844892065162,1160.9961034285182,0.723,16590.0
122,1146.0137570459613,1146.0253712679632,0.681,24324.0
123,1144.2948521896678,1144.3064664116698,0.527,25212.0
124,1139.3007367288155,1139.3123509508175,0.55,27792.0
125,1248.6871089878593,1248.6987232098613,0.664,420.0
126,1248.6290378778494,1248.6406520998514,0.589,450.0
127,1247.7347427836967,1247.7463570056987,0.652,912.0
128,1246.259736589445,1246.271350811447,0.584,1674.0
129,1245.1796139432606,1245.1912281652626,0.553,2232.0
130,1244.970557947225,1244.982172169227,0.586,2340.0
131,1243.1238966489097,1243.1355108709117,0.518,3294.0
132,1235.5630381256194,1235.5746523476214,0.582,7200.0
133,1232.4155839630823,1232.4271981850843,0.653,8826.0
134,1231.219319096878,1231.23093331888,0.702,9444.0
135,1229.4539573525767,1229.4655715745787,0.65,10356.0
136,1228.083479156343,1228.095093378345,0.677,11064.0
137,1224.2391716736868,1224.2507858956888,0.536,13050.0
138,1221.9047130512884,1221.9163272732903,0.54,14256.0
139,1217.7700500185827,1217.7816642405846,0.67,16392.0
140,1216.2485869363231,1216.2602011583251,0.602,17178.0
141,1215.563347838206,1215.5749620602082,0.527,17532.0
142,1215.4704340621902,1215.4820482841922,0.54,17580.0
143,1212.439122119673,1212.4507363416749,0.538,19146.0
144,1212.415893675669,1212.427507897671,0.548,19158.0
145,1212.0790812376115,1212.0906954596135,0.705,19332.0
146,1207.3869355488107,1207.3985497708127,0.503,21756.0
147,1206.2022849046084,1206.2138991266106,0.706,22368.0
148,1205.3776751424678,1205.3892893644697,0.652,22794.0
149,1204.9014920403865,1204.9131062623885,0.516,23040.0
150,1203.798140950198,1203.8097551722003,0.544,23610.0
151,1201.3939969957878,1201.4056112177898,0.716,24852.0
152,1201.23139788776,1201.243012109762,0.612,24936.0
153,1195.8772415448464,1195.8888557668483,0.648,27702.0
154,1247.7289356726956,1247.7405498946976,0.503,912.0
155,1247.1249961285926,1247.1366103505945,0.563,1224.0
156,1244.9647508362239,1244.9763650582258,0.689,2340.0
157,1236.5444398847867,1236.5560541067887,0.614,6690.0
158,1232.9208026201684,1232.9324168421704,0.691,8562.0
159,1232.2936346320614,1232.3052488540634,0.521,8886.0
160,1231.980050638008,1231.99166486001,0.504,9048.0
161,1229.0068098055003,1229.0184240275023,0.683,10584.0
162,1227.2414480611992,1227.253062283201,0.683,11496.0
163,1225.5573858709117,1225.5690000929137,0.51,12366.0
164,1221.8292206082754,1221.8408348302773,0.542,14292.0
165,1216.4169931553517,1216.4286073773537,0.543,17088.0
166,1216.1034091612983,1216.1150233833002,0.625,17250.0
167,1212.4449292306738,1212.4565434526758,0.694,19140.0
168,1212.0732741266104,1212.0848883486124,0.527,19332.0
169,1207.3927426598116,1207.4043568818136,0.521,21750.0
170,1207.2417577737858,1207.2533719957878,0.53,21828.0
171,1204.9072991513874,1204.9189133733894,0.527,23034.0
172,1201.3881898847867,1201.3998041067887,0.534,24852.0
173,1201.167519666749,1201.179133888751,0.568,24966.0
174,1196.068876207879,1196.080490429881,0.508,27600.0
175,1195.8714344338453,1195.8830486558472,0.515,27702.0
176,1305.234578248885,1305.246192470887,0.663,342.0
177,1304.4448111527502,1304.4564253747521,0.619,750.0
178,1303.0511045125124,1303.0627187345144,0.611,1470.0
179,1296.8607241854559,1296.8723384074578,0.563,4668.0
180,1289.683134988231,1289.6947492102329,0.681,8376.0
181,1264.143460805872,1264.155075027874,0.543,21570.0
182,1252.7266805779236,1252.7382947999256,0.507,27468.0
183,1250.0205668514618,1250.0321810734638,0.602,28866.0
184,1250.0089526294598,1250.0205668514618,0.945,28872.0
185,1249.9973384074578,1250.0089526294598,0.728,28878.0
186,1249.904424631442,1249.916038853444,0.729,28926.0
187,1305.6352689079533,1305.6468831299553,0.521,132.0
188,1294.3230166780227,1294.3346309000246,0.556,5976.0
189,1293.0686807018087,1293.0802949238107,0.511,6624.0
190,1289.6889420992318,1289.7005563212338,0.597,8370.0
191,1287.9816514649403,1287.9932656869423,0.544,9252.0
192,1286.6111732687066,1286.6227874907086,0.524,9960.0
193,1278.423146757309,1278.434760979311,0.545,14190.0
194,1274.2304126145934,1274.2420268365954,0.647,16356.0
195,1250.0147597404607,1250.0263739624627,0.944,28866.0
196,1250.0031455184587,1250.0147597404607,0.946,28872.0
197,1249.9102317424429,1249.9218459644449,0.513,28920.0
198,1359.4708173315164,1359.4824315535184,0.62,1458.0
199,1350.4465668359762,1350.4581810579782,0.696,6120.0
200,1347.9030522175422,1347.9146664395441,0.536,7434.0
201,1344.720755388999,1344.732369611001,0.526,9078.0
202,1338.0425777378593,1338.0541919598613,0.503,12528.0
203,1308.6237534068384,1308.6353676288404,0.527,27726.0
204,1308.5889107408325,1308.6005249628345,0.532,27744.0
205,1308.5308396308226,1308.5424538528246,0.511,27774.0
206,1308.5192254088206,1308.5308396308226,0.533,27780.0
207,1308.4959969648166,1308.5076111868186,0.824,27792.0
208,1308.4495400768087,1308.4611542988107,0.546,27816.0
209,1308.228869858771,1308.240484080773,0.561,27930.0
210,1308.1475703047572,1308.1591845267592,0.526,27972.0
211,1308.0662707507433,1308.0778849727453,0.532,28014.0
212,1308.0198138627354,1308.0314280847374,0.742,28038.0
213,1307.9617427527255,1307.9733569747275,0.549,28068.0
214,1307.9152858647176,1307.9269000867196,0.574,28092.0
215,1307.8920574207136,1307.9036716427156,0.75,28104.0
216,1307.8572147547077,1307.8688289767097,0.86,28122.0
217,1307.7991436446978,1307.8107578666998,0.612,28152.0
218,1307.729458312686,1307.7410725346879,0.808,28188.0
219,1307.717844090684,1307.729458312686,0.817,28194.0
220,1307.706229868682,1307.717844090684,0.6,28200.0
221,1307.601701870664,1307.613316092666,0.803,28254.0
222,1307.5900876486621,1307.601701870664,0.584,28260.0
223,1307.5552449826562,1307.5668592046582,0.72,28278.0
224,1307.5320165386522,1307.5436307606542,0.611,28290.0
225,1307.5087880946483,1307.5204023166502,0.679,28302.0
226,1307.4855596506443,1307.4971738726463,0.633,28314.0
227,1307.4158743186324,1307.4274885406344,0.551,28350.0
228,1307.2068183225965,1307.2184325445985,0.564,28458.0
229,1307.1952041005945,1307.2068183225965,0.566,28464.0
230,1307.1603614345886,1307.1719756565906,0.594,28482.0
231,1307.0906761025767,1307.1022903245787,0.749,28518.0
232,1307.0674476585727,1307.0790618805747,0.516,28530.0
233,1307.0558334365708,1307.0674476585727,0.534,28536.0
234,1307.0442192145688,1307.0558334365708,0.681,28542.0
235,1307.0093765485628,1307.0209907705648,0.613,28560.0
236,1306.962919660555,1306.974533882557,0.712,28584.0
237,1306.916462772547,1306.928076994549,0.552,28608.0
238,1360.1618635406342,1360.1734777626361,0.505,1098.0
239,1352.0899792492567,1352.1015934712586,0.539,5268.0
240,1349.0702815287411,1349.0818957507431,0.778,6828.0
241,1347.955316216551,1347.966930438553,0.622,7404.0
242,1344.7265625,1344.7381767220018,0.53,9072.0
243,1343.8903385158571,1343.9019527378591,0.512,9504.0
244,1325.667624194747,1325.679238416749,0.647,18918.0
245,1324.7849433225965,1324.7965575445985,0.559,19374.0
246,1321.2890625,1321.3006767220018,0.535,21180.0
247,1310.9756333622397,1310.9872475842417,0.543,26508.0
248,1308.5482609638254,1308.5598751858274,0.531,27762.0
249,1308.5134182978195,1308.5250325198215,0.605,27780.0
250,1308.246291191774,1308.257905413776,0.761,27918.0
251,1308.199834303766,1308.211448525768,0.624,27942.0
252,1308.0720778617442,1308.0836920837462,0.527,28008.0
253,1308.0256209737363,1308.0372351957383,0.539,28032.0
254,1308.0140067517343,1308.0256209737363,0.549,28038.0
255,1308.0023925297323,1308.0140067517343,0.523,28044.0
256,1307.9443214197224,1307.9559356417244,0.557,28074.0
257,1307.9327071977204,1307.9443214197224,0.597,28080.0
258,1307.9094787537165,1307.9210929757185,0.766,28092.0
259,1307.8978645317145,1307.9094787537165,0.649,28098.0
260,1307.8630218657086,1307.8746360877105,0.76,28116.0
261,1307.8514076437066,1307.8630218657086,0.619,28122.0
262,1307.8165649777006,1307.8281791997026,0.669,28140.0
263,1307.8049507556987,1307.8165649777006,0.52,28146.0
264,1307.7584938676907,1307.7701080896927,0.533,28170.0
265,1307.7352654236868,1307.7468796456888,0.876,28182.0
266,1307.7120369796828,1307.7236512016848,0.622,28194.0
267,1307.630737425669,1307.642351647671,0.672,28236.0
268,1307.549437871655,1307.561052093657,0.505,28278.0
269,1307.5145952056491,1307.526209427651,0.562,28296.0
270,1307.4913667616452,1307.5029809836471,0.607,28308.0
271,1307.4797525396432,1307.4913667616452,0.651,28314.0
272,1307.4681383176412,1307.4797525396432,0.514,28320.0
273,1307.4100672076313,1307.4216814296333,0.523,28350.0
274,1307.3403818756194,1307.3519960976214,0.715,28386.0
275,1307.2474680996033,1307.2590823216055,0.6,28434.0
276,1307.2358538776016,1307.2474680996033,0.534,28440.0
277,1307.2010112115954,1307.2126254335974,0.714,28458.0
278,1307.0848689915756,1307.0964832135776,0.593,28518.0
279,1307.0384121035677,1307.0500263255697,0.526,28542.0
280,1307.0035694375617,1307.0151836595637,0.529,28560.0
281,1306.9803409935578,1306.9919552155598,0.834,28572.0
282,1414.4271381782705,1414.4387524002725,0.504,2202.0
283,1410.199561369549,1410.211175591551,0.572,4386.0
284,1388.724864887884,1388.736479109886,0.793,15480.0
285,1384.137247197101,1384.148861419103,0.679,17850.0
286,1383.3474801009663,1383.3590943229683,0.539,18258.0
287,1381.8027885747026,1381.8144027967046,0.523,19056.0
288,1380.2697112704411,1380.281325492443,0.643,19848.0
289,1375.716936245664,1375.728550467666,0.525,22200.0
290,1374.0212598333746,1374.0328740553766,0.593,23076.0
291,1371.3499887729188,1371.3616029949208,0.505,24456.0
292,1366.1468173160308,1366.1584315380328,0.505,27144.0
293,1365.1015373358523,1365.1131515578543,0.841,27684.0
294,1418.1146536638998,1418.1262678859018,0.522,294.0
295,1417.7662270038404,1417.7778412258424,0.743,474.0
296,1415.6988954874876,1415.7105097094895,0.757,1542.0
297,1410.3215107005697,1410.3331249225716,0.581,4320.0
298,1403.3181348333744,1403.3297490553764,0.573,7938.0
299,1403.3065206113724,1403.3181348333744,0.676,7944.0
300,1393.236990135654,1393.248604357656,0.681,13146.0
301,1384.1662827521059,1384.1778969741079,0.763,17832.0
302,1381.6808392436817,1381.6924534656837,0.504,19116.0
303,1379.578665061323,1379.590279283325,0.504,20202.0
304,1379.3579948432853,1379.3696090652872,0.53,20316.0
305,1378.846969075198,1378.8585832972,0.611,20580.0
306,1368.2664128313922,1368.2780270533942,0.722,26046.0
307,1365.0957302248512,1365.1073444468532,0.616,27684.0
308,1365.0492733368433,1365.0608875588453,0.61,27708.0
309,1472.2405576375124,1472.2521718595144,0.594,1470.0
310,1469.5460581330526,1469.5576723550546,0.558,2862.0
311,1462.705281373885,1462.716895595887,0.592,6396.0
312,1460.9283054075818,1460.9399196295838,0.685,7314.0
313,1452.3570095701189,1452.3686237921208,0.65,11742.0
314,1438.9193547138257,1438.9309689358277,0.838,18684.0
315,1436.2945405413775,1436.3061547633795,0.556,20040.0
316,1473.3032589506936,1473.3148731726956,0.61,918.0
317,1464.3138511211594,1464.3254653431613,0.525,5562.0
318,1460.5160005265113,1460.5276147485133,0.528,7524.0
319,1456.0445250557482,1456.0561392777502,0.589,9834.0
320,1449.9238300607035,1449.9354442827055,0.547,12996.0
321,1447.7519705463328,1447.7635847683348,0.622,14118.0
322,1434.8369556801288,1434.8485699021307,0.505,20790.0
323,1428.739489129088,1428.75110335109,0.546,23940.0
324,1426.765071388751,1426.776685610753,0.573,24960.0
325,1426.753457166749,1426.765071388751,0.577,24966.0
326,1419.61071063553,1419.622324857532,0.694,28656.0
327,1530.7856730828792,1530.7972873048811,0.576,360.0
328,1530.6811450848613,1530.6927593068633,0.583,414.0
329,1529.7055504366947,1529.7171646586967,0.521,918.0
330,1529.6939362146927,1529.7055504366947,0.522,924.0
331,1527.9401886923933,1527.9518029143953,0.602,1830.0
332,1527.3943202583002,1527.4059344803022,0.598,2112.0
333,1526.7903807141972,1526.8019949361992,0.562,2424.0
334,1525.512816293979,1525.524430515981,0.814,3084.0
335,1525.4779736279731,1525.4895878499751,0.575,3102.0
336,1525.4663594059712,1525.4779736279731,0.892,3108.0
337,1514.3631631720764,1514.3747773940784,0.657,8844.0
338,1508.7883366111248,1508.7999508331268,0.541,11724.0
339,1504.5143029143953,1504.5259171363973,0.554,13932.0
340,1498.6955776914024,1498.7071919134044,0.549,16938.0
341,1497.696754599232,1497.708368821234,0.586,17454.0
342,1492.4587404763379,1492.4703546983399,0.532,20160.0
343,1476.059459009539,1476.071073231541,0.544,28632.0
344,1529.1887175576064,1529.2003317796084,0.502,1182.0
345,1527.5975691433348,1527.6091833653368,0.526,2004.0
346,1526.7497309371902,1526.7613451591922,0.569,2442.0
347,1526.3664616111248,1526.3780758331268,0.505,2640.0
348,1525.51862340498,1525.530237626982,0.623,3078.0
349,1525.507009182978,1525.51862340498,0.714,3084.0
350,1525.495394960976,1525.507009182978,0.741,3090.0
351,1525.472166516972,1525.483780738974,0.707,3102.0
352,1524.9843691928888,1524.9959834148908,0.591,3354.0
353,1524.903069638875,1524.914683860877,0.634,3396.0
354,1515.820748033325,1515.8323622553269,0.517,8088.0
355,1514.3689702830773,1514.3805845050792,0.571,8838.0
356,1512.8242787568136,1512.8358929788155,0.639,9636.0
357,1501.3261989748512,1501.3378131968532,0.542,15576.0
358,1493.9976248916005,1494.0092391136025,0.504,19362.0
359,1492.6039182513625,1492.6155324733645,0.523,20082.0
360,1490.8153280630574,1490.8269422850594,0.531,21006.0
361,1487.133619688429,1487.145233910431,0.639,22908.0
362,1481.976905119549,1481.988519341551,0.568,25572.0
363,1475.2290421363973,1475.2406563583993,0.531,29058.0
364,1584.5341148414273,1584.5457290634292,0.509,1728.0
365,1584.3250588453914,1584.3366730673933,0.561,1836.0
366,1583.6398197472745,1583.6514339692765,0.6,2190.0
367,1582.025442888999,1582.037057111001,0.598,3024.0
368,1580.3413806987116,1580.3529949207136,0.556,3894.0
369,1579.1799584985133,1579.1915727205153,0.692,4494.0
370,1577.8327087462835,1577.8443229682855,0.572,5190.0
371,1577.7746376362736,1577.7862518582756,0.75,5220.0
372,1577.4494394202181,1577.4610536422201,0.764,5388.0
373,1577.1358554261644,1577.1474696481664,0.588,5550.0
374,1577.1242412041624,1577.1358554261644,0.532,5556.0
375,1577.0197132061446,1577.0313274281466,0.566,5610.0
376,1576.9500278741327,1576.9616420961347,0.647,5646.0
377,1576.9384136521307,1576.9500278741327,0.735,5652.0
378,1576.845499876115,1576.8571140981169,0.687,5700.0
379,1576.833885654113,1576.845499876115,0.59,5706.0
380,1576.5899869920713,1576.6016012140733,0.556,5832.0
381,1575.9860474479683,1575.9976616699703,0.597,6144.0
382,1575.9279763379584,1575.9395905599604,0.509,6174.0
383,1575.9163621159564,1575.9279763379584,0.718,6180.0
384,1575.7653772299307,1575.7769914519326,0.674,6258.0
385,1575.579549677899,1575.591163899901,0.534,6354.0
386,1575.4866359018831,1575.498250123885,0.523,6402.0
387,1575.3937221258673,1575.4053363478693,0.521,6450.0
388,1575.1498234638257,1575.1614376858277,0.721,6576.0
389,1575.010452799802,1575.0220670218039,0.721,6648.0
390,1574.6039550297323,1574.6155692517343,0.669,6858.0
391,1574.255528369673,1574.2671425916749,0.552,7038.0
392,1574.127771927651,1574.139386149653,0.517,7104.0
393,1574.0697008176412,1574.0813150396432,0.561,7134.0
394,1573.9767870416254,1573.9884012636273,0.559,7182.0
395,1573.6864314915758,1573.6980457135778,0.525,7332.0
396,1571.9210697472745,1571.9326839692765,0.506,8244.0
397,1571.8629986372646,1571.8746128592666,0.667,8274.0
398,1569.66791067889,1569.679524900892,0.531,9408.0
399,1566.7527409563925,1566.7643551783945,0.79,10914.0
400,1565.9397454162538,1565.9513596382558,0.748,11334.0
401,1565.9281311942518,1565.9397454162538,0.551,11340.0
402,1559.946806863231,1559.9584210852329,0.572,14430.0
403,1559.842278865213,1559.853893087215,0.539,14484.0
404,1559.0989686570863,1559.1105828790883,0.732,14868.0
405,1558.9363695490586,1558.9479837710605,0.704,14952.0
406,1557.960774900892,1557.972389122894,0.579,15456.0
407,1556.5206113726463,1556.5322255946483,0.516,16200.0
408,1556.2767127106044,1556.2883269326067,0.574,16326.0
409,1556.2534842666005,1556.2650984886027,0.748,16338.0
410,1556.1954131565906,1556.2070273785926,0.68,16368.0
411,1555.928286050545,1555.939900272547,0.626,16506.0
412,1554.1861527502479,1554.1977669722498,0.636,17406.0
413,1552.3394914519326,1552.3511056739346,0.514,18360.0
414,1551.1548408077304,1551.1664550297323,0.541,18972.0
415,1551.0967696977204,1551.1083839197224,0.649,19002.0
416,1551.0619270317145,1551.0735412537165,0.524,19020.0
417,1551.0270843657086,1551.0386985877105,0.727,19038.0
418,1550.9690132556987,1550.9806274777006,0.879,19068.0
419,1548.4487270812685,1548.4603413032705,0.7,20370.0
420,1547.7634879831517,1547.7751022051536,0.584,20724.0
421,1547.7402595391477,1547.7518737611497,0.656,20736.0
422,1547.6821884291378,1547.6938026511398,0.585,20766.0
423,1547.6473457631319,1547.6589599851338,0.615,20784.0
424,1546.23041067889,1546.242024900892,0.536,21516.0
425,1545.1735164767097,1545.1851306987116,0.679,22062.0
426,1544.8947751486621,1544.906389370664,0.642,22206.0
427,1544.8715467046582,1544.8831609266601,0.932,22218.0
428,1544.8483182606542,1544.8599324826562,0.832,22230.0
429,1544.7902471506443,1544.8018613726463,0.549,22260.0
430,1544.4998916005945,1544.5115058225965,0.504,22410.0
431,1541.631178766105,1541.642792988107,0.676,23892.0
432,1540.0168019078296,1540.0284161298316,0.593,24726.0
433,1538.37919660555,1538.390810827552,0.696,25572.0
434,1536.8809619672943,1536.8925761892963,0.606,26346.0
435,1536.486078419227,1536.497692641229,0.501,26550.0
436,1536.1608802031715,1536.1724944251735,0.701,26718.0
437,1535.4407984390486,1535.4524126610506,0.557,27090.0
438,1535.243356665015,1535.254970887017,0.569,27192.0
439,1586.3168979187312,1586.3285121407332,0.54,804.0
440,1584.1101957383546,1584.1218099603566,0.551,1944.0
441,1583.5875557482655,1583.5991699702674,0.546,2214.0
442,1578.117257185332,1578.128871407334,0.559,5040.0
443,1577.8385158572844,1577.8501300792864,0.564,5184.0
444,1576.9442207631316,1576.9558349851336,0.537,5646.0
445,1576.8513069871158,1576.8629212091178,0.557,5694.0
446,1576.3751238850346,1576.3867381070365,0.627,5940.0
447,1576.3635096630326,1576.3751238850346,0.674,5946.0
448,1576.3518954410306,1576.3635096630326,0.64,5952.0
449,1576.3286669970266,1576.3402812190286,0.501,5964.0
450,1576.2357532210108,1576.2473674430128,0.563,6012.0
451,1576.2241389990088,1576.2357532210108,0.643,6018.0
452,1576.1776821110009,1576.1892963330029,0.557,6042.0
453,1576.0266972249751,1576.038311446977,0.57,6120.0
454,1576.0034687809712,1576.0150830029731,0.554,6132.0
455,1575.9221692269573,1575.9337834489593,0.505,6174.0
456,1575.5621283448959,1575.5737425668979,0.653,6360.0
457,1575.3763007928642,1575.3879150148662,0.653,6456.0
458,1575.3066154608523,1575.3182296828543,0.578,6492.0
459,1575.1440163528246,1575.1556305748265,0.533,6576.0
460,1575.0975594648166,1575.1091736868186,0.659,6600.0
461,1574.9001176907827,1574.9117319127847,0.524,6702.0
462,1574.5168483647174,1574.5284625867193,0.531,6900.0
463,1573.9709799306243,1573.9825941526262,0.629,7182.0
464,1573.9245230426163,1573.9361372646183,0.598,7206.0
465,1573.8083808225965,1573.8199950445985,0.553,7266.0
466,1573.529639494549,1573.541253716551,0.71,7410.0
467,1572.8211719524281,1572.83278617443,0.723,7776.0
468,1571.7991204162536,1571.8107346382556,0.533,8304.0
469,1570.7189977700693,1570.7306119920713,0.57,8862.0
470,1567.2811880574825,1567.2928022794845,0.596,10638.0
471,1565.9687809712586,1565.9803951932606,0.503,11316.0
472,1565.9223240832507,1565.9339383052527,0.602,11340.0
473,1559.778400644202,1559.790014866204,0.501,14514.0
474,1558.1988664519324,1558.2104806739344,0.51,15330.0
475,1558.0130388999007,1558.0246531219027,0.578,15426.0
476,1557.6878406838453,1557.6994549058472,0.512,15594.0
477,1557.0839011397422,1557.0955153617442,0.73,15906.0
478,1557.0026015857284,1557.0142158077304,0.602,15948.0
479,1556.9213020317145,1556.9329162537165,0.539,15990.0
480,1556.8980735877105,1556.9096878097125,0.543,16002.0
481,1556.7122460356788,1556.7238602576808,0.676,16098.0
482,1556.7006318136769,1556.7122460356788,0.583,16104.0
483,1556.561261149653,1556.572875371655,0.793,16176.0
484,1556.5148042616452,1556.5264184836471,0.875,16200.0
485,1556.1779918235875,1556.1896060455895,0.943,16374.0
486,1554.3081020812685,1554.3197163032705,0.593,17340.0
487,1554.1571171952428,1554.1687314172448,0.69,17418.0
488,1552.2175421209117,1552.2291563429137,0.621,18420.0
