,start_freq,end_freq,probability,index
52,1054.9800332166749,1054.9916474386769,0.7,13086.0
53,1054.956804772671,1054.968418994673,0.794,13098.0
54,1054.852276774653,1054.863890996655,0.817,13152.0
55,1054.840662552651,1054.852276774653,0.812,13158.0
56,1054.8290483306491,1054.840662552651,0.877,13164.0
57,1054.7825914426412,1054.7942056646432,0.839,13188.0
58,1054.7012918886273,1054.7129061106293,0.79,13230.0
59,1054.6896776666254,1054.7012918886273,0.608,13236.0
60,1054.6664492226214,1054.6780634446234,0.854,13248.0
61,1054.6548350006194,1054.6664492226214,0.578,13254.0
62,1054.6199923346135,1054.6316065566155,0.802,13272.0
63,1054.6083781126115,1054.6199923346135,0.513,13278.0
64,1054.5851496686075,1054.5967638906095,0.636,13290.0
65,1054.5735354466055,1054.5851496686075,0.822,13296.0
66,1054.5503070026016,1054.5619212246036,0.739,13308.0
67,1054.5154643365956,1054.5270785585976,0.809,13326.0
68,1054.5038501145937,1054.5154643365956,0.814,13332.0
69,1054.4806216705897,1054.4922358925917,0.744,13344.0
70,1054.3877078945739,1054.3993221165758,0.848,13392.0
71,1054.2251087865461,1054.236723008548,0.571,13476.0
72,1054.1554234545342,1054.1670376765362,0.636,13512.0
73,1054.1089665665263,1054.1205807885283,0.739,13536.0
74,1054.0973523445243,1054.1089665665263,0.609,13542.0
75,1054.0857381225223,1054.0973523445243,0.653,13548.0
76,1053.9812101245045,1053.9928243465065,0.914,13602.0
77,1053.9579816805006,1053.9695959025025,0.802,13614.0
78,1053.9347532364966,1053.9463674584986,0.549,13626.0
79,1053.8882963484887,1053.8999105704906,0.783,13650.0
80,1053.8069967944748,1053.8186110164768,0.772,13692.0
81,1053.7837683504708,1053.7953825724728,0.884,13704.0
82,1053.7605399064669,1053.7721541284689,0.736,13716.0
83,1053.748925684465,1053.7605399064669,0.743,13722.0
84,1053.667626130451,1053.679240352453,0.88,13764.0
85,1053.5863265764372,1053.5979407984391,0.87,13806.0
86,1053.5282554664273,1053.5398696884292,0.868,13836.0
87,1053.5166412444253,1053.5282554664273,0.887,13842.0
88,1053.4701843564173,1053.4817985784193,0.59,13866.0
89,1053.4585701344154,1053.4701843564173,0.715,13872.0
90,1053.4469559124134,1053.4585701344154,0.824,13878.0
91,1053.3888848024035,1053.4004990244052,0.662,13908.0
92,1053.3424279143953,1053.3540421363973,0.769,13932.0
93,1053.2843568043854,1053.2959710263874,0.739,13962.0
94,1053.2611283603815,1053.2727425823834,0.848,13974.0
95,1052.4249043762388,1052.4365185982408,0.519,14406.0
96,1047.140433365337,1047.152047587339,0.604,17136.0
97,1045.3518431770317,1045.3634573990337,0.667,18060.0
98,1044.9105027409564,1044.9221169629584,0.664,18288.0
99,1041.5888352483894,1041.6004494703914,0.503,20004.0
100,1041.5307641383795,1041.5423783603815,0.641,20034.0
101,1041.4726930283696,1041.4843072503716,0.633,20064.0
102,1041.4494645843656,1041.4610788063676,0.767,20076.0
103,1041.263637032334,1041.275251254336,0.692,20172.0
104,1040.1835143861497,1040.1951286081517,0.658,20730.0
105,1040.1370574981418,1040.1486717201437,0.678,20754.0
106,1039.4982752880328,1039.5098895100348,0.856,21084.0
107,1039.428589956021,1039.440204178023,0.568,21120.0
108,1039.358904624009,1039.3705188460108,0.954,21156.0
109,1039.289219291997,1039.300833513999,0.722,21192.0
110,1039.207919737983,1039.219533959985,0.568,21234.0
111,1039.1033917399652,1039.1150059619672,0.582,21288.0
112,1039.0104779639494,1039.0220921859514,0.741,21336.0
113,1038.6968939698959,1038.7085081918979,0.768,21498.0
114,1037.953583761769,1037.965197983771,0.66,21882.0
115,1036.1533793514618,1036.1649935734638,0.594,22812.0
116,1035.456526031343,1035.468140253345,0.52,23172.0
117,1030.1139839104312,1030.1255981324332,0.529,25932.0
118,1029.9978416904114,1030.0094559124134,0.653,25992.0
119,1026.316133315783,1026.327747537785,0.709,27894.0
120,1069.0274347280722,1069.0390489500742,0.654,5826.0
121,1068.9925920620663,1069.0042062840682,0.761,5844.0
122,1068.1215254119177,1068.1331396339197,0.599,6294.0
123,1066.6349049956639,1066.6465192176659,0.671,7062.0
124,1064.9160001393705,1064.9276143613724,0.742,7950.0
125,1064.9043859173685,1064.9160001393705,0.516,7956.0
126,1064.3469032612734,1064.3585174832754,0.527,8244.0
127,1064.2888321512635,1064.3004463732655,0.711,8274.0
128,1063.963633935208,1063.97524815721,0.728,8442.0
129,1063.8823343811941,1063.8939486031961,0.635,8484.0
130,1063.7778063831763,1063.7894206051783,0.587,8538.0
131,1063.2319379490832,1063.2435521710852,0.821,8820.0
132,1063.1157957290634,1063.1274099510654,0.722,8880.0
133,1063.0228819530475,1063.0344961750495,0.727,8928.0
134,1062.790597513008,1062.80221173501,0.759,9048.0
135,1062.7209121809958,1062.7325264029978,0.548,9084.0
136,1062.6976837369918,1062.7092979589938,0.671,9096.0
137,1062.56992729497,1062.581541516972,0.777,9162.0
138,1062.4073281869423,1062.4189424089443,0.549,9246.0
139,1062.047287304881,1062.058901526883,0.738,9432.0
140,1061.1762206547323,1061.1878348767343,0.541,9882.0
141,1061.1297637667244,1061.1413779887264,0.689,9906.0
142,1060.4212962246033,1060.4329104466055,0.632,10272.0
143,1060.2703113385776,1060.2819255605796,0.833,10350.0
144,1059.6083006844647,1059.6199149064666,0.89,10692.0
145,1059.457315798439,1059.468930020441,0.719,10770.0
146,1059.376016244425,1059.387630466427,0.772,10812.0
147,1059.2134171363973,1059.2250313583993,0.814,10896.0
148,1056.147262527874,1056.158876749876,0.768,12480.0
149,1056.1124198618681,1056.1240340838701,0.509,12498.0
150,1055.8801354218285,1055.8917496438305,0.816,12618.0
151,1055.8569069778246,1055.8685211998265,0.556,12630.0
152,1055.8104500898166,1055.8220643118186,0.605,12654.0
153,1055.7988358678147,1055.8104500898166,0.726,12660.0
154,1055.7639932018087,1055.7756074238107,0.673,12678.0
155,1055.6362367597867,1055.6478509817887,0.877,12744.0
156,1055.6130083157827,1055.6246225377847,0.864,12756.0
157,1055.5665514277748,1055.5781656497768,0.707,12780.0
158,1055.473637651759,1055.485251873761,0.73,12828.0
159,1055.427180763751,1055.438794985753,0.839,12852.0
160,1055.403952319747,1055.415566541749,0.939,12864.0
161,1055.2645816557233,1055.2761958777253,0.547,12936.0
162,1055.1832821017094,1055.1948963237114,0.784,12978.0
163,1055.0439114376857,1055.0555256596876,0.572,13050.0
164,1055.0206829936817,1055.0322972156837,0.841,13062.0
165,1055.0090687716797,1055.0206829936817,0.604,13068.0
166,1054.9974545496777,1055.0090687716797,0.673,13074.0
167,1054.9509976616698,1054.9626118836718,0.85,13098.0
168,1054.869698107656,1054.881312329658,0.714,13140.0
169,1054.846469663652,1054.858083885654,0.757,13152.0
170,1054.7651701096381,1054.77678433164,0.771,13194.0
171,1054.7419416656342,1054.7535558876361,0.61,13206.0
172,1054.6606421116203,1054.6722563336223,0.734,13248.0
173,1054.6374136676163,1054.6490278896183,0.809,13260.0
174,1054.6141852236124,1054.6257994456143,0.887,13272.0
175,1054.5561141136025,1054.5677283356044,0.882,13302.0
176,1054.4980430035926,1054.5096572255945,0.785,13332.0
177,1054.4864287815906,1054.4980430035926,0.822,13338.0
178,1054.4632003375866,1054.4748145595886,0.688,13350.0
179,1054.3935150055747,1054.4051292275767,0.848,13386.0
180,1054.3586723395688,1054.3702865615708,0.552,13404.0
181,1054.3122154515609,1054.3238296735628,0.86,13428.0
182,1054.288987007557,1054.3006012295589,0.799,13440.0
183,1054.1496163435331,1054.161230565535,0.739,13512.0
184,1054.1263878995292,1054.1380021215311,0.658,13524.0
185,1054.0799310115212,1054.0915452335232,0.709,13548.0
186,1054.0218599015113,1054.0334741235133,0.513,13578.0
187,1053.9057176814915,1053.9173319034935,0.689,13638.0
188,1053.8708750154856,1053.8824892374876,0.556,13656.0
189,1053.7895754614717,1053.8011896834737,0.657,13698.0
190,1053.7547327954658,1053.7663470174678,0.696,13716.0
191,1053.7315043514618,1053.7431185734638,0.867,13728.0
192,1053.66181901945,1053.673433241452,0.895,13764.0
193,1053.592133687438,1053.60374790944,0.873,13800.0
194,1053.580519465436,1053.592133687438,0.736,13806.0
195,1053.5224483554261,1053.5340625774281,0.896,13836.0
196,1053.4992199114222,1053.5108341334242,0.789,13848.0
197,1053.4411488014123,1053.4527630234143,0.888,13878.0
198,1053.4295345794103,1053.4411488014123,0.716,13884.0
199,1053.4063061354063,1053.4179203574083,0.632,13896.0
200,1053.3830776914024,1053.3946919134041,0.852,13908.0
201,1053.3250065813922,1053.3366208033942,0.772,13938.0
202,1053.2785496933843,1053.2901639153863,0.507,13962.0
203,1044.5794974138998,1044.5911116359018,0.699,18456.0
204,1044.440126749876,1044.451740971878,0.52,18528.0
205,1041.3972005853566,1041.4088148073586,0.849,20100.0
206,1041.164916145317,1041.176530367319,0.727,20220.0
207,1040.8164894852575,1040.8281037072595,0.729,20400.0
208,1039.7015241730674,1039.7131383950693,0.733,20976.0
209,1039.6318388410555,1039.6434530630574,0.615,21012.0
210,1039.5621535090436,1039.5737677310456,0.898,21048.0
211,1039.4924681770317,1039.5040823990337,0.795,21084.0
212,1039.3647117350097,1039.3763259570119,0.919,21150.0
213,1038.8536859669225,1038.8653001889245,0.74,21414.0
214,1035.4507189203418,1035.4623331423438,0.633,23172.0
215,1032.001294985753,1032.012909207755,0.709,24954.0
216,1030.10817679943,1030.119791021432,0.623,25932.0
217,1132.3634167492567,1132.3750309712586,0.526,2244.0
218,1131.6549492071358,1131.6665634291378,0.624,2610.0
219,1129.8663590188305,1129.8779732408325,0.526,3534.0
220,1127.3344586223984,1127.3460728444004,0.524,4842.0
221,1126.4633919722498,1126.4750061942518,0.59,5292.0
222,1124.3147609018831,1124.326375123885,0.553,6402.0
223,1120.993093409316,1121.004707631318,0.511,8118.0
224,1118.2985939048563,1118.3102081268582,0.534,9510.0
225,1111.1210047076313,1111.1326189296333,0.541,13218.0
226,1106.092046580773,1106.103660802775,0.653,15816.0
227,1103.1652626362736,1103.1768768582756,0.518,17328.0
228,1103.1536484142716,1103.1652626362736,0.829,17334.0
229,1103.0955773042617,1103.1071915262637,0.525,17364.0
230,1103.0839630822597,1103.0955773042617,0.657,17370.0
231,1102.991049306244,1103.0026635282459,0.585,17418.0
232,1102.863292864222,1102.874907086224,0.586,17484.0
233,1102.770379088206,1102.7819933102082,0.61,17532.0
234,1100.5752911298316,1100.5869053518336,0.792,18666.0
235,1099.3557978196234,1099.3674120416254,0.777,19296.0
236,1095.2792058969276,1095.2908201189296,0.744,21402.0
237,1095.1049925668979,1095.1166067888998,0.523,21492.0
238,1094.0829410307235,1094.0945552527255,0.826,22020.0
239,1093.8971134786918,1093.9087277006938,0.531,22116.0
240,1093.8854992566899,1093.8971134786918,0.513,22122.0
241,1093.82742814668,1093.839042368682,0.78,22152.0
242,1093.6416005946483,1093.6532148166502,0.696,22248.0
243,1093.4557730426166,1093.4673872646185,0.652,22344.0
244,1093.095732160555,1093.107346382557,0.609,22530.0
245,1092.9679757185331,1092.979589940535,0.669,22596.0
246,1092.9099046085232,1092.9215188305252,0.512,22626.0
247,1092.2711223984143,1092.2827366204162,0.631,22956.0
248,1092.1433659563925,1092.1549801783945,0.566,23022.0
249,1091.818167740337,1091.829781962339,0.517,23190.0
250,1091.7368681863231,1091.7484824083251,0.558,23232.0
251,1091.4232841922696,1091.4348984142716,0.629,23394.0
252,1091.4116699702677,1091.4232841922696,0.708,23400.0
253,1091.3071419722498,1091.3187561942518,0.578,23454.0
254,1090.0295775520317,1090.0411917740337,0.711,24114.0
255,1089.9947348860258,1090.0063491080277,0.508,24132.0
256,1089.9715064420218,1089.9831206640238,0.649,24144.0
257,1089.7508362239842,1089.7624504459861,0.617,24258.0
258,1089.297881565907,1089.3094957879089,0.794,24492.0
259,1088.461657581764,1088.473271803766,0.74,24924.0
260,1087.9970887016848,1088.0087029236868,0.678,25164.0
261,1087.277006937562,1087.288621159564,0.834,25536.0
262,1086.614996283449,1086.626610505451,0.567,25878.0
263,1084.3269945490586,1084.3386087710605,0.53,27060.0
264,1135.3889215807728,1135.4005358027748,0.546,678.0
265,1131.6607563181367,1131.6723705401387,0.662,2604.0
266,1128.873343037661,1128.884957259663,0.514,4044.0
267,1125.1103351090187,1125.1219493310207,0.691,5988.0
268,1122.0093378344895,1122.0209520564915,0.599,7590.0
269,1120.0116916501486,1120.0233058721506,0.516,8622.0
270,1113.5541842170464,1113.5657984390484,0.501,11958.0
271,1106.097853691774,1106.109467913776,0.853,15810.0
272,1103.1594555252725,1103.1710697472745,0.749,17328.0
273,1103.0897701932606,1103.1013844152626,0.525,17364.0
274,1103.0781559712586,1103.0897701932606,0.768,17370.0
275,1100.4301133548065,1100.4417275768087,0.58,18738.0
276,1100.162986248761,1100.174600470763,0.66,18876.0
277,1100.104915138751,1100.116529360753,0.677,18906.0
278,1100.0584582507431,1100.070072472745,0.525,18930.0
279,1099.3616049306243,1099.3732191526262,0.785,19290.0
280,1096.899389866204,1096.911004088206,0.517,20562.0
281,1096.7135623141723,1096.7251765361743,0.56,20658.0
282,1094.344261025768,1094.35587524777,0.81,21882.0
283,1093.8564637016848,1093.8680779236868,0.55,22134.0
284,1092.973782829534,1092.985397051536,0.836,22590.0
285,1092.8692548315162,1092.8808690535182,0.594,22644.0
286,1092.5324423934587,1092.5440566154607,0.575,22818.0
287,1091.9749597373636,1091.9865739593656,0.503,23106.0
288,1091.8355890733399,1091.8472032953418,0.565,23178.0
289,1091.707832631318,1091.71944685332,0.647,23244.0
290,1091.5103908572844,1091.5220050792864,0.516,23346.0
291,1091.4058628592666,1091.4174770812685,0.802,23400.0
292,1091.3942486372646,1091.4058628592666,0.72,23406.0
293,1091.3013348612487,1091.3129490832507,0.619,23454.0
294,1090.8367659811693,1090.8483802031712,0.538,23694.0
295,1090.7090095391475,1090.7206237611495,0.857,23760.0
296,1090.6973953171455,1090.7090095391475,0.741,23766.0
297,1090.0353846630326,1090.0469988850346,0.829,24108.0
298,1089.826328666997,1089.837942888999,0.893,24216.0
299,1089.3733740089197,1089.3849882309216,0.731,24450.0
300,1089.3036886769078,1089.3153028989097,0.734,24486.0
301,1088.6649064667986,1088.6765206888008,0.904,24816.0
302,1088.6416780227946,1088.6532922447966,0.506,24828.0
303,1088.4906931367689,1088.5023073587708,0.552,24906.0
304,1088.455850470763,1088.467464692765,0.88,24924.0
305,1087.828682482656,1087.840296704658,0.649,25248.0
306,1087.2711998265609,1087.2828140485628,0.578,25536.0
307,1086.8995447224975,1086.9111589444994,0.756,25728.0
308,1086.551118062438,1086.56273228444,0.58,25908.0
309,1086.0749349603566,1086.0865491823586,0.743,26154.0
310,1085.9936354063427,1086.0052496283447,0.825,26196.0
311,1085.5174523042615,1085.5290665262635,0.587,26442.0
312,1084.7044567641228,1084.7160709861248,0.504,26862.0
313,1185.7750460697473,1185.7866602917493,0.522,3786.0
314,1185.1362638596383,1185.1478780816403,0.648,4116.0
315,1181.8494390330773,1181.8610532550792,0.516,5814.0
316,1180.072463066774,1180.084077288776,0.62,6732.0
317,1179.5962799646927,1179.6078941866947,0.532,6978.0
318,1178.237415990461,1178.249030212463,0.556,7680.0
319,1177.5754053363478,1177.5870195583498,0.617,8022.0
320,1176.1468560301041,1176.158470252106,0.558,8760.0
321,1172.7206605395193,1172.7322747615212,0.603,10530.0
322,1171.7334516693509,1171.7450658913529,0.681,11040.0
323,1169.9913183690535,1170.0029325910555,0.587,11940.0
324,1160.0611585573588,1160.0727727793608,0.557,17070.0
325,1158.3422537010654,1158.3538679230674,0.781,17958.0
326,1157.308587942889,1157.320202164891,0.664,18492.0
327,1156.7743337307977,1156.7859479527997,0.522,18768.0
328,1155.415469756566,1155.427083978568,0.538,19470.0
329,1151.0717507278246,1151.0833649498265,0.523,21714.0
330,1150.5258822937315,1150.5374965157334,0.513,21996.0
331,1150.4678111837216,1150.4794254057235,0.675,22026.0
332,1149.8638716396185,1149.8754858616205,0.526,22338.0
333,1149.7941863076067,1149.8058005296084,0.54,22374.0
334,1148.0636672293112,1148.0752814513132,0.608,23268.0
335,1146.286691263008,1146.29830548501,0.632,24186.0
336,1140.5376513720269,1140.5492655940288,0.61,27156.0
337,1140.4447375960108,1140.456351818013,0.527,27204.0
338,1138.8535891817394,1138.8652034037414,0.512,28026.0
339,1189.2651197813427,1189.2767340033447,0.596,1980.0
340,1187.7088140330773,1187.7204282550792,0.564,2784.0
341,1185.1304567486372,1185.1420709706392,0.546,4116.0
342,1181.0654790479434,1181.0770932699454,0.7,6216.0
343,1178.5800355395193,1178.5916497615212,0.501,7500.0
344,1177.8599537753962,1177.8715679973982,0.556,7872.0
345,1175.7810080370416,1175.7926222590436,0.656,8946.0
346,1174.828641832879,1174.840256054881,0.582,9438.0
347,1174.2711591767838,1174.2827733987858,0.524,9726.0
348,1173.7369049646927,1173.7485191866947,0.692,10002.0
349,1173.4697778586471,1173.4813920806491,0.636,10140.0
350,1172.9819805345637,1172.9935947565657,0.541,10392.0
351,1170.1481103660801,1170.159724588082,0.631,11856.0
352,1163.051820722869,1163.063434944871,0.669,15522.0
353,1160.0669656683597,1160.0785798903617,0.553,17064.0
354,1158.3364465900643,1158.3480608120663,0.637,17958.0
355,1158.1273905940286,1158.1390048160306,0.671,18066.0
356,1157.31439505389,1157.326009275892,0.766,18486.0
357,1157.1517959458622,1157.1634101678642,0.665,18570.0
358,1156.4433284037411,1156.4549426257431,0.844,18936.0
359,1156.2226581857035,1156.2342724077055,0.757,19050.0
360,1155.0031648754955,1155.0147790974975,0.722,19680.0
361,1153.0868182451684,1153.0984324671704,0.616,20670.0
362,1151.0659436168235,1151.0775578388254,0.509,21714.0
363,1150.4620040727204,1150.4736182947224,0.558,22026.0
364,1149.7535365305994,1149.7651507526016,0.675,22392.0
365,1146.6873819220762,1146.6989961440781,0.559,23976.0
366,1249.1168352019326,1249.1284494239346,0.542,198.0
367,1249.0819925359267,1249.0936067579287,0.533,216.0
368,1249.0355356479188,1249.0471498699208,0.555,240.0
369,1248.954236093905,1248.965850315907,0.569,282.0
370,1248.884550761893,1248.896164983895,0.501,318.0
371,1248.7567943198712,1248.7684085418732,0.534,384.0
372,1248.6522663218534,1248.6638805438554,0.512,438.0
373,1248.3619107718039,1248.3735249938059,0.604,588.0
374,1248.094783665758,1248.10639788776,0.561,726.0
375,1248.0715552217541,1248.083169443756,0.613,738.0
376,1248.0250983337462,1248.0367125557482,0.598,762.0
377,1248.0018698897422,1248.0134841117442,0.597,774.0
378,1247.9902556677403,1248.0018698897422,0.76,780.0
379,1247.9786414457383,1247.9902556677403,0.77,786.0
380,1247.9554130017343,1247.9670272237363,0.648,798.0
381,1247.9437987797323,1247.9554130017343,0.76,804.0
382,1247.9321845577304,1247.9437987797323,0.694,810.0
383,1247.9205703357284,1247.9321845577304,0.645,816.0
384,1247.8973418917244,1247.9089561137264,0.571,828.0
385,1247.8857276697224,1247.8973418917244,0.612,834.0
386,1247.8741134477204,1247.8857276697224,0.545,840.0
387,1247.8624992257185,1247.8741134477204,0.609,846.0
388,1247.8508850037165,1247.8624992257185,0.58,852.0
389,1247.8392707817145,1247.8508850037165,0.699,858.0
390,1247.8160423377105,1247.8276565597125,0.567,870.0
391,1247.8044281157086,1247.8160423377105,0.702,876.0
392,1247.7928138937066,1247.8044281157086,0.546,882.0
393,1247.7811996717046,1247.7928138937066,0.527,888.0
394,1247.7695854497026,1247.7811996717046,0.594,894.0
395,1247.7579712277006,1247.7695854497026,0.629,900.0
396,1247.7463570056987,1247.7579712277006,0.548,906.0
397,1247.7115143396927,1247.7231285616947,0.548,924.0
398,1247.6882858956888,1247.6999001176907,0.555,936.0
399,1247.6766716736868,1247.6882858956888,0.548,942.0
400,1247.6650574516848,1247.6766716736868,0.645,948.0
401,1247.6534432296828,1247.6650574516848,0.643,954.0
402,1247.6302147856788,1247.6418290076808,0.63,966.0
403,1247.6186005636769,1247.6302147856788,0.55,972.0
404,1247.6069863416749,1247.6186005636769,0.572,978.0
405,1247.595372119673,1247.6069863416749,0.605,984.0
406,1247.583757897671,1247.595372119673,0.52,990.0
407,1247.572143675669,1247.583757897671,0.516,996.0
408,1247.560529453667,1247.572143675669,0.64,1002.0
409,1247.548915231665,1247.560529453667,0.557,1008.0
410,1247.537301009663,1247.548915231665,0.59,1014.0
411,1247.525686787661,1247.537301009663,0.693,1020.0
412,1247.514072565659,1247.525686787661,0.811,1026.0
413,1247.502458343657,1247.514072565659,0.618,1032.0
414,1247.490844121655,1247.502458343657,0.533,1038.0
415,1247.467615677651,1247.479229899653,0.617,1050.0
416,1247.4560014556491,1247.467615677651,0.565,1056.0
417,1247.4443872336471,1247.4560014556491,0.714,1062.0
418,1247.4327730116452,1247.4443872336471,0.581,1068.0
419,1247.4211587896432,1247.4327730116452,0.733,1074.0
420,1247.4095445676412,1247.4211587896432,0.537,1080.0
421,1247.3747019016353,1247.3863161236372,0.604,1098.0
422,1247.2353312376115,1247.2469454596135,0.57,1170.0
423,1247.1424174615956,1247.1540316835976,0.581,1218.0
424,1246.7939908015362,1246.8056050235382,0.551,1398.0
425,1246.271350811447,1246.282965033449,0.505,1668.0
426,1242.0089313367196,1242.0205455587216,0.574,3870.0
427,1236.7128461038158,1236.7244603258177,0.637,6606.0
428,1234.8429563614966,1234.8545705834986,0.746,7572.0
429,1234.8081136954906,1234.8197279174926,0.636,7590.0
430,1234.587443477453,1234.599057699455,0.629,7704.0
431,1234.5177581454411,1234.529372367443,0.64,7740.0
432,1234.4480728134292,1234.4596870354312,0.566,7776.0
433,1234.2854737054013,1234.2970879274035,0.777,7860.0
434,1234.2738594833993,1234.2854737054013,0.772,7866.0
435,1234.0880319313676,1234.0996461533696,0.583,7962.0
436,1233.7628337153121,1233.774447937314,0.712,8130.0
437,1233.7279910493062,1233.7396052713082,0.828,8148.0
438,1233.6466914952923,1233.6583057172943,0.82,8190.0
439,1233.3214932792368,1233.3331075012388,0.646,8358.0
440,1233.3098790572349,1233.3214932792368,0.602,8364.0
441,1233.2982648352329,1233.3098790572349,0.85,8370.0
442,1232.9033812871655,1232.9149955091675,0.508,8574.0
443,1232.57818307111,1232.589797293112,0.882,8742.0
444,1232.4620408510903,1232.4736550730922,0.572,8802.0
445,1232.3923555190784,1232.4039697410803,0.613,8838.0
446,1232.2645990770566,1232.2762132990586,0.822,8904.0
447,1231.242547540882,1231.254161762884,0.656,9432.0
448,1228.9777742504955,1228.9893884724975,0.665,10602.0
449,1228.9661600284935,1228.9777742504955,0.686,10608.0
450,1228.9429315844895,1228.9545458064915,0.686,10620.0
451,1228.8500178084737,1228.8616320304757,0.702,10668.0
452,1228.7687182544598,1228.7803324764618,0.595,10710.0
453,1228.7571040324578,1228.7687182544598,0.571,10716.0
454,1228.687418700446,1228.699032922448,0.582,10752.0
455,1228.59450492443,1228.606119146432,0.685,10800.0
456,1228.5828907024281,1228.59450492443,0.514,10806.0
457,1228.5132053704162,1228.5248195924182,0.662,10842.0
458,1228.4783627044103,1228.4899769264123,0.65,10860.0
459,1228.4667484824083,1228.4783627044103,0.52,10866.0
460,1228.4086773723984,1228.4202915944004,0.651,10896.0
461,1228.3041493743806,1228.3157635963826,0.685,10950.0
462,1228.2809209303766,1228.2925351523786,0.756,10962.0
463,1228.2460782643707,1228.2576924863727,0.512,10980.0
464,1228.1996213763628,1228.2112355983647,0.593,11004.0
465,1228.1415502663529,1228.1531644883548,0.642,11034.0
466,1228.013793824331,1228.025408046333,0.505,11100.0
467,1227.990565380327,1228.002179602329,0.692,11112.0
468,1227.8047378282954,1227.8163520502974,0.501,11208.0
469,1227.6769813862736,1227.6885956082756,0.575,11274.0
470,1227.6189102762637,1227.6305244982657,0.581,11304.0
471,1227.2937120602082,1227.3053262822102,0.585,11472.0
472,1227.235640950198,1227.2472551722003,0.528,11502.0
473,1227.2240267281961,1227.235640950198,0.705,11508.0
474,1227.2124125061941,1227.2240267281961,0.62,11514.0
475,1227.1891840621902,1227.2007982841922,0.845,11526.0
476,1227.1427271741823,1227.1543413961842,0.607,11550.0
477,1227.1078845081763,1227.1194987301783,0.676,11568.0
478,1227.0265849541624,1227.0381991761644,0.612,11610.0
479,1227.0149707321605,1227.0265849541624,0.824,11616.0
480,1227.0033565101585,1227.0149707321605,0.685,11622.0
481,1226.724615182111,1226.736229404113,0.572,11766.0
482,1226.666544072101,1226.678158294103,0.705,11796.0
483,1226.654929850099,1226.666544072101,0.517,11802.0
484,1226.5620160740832,1226.5736302960852,0.624,11850.0
485,1226.5155591860753,1226.5271734080773,0.695,11874.0
486,1226.4807165200693,1226.4923307420713,0.605,11892.0
487,1226.4574880760654,1226.4691022980674,0.69,11904.0
488,1226.4110311880574,1226.4226454100594,0.65,11928.0
489,1226.2484320800297,1226.2600463020317,0.641,12012.0
