,start_freq,end_freq,probability,index
0,1078.893716318756,1078.905330540758,0.631,732.0
1,1077.5116239005204,1077.5232381225223,0.549,1446.0
2,1076.2108310362983,1076.2224452583002,0.644,2118.0
3,1073.5860168638503,1073.5976310858523,0.598,3474.0
4,1070.4966338113231,1070.5082480333251,0.729,5070.0
5,1066.8497681027006,1066.8613823247026,0.511,6954.0
6,1062.4712064079533,1062.4828206299553,0.603,9216.0
7,1050.299501749876,1050.311115971878,0.52,15504.0
8,1050.0091461998265,1050.0207604218285,0.539,15654.0
9,1044.3065631968534,1044.3181774188554,0.532,18600.0
10,1041.8675765764372,1041.8791907984391,0.505,19860.0
11,1038.2903961998265,1038.3020104218285,0.584,21708.0
12,1031.2289492226214,1031.2405634446234,0.506,25356.0
13,1029.9165421363973,1029.9281563583993,0.586,26034.0
14,1078.6788532117193,1078.6904674337213,0.518,840.0
15,1072.5813866606788,1072.5930008826808,0.503,3990.0
16,1071.5012640144944,1071.5128782364964,0.654,4548.0
17,1070.490826700322,1070.502440922324,0.673,5070.0
18,1069.13196272609,1069.143576948092,0.626,5772.0
19,1064.7882436973487,1064.7998579193506,0.561,8016.0
20,1062.4653992969522,1062.4770135189542,0.621,9216.0
21,1057.9474669381812,1057.9590811601831,0.534,11550.0
22,1057.8661673841673,1057.8777816061693,0.589,11592.0
23,1050.6188928549304,1050.6305070769324,0.522,15336.0
24,1044.7885534099355,1044.8001676319375,0.551,18348.0
25,1042.8141356695985,1042.8257498916005,0.669,19368.0
26,1041.931454797448,1041.94306901945,0.658,19824.0
27,1041.0487739252972,1041.0603881472991,0.781,20280.0
28,1039.120813072968,1039.13242729497,0.557,21276.0
29,1034.4635100501732,1034.4751242721752,0.51,23682.0
30,1029.9223492473982,1029.9339634694002,0.645,26028.0
31,1027.9827741730674,1027.9943883950693,0.527,27030.0
32,1027.7969466210357,1027.8085608430376,0.686,27126.0
33,1027.402063072968,1027.41367729497,0.508,27330.0
34,1133.2809402874134,1133.2925545094154,0.527,1770.0
35,1132.3866451932606,1132.3982594152626,0.646,2232.0
36,1129.9941154608523,1130.0057296828543,0.886,3468.0
37,1126.6608337462835,1126.6724479682855,0.644,5190.0
38,1125.023228444004,1125.034842666006,0.687,6036.0
39,1125.0,1125.011614222002,0.629,6048.0
40,1122.0383733894946,1122.0499876114966,0.709,7578.0
41,1114.2800730921704,1114.2916873141723,0.512,11586.0
42,1106.8353567888998,1106.8469710109018,0.736,15432.0
43,1101.2605302279485,1101.2721444499505,0.623,18312.0
44,1098.7054013875124,1098.7170156095144,0.512,19632.0
45,1098.415045837463,1098.426660059465,0.511,19782.0
46,1097.3697658572844,1097.3813800792864,0.64,20322.0
47,1097.2187809712586,1097.2303951932606,0.574,20400.0
48,1095.9063738850348,1095.9179881070368,0.579,21078.0
49,1094.5939667988107,1094.6055810208127,0.593,21756.0
50,1093.792585480674,1093.804199702676,0.529,22170.0
51,1089.0307544598613,1089.0423686818633,0.708,24630.0
52,1133.7397020564915,1133.7513162784935,0.647,1530.0
53,1131.7420558721506,1131.7536700941525,0.601,2562.0
54,1125.0174213330029,1125.0290355550048,0.515,6036.0
