,start_freq,end_freq,probability,index
99,1136.091582011893,1136.103196233895,0.701,318.0
100,1135.9289829038653,1135.9405971258673,0.546,402.0
101,1134.2100780475719,1134.2216922695739,0.861,1290.0
102,1134.186849603568,1134.19846382557,0.507,1302.0
103,1134.163621159564,1134.175235381566,0.768,1314.0
104,1133.1183411793854,1133.1299554013874,0.648,1854.0
105,1132.6421580773042,1132.6537722993062,0.635,2100.0
106,1131.6317207631319,1131.6433349851338,0.879,2622.0
107,1129.7734452428147,1129.7850594648166,0.646,3582.0
108,1127.4273723984143,1127.4389866204162,0.576,4794.0
109,1122.7932978196234,1122.8049120416254,0.53,7188.0
110,1122.386800049554,1122.398414271556,0.696,7398.0
111,1122.2938862735382,1122.3055004955402,0.678,7446.0
112,1121.3182916253716,1121.3299058473735,0.513,7950.0
113,1120.1336409811695,1120.1452552031715,0.795,8562.0
114,1119.227731665015,1119.239345887017,0.556,9030.0
115,1110.3080091674926,1110.3196233894946,0.531,13638.0
116,1106.3359452428147,1106.3475594648166,0.54,15690.0
117,1105.7087772547077,1105.7203914767097,0.705,16014.0
118,1105.511335480674,1105.522949702676,0.618,16116.0
119,1105.3255079286423,1105.3371221506443,0.659,16212.0
120,1105.2674368186324,1105.2790510406344,0.682,16242.0
121,1105.0467666005945,1105.0583808225965,0.724,16356.0
122,1104.6170403865212,1104.6286546085232,0.608,16578.0
123,1104.5821977205153,1104.5938119425173,0.813,16596.0
124,1104.5125123885034,1104.5241266105054,0.801,16632.0
125,1104.175699950446,1104.187314172448,0.651,16806.0
126,1104.0247150644202,1104.0363292864222,0.626,16884.0
127,1104.0014866204162,1104.0131008424182,0.513,16896.0
128,1103.7692021803766,1103.7808164023786,0.669,17016.0
129,1103.6646741823588,1103.6762884043608,0.569,17070.0
130,1101.4231293359762,1101.4347435579782,0.715,18228.0
131,1101.4115151139742,1101.4231293359762,0.599,18234.0
132,1099.0538280475719,1099.0654422695739,0.903,19452.0
133,1094.7449516848365,1094.7565659068384,0.875,21678.0
134,1093.815813924678,1093.82742814668,0.71,22158.0
135,1091.760096630327,1091.771710852329,0.754,23220.0
136,1091.6904112983152,1091.7020255203172,0.604,23256.0
137,1091.5974975222994,1091.6091117443013,0.529,23304.0
138,1091.5858833002974,1091.5974975222994,0.505,23310.0
139,1090.3083188800792,1090.3199331020812,0.618,23970.0
140,1090.0528059960357,1090.0644202180376,0.707,24102.0
141,1089.9947348860258,1090.0063491080277,0.504,24132.0
142,1089.0655971258673,1089.0772113478693,0.594,24612.0
143,1088.461657581764,1088.473271803766,0.635,24924.0
144,1088.450043359762,1088.461657581764,0.661,24930.0
145,1087.9506318136769,1087.9622460356788,0.652,25188.0
146,1086.5569251734391,1086.5685393954411,0.746,25908.0
147,1082.7939172447968,1082.8055314667988,0.783,27852.0
148,1082.073835480674,1082.085449702676,0.902,28224.0
149,1081.330525272547,1081.342139494549,0.669,28608.0
150,1136.3645162289395,1136.3761304509414,0.759,174.0
151,1135.981246902874,1135.992861124876,0.781,372.0
152,1134.8082104806738,1134.8198247026758,0.691,978.0
153,1134.72691092666,1134.738525148662,0.779,1020.0
154,1134.680454038652,1134.692068260654,0.689,1044.0
155,1134.66883981665,1134.680454038652,0.546,1050.0
156,1133.7977731665014,1133.8093873885034,0.898,1500.0
157,1131.8465838701684,1131.8581980921704,0.728,2508.0
158,1129.0591705896927,1129.0707848116947,0.585,3948.0
159,1123.542415138751,1123.554029360753,0.701,6798.0
160,1120.1278338701684,1120.1394480921704,0.91,8562.0
161,1119.4542089940535,1119.4658232160555,0.63,8910.0
162,1117.9908170218037,1118.0024312438056,0.709,9666.0
163,1115.865414395441,1115.8770286174429,0.557,10764.0
164,1114.367179757185,1114.378793979187,0.575,11538.0
165,1113.275442888999,1113.2870571110009,0.599,12102.0
166,1111.3590962586718,1111.3707104806738,0.606,13092.0
167,1111.0455122646183,1111.0571264866203,0.825,13254.0
168,1106.4578945738353,1106.4695087958373,0.7,15624.0
169,1105.5752137016848,1105.5868279236868,0.607,16080.0
170,1105.0409594895934,1105.0525737115954,0.694,16356.0
171,1104.5183194995043,1104.5299337215063,0.688,16626.0
172,1104.088593285431,1104.100207507433,0.76,16848.0
173,1103.9376083994052,1103.9492226214072,0.632,16926.0
174,1103.3220546333002,1103.3336688553022,0.877,17244.0
175,1103.0781559712586,1103.0897701932606,0.527,17370.0
176,1102.799414643211,1102.811028865213,0.738,17514.0
177,1101.9051195490583,1101.9167337710603,0.583,17976.0
178,1101.3011800049553,1101.3127942269573,0.524,18288.0
179,1100.906296456888,1100.91791067889,0.623,18492.0
180,1100.8017684588701,1100.813382680872,0.766,18546.0
181,1100.197828914767,1100.2094431367689,0.542,18858.0
182,1099.0596351585727,1099.0712493805747,0.669,19446.0
183,1096.0050947720515,1096.0167089940535,0.59,21024.0
184,1095.4476121159562,1095.4592263379582,0.622,21312.0
185,1093.8100068136769,1093.8216210356788,0.761,22158.0
186,1091.5916904112983,1091.6033046333002,0.759,23304.0
187,1090.929679757185,1090.941293979187,0.749,23646.0
188,1090.7206237611495,1090.7322379831514,0.564,23754.0
189,1090.3025117690781,1090.3141259910801,0.543,23970.0
190,1090.0353846630326,1090.0469988850346,0.732,24108.0
191,1089.9889277750246,1090.0005419970266,0.577,24132.0
192,1089.9773135530227,1089.9889277750246,0.593,24138.0
193,1089.6637295589692,1089.6753437809712,0.502,24300.0
194,1089.3849882309216,1089.3966024529236,0.707,24444.0
195,1086.7950167244796,1086.8066309464816,0.728,25782.0
196,1086.597574950446,1086.609189172448,0.605,25884.0
197,1084.2979589940535,1084.3095732160555,0.616,27072.0
198,1192.1280255048316,1192.1396397268336,0.86,504.0
199,1191.8376699547819,1191.8492841767838,0.641,654.0
200,1190.6878619765857,1190.6994761985877,0.613,1248.0
201,1189.0037997862983,1189.0154140083002,0.604,2118.0
202,1187.1106815999751,1187.122295821977,0.731,3096.0
203,1186.8087118279236,1186.8203260499256,0.508,3252.0
204,1186.0421731757929,1186.0537873977948,0.631,3648.0
205,1185.7053607377354,1185.7169749597374,0.565,3822.0
206,1181.8842816990832,1181.8958959210852,0.799,5796.0
207,1181.4661697070119,1181.4777839290139,0.555,6012.0
208,1181.0712861589445,1181.0829003809465,0.567,6216.0
209,1179.5846657426907,1179.5962799646927,0.524,6984.0
210,1179.410452412661,1179.422066634663,0.69,7074.0
211,1178.6903706485382,1178.7019848705402,0.512,7446.0
212,1178.3071013224728,1178.3187155444748,0.509,7644.0
213,1178.237415990461,1178.249030212463,0.571,7680.0
214,1176.9714657922448,1176.9830800142468,0.721,8334.0
215,1176.9482373482408,1176.9598515702428,0.57,8346.0
216,1176.774024018211,1176.785638240213,0.686,8436.0
217,1176.7391813522052,1176.7507955742071,0.538,8454.0
218,1176.6114249101834,1176.6230391321853,0.544,8520.0
219,1176.3791404701437,1176.3907546921457,0.592,8640.0
220,1176.0423280320863,1176.0539422540883,0.649,8814.0
221,1175.647444484019,1175.659058706021,0.741,9018.0
222,1175.415160043979,1175.426774265981,0.601,9138.0
223,1175.1944898259414,1175.2061040479434,0.501,9252.0
224,1173.7194836316899,1173.7310978536918,0.597,10014.0
225,1173.3826711936324,1173.3942854156344,0.524,10188.0
226,1173.2084578636027,1173.2200720856044,0.519,10278.0
227,1171.5011672293112,1171.5127814513132,0.637,11160.0
228,1171.2804970112736,1171.2921112332756,0.557,11274.0
229,1170.2003743650891,1170.2119885870911,0.515,11832.0
230,1169.3641503809465,1169.3757646029485,0.592,12264.0
231,1167.4478037506194,1167.4594179726214,0.555,13254.0
232,1167.3432757526016,1167.3548899746036,0.742,13308.0
233,1160.1540723333746,1160.1656865553766,0.547,17022.0
234,1158.6790661391228,1158.6906803611248,0.503,17784.0
235,1158.2144972590436,1158.2261114810456,0.69,18024.0
236,1157.4595728289148,1157.4711870509168,0.678,18414.0
237,1153.324909796209,1153.336524018211,0.566,20550.0
238,1152.6512849200942,1152.6628991420962,0.522,20898.0
239,1152.3841578140486,1152.3957720360506,0.618,21036.0
240,1152.198330262017,1152.209944484019,0.54,21132.0
241,1152.128644930005,1152.1402591520068,0.586,21168.0
242,1151.6408476059216,1151.6524618279236,0.882,21420.0
243,1151.5247053859018,1151.5363196079038,0.581,21480.0
244,1150.142612967666,1150.154227189668,0.834,22194.0
245,1150.0845418576562,1150.0961560796582,0.631,22224.0
246,1149.8871000836225,1149.8987143056245,0.732,22326.0
247,1149.7825720856044,1149.7941863076067,0.91,22380.0
248,1149.5502876455648,1149.5619018675668,0.717,22500.0
249,1148.203037893335,1148.214652115337,0.578,23196.0
250,1148.0752814513132,1148.0868956733152,0.602,23262.0
251,1147.9823676752974,1147.9939818972994,0.836,23310.0
252,1147.7616974572597,1147.7733116792617,0.646,23424.0
253,1146.1124779329782,1146.1240921549802,0.561,24276.0
254,1145.647909052899,1145.659523274901,0.676,24516.0
255,1144.7419997367442,1144.7536139587462,0.631,24984.0
256,1144.3935730766848,1144.4051872986868,0.602,25164.0
257,1143.696719756566,1143.708333978568,0.603,25524.0
258,1140.8047784780724,1140.8163927000744,0.767,27018.0
259,1139.5968993898662,1139.6085136118681,0.714,27642.0
260,1137.2159838794598,1137.2275981014618,0.585,28872.0
261,1192.993285043979,1193.004899265981,0.639,54.0
262,1190.3684708715311,1190.3800850935331,0.762,1410.0
263,1188.9399215652872,1188.9515357872892,0.558,2148.0
264,1188.0223980271307,1188.0340122491327,0.625,2622.0
265,1187.5926718130574,1187.6042860350594,0.511,2844.0
266,1187.174559820986,1187.186174042988,0.872,3060.0
267,1186.7564478289146,1186.7680620509166,0.501,3276.0
268,1186.2802647268334,1186.2918789488353,0.679,3522.0
269,1185.3511269666749,1185.3627411886769,0.509,4002.0
270,1182.668241684217,1182.679855906219,0.534,5388.0
271,1179.7763004057233,1179.7879146277253,0.514,6882.0
272,1179.5904728536916,1179.6020870756936,0.572,6978.0
273,1179.4743306336718,1179.4859448556738,0.66,7038.0
274,1179.0910613076064,1179.1026755296084,0.642,7236.0
275,1179.0794470856044,1179.0910613076064,0.603,7242.0
276,1177.3024711193011,1177.314085341303,0.579,8160.0
277,1176.9192017932357,1176.9308160152377,0.644,8358.0
278,1176.8843591272298,1176.8959733492318,0.509,8376.0
279,1176.6520746871902,1176.6636889091922,0.711,8496.0
280,1175.8623075910555,1175.8739218130574,0.577,8904.0
281,1175.7926222590436,1175.8042364810456,0.605,8940.0
282,1174.9563982749007,1174.9680124969027,0.502,9372.0
283,1174.213088066774,1174.224702288776,0.637,9756.0
284,1173.9111182947224,1173.9227325167244,0.688,9912.0
285,1173.8414329627105,1173.8530471847125,0.519,9948.0
286,1173.2142649746033,1173.2258791966055,0.533,10272.0
287,1173.0865085325815,1173.0981227545835,0.667,10338.0
288,1172.227056104435,1172.238670326437,0.558,10782.0
289,1170.6823645781712,1170.6939788001732,0.734,11580.0
290,1169.8461405940286,1169.8577548160306,0.503,12012.0
291,1167.5000677496282,1167.5116819716302,0.604,13224.0
292,1165.8508482253467,1165.8624624473487,0.743,14076.0
293,1164.7939540231664,1164.8055682451684,0.543,14622.0
294,1162.436266956764,1162.447881178766,0.505,15840.0
295,1162.2504394047323,1162.2620536267343,0.711,15936.0
296,1162.1923682947224,1162.2039825167244,0.617,15966.0
297,1161.1703167585479,1161.1819309805499,0.698,16494.0
298,1157.918334597993,1157.929948819995,0.802,18174.0
299,1157.5582937159315,1157.5699079379335,0.904,18360.0
300,1153.5397729032456,1153.5513871252476,0.533,20436.0
301,1153.1216609111743,1153.1332751331763,0.517,20652.0
302,1152.2273658170218,1152.2389800390238,0.655,21114.0
303,1150.3923187407086,1150.4039329627105,0.543,22062.0
304,1149.8929071946234,1149.9045214166254,0.56,22320.0
305,1149.8232218626115,1149.8348360846135,0.576,22356.0
306,1148.9637694344647,1148.9753836564666,0.616,22800.0
307,1148.197230782334,1148.208845004336,0.814,23196.0
308,1148.185616560332,1148.197230782334,0.864,23202.0
309,1147.9881747862983,1147.9997890083002,0.902,23304.0
310,1146.4434832600346,1146.4550974820365,0.543,24102.0
311,1146.141513487983,1146.153127709985,0.518,24258.0
312,1145.3169037258424,1145.3285179478444,0.586,24684.0
313,1145.0497766197966,1145.0613908417986,0.793,24822.0
314,1144.771035291749,1144.782649513751,0.54,24966.0
315,1137.7560452025518,1137.7676594245538,0.506,28590.0
316,1248.919393427899,1248.931007649901,0.686,300.0
317,1248.4083676598118,1248.4199818818138,0.58,564.0
318,1241.9160175607037,1241.9276317827057,0.578,3918.0
319,1241.4398344586225,1241.4514486806245,0.83,4164.0
320,1240.5339251424678,1240.5455393644697,0.518,4632.0
321,1240.1390415944004,1240.1506558164024,0.61,4836.0
322,1235.5978807916254,1235.6094950136273,0.552,7182.0
323,1232.9730666191774,1232.9846808411794,0.752,8538.0
324,1232.613025737116,1232.624639959118,0.708,8724.0
325,1232.2297564110506,1232.2413706330526,0.853,8922.0
326,1227.8744231603073,1227.8860373823093,0.873,11172.0
327,1227.7582809402875,1227.7698951622895,0.583,11232.0
328,1226.678158294103,1226.689772516105,0.692,11790.0
329,1224.9824818818138,1224.9940961038158,0.626,12666.0
330,1224.773425885778,1224.7850401077799,0.571,12774.0
331,1224.738583219772,1224.750197441774,0.745,12792.0
332,1224.715354775768,1224.72696899777,0.623,12804.0
333,1224.3088570056987,1224.3204712277006,0.838,13014.0
334,1222.4621957073834,1222.4738099293854,0.52,13968.0
335,1221.1846312871655,1221.1962455091675,0.511,14628.0
336,1220.3948641910308,1220.4064784130328,0.756,15036.0
337,1220.3832499690288,1220.3948641910308,0.595,15042.0
338,1220.174193972993,1220.185808194995,0.551,15150.0
339,1219.9883664209613,1219.9999806429632,0.699,15246.0
340,1218.943086440783,1218.954700662785,0.587,15786.0
341,1217.8281211285926,1217.8397353505945,0.76,16362.0
342,1216.5621709303766,1216.5737851523786,0.553,17016.0
343,1216.2602011583251,1216.271815380327,0.662,17172.0
344,1216.0627593842914,1216.0743736062934,0.69,17274.0
345,1215.0755505141228,1215.0871647361248,0.506,17784.0
346,1212.357822565659,1212.369436787661,0.625,19188.0
347,1212.1139239036174,1212.1255381256194,0.885,19314.0
348,1212.0906954596135,1212.1023096816155,0.757,19326.0
349,1211.6958119115461,1211.707426133548,0.547,19530.0
350,1211.6609692455402,1211.6725834675422,0.551,19548.0
351,1210.9060448154114,1210.9176590374134,0.513,19938.0
352,1210.6156892653617,1210.6273034873636,0.613,20088.0
353,1209.2800537351338,1209.2916679571358,0.771,20778.0
354,1209.0942261831021,1209.1058404051041,0.53,20874.0
355,1208.2928448649652,1208.3044590869672,0.767,21288.0
356,1207.7005195428642,1207.7121337648662,0.519,21594.0
357,1207.3753213268087,1207.3869355488107,0.505,21762.0
358,1207.0849657767592,1207.0965799987612,0.548,21912.0
359,1207.0733515547572,1207.0849657767592,0.677,21918.0
360,1206.7481533387017,1206.7597675607037,0.718,22086.0
361,1206.7249248946978,1206.7365391166998,0.82,22098.0
362,1206.4926404546582,1206.5042546766601,0.597,22218.0
363,1206.3764982346383,1206.3881124566403,0.561,22278.0
364,1206.2138991266106,1206.2255133486126,0.898,22362.0
365,1205.9816146865708,1205.9932289085727,0.944,22482.0
366,1205.888700910555,1205.900315132557,0.636,22530.0
367,1205.6448022485133,1205.6564164705153,0.619,22656.0
368,1205.4705889184836,1205.4822031404856,0.851,22746.0
369,1205.4589746964816,1205.4705889184836,0.582,22752.0
370,1205.3544466984638,1205.3660609204658,0.518,22806.0
371,1205.0873195924182,1205.0989338144202,0.697,22944.0
372,1204.9479489283945,1204.9595631503964,0.567,23016.0
373,1204.587908046333,1204.599522268335,0.6,23202.0
374,1204.4485373823093,1204.4601516043112,0.573,23274.0
375,1204.1930244982657,1204.2046387202677,0.704,23406.0
376,1204.0768822782459,1204.0884965002479,0.68,23466.0
377,1202.8225463020317,1202.8341605240337,0.735,24114.0
378,1202.69478986001,1202.7064040820119,0.625,24180.0
379,1202.590261861992,1202.601876083994,0.608,24234.0
380,1202.1024645379089,1202.1140787599109,0.503,24486.0
381,1199.6402494734887,1199.6518636954906,0.532,25758.0
382,1199.1524521494052,1199.1640663714074,0.557,26010.0
383,1196.5276379769573,1196.5392521989593,0.614,27366.0
384,1194.6229055686324,1194.6345197906344,0.515,28350.0
385,1194.146722466551,1194.158336688553,0.63,28596.0
386,1241.8289108956888,1241.8405251176907,0.622,3960.0
387,1239.9474069313676,1239.9590211533696,0.559,4932.0
388,1238.0078318570365,1238.0194460790385,0.639,5934.0
389,1237.752318972993,1237.763933194995,0.569,6066.0
390,1237.740704750991,1237.752318972993,0.548,6072.0
391,1233.5595848302773,1233.5711990522793,0.772,8232.0
392,1232.2239493000495,1232.2355635220515,0.682,8922.0
393,1227.6363316092666,1227.6479458312685,0.721,11292.0
394,1227.5434178332507,1227.5550320552527,0.61,11340.0
395,1227.183376951189,1227.194991173191,0.678,11526.0
396,1226.1148685270068,1226.1264827490088,0.521,12078.0
397,1224.8256898847867,1224.8373041067887,0.841,12744.0
398,1224.686319220763,1224.697933442765,0.794,12816.0
399,1224.651476554757,1224.663090776759,0.73,12834.0
400,1224.628248110753,1224.639862332755,0.686,12846.0
401,1224.605019666749,1224.616633888751,0.527,12858.0
402,1223.362297912537,1223.373912134539,0.612,13500.0
403,1222.828043700446,1222.839657922448,0.673,13776.0
404,1221.2601237301783,1221.2717379521803,0.719,14586.0
405,1220.5051993000495,1220.5168135220515,0.556,14976.0
406,1215.8362820552527,1215.8478962772547,0.659,17388.0
407,1215.487855395193,1215.499469617195,0.856,17568.0
408,1215.476241173191,1215.487855395193,0.528,17574.0
409,1214.3728900830029,1214.3845043050048,0.541,18144.0
410,1214.0709203109514,1214.0825345329533,0.9,18300.0
411,1212.4565434526758,1212.4681576746777,0.663,19134.0
412,1211.7829185765609,1211.7945327985628,0.552,19482.0
413,1211.3531923624876,1211.3648065844895,0.67,19704.0
414,1211.3299639184836,1211.3415781404856,0.708,19716.0
415,1210.7957097063922,1210.8073239283942,0.602,19992.0
416,1210.7724812623883,1210.7840954843903,0.868,20004.0
417,1210.4588972683348,1210.4705114903368,0.908,20166.0
418,1210.0988563862734,1210.1104706082754,0.949,20352.0
419,1210.0756279422694,1210.0872421642714,0.65,20364.0
420,1209.9594857222496,1209.9710999442516,0.532,20424.0
421,1209.9246430562437,1209.9362572782456,0.503,20442.0
422,1209.5413737301783,1209.5529879521803,0.737,20640.0
423,1208.7399924120416,1208.7516066340436,0.666,21054.0
424,1208.6703070800297,1208.6819213020317,0.737,21090.0
425,1208.5077079720018,1208.519322194004,0.72,21174.0
426,1207.9966822039146,1208.0082964259166,0.738,21438.0
427,1207.8805399838948,1207.8921542058968,0.659,21498.0
428,1207.8689257618928,1207.8805399838948,0.702,21504.0
429,1207.694712431863,1207.706326653865,0.507,21594.0
430,1207.683098209861,1207.694712431863,0.833,21600.0
431,1207.4740422138254,1207.4856564358274,0.655,21708.0
432,1207.4508137698215,1207.4624279918235,0.562,21720.0
433,1207.183686663776,1207.195300885778,0.597,21858.0
434,1206.521676009663,1206.533290231665,0.806,22200.0
435,1206.2197062376115,1206.2313204596135,0.623,22356.0
436,1206.2080920156095,1206.2197062376115,0.512,22362.0
437,1206.0106502415756,1206.0222644635776,0.516,22464.0
438,1205.9874217975716,1205.9990360195736,0.673,22476.0
439,1205.8828937995538,1205.8945080215558,0.7,22530.0
440,1205.731908913528,1205.74352313553,0.545,22608.0
441,1205.6738378035182,1205.6854520255201,0.676,22638.0
442,1205.4299391414766,1205.4415533634785,0.709,22764.0
443,1205.3950964754706,1205.4067106974726,0.781,22782.0
444,1205.3834822534686,1205.3950964754706,0.9,22788.0
445,1204.9653702613973,1204.9769844833993,0.631,23004.0
446,1204.9189133733894,1204.9305275953914,0.554,23028.0
447,1204.593715157334,1204.605329379336,0.513,23196.0
448,1204.524029825322,1204.535644047324,0.619,23232.0
449,1204.3498164952923,1204.3614307172943,0.749,23322.0
450,1204.3382022732903,1204.3498164952923,0.608,23328.0
451,1204.3265880512884,1204.3382022732903,0.652,23334.0
452,1204.1639889432606,1204.1756031652626,0.549,23418.0
453,1203.769105395193,1203.780719617195,0.693,23622.0
454,1203.757491173191,1203.769105395193,0.554,23628.0
455,1203.6413489531712,1203.6529631751732,0.658,23688.0
456,1203.5948920651633,1203.6065062871653,0.929,23712.0
457,1203.188394295094,1203.200008517096,0.513,23922.0
458,1202.9561098550544,1202.9677240770563,0.716,24042.0
459,1202.526383640981,1202.537997862983,0.889,24264.0
460,1202.4799267529731,1202.4915409749751,0.553,24288.0
461,1201.980515206888,1201.99212942889,0.533,24546.0
462,1198.4614059402872,1198.4730201622892,0.711,26364.0
463,1196.9399428580277,1196.9515570800297,0.798,27150.0
464,1196.5334450879582,1196.5450593099602,0.703,27360.0
465,1195.9411197658571,1195.9527339878591,0.877,27666.0
466,1194.3848140175915,1194.3964282395934,0.909,28470.0
467,1194.3731997955895,1194.3848140175915,0.846,28476.0
468,1305.4900911329287,1305.5017053549307,0.62,210.0
469,1305.2113498048811,1305.2229640268831,0.784,354.0
470,1304.2125267127105,1304.2241409347125,0.599,870.0
471,1303.4111453945739,1303.4227596165758,0.804,1284.0
472,1303.2137036205402,1303.2253178425422,0.872,1386.0
473,1303.1091756225223,1303.1207898445243,0.514,1440.0
474,1303.0162618465065,1303.0278760685085,0.67,1488.0
475,1303.0046476245045,1303.0162618465065,0.607,1494.0
476,1302.9001196264867,1302.9117338484887,0.755,1548.0
477,1302.8536627384788,1302.8652769604807,0.535,1572.0
478,1302.8304342944748,1302.8420485164768,0.834,1584.0
479,1302.8188200724728,1302.8304342944748,0.583,1590.0
480,1302.772363184465,1302.7839774064669,0.548,1614.0
481,1302.760748962463,1302.772363184465,0.696,1620.0
482,1302.5633071884292,1302.5749214104312,0.602,1722.0
483,1302.1335809743557,1302.1451951963577,0.712,1944.0
484,1301.7503116482903,1301.7619258702923,0.566,2142.0
485,1301.6806263162784,1301.6922405382804,0.536,2178.0
486,1301.6457836502725,1301.6573978722745,0.584,2196.0
487,1295.0256771091426,1295.0372913311446,0.667,5616.0
488,1289.683134988231,1289.6947492102329,0.611,8376.0
489,1274.3639761676166,1274.3755903896185,0.638,16290.0
