,start_freq,end_freq,probability,index
0,1078.4523758826808,1078.4639901046828,0.667,960.0
1,1075.2352363881319,1075.2468506101338,0.65,2622.0
2,1069.0216276170713,1069.0332418390733,0.651,5832.0
3,1067.4769360908078,1067.4885503128098,0.565,6630.0
4,1065.397990352453,1065.409604574455,0.681,7704.0
5,1065.3050765764372,1065.3166907984391,0.663,7752.0
6,1065.0844063583993,1065.0960205804013,0.526,7866.0
7,1064.9218072503716,1064.9334214723735,0.939,7950.0
8,1064.8985788063676,1064.9101930283696,0.712,7962.0
9,1064.8753503623636,1064.8869645843656,0.776,7974.0
10,1064.8521219183597,1064.8637361403617,0.549,7986.0
11,1064.8288934743557,1064.8405076963577,0.507,7998.0
12,1064.8172792523537,1064.8288934743557,0.587,8004.0
13,1064.8056650303517,1064.8172792523537,0.514,8010.0
14,1064.7940508083498,1064.8056650303517,0.705,8016.0
15,1064.7708223643458,1064.7824365863478,0.549,8028.0
16,1064.7243654763379,1064.7359796983399,0.602,8052.0
17,1064.3178677062685,1064.3294819282705,0.906,8262.0
18,1064.2017254862487,1064.2133397082507,0.571,8322.0
19,1064.097197488231,1064.1088117102329,0.633,8376.0
20,1063.6906997181616,1063.7023139401635,0.559,8586.0
21,1063.481643722126,1063.493257944128,0.597,8694.0
22,1063.0751459520566,1063.0867601740586,0.661,8904.0
23,1063.0170748420467,1063.0286890640486,0.672,8934.0
24,1062.9590037320368,1062.9706179540387,0.527,8964.0
25,1062.866089956021,1062.877704178023,0.727,9012.0
26,1062.808018846011,1062.819633068013,0.752,9042.0
27,1062.680262403989,1062.691876625991,0.598,9108.0
28,1062.3550641879335,1062.3666784099355,0.632,9276.0
29,1062.2969930779236,1062.3086072999256,0.549,9306.0
30,1062.2853788559216,1062.2969930779236,0.564,9312.0
31,1062.2737646339197,1062.2853788559216,0.651,9318.0
32,1062.2505361899157,1062.2621504119177,0.619,9330.0
33,1062.2273077459117,1062.2389219679137,0.734,9342.0
34,1062.1924650799058,1062.2040793019078,0.59,9360.0
35,1062.1808508579038,1062.1924650799058,0.837,9366.0
36,1062.1576224138998,1062.1692366359018,0.942,9378.0
37,1062.1460081918979,1062.1576224138998,0.773,9384.0
38,1062.122779747894,1062.1343939698959,0.737,9396.0
39,1062.111165525892,1062.122779747894,0.756,9402.0
40,1062.053094415882,1062.064708637884,0.766,9432.0
41,1061.9253379738602,1061.9369521958622,0.703,9498.0
42,1061.9137237518582,1061.9253379738602,0.768,9504.0
43,1061.9021095298563,1061.9137237518582,0.574,9510.0
44,1061.8788810858523,1061.8904953078543,0.615,9522.0
45,1061.8208099758424,1061.8324241978444,0.728,9552.0
46,1061.7859673098365,1061.7975815318384,0.739,9570.0
47,1061.6930535338206,1061.7046677558226,0.681,9618.0
48,1061.6814393118186,1061.6930535338206,0.643,9624.0
49,1061.3794695397671,1061.391083761769,0.513,9780.0
50,1061.3213984297572,1061.3330126517592,0.693,9810.0
51,1060.2877326715807,1060.2993468935827,0.633,10344.0
52,1060.136747785555,1060.148362007557,0.541,10422.0
53,1059.8928491235133,1059.9044633455153,0.564,10548.0
54,1059.7070215714816,1059.7186357934836,0.653,10644.0
