,start_freq,end_freq,probability,index
0,1076.7799279143953,1076.7915421363973,0.725,1824.0
1,1072.1110106695985,1072.1226248916005,0.608,4236.0
2,1070.1365929292617,1070.1482071512637,0.565,5256.0
3,1069.265526279113,1069.277140501115,0.591,5706.0
4,1069.0913129490832,1069.1029271710852,0.908,5796.0
5,1067.8602054168732,1067.8718196388752,0.547,6432.0
6,1067.7440631968534,1067.7556774188554,0.539,6492.0
7,1067.186580540758,1067.19819476276,0.58,6780.0
8,1065.4792899064669,1065.4909041284689,0.51,7662.0
9,1065.1424774684094,1065.1540916904114,0.527,7836.0
10,1063.0867601740586,1063.0983743960605,0.572,8898.0
11,1061.9369521958622,1061.9485664178642,0.883,9492.0
12,1058.278472265238,1058.29008648724,0.728,11382.0
13,1057.442248281095,1057.453862503097,0.716,11814.0
14,1057.0357505110258,1057.0473647330277,0.696,12024.0
15,1057.0125220670218,1057.0241362890238,0.855,12036.0
16,1056.7105522949703,1056.7221665169723,0.505,12192.0
17,1056.245983414891,1056.257597636893,0.697,12432.0
18,1055.0148758826808,1055.0264901046828,0.527,13068.0
19,1053.9115247924926,1053.9231390144946,0.553,13638.0
20,1053.0056154763379,1053.0172296983399,0.854,14106.0
21,1052.982387032334,1052.994001254336,0.775,14118.0
22,1052.6339603722745,1052.6455745942765,0.581,14298.0
23,1050.6711568539395,1050.6827710759414,0.517,15312.0
24,1043.1102983306491,1043.121912552651,0.524,19218.0
25,1041.6933632464074,1041.7049774684092,0.784,19950.0
26,1039.428589956021,1039.440204178023,0.691,21120.0
27,1039.358904624009,1039.3705188460108,0.825,21156.0
28,1038.615594415882,1038.627208637884,0.654,21540.0
29,1038.569137527874,1038.580751749876,0.537,21564.0
30,1038.3252388658325,1038.3368530878345,0.525,21690.0
31,1032.820097636893,1032.831711858895,0.655,24534.0
32,1030.799223008548,1030.81083723055,0.526,25578.0
33,1030.4740247924926,1030.4856390144946,0.686,25746.0
34,1030.0559128004213,1030.0675270224233,0.643,25962.0
35,1030.0442985784193,1030.0559128004213,0.665,25968.0
36,1030.0326843564173,1030.0442985784193,0.626,25974.0
37,1029.9978416904114,1030.0094559124134,0.513,25992.0
38,1029.9746132464074,1029.9862274684092,0.6,26004.0
39,1029.9629990244052,1029.9746132464074,0.947,26010.0
40,1029.9513848024035,1029.9629990244052,0.658,26016.0
41,1029.9397705804013,1029.9513848024035,0.638,26022.0
42,1029.9281563583993,1029.9397705804013,0.77,26028.0
43,1029.9165421363973,1029.9281563583993,0.846,26034.0
44,1029.7539430283696,1029.7655572503716,0.594,26118.0
45,1080.0261029639494,1080.0377171859514,0.565,144.0
46,1079.1782647578048,1079.1898789798067,0.541,582.0
47,1076.6579785833744,1076.6695928053764,0.719,1884.0
48,1073.9867075229186,1073.9983217449205,0.574,3264.0
49,1073.9286364129086,1073.9402506349106,0.685,3294.0
50,1069.0622773940781,1069.0738916160801,0.816,5808.0
51,1067.7382560858523,1067.7498703078543,0.738,6492.0
52,1066.600062329658,1066.61167655166,0.508,7080.0
53,1065.8219094555252,1065.8335236775272,0.583,7482.0
54,1065.7986810115212,1065.8102952335232,0.626,7494.0
55,1065.4734827954658,1065.4850970174678,0.617,7662.0
56,1065.4037974634539,1065.4154116854559,0.568,7698.0
57,1065.1250561354063,1065.1366703574083,0.679,7842.0
58,1064.9624570273784,1064.9740712493804,0.768,7926.0
59,1062.593155738974,1062.604769960976,0.512,9150.0
60,1062.5118561849602,1062.5234704069621,0.76,9192.0
61,1061.931145084861,1061.942759306863,0.746,9492.0
62,1061.9195308628591,1061.931145084861,0.738,9498.0
63,1060.3399966705895,1060.3516108925915,0.556,10314.0
64,1058.2726651542368,1058.2842793762388,0.707,11382.0
65,1056.2750189698959,1056.2866331918979,0.648,12414.0
66,1052.9881941433348,1052.9998083653368,0.794,14112.0
67,1052.9765799213328,1052.9881941433348,0.579,14118.0
68,1049.9684964228195,1049.9801106448215,0.729,15672.0
69,1046.0312751641475,1046.0428893861495,0.672,17706.0
70,1045.3460360660306,1045.3576502880326,0.605,18060.0
71,1041.896612131442,1041.908226353444,0.693,19842.0
72,1041.838541021432,1041.850155243434,0.523,19872.0
73,1041.7340130234143,1041.7456272454162,0.505,19926.0
74,1041.6294850253962,1041.6410992473984,0.835,19980.0
75,1039.5621535090436,1039.5737677310456,0.595,21048.0
76,1039.4227828450198,1039.4343970670218,0.632,21120.0
77,1039.3647117350097,1039.3763259570119,0.664,21150.0
78,1034.1847687221257,1034.1963829441277,0.553,23826.0
79,1032.814290525892,1032.825904747894,0.552,24534.0
80,1031.3044416656342,1031.3160558876361,0.503,25314.0
81,1030.0501056894202,1030.0617199114222,0.864,25962.0
82,1030.0384914674182,1030.0501056894202,0.606,25968.0
83,1030.0268772454162,1030.0384914674182,0.744,25974.0
84,1029.980420357408,1029.9920345794103,0.671,25998.0
85,1029.9688061354063,1029.980420357408,0.551,26004.0
86,1029.9571919134041,1029.9688061354063,0.914,26010.0
87,1029.9455776914024,1029.9571919134041,0.631,26016.0
88,1029.9339634694002,1029.9455776914024,0.88,26022.0
89,1029.9223492473982,1029.9339634694002,0.699,26028.0
90,1029.492623033325,1029.5042372553269,0.536,26250.0
91,1027.0071795249007,1027.0187937469027,0.737,27534.0
92,1026.6587528648413,1026.6703670868433,0.509,27714.0
93,1025.9735137667244,1025.9851279887264,0.508,28068.0
94,1134.802403369673,1134.8140175916749,0.522,984.0
95,1122.5610133795838,1122.5726276015857,0.605,7308.0
96,1121.01632185332,1121.027936075322,0.524,8106.0
97,1120.6098240832507,1120.6214383052527,0.611,8316.0
98,1115.0930686323093,1115.1046828543112,0.813,11166.0
99,1113.0141228939544,1113.0257371159564,0.502,12240.0
100,1111.887543359762,1111.899157581764,0.652,12822.0
101,1109.9247398414273,1109.9363540634292,0.83,13836.0
102,1106.8585852329038,1106.8701994549058,0.605,15420.0
103,1105.511335480674,1105.522949702676,0.556,16116.0
104,1102.0735257680872,1102.0851399900891,0.523,17892.0
105,1097.0794103072349,1097.0910245292368,0.664,20472.0
106,1097.044567641229,1097.056181863231,0.529,20490.0
107,1097.021339197225,1097.032953419227,0.602,20502.0
108,1097.009724975223,1097.021339197225,0.856,20508.0
109,1096.8935827552032,1096.9051969772052,0.789,20568.0
110,1096.0109018830526,1096.0225161050546,0.687,21024.0
111,1095.4534192269573,1095.4650334489593,0.8,21312.0
112,1094.7914085728444,1094.8030227948464,0.535,21654.0
113,1094.7797943508424,1094.7914085728444,0.637,21660.0
114,1094.1293979187315,1094.1410121407334,0.558,21996.0
115,1094.0597125867196,1094.0713268087216,0.543,22032.0
116,1094.0132556987116,1094.0248699207136,0.546,22056.0
117,1093.76935703667,1093.780971258672,0.502,22182.0
118,1092.7356912784935,1092.7473055004955,0.763,22716.0
119,1091.4232841922696,1091.4348984142716,0.514,23394.0
120,1091.4116699702677,1091.4232841922696,0.517,23400.0
121,1091.3652130822597,1091.3768273042617,0.57,23424.0
122,1091.3071419722498,1091.3187561942518,0.673,23454.0
123,1090.6219028741327,1090.6335170961347,0.519,23808.0
124,1090.0760344400396,1090.0876486620416,0.562,24090.0
125,1090.0411917740337,1090.0528059960357,0.626,24108.0
126,1090.0295775520317,1090.0411917740337,0.69,24114.0
127,1090.0179633300297,1090.0295775520317,0.926,24120.0
128,1090.0063491080277,1090.0179633300297,0.668,24126.0
129,1089.9947348860258,1090.0063491080277,0.56,24132.0
130,1089.5766228939544,1089.5882371159564,0.702,24348.0
131,1089.3675668979188,1089.3791811199208,0.725,24456.0
132,1088.6010282457878,1088.6126424677898,0.579,24852.0
133,1088.2990584737363,1088.3106726957383,0.595,25008.0
134,1088.0551598116947,1088.0667740336967,0.505,25134.0
135,1088.0435455896927,1088.0551598116947,0.793,25140.0
136,1087.4628344895937,1087.4744487115956,0.575,25440.0
