,start_freq,end_freq,probability,index
0,1075.8132934570312,1075.8247375488281,0.606,2358.0
1,1075.6988525390625,1075.7102966308594,0.741,2418.0
2,1075.1495361328125,1075.1609802246094,0.547,2706.0
3,1074.9549865722656,1074.9664306640625,0.678,2808.0
4,1073.8906860351562,1073.9021301269531,0.618,3366.0
5,1070.5947875976562,1070.6062316894531,0.594,5094.0
6,1068.878173828125,1068.8896179199219,0.544,5994.0
7,1060.0090026855469,1060.0204467773438,0.554,10644.0
8,1058.9332580566406,1058.9447021484375,0.518,11208.0
9,1058.4640502929688,1058.4754943847656,0.695,11454.0
10,1058.1321716308594,1058.1436157226562,0.838,11628.0
11,1055.0651550292969,1055.0765991210938,0.695,13236.0
12,1054.8477172851562,1054.8591613769531,0.664,13350.0
13,1054.5158386230469,1054.5272827148438,0.679,13524.0
14,1051.7005920410156,1051.7120361328125,0.644,15000.0
15,1050.8308410644531,1050.84228515625,0.501,15456.0
16,1046.0243225097656,1046.0357666015625,0.565,17976.0
17,1046.0014343261719,1046.0128784179688,0.506,17988.0
18,1045.9327697753906,1045.9442138671875,0.943,18024.0
19,1045.2690124511719,1045.2804565429688,0.546,18372.0
20,1043.8385009765625,1043.8499450683594,0.806,19122.0
21,1043.1861877441406,1043.1976318359375,0.615,19464.0
22,1042.2706604003906,1042.2821044921875,0.522,19944.0
23,1039.5584106445312,1039.5698547363281,0.502,21366.0
24,1038.4254455566406,1038.4368896484375,0.764,21960.0
25,1034.1567993164062,1034.1682434082031,0.727,24198.0
26,1032.0510864257812,1032.0625305175781,0.693,25302.0
27,1031.8679809570312,1031.8794250488281,0.517,25398.0
28,1030.4374694824219,1030.4489135742188,0.577,26148.0
29,1027.1415710449219,1027.1530151367188,0.572,27876.0
30,1026.7295837402344,1026.7410278320312,0.732,28092.0
31,1131.1683654785156,1131.1798095703125,0.535,2904.0
32,1127.9640197753906,1127.9754638671875,0.508,4584.0
33,1126.5907287597656,1126.6021728515625,0.542,5304.0
34,1126.2588500976562,1126.2702941894531,0.746,5478.0
35,1125.4119873046875,1125.4234313964844,0.529,5922.0
36,1125.0343322753906,1125.0457763671875,0.714,6120.0
37,1122.5509643554688,1122.5624084472656,0.64,7422.0
38,1120.2507019042969,1120.2621459960938,0.682,8628.0
39,1120.0675964355469,1120.0790405273438,0.759,8724.0
40,1119.9989318847656,1120.0103759765625,0.776,8760.0
41,1118.4425354003906,1118.4539794921875,0.735,9576.0
42,1117.401123046875,1117.4125671386719,0.628,10122.0
43,1116.4054870605469,1116.4169311523438,0.736,10644.0
44,1115.9706115722656,1115.9820556640625,0.76,10872.0
45,1110.1570129394531,1110.16845703125,0.846,13920.0
46,1108.3946228027344,1108.4060668945312,0.6,14844.0
47,1108.0970764160156,1108.1085205078125,0.659,15000.0
48,1099.9946594238281,1100.006103515625,0.501,19248.0
49,1090.0382995605469,1090.0497436523438,0.752,24468.0
50,1090.0154113769531,1090.02685546875,0.709,24480.0
51,1089.9925231933594,1090.0039672851562,0.52,24492.0
52,1089.9810791015625,1089.9925231933594,0.59,24498.0
53,1088.3331298828125,1088.3445739746094,0.688,25362.0
54,1086.9941711425781,1087.005615234375,0.582,26064.0
55,1084.8770141601562,1084.8884582519531,0.507,27174.0
56,1082.0274353027344,1082.0388793945312,0.637,28668.0
57,1193.0923461914062,1193.1037902832031,0.886,6.0
58,1193.0809020996094,1193.0923461914062,0.913,12.0
59,1193.0694580078125,1193.0809020996094,0.584,18.0
60,1193.0465698242188,1193.0580139160156,0.705,30.0
61,1193.0351257324219,1193.0465698242188,0.929,36.0
62,1193.023681640625,1193.0351257324219,0.898,42.0
63,1193.0122375488281,1193.023681640625,0.941,48.0
64,1192.9893493652344,1193.0007934570312,0.906,60.0
65,1192.9779052734375,1192.9893493652344,0.919,66.0
66,1192.9435729980469,1192.9550170898438,0.889,84.0
67,1192.93212890625,1192.9435729980469,0.868,90.0
68,1192.9206848144531,1192.93212890625,0.821,96.0
69,1192.8863525390625,1192.8977966308594,0.948,114.0
