,start_freq,end_freq,probability,index
0,1078.6962745447224,1078.7078887667244,0.768,834.0
1,1077.9994212246036,1078.0110354466055,0.509,1194.0
2,1077.3954816805006,1077.4070959025025,0.813,1506.0
3,1073.9925146339197,1074.0041288559216,0.511,3264.0
4,1060.3806464475965,1060.3922606695985,0.809,10296.0
5,1060.020605565535,1060.032219787537,0.503,10482.0
6,1059.9973771215311,1060.0089913435331,0.518,10494.0
7,1059.8812349015113,1059.8928491235133,0.704,10554.0
8,1059.8463922355054,1059.8580064575074,0.515,10572.0
9,1059.7999353474975,1059.8115495694994,0.675,10596.0
10,1059.497965575446,1059.509579797448,0.777,10752.0
11,1059.3934375774281,1059.40505179943,0.714,10806.0
12,1059.1727673593905,1059.1843815813925,0.732,10920.0
13,1055.9207851988356,1055.9323994208376,0.88,12600.0
14,1047.9998857934836,1048.0115000154856,0.615,16692.0
15,1060.026412676536,1060.038026898538,0.621,10476.0
16,1060.003184232532,1060.014798454534,0.578,10488.0
17,1059.9218846785182,1059.9334989005201,0.637,10530.0
18,1059.4921584644449,1059.5037726864468,0.757,10752.0
19,1054.9974545496777,1055.0090687716797,0.526,13074.0
20,1050.0614101988353,1050.0730244208373,0.644,15624.0
21,1049.9568822008175,1049.9684964228195,0.582,15678.0
22,1124.94192888999,1124.953543111992,0.647,6078.0
23,1106.3707879088206,1106.3824021308226,0.782,15672.0
24,1102.8168359762142,1102.8284501982162,0.691,17508.0
25,1102.154825322101,1102.166439544103,0.562,17850.0
26,1096.0573587710605,1096.0689729930625,0.673,21000.0
27,1095.9992876610506,1096.0109018830526,0.604,21030.0
28,1095.9760592170467,1095.9876734390486,0.573,21042.0
29,1090.1457197720515,1090.1573339940535,0.566,24054.0
30,1090.1108771060456,1090.1224913280475,0.538,24072.0
31,1090.0876486620416,1090.0992628840436,0.598,24084.0
32,1090.0760344400396,1090.0876486620416,0.72,24090.0
33,1090.0063491080277,1090.0179633300297,0.606,24126.0
34,1089.890206888008,1089.90182111001,0.696,24186.0
35,1088.1480735877105,1088.1596878097125,0.565,25086.0
36,1088.1364593657086,1088.1480735877105,0.609,25092.0
37,1088.1248451437066,1088.1364593657086,0.66,25098.0
38,1088.1132309217046,1088.1248451437066,0.745,25104.0
39,1086.9866513875124,1086.9982656095144,0.577,25686.0
40,1086.614996283449,1086.626610505451,0.553,25878.0
41,1085.256132309217,1085.267746531219,0.648,26580.0
42,1085.1516043111992,1085.1632185332012,0.539,26634.0
43,1084.8612487611497,1084.8728629831517,0.568,26784.0
44,1083.7695118929632,1083.7811261149652,0.509,27348.0
45,1083.0842727948464,1083.0958870168483,0.738,27702.0
46,1106.109467913776,1106.121082135778,0.506,15804.0
47,1103.0084706392468,1103.0200848612487,0.714,17406.0
48,1102.044490213082,1102.056104435084,0.514,17904.0
49,1100.871453790882,1100.883068012884,0.532,18510.0
50,1094.8320583498512,1094.8436725718532,0.508,21630.0
51,1094.4720174677898,1094.4836316897918,0.564,21816.0
52,1090.941293979187,1090.952908201189,0.745,23640.0
53,1090.0934557730425,1090.1050699950445,0.511,24078.0
54,1090.0818415510405,1090.0934557730425,0.638,24084.0
55,1090.0237704410306,1090.0353846630326,0.519,24114.0
56,1089.8960139990088,1089.9076282210108,0.891,24180.0
57,1089.5011304509414,1089.5127446729434,0.504,24384.0
58,1089.0830184588701,1089.094632680872,0.537,24600.0
59,1088.1422664767094,1088.1538806987114,0.605,25086.0
60,1088.1306522547075,1088.1422664767094,0.636,25092.0
61,1088.1074238107035,1088.1190380327055,0.524,25104.0
62,1087.2711998265609,1087.2828140485628,0.515,25536.0
63,1087.120214940535,1087.131829162537,0.564,25614.0
64,1087.0505296085232,1087.0621438305252,0.55,25650.0
65,1086.9924584985133,1087.0040727205153,0.668,25680.0
66,1086.62080339445,1086.632417616452,0.568,25872.0
67,1086.56273228444,1086.574346506442,0.504,25902.0
68,1086.0052496283447,1086.0168638503467,0.52,26190.0
69,1085.145797200198,1085.1574114222,0.584,26634.0
70,1085.1109545341922,1085.1225687561941,0.579,26652.0
71,1191.791213066774,1191.802827288776,0.527,678.0
72,1189.7703384384292,1189.7819526604312,0.737,1722.0
73,1182.581135019202,1182.5927492412043,0.543,5436.0
74,1178.76005598055,1178.771670202552,0.629,7410.0
75,1178.5393857625124,1178.5509999845144,0.544,7524.0
76,1177.7728471103815,1177.7844613323834,0.526,7920.0
77,1177.401192006318,1177.41280622832,0.601,8112.0
78,1177.1108364562685,1177.1224506782705,0.513,8262.0
79,1176.6346533541873,1176.6462675761893,0.507,8508.0
80,1176.3675262481418,1176.3791404701437,0.596,8646.0
81,1175.8797289240586,1175.8913431460605,0.56,8898.0
82,1175.1480329379335,1175.1596471599355,0.603,9276.0
83,1174.846063165882,1174.857677387884,0.529,9432.0
84,1174.0330676257433,1174.0446818477453,0.792,9852.0
85,1173.8123974077057,1173.8240116297077,0.514,9966.0
86,1173.7659405196978,1173.7775547416998,0.51,9990.0
87,1173.7194836316899,1173.7310978536918,0.633,10014.0
88,1173.626569855674,1173.638184077676,0.571,10062.0
89,1173.580112967666,1173.591727189668,0.521,10086.0
90,1173.0110160895688,1173.0226303115708,0.525,10380.0
91,1172.6161325415014,1172.6277467635034,0.51,10584.0
92,1170.862385019202,1170.8739992412043,0.532,11490.0
93,1170.0261610350594,1170.0377752570614,0.583,11922.0
94,1155.4735408665758,1155.4851550885778,0.555,19440.0
95,1153.1971533541873,1153.2087675761893,0.575,20616.0
96,1149.8754858616205,1149.8871000836225,0.559,22332.0
97,1149.8638716396185,1149.8754858616205,0.768,22338.0
98,1147.0300014711347,1147.0416156931367,0.548,23802.0
99,1142.6514397763874,1142.6630539983894,0.67,26064.0
100,1177.430227561323,1177.441841783325,0.574,8094.0
101,1176.2455769171208,1176.2571911391228,0.58,8706.0
102,1176.129434697101,1176.141048919103,0.508,8766.0
103,1175.9900640330773,1176.0016782550792,0.577,8838.0
104,1175.7926222590436,1175.8042364810456,0.501,8940.0
105,1175.6067947070119,1175.6184089290139,0.643,9036.0
106,1175.3280533789641,1175.339667600966,0.58,9180.0
107,1174.735728056863,1174.747342278865,0.523,9486.0
108,1174.0272605147422,1174.0388747367442,0.659,9852.0
109,1173.3768640826313,1173.3884783046333,0.512,10188.0
110,1172.9471378685578,1172.9587520905598,0.519,10410.0
111,1171.4605174523042,1171.4721316743062,0.654,11178.0
112,1171.1933903462586,1171.2050045682606,0.531,11316.0
113,1170.810121020193,1170.821735242195,0.512,11514.0
114,1149.9858209706392,1149.9974351926412,0.557,22272.0
115,1147.395849464197,1147.4074636861992,0.52,23610.0
116,1144.0277250836223,1144.0393393056243,0.725,25350.0
117,1142.7966175514123,1142.8082317734143,0.651,25986.0
118,1142.7385464414024,1142.7501606634041,0.503,26016.0
119,1142.4598051133546,1142.4714193353566,0.608,26160.0
120,1228.002179602329,1228.013793824331,0.541,11106.0
121,1227.0962702861743,1227.1078845081763,0.513,11574.0
122,1213.716686539891,1213.728300761893,0.609,18486.0
123,1213.4611736558475,1213.4727878778494,0.512,18618.0
124,1212.8107772237363,1212.8223914457383,0.557,18954.0
125,1212.2416803456392,1212.2532945676412,0.501,19248.0
126,1212.0558527936075,1212.0674670156095,0.61,19344.0
127,1211.5796696915263,1211.5912839135283,0.559,19590.0
128,1209.5471808411794,1209.5587950631814,0.527,20640.0
129,1207.0268946667493,1207.0385088887513,0.509,21942.0
130,1204.611136490337,1204.622750712339,0.55,23190.0
131,1202.5670334179881,1202.57864763999,0.623,24246.0
132,1202.5089623079782,1202.5205765299802,0.569,24276.0
133,1202.4973480859762,1202.5089623079782,0.531,24282.0
134,1202.2999063119426,1202.3115205339445,0.538,24384.0
135,1202.2418352019326,1202.2534494239346,0.657,24414.0
136,1201.8701800978693,1201.8817943198712,0.57,24606.0
137,1201.8353374318633,1201.8469516538653,0.547,24624.0
138,1201.6495098798316,1201.6611241018336,0.842,24720.0
139,1201.6262814358277,1201.6378956578296,0.54,24732.0
140,1201.5798245478197,1201.5914387698217,0.583,24756.0
141,1201.5333676598116,1201.5449818818138,0.799,24780.0
142,1201.5217534378098,1201.5333676598116,0.642,24786.0
143,1201.4288396617937,1201.4404538837957,0.657,24834.0
144,1201.4056112177898,1201.4172254397918,0.704,24846.0
145,1201.3823827737858,1201.3939969957878,0.643,24858.0
146,1201.324311663776,1201.335925885778,0.506,24888.0
147,1201.219783665758,1201.23139788776,0.565,24942.0
148,1201.208169443756,1201.219783665758,0.561,24948.0
149,1200.9178138937066,1200.9294281157086,0.603,25098.0
150,1200.5229303456392,1200.5345445676412,0.616,25302.0
151,1200.4300165696234,1200.4416307916254,0.593,25350.0
152,1200.1861179075818,1200.1977321295838,0.521,25476.0
153,1199.9538334675422,1199.9654476895441,0.663,25596.0
154,1199.7680059155105,1199.7796201375124,0.776,25692.0
155,1194.0073518025272,1194.0189660245292,0.571,28668.0
156,1247.2179099046084,1247.2295241266104,0.568,1176.0
157,1247.1482245725965,1247.1598387945985,0.532,1212.0
158,1227.8570018273042,1227.8686160493062,0.558,11178.0
159,1227.7176311632804,1227.7292453852824,0.559,11250.0
160,1227.6014889432606,1227.6131031652626,0.502,11310.0
161,1227.369204503221,1227.380818725223,0.557,11430.0
162,1214.338047416997,1214.349661638999,0.547,18162.0
163,1214.0709203109514,1214.0825345329533,0.534,18300.0
164,1212.5610714506936,1212.5726856726956,0.542,19080.0
165,1211.8874465745787,1211.8990607965807,0.575,19428.0
166,1209.9362572782456,1209.9478715002476,0.514,20436.0
167,1209.2626324021307,1209.2742466241327,0.541,20784.0
