,start_freq,end_freq,probability,index
160,1179.2246248606293,1179.2362390826313,0.655,7170.0
161,1179.0039546425917,1179.0155688645937,0.542,7284.0
162,1178.783284424554,1178.794898646556,0.509,7398.0
163,1178.76005598055,1178.771670202552,0.772,7410.0
164,1178.7019848705402,1178.7135990925422,0.534,7440.0
165,1178.4929288745045,1178.5045430965065,0.753,7548.0
166,1178.4697004305006,1178.4813146525025,0.624,7560.0
167,1178.0748168824332,1178.0864311044352,0.553,7764.0
168,1178.0632026604312,1178.0748168824332,0.554,7770.0
169,1178.0399742164273,1178.0515884384292,0.831,7782.0
170,1178.0051315504213,1178.0167457724233,0.512,7800.0
171,1177.9819031064173,1177.9935173284193,0.691,7812.0
172,1177.9586746624134,1177.9702888844154,0.769,7824.0
173,1177.9122177744055,1177.9238319964074,0.501,7848.0
174,1177.8773751083993,1177.8889893304013,0.647,7866.0
175,1177.8657608863973,1177.8773751083993,0.762,7872.0
176,1177.8541466643953,1177.8657608863973,0.549,7878.0
177,1177.8193039983894,1177.8309182203914,0.506,7896.0
178,1177.7960755543854,1177.8076897763874,0.604,7908.0
179,1177.7612328883795,1177.7728471103815,0.507,7926.0
180,1177.7496186663775,1177.7612328883795,0.529,7932.0
181,1177.7380044443755,1177.7496186663775,0.595,7938.0
182,1177.7147760003716,1177.7263902223735,0.506,7950.0
183,1177.6567048903617,1177.6683191123636,0.611,7980.0
184,1177.5986337803517,1177.6102480023537,0.593,8010.0
185,1177.5289484483399,1177.5405626703418,0.716,8046.0
186,1177.377963562314,1177.389577784316,0.576,8124.0
187,1177.3431208963082,1177.3547351183101,0.543,8142.0
188,1177.1340649002725,1177.1456791222745,0.734,8250.0
189,1177.0643795682606,1177.0759937902626,0.532,8286.0
190,1176.890166238231,1176.9017804602329,0.55,8376.0
191,1176.5881964661794,1176.5998106881814,0.579,8532.0
192,1176.4139831361497,1176.4255973581517,0.723,8622.0
193,1176.0423280320863,1176.0539422540883,0.694,8814.0
194,1176.0190995880823,1176.0307138100843,0.634,8826.0
195,1175.9029573680625,1175.9145715900645,0.524,8886.0
196,1175.8332720360506,1175.8448862580526,0.791,8922.0
197,1175.8100435920467,1175.8216578140486,0.63,8934.0
198,1175.7519724820368,1175.7635867040387,0.763,8964.0
199,1175.542916486001,1175.5545307080029,0.686,9072.0
200,1175.426774265981,1175.438388487983,0.611,9132.0
201,1175.3338604899652,1175.3454747119672,0.602,9180.0
202,1175.1828756039395,1175.1944898259414,0.534,9258.0
203,1175.0318907179137,1175.0435049399157,0.507,9336.0
204,1174.6950782798563,1174.7066925018582,0.607,9510.0
205,1174.6253929478444,1174.6370071698464,0.503,9546.0
206,1174.5789360598365,1174.5905502818384,0.506,9570.0
207,1174.3698800638008,1174.3814942858028,0.517,9678.0
208,1174.1608240677651,1174.1724382897671,0.561,9786.0
209,1173.5104276356542,1173.5220418576562,0.517,10122.0
210,1173.4639707476463,1173.4755849696483,0.546,10146.0
211,1173.3129858616205,1173.3246000836225,0.544,10224.0
212,1173.2200720856044,1173.2316863076067,0.501,10272.0
213,1173.1387725315906,1173.1503867535926,0.789,10314.0
214,1173.1039298655846,1173.1155440875866,0.614,10332.0
215,1172.5580614314915,1172.5696756534935,0.572,10614.0
216,1172.0818783294103,1172.0934925514123,0.672,10860.0
217,1171.9076649993806,1171.9192792213826,0.505,10950.0
218,1171.721837447349,1171.7334516693509,0.524,11046.0
219,1171.4663245633053,1171.4779387853073,0.516,11178.0
220,1168.9460383888752,1168.9576526108772,0.541,12480.0
221,1168.4698552867937,1168.4814695087957,0.672,12726.0
222,1167.4013468626115,1167.4129610846135,0.517,13278.0
223,1165.3572437902626,1165.3688580122646,0.711,14334.0
224,1165.2875584582507,1165.2991726802527,0.604,14370.0
225,1165.148187794227,1165.159802016229,0.668,14442.0
226,1165.0204313522052,1165.0320455742071,0.66,14508.0
227,1164.9972029082012,1165.0088171302032,0.518,14520.0
228,1164.7184615801536,1164.7300758021556,0.712,14664.0
229,1164.6487762481418,1164.6603904701437,0.593,14700.0
230,1164.4164918081021,1164.4281060301041,0.676,14820.0
231,1163.731252709985,1163.742866931987,0.644,15174.0
232,1163.162155831888,1163.17377005389,0.728,15468.0
233,1162.9414856138503,1162.9530998358523,0.543,15582.0
234,1162.8253433938305,1162.8369576158325,0.65,15642.0
235,1162.7092011738107,1162.7208153958127,0.647,15702.0
236,1161.954276743682,1161.965890965684,0.507,16092.0
237,1161.0135247615212,1161.0251389835232,0.602,16578.0
238,1160.6883265454658,1160.6999407674678,0.657,16746.0
239,1160.572184325446,1160.583798547448,0.601,16806.0
240,1160.2121434433845,1160.2237576653865,0.585,16992.0
241,1160.1192296673687,1160.1308438893707,0.772,17040.0
242,1156.8091763968037,1156.8207906188059,0.547,18750.0
243,1152.2447871500249,1152.2564013720269,0.61,21108.0
244,1152.221558706021,1152.233172928023,0.53,21120.0
245,1147.657169459242,1147.668783681244,0.903,23478.0
246,1146.1473205989842,1146.1589348209861,0.583,24258.0
247,1141.9197437902626,1141.9313580122646,0.504,26442.0
248,1141.710687794227,1141.722302016229,0.732,26550.0
249,1141.5248602421952,1141.5364744641972,0.778,26646.0
250,1141.3041900241576,1141.3158042461596,0.597,26760.0
251,1140.305366931987,1140.316981153989,0.556,27276.0
252,1137.7966949795589,1137.8083092015609,0.666,28572.0
253,1136.8559429973984,1136.8675572194004,0.531,29058.0
254,1190.2174859855054,1190.2291002075074,0.667,1488.0
255,1189.1722060053269,1189.1838202273289,0.636,2028.0
256,1187.848184697101,1187.859798919103,0.676,2712.0
257,1185.4208122986868,1185.4324265206888,0.769,3966.0
258,1185.1536851926412,1185.1652994146432,0.511,4104.0
259,1184.8284869765855,1184.8401011985875,0.569,4272.0
260,1183.2141101183101,1183.2257243403121,0.594,5106.0
261,1182.621784796209,1182.633399018211,0.689,5412.0
262,1182.575327908201,1182.5869421302032,0.781,5436.0
263,1182.528871020193,1182.540485242195,0.52,5460.0
264,1180.9609510499256,1180.9725652719276,0.804,6270.0
265,1180.7983519418979,1180.8099661638998,0.514,6354.0
266,1180.658981277874,1180.670595499876,0.555,6426.0
267,1180.5312248358523,1180.5428390578543,0.529,6492.0
268,1180.4499252818384,1180.4615395038404,0.508,6534.0
269,1180.4266968378345,1180.4383110598365,0.704,6546.0
270,1180.3802399498265,1180.3918541718285,0.674,6570.0
271,1180.3453972838206,1180.3570115058226,0.567,6588.0
272,1180.3337830618186,1180.3453972838206,0.722,6594.0
273,1180.2989403958127,1180.3105546178147,0.617,6612.0
274,1180.2873261738107,1180.2989403958127,0.668,6618.0
275,1180.1479555097867,1180.1595697317887,0.542,6690.0
276,1180.0550417337708,1180.0666559557728,0.617,6738.0
277,1179.950513735753,1179.962127957755,0.517,6792.0
278,1179.8459857377352,1179.8575999597372,0.525,6846.0
279,1179.6369297416995,1179.6485439637015,0.613,6954.0
280,1179.4278737456639,1179.4394879676659,0.743,7062.0
281,1179.369802635654,1179.381416857656,0.782,7092.0
282,1179.311731525644,1179.323345747646,0.562,7122.0
283,1179.300117303642,1179.311731525644,0.598,7128.0
284,1179.2304319716302,1179.2420461936322,0.515,7164.0
285,1179.2188177496282,1179.2304319716302,0.599,7170.0
286,1179.1723608616203,1179.1839750836223,0.527,7194.0
287,1179.1607466396183,1179.1723608616203,0.545,7200.0
288,1178.9981475315906,1179.0097617535926,0.733,7284.0
289,1178.8123199795589,1178.8239342015609,0.581,7380.0
290,1178.789091535555,1178.800705757557,0.504,7392.0
291,1178.719406203543,1178.731020425545,0.503,7428.0
292,1178.6148782055252,1178.6264924275272,0.611,7482.0
293,1178.4290506534935,1178.4406648754955,0.799,7578.0
294,1178.2316088794598,1178.2432231014618,0.553,7680.0
295,1178.161923547448,1178.17353776945,0.598,7716.0
296,1178.127080881442,1178.138695103444,0.636,7734.0
297,1178.0457813274281,1178.05739554943,0.624,7776.0
298,1177.9644817734143,1177.9760959954162,0.617,7818.0
299,1177.9528675514123,1177.9644817734143,0.756,7824.0
300,1177.8251111093903,1177.8367253313922,0.541,7890.0
301,1177.8134968873883,1177.8251111093903,0.504,7896.0
302,1177.7786542213823,1177.7902684433843,0.767,7914.0
303,1177.7089688893705,1177.7205831113724,0.591,7950.0
304,1177.5928266693506,1177.6044408913526,0.519,8010.0
305,1177.5812124473487,1177.5928266693506,0.54,8016.0
306,1177.441841783325,1177.4534560053269,0.582,8088.0
307,1177.325699563305,1177.337313785307,0.544,8148.0
308,1177.2908568972991,1177.3024711193011,0.534,8166.0
309,1177.2676284532952,1177.2792426752972,0.502,8178.0
310,1177.1747146772793,1177.1863288992813,0.575,8226.0
311,1176.803059573216,1176.814673795218,0.554,8418.0
312,1176.744988463206,1176.756602685208,0.505,8448.0
313,1176.7101457972,1176.721760019202,0.518,8466.0
314,1176.5127040231664,1176.5243182451684,0.536,8568.0
315,1176.4314044691525,1176.4430186911545,0.546,8610.0
316,1176.175891585109,1176.187505807111,0.64,8742.0
317,1176.117820475099,1176.129434697101,0.658,8772.0
318,1176.0249066990832,1176.0365209210852,0.534,8820.0
319,1175.8506933690535,1175.8623075910555,0.535,8910.0
320,1175.8390791470515,1175.8506933690535,0.704,8916.0
321,1175.7693938150396,1175.7810080370416,0.581,8952.0
322,1175.59518048501,1175.6067947070119,0.605,9042.0
323,1175.5254951529978,1175.537109375,0.502,9078.0
324,1175.5138809309958,1175.5254951529978,0.717,9084.0
325,1175.455809820986,1175.467424042988,0.541,9114.0
326,1175.2932107129582,1175.3048249349602,0.584,9198.0
327,1175.1770684929384,1175.1886827149403,0.678,9258.0
328,1175.1189973829285,1175.1306116049304,0.543,9288.0
329,1175.0376978289146,1175.0493120509166,0.512,9330.0
330,1174.8750987208869,1174.8867129428888,0.571,9414.0
331,1174.851870276883,1174.8634844988849,0.628,9426.0
332,1174.6660427248512,1174.6776569468532,0.573,9522.0
333,1174.4918293948215,1174.5034436168235,0.737,9612.0
334,1174.0621031807482,1174.0737174027502,0.832,9834.0
335,1173.493006302651,1173.504620524653,0.552,10128.0
336,1173.4349351926412,1173.4465494146432,0.861,10158.0
337,1173.3884783046333,1173.4000925266353,0.575,10182.0
338,1173.3187929726214,1173.3304071946234,0.526,10218.0
339,1173.3071787506194,1173.3187929726214,0.505,10224.0
340,1173.2491076406095,1173.2607218626115,0.567,10254.0
341,1173.1329654205895,1173.1445796425915,0.76,10314.0
342,1172.0528427744052,1172.0644569964072,0.583,10872.0
343,1171.9483147763874,1171.9599289983894,0.627,10926.0
344,1171.9134721103815,1171.9250863323834,0.505,10944.0
345,1171.588273894326,1171.599888116328,0.642,11112.0
346,1171.3676036762884,1171.3792178982903,0.684,11226.0
347,1171.3559894542864,1171.3676036762884,0.57,11232.0
348,1171.2746899002725,1171.2863041222745,0.604,11274.0
349,1171.2282330122646,1171.2398472342666,0.616,11298.0
350,1171.0540196822349,1171.0656339042368,0.603,11388.0
351,1170.995948572225,1171.007562794227,0.541,11418.0
352,1170.903034796209,1170.914649018211,0.567,11466.0
353,1169.9738970360504,1169.9855112580524,0.508,11946.0
354,1168.963459721878,1168.97507394388,0.543,12468.0
355,1168.7079468378345,1168.7195610598365,0.582,12600.0
356,1167.9530224077055,1167.9646366297075,0.674,12990.0
357,1167.035498869549,1167.047113091551,0.744,13464.0
358,1166.1179753313922,1166.1295895533942,0.71,13938.0
359,1164.5616695831268,1164.5732838051288,0.706,14742.0
360,1164.3409993650891,1164.3526135870911,0.505,14856.0
361,1164.2945424770812,1164.3061566990832,0.639,14880.0
362,1164.2364713670713,1164.2480855890733,0.62,14910.0
363,1164.1784002570614,1164.1900144790634,0.505,14940.0
364,1164.0854864810456,1164.0971007030475,0.67,14988.0
365,1164.0274153710357,1164.0390295930376,0.52,15018.0
366,1164.0041869270317,1164.0158011490337,0.545,15030.0
367,1163.9345015950198,1163.9461158170218,0.637,15066.0
368,1163.8996589290139,1163.9112731510158,0.704,15084.0
369,1163.5744607129582,1163.5860749349602,0.767,15252.0
370,1163.4002473829285,1163.4118616049304,0.589,15342.0
371,1163.3654047169225,1163.3770189389245,0.733,15360.0
372,1163.2724909409067,1163.2841051629086,0.737,15408.0
373,1163.1563487208869,1163.1679629428888,0.553,15468.0
374,1162.9705211688552,1162.9821353908571,0.609,15564.0
375,1162.8659931708373,1162.8776073928393,0.589,15618.0
376,1162.2852820707383,1162.2968962927403,0.649,15918.0
377,1161.9484696326808,1161.9600838546828,0.845,16092.0
378,1161.797484746655,1161.809098968657,0.612,16170.0
379,1161.3909869765855,1161.4026011985875,0.615,16380.0
380,1161.2283878685578,1161.2400020905598,0.575,16464.0
381,1161.147088314544,1161.158702536546,0.553,16506.0
382,1161.0193318725221,1161.030946094524,0.551,16572.0
383,1160.9031896525023,1160.9148038745043,0.6,16632.0
384,1160.5779914364468,1160.5896056584488,0.555,16800.0
385,1160.450234994425,1160.461849216427,0.559,16866.0
386,1158.499045698092,1158.510659920094,0.645,17874.0
387,1157.5350652719276,1157.5466794939296,0.627,18372.0
388,1152.750005807111,1152.761620029113,0.817,20844.0
389,1149.6025516445736,1149.6141658665756,0.768,22470.0
390,1149.3005818725221,1149.312196094524,0.517,22626.0
391,1148.5340432203914,1148.5456574423933,0.618,23022.0
392,1143.4470139835232,1143.4586282055252,0.788,25650.0
393,1140.926727809093,1140.938342031095,0.602,26952.0
394,1139.1962087307977,1139.2078229527997,0.71,27846.0
395,1138.1277003066155,1138.1393145286174,0.668,28398.0
396,1242.0670024467295,1242.0786166687315,0.656,3840.0
397,1241.2307784625866,1241.2423926845886,0.816,4272.0
398,1241.021722466551,1241.033336688553,0.675,4380.0
399,1228.037022268335,1228.048636490337,0.763,11088.0
400,1227.42146850223,1227.433082724232,0.813,11406.0
401,1226.8291431801288,1226.8407574021307,0.75,11712.0
402,1225.0057103258177,1225.0173245478197,0.738,12654.0
403,1223.3448765795342,1223.3564908015362,0.567,13512.0
404,1223.2751912475223,1223.2868054695243,0.832,13548.0
405,1221.509829503221,1221.521443725223,0.677,14460.0
406,1220.8245904051041,1220.836204627106,0.727,14814.0
407,1220.8013619611002,1220.8129761831021,0.803,14826.0
408,1216.4924855983647,1216.5040998203667,0.731,17052.0
409,1215.9117744982657,1215.9233887202677,0.521,17352.0
410,1215.029093626115,1215.0407078481169,0.663,17808.0
411,1214.8781087400891,1214.8897229620911,0.751,17886.0
412,1214.6806669660555,1214.6922811880574,0.599,17988.0
413,1214.5993674120416,1214.6109816340436,0.9,18030.0
414,1214.378697194004,1214.390311416006,0.763,18144.0
415,1214.1231843099604,1214.1347985319624,0.804,18276.0
416,1214.0883416439544,1214.0999558659564,0.534,18294.0
417,1213.9838136459366,1213.9954278679386,0.902,18348.0
418,1213.9605852019326,1213.9721994239346,0.787,18360.0
419,1213.9489709799307,1213.9605852019326,0.51,18366.0
420,1213.8560572039148,1213.8676714259168,0.706,18414.0
421,1213.693458095887,1213.705072317889,0.586,18498.0
422,1213.681843873885,1213.693458095887,0.818,18504.0
423,1213.6005443198712,1213.6121585418732,0.852,18546.0
424,1213.4844020998514,1213.4960163218534,0.636,18606.0
425,1213.3450314358277,1213.3566456578296,0.766,18678.0
426,1213.2985745478197,1213.3101887698217,0.838,18702.0
427,1213.2753461038158,1213.2869603258177,0.815,18714.0
428,1213.1243612177898,1213.1359754397918,0.808,18792.0
429,1213.1011327737858,1213.1127469957878,0.516,18804.0
430,1213.0779043297819,1213.0895185517838,0.71,18816.0
431,1213.031447441774,1213.043061663776,0.763,18840.0
432,1213.00821899777,1213.019833219772,0.592,18852.0
433,1212.996604775768,1213.00821899777,0.548,18858.0
434,1212.926919443756,1212.938533665758,0.881,18894.0
435,1212.9036909997521,1212.9153052217541,0.668,18906.0
436,1212.8340056677403,1212.8456198897422,0.559,18942.0
437,1212.7759345577304,1212.7875487797323,0.524,18972.0
438,1212.7527061137264,1212.7643203357284,0.727,18984.0
439,1212.7294776697224,1212.7410918917244,0.504,18996.0
440,1212.6946350037165,1212.7062492257185,0.803,19014.0
441,1212.6830207817145,1212.6946350037165,0.666,19020.0
442,1212.6597923377105,1212.6714065597125,0.684,19032.0
443,1212.6365638937066,1212.6481781157086,0.946,19044.0
444,1212.6133354497026,1212.6249496717046,0.919,19056.0
445,1212.5901070056987,1212.6017212277006,0.668,19068.0
446,1212.5320358956888,1212.5436501176907,0.81,19098.0
447,1212.5088074516848,1212.5204216736868,0.613,19110.0
448,1212.4971932296828,1212.5088074516848,0.508,19116.0
449,1212.4855790076808,1212.4971932296828,0.602,19122.0
450,1212.439122119673,1212.4507363416749,0.743,19146.0
451,1212.311365677651,1212.322979899653,0.792,19212.0
452,1212.2765230116452,1212.2881372336471,0.561,19230.0
453,1212.2184519016353,1212.2300661236372,0.755,19260.0
454,1212.2068376796333,1212.2184519016353,0.865,19266.0
455,1212.1255381256194,1212.1371523476214,0.627,19308.0
456,1212.0210101276016,1212.0326243496036,0.732,19362.0
457,1211.9977816835976,1212.0093959055996,0.828,19374.0
458,1211.9745532395937,1211.9861674615956,0.645,19386.0
459,1211.9280963515857,1211.9397105735877,0.612,19410.0
460,1211.9048679075818,1211.9164821295838,0.743,19422.0
461,1211.8584110195739,1211.8700252415758,0.566,19446.0
462,1211.707426133548,1211.71904035555,0.782,19524.0
463,1211.6841976895441,1211.6958119115461,0.749,19536.0
464,1211.6493550235382,1211.6609692455402,0.781,19554.0
465,1211.5448270255204,1211.5564412475223,0.798,19608.0
466,1211.4867559155105,1211.4983701375124,0.73,19638.0
467,1211.4635274715065,1211.4751416935085,0.846,19650.0
468,1211.3589994734887,1211.3706136954906,0.54,19704.0
469,1211.3241568074827,1211.3357710294847,0.711,19722.0
470,1211.2544714754708,1211.2660856974728,0.507,19758.0
471,1211.2428572534689,1211.2544714754708,0.719,19764.0
472,1210.9989585914273,1211.0105728134292,0.583,19890.0
473,1210.8363594833995,1210.8479737054013,0.557,19974.0
474,1210.6853745973735,1210.6969888193755,0.598,20052.0
475,1210.5111612673438,1210.5227754893458,0.637,20142.0
476,1210.406633269326,1210.418247491328,0.834,20196.0
477,1210.360176381318,1210.37179060332,0.512,20220.0
478,1210.336947937314,1210.348562159316,0.662,20232.0
479,1210.2091914952923,1210.2208057172943,0.547,20298.0
480,1210.1743488292864,1210.1859630512884,0.52,20316.0
481,1210.1627346072844,1210.1743488292864,0.592,20322.0
482,1210.1511203852824,1210.1627346072844,0.817,20328.0
483,1210.0814350532705,1210.0930492752725,0.748,20364.0
484,1210.0582066092666,1210.0698208312685,0.705,20376.0
485,1210.0465923872646,1210.0582066092666,0.863,20382.0
486,1210.0349781652626,1210.0465923872646,0.74,20388.0
487,1209.9769070552527,1209.9885212772547,0.675,20418.0
488,1209.9420643892468,1209.9536786112487,0.913,20436.0
