,start_freq,end_freq,probability,index
106,1049.1657257080078,1049.1771697998047,0.561,16326.0
107,1048.421859741211,1048.4333038330078,0.531,16716.0
108,1048.1014251708984,1048.1128692626953,0.502,16884.0
109,1046.6480255126953,1046.6594696044922,0.646,17646.0
110,1046.6136932373047,1046.6251373291016,0.651,17664.0
111,1045.8927154541016,1045.9041595458984,0.588,18042.0
112,1045.5951690673828,1045.6066131591797,0.643,18198.0
113,1045.5493927001953,1045.5608367919922,0.513,18222.0
114,1045.309066772461,1045.3205108642578,0.616,18348.0
115,1045.1717376708984,1045.1831817626953,0.505,18420.0
116,1045.0916290283203,1045.1030731201172,0.526,18462.0
117,1044.8169708251953,1044.8284149169922,0.657,18606.0
118,1044.4393157958984,1044.4507598876953,0.524,18804.0
119,1044.0845489501953,1044.0959930419922,0.549,18990.0
120,1042.9630279541016,1042.9744720458984,0.501,19578.0
121,1042.928695678711,1042.9401397705078,0.524,19596.0
122,1042.7227020263672,1042.734146118164,0.581,19704.0
123,1041.818618774414,1041.830062866211,0.619,20178.0
124,1041.6126251220703,1041.6240692138672,0.566,20286.0
125,1041.555404663086,1041.5668487548828,0.652,20316.0
126,1041.3494110107422,1041.360855102539,0.575,20424.0
127,1040.731430053711,1040.7428741455078,0.578,20748.0
128,1040.6742095947266,1040.6856536865234,0.55,20778.0
129,1040.0333404541016,1040.0447845458984,0.542,21114.0
130,1039.9761199951172,1039.987564086914,0.537,21144.0
131,1039.896011352539,1039.907455444336,0.634,21186.0
132,1039.5870208740234,1039.5984649658203,0.586,21348.0
133,1037.1036529541016,1037.1150970458984,0.617,22650.0
134,1037.069320678711,1037.0807647705078,0.639,22668.0
135,1037.057876586914,1037.069320678711,0.606,22674.0
136,1036.7488861083984,1036.7603302001953,0.635,22836.0
137,1034.4829559326172,1034.494400024414,0.764,24024.0
138,1034.1739654541016,1034.1854095458984,0.558,24186.0
139,1031.2442779541016,1031.2557220458984,0.668,25722.0
140,1031.198501586914,1031.209945678711,0.717,25746.0
141,1031.118392944336,1031.1298370361328,0.525,25788.0
142,1025.979995727539,1025.991439819336,0.635,28482.0
143,1136.2724304199219,1136.2838745117188,0.577,228.0
144,1135.711669921875,1135.7231140136719,0.53,522.0
145,1133.4228515625,1133.4342956542969,0.592,1722.0
146,1133.2855224609375,1133.2969665527344,0.662,1794.0
147,1133.0108642578125,1133.0223083496094,0.625,1938.0
148,1130.9738159179688,1130.9852600097656,0.609,3006.0
149,1130.7792663574219,1130.7907104492188,0.608,3108.0
150,1130.67626953125,1130.6877136230469,0.613,3162.0
151,1129.7035217285156,1129.7149658203125,0.551,3672.0
152,1127.6206970214844,1127.6321411132812,0.646,4764.0
153,1126.6937255859375,1126.7051696777344,0.514,5250.0
154,1125.8468627929688,1125.8583068847656,0.624,5694.0
155,1125.5149841308594,1125.5264282226562,0.515,5868.0
156,1125.0,1125.0114440917969,0.726,6138.0
157,1124.9542236328125,1124.9656677246094,0.578,6162.0
158,1124.6566772460938,1124.6681213378906,0.597,6318.0
159,1124.3820190429688,1124.3934631347656,0.501,6462.0
160,1124.2561340332031,1124.267578125,0.546,6528.0
161,1123.6381530761719,1123.6495971679688,0.591,6852.0
162,1122.894287109375,1122.9057312011719,0.534,7242.0
163,1122.61962890625,1122.6310729980469,0.52,7386.0
164,1122.5166320800781,1122.528076171875,0.625,7440.0
165,1122.344970703125,1122.3564147949219,0.541,7530.0
166,1121.88720703125,1121.8986511230469,0.637,7770.0
167,1119.3122863769531,1119.32373046875,0.542,9120.0
168,1118.9002990722656,1118.9117431640625,0.526,9336.0
169,1118.6141967773438,1118.6256408691406,0.574,9486.0
170,1116.4398193359375,1116.4512634277344,0.609,10626.0
171,1116.1308288574219,1116.1422729492188,0.612,10788.0
172,1113.46435546875,1113.4757995605469,0.617,12186.0
173,1112.6174926757812,1112.6289367675781,0.648,12630.0
174,1112.0338439941406,1112.0452880859375,0.6,12936.0
175,1111.358642578125,1111.3700866699219,0.615,13290.0
176,1111.3357543945312,1111.3471984863281,0.576,13302.0
177,1110.8436584472656,1110.8551025390625,0.62,13560.0
178,1110.5804443359375,1110.5918884277344,0.599,13698.0
179,1109.4703674316406,1109.4818115234375,0.535,14280.0
180,1108.7837219238281,1108.795166015625,0.577,14640.0
181,1108.6463928222656,1108.6578369140625,0.535,14712.0
182,1107.60498046875,1107.6164245605469,0.608,15258.0
183,1107.5477600097656,1107.5592041015625,0.557,15288.0
184,1107.3989868164062,1107.4104309082031,0.595,15366.0
185,1107.1357727050781,1107.147216796875,0.661,15504.0
186,1106.8954467773438,1106.9068908691406,0.51,15630.0
187,1105.6022644042969,1105.6137084960938,0.557,16308.0
188,1105.5793762207031,1105.5908203125,0.59,16320.0
189,1105.5221557617188,1105.5335998535156,0.561,16350.0
190,1104.67529296875,1104.6867370605469,0.607,16794.0
191,1100.6698608398438,1100.6813049316406,0.573,18894.0
192,1097.9690551757812,1097.9804992675781,0.598,20310.0
193,1097.076416015625,1097.0878601074219,0.519,20778.0
194,1095.6802368164062,1095.6916809082031,0.532,21510.0
195,1095.0508117675781,1095.062255859375,0.523,21840.0
196,1094.5358276367188,1094.5472717285156,0.678,22110.0
197,1088.7107849121094,1088.7222290039062,0.568,25164.0
198,1087.6922607421875,1087.7037048339844,0.557,25698.0
199,1086.0557556152344,1086.0671997070312,0.501,26556.0
200,1085.9184265136719,1085.9298706054688,0.532,26628.0
201,1084.3391418457031,1084.3505859375,0.539,27456.0
202,1083.5952758789062,1083.6067199707031,0.619,27846.0
203,1083.3778381347656,1083.3892822265625,0.622,27960.0
204,1081.2950134277344,1081.3064575195312,0.633,29052.0
205,1081.2835693359375,1081.2950134277344,0.566,29058.0
206,1081.1920166015625,1081.2034606933594,0.636,29106.0
207,1135.8318328857422,1135.843276977539,0.589,456.0
208,1134.9620819091797,1134.9735260009766,0.639,912.0
209,1133.4171295166016,1133.4285736083984,0.57,1722.0
210,1133.3942413330078,1133.4056854248047,0.659,1734.0
211,1132.1353912353516,1132.1468353271484,0.601,2394.0
212,1132.1125030517578,1132.1239471435547,0.57,2406.0
213,1132.009506225586,1132.0209503173828,0.622,2460.0
214,1130.9680938720703,1130.9795379638672,0.62,3006.0
215,1130.7849884033203,1130.7964324951172,0.591,3102.0
216,1130.7621002197266,1130.7735443115234,0.586,3114.0
217,1130.361557006836,1130.3730010986328,0.546,3324.0
218,1129.709243774414,1129.720687866211,0.649,3666.0
219,1129.446029663086,1129.4574737548828,0.578,3804.0
220,1129.262924194336,1129.2743682861328,0.553,3900.0
221,1128.8166046142578,1128.8280487060547,0.541,4134.0
222,1127.614974975586,1127.6264190673828,0.564,4764.0
223,1126.688003540039,1126.699447631836,0.55,5250.0
224,1124.959945678711,1124.9713897705078,0.601,6156.0
225,1124.6509552001953,1124.6623992919922,0.617,6318.0
226,1124.307632446289,1124.319076538086,0.526,6498.0
227,1123.6438751220703,1123.6553192138672,0.625,6846.0
228,1122.9000091552734,1122.9114532470703,0.537,7236.0
229,1122.671127319336,1122.6825714111328,0.507,7356.0
230,1122.4079132080078,1122.4193572998047,0.564,7494.0
231,1122.3392486572266,1122.3506927490234,0.647,7530.0
232,1122.0645904541016,1122.0760345458984,0.837,7674.0
233,1122.0531463623047,1122.0645904541016,0.54,7680.0
234,1121.8814849853516,1121.8929290771484,0.538,7770.0
235,1120.3136444091797,1120.3250885009766,0.509,8592.0
236,1119.1349029541016,1119.1463470458984,0.674,9210.0
237,1118.6199188232422,1118.631362915039,0.525,9480.0
238,1117.8760528564453,1117.8874969482422,0.614,9870.0
239,1116.5828704833984,1116.5943145751953,0.527,10548.0
240,1115.1752471923828,1115.1866912841797,0.525,11286.0
241,1113.7561798095703,1113.7676239013672,0.546,12030.0
242,1113.698959350586,1113.7104034423828,0.554,12060.0
243,1113.2755279541016,1113.2869720458984,0.762,12282.0
244,1112.6232147216797,1112.6346588134766,0.616,12624.0
245,1111.9709014892578,1111.9823455810547,0.59,12966.0
246,1110.3458404541016,1110.3572845458984,0.629,13818.0
247,1108.7779998779297,1108.7894439697266,0.583,14640.0
248,1107.2330474853516,1107.2444915771484,0.517,15450.0
249,1106.9011688232422,1106.912612915039,0.535,15624.0
250,1106.5349578857422,1106.546401977539,0.503,15816.0
251,1105.6537628173828,1105.6652069091797,0.56,16278.0
252,1105.5278778076172,1105.539321899414,0.62,16344.0
253,1105.0128936767578,1105.0243377685547,0.524,16614.0
254,1104.8412322998047,1104.8526763916016,0.615,16704.0
255,1104.806900024414,1104.818344116211,0.651,16722.0
256,1104.4864654541016,1104.4979095458984,0.524,16890.0
257,1102.895736694336,1102.9071807861328,0.596,17724.0
258,1102.4494171142578,1102.4608612060547,0.59,17958.0
259,1101.5567779541016,1101.5682220458984,0.511,18426.0
260,1101.3965606689453,1101.4080047607422,0.501,18510.0
261,1099.3366241455078,1099.3480682373047,0.614,19590.0
262,1099.2908477783203,1099.3022918701172,0.616,19614.0
263,1098.6270904541016,1098.6385345458984,0.528,19962.0
264,1097.9633331298828,1097.9747772216797,0.558,20310.0
265,1096.6930389404297,1096.7044830322266,0.536,20976.0
266,1096.0750579833984,1096.0865020751953,0.514,21300.0
267,1094.5301055908203,1094.5415496826172,0.59,22110.0
268,1093.0309295654297,1093.0423736572266,0.613,22896.0
269,1092.8020477294922,1092.813491821289,0.63,23016.0
270,1090.078353881836,1090.0897979736328,0.512,24444.0
271,1089.9639129638672,1089.975357055664,0.506,24504.0
272,1087.8124237060547,1087.8238677978516,0.512,25632.0
273,1087.7208709716797,1087.7323150634766,0.575,25680.0
274,1087.057113647461,1087.0685577392578,0.516,26028.0
275,1086.782455444336,1086.7938995361328,0.51,26172.0
276,1085.9355926513672,1085.947036743164,0.629,26616.0
277,1085.6952667236328,1085.7067108154297,0.719,26742.0
278,1085.3748321533203,1085.3862762451172,0.607,26910.0
279,1084.8941802978516,1084.9056243896484,0.58,27162.0
280,1084.585189819336,1084.5966339111328,0.517,27324.0
281,1083.9786529541016,1083.9900970458984,0.635,27642.0
282,1083.7039947509766,1083.7154388427734,0.618,27786.0
283,1083.6009979248047,1083.6124420166016,0.65,27840.0
284,1083.2691192626953,1083.2805633544922,0.608,28014.0
285,1083.1775665283203,1083.1890106201172,0.625,28062.0
286,1082.1475982666016,1082.1590423583984,0.604,28602.0
287,1081.289291381836,1081.3007354736328,0.522,29052.0
288,1192.7032470703125,1192.7146911621094,0.619,210.0
289,1189.4302368164062,1189.4416809082031,0.541,1926.0
290,1189.2929077148438,1189.3043518066406,0.509,1998.0
291,1188.3659362792969,1188.3773803710938,0.654,2484.0
292,1185.2073669433594,1185.2188110351562,0.554,4140.0
293,1184.50927734375,1184.5207214355469,0.613,4506.0
294,1183.8912963867188,1183.9027404785156,0.678,4830.0
295,1183.7654113769531,1183.77685546875,0.509,4896.0
296,1183.5708618164062,1183.5823059082031,0.576,4998.0
297,1182.9643249511719,1182.9757690429688,0.539,5316.0
298,1182.4722290039062,1182.4836730957031,0.502,5574.0
299,1181.9801330566406,1181.9915771484375,0.59,5832.0
300,1181.9572448730469,1181.9686889648438,0.619,5844.0
301,1181.8771362304688,1181.8885803222656,0.505,5886.0
302,1181.854248046875,1181.8656921386719,0.607,5898.0
303,1181.8428039550781,1181.854248046875,0.687,5904.0
304,1181.6940307617188,1181.7054748535156,0.578,5982.0
305,1181.5910339355469,1181.6024780273438,0.578,6036.0
306,1181.4765930175781,1181.488037109375,0.656,6096.0
307,1181.4422607421875,1181.4537048339844,0.596,6114.0
308,1181.3735961914062,1181.3850402832031,0.857,6150.0
309,1181.3163757324219,1181.3278198242188,0.576,6180.0
310,1181.2705993652344,1181.2820434570312,0.523,6204.0
311,1181.2591552734375,1181.2705993652344,0.658,6210.0
312,1181.2362670898438,1181.2477111816406,0.622,6222.0
313,1181.2248229980469,1181.2362670898438,0.538,6228.0
314,1181.1103820800781,1181.121826171875,0.594,6288.0
315,1181.0989379882812,1181.1103820800781,0.581,6294.0
316,1180.9272766113281,1180.938720703125,0.508,6384.0
317,1180.8815002441406,1180.8929443359375,0.532,6408.0
318,1180.8242797851562,1180.8357238769531,0.521,6438.0
319,1180.4924011230469,1180.5038452148438,0.524,6612.0
320,1180.1605224609375,1180.1719665527344,0.655,6786.0
321,1180.0918579101562,1180.1033020019531,0.625,6822.0
322,1180.0346374511719,1180.0460815429688,0.536,6852.0
323,1179.9659729003906,1179.9774169921875,0.536,6888.0
324,1179.8515319824219,1179.8629760742188,0.508,6948.0
325,1179.5883178710938,1179.5997619628906,0.551,7086.0
326,1179.5539855957031,1179.5654296875,0.523,7104.0
327,1179.5310974121094,1179.5425415039062,0.756,7116.0
328,1179.4624328613281,1179.473876953125,0.544,7152.0
329,1179.4281005859375,1179.4395446777344,0.513,7170.0
330,1179.4052124023438,1179.4166564941406,0.743,7182.0
331,1179.1534423828125,1179.1648864746094,0.651,7314.0
332,1179.1191101074219,1179.1305541992188,0.574,7332.0
333,1178.9817810058594,1178.9932250976562,0.729,7404.0
334,1178.9474487304688,1178.9588928222656,0.547,7422.0
335,1178.6842346191406,1178.6956787109375,0.675,7560.0
336,1178.6155700683594,1178.6270141601562,0.586,7596.0
337,1178.5354614257812,1178.5469055175781,0.605,7638.0
338,1178.2035827636719,1178.2150268554688,0.755,7812.0
339,1177.825927734375,1177.8373718261719,0.567,8010.0
340,1177.6313781738281,1177.642822265625,0.538,8112.0
341,1177.55126953125,1177.5627136230469,0.532,8154.0
342,1177.4940490722656,1177.5054931640625,0.558,8184.0
343,1177.4253845214844,1177.4368286132812,0.503,8220.0
344,1177.3452758789062,1177.3567199707031,0.572,8262.0
345,1177.276611328125,1177.2880554199219,0.506,8298.0
346,1177.2537231445312,1177.2651672363281,0.512,8310.0
347,1177.18505859375,1177.1965026855469,0.589,8346.0
348,1177.0133972167969,1177.0248413085938,0.51,8436.0
349,1176.9790649414062,1176.9905090332031,0.695,8454.0
350,1176.9332885742188,1176.9447326660156,0.538,8478.0
351,1176.8989562988281,1176.910400390625,0.536,8496.0
352,1176.8760681152344,1176.8875122070312,0.501,8508.0
353,1176.8302917480469,1176.8417358398438,0.514,8532.0
354,1176.7501831054688,1176.7616271972656,0.585,8574.0
355,1176.6586303710938,1176.6700744628906,0.533,8622.0
356,1176.6242980957031,1176.6357421875,0.511,8640.0
357,1176.5556335449219,1176.5670776367188,0.582,8676.0
358,1176.544189453125,1176.5556335449219,0.537,8682.0
359,1176.2809753417969,1176.2924194335938,0.669,8820.0
360,1176.2580871582031,1176.26953125,0.584,8832.0
361,1176.2351989746094,1176.2466430664062,0.554,8844.0
362,1176.2123107910156,1176.2237548828125,0.536,8856.0
363,1176.1322021484375,1176.1436462402344,0.574,8898.0
364,1176.0749816894531,1176.08642578125,0.545,8928.0
365,1175.9605407714844,1175.9719848632812,0.573,8988.0
366,1175.9490966796875,1175.9605407714844,0.707,8994.0
367,1175.8918762207031,1175.9033203125,0.559,9024.0
368,1175.8575439453125,1175.8689880371094,0.597,9042.0
369,1175.811767578125,1175.8232116699219,0.551,9066.0
370,1175.6744384765625,1175.6858825683594,0.523,9138.0
371,1175.628662109375,1175.6401062011719,0.715,9162.0
372,1175.5485534667969,1175.5599975585938,0.658,9204.0
373,1175.0564575195312,1175.0679016113281,0.507,9462.0
374,1174.8619079589844,1174.8733520507812,0.733,9564.0
375,1174.8046875,1174.8161315917969,0.66,9594.0
376,1174.7932434082031,1174.8046875,0.519,9600.0
377,1174.713134765625,1174.7245788574219,0.723,9642.0
378,1174.6559143066406,1174.6673583984375,0.646,9672.0
379,1174.62158203125,1174.6330261230469,0.652,9690.0
380,1174.6101379394531,1174.62158203125,0.538,9696.0
381,1174.5758056640625,1174.5872497558594,0.562,9714.0
382,1174.5529174804688,1174.5643615722656,0.514,9726.0
383,1174.5414733886719,1174.5529174804688,0.504,9732.0
384,1174.5071411132812,1174.5185852050781,0.581,9750.0
385,1174.4842529296875,1174.4956970214844,0.64,9762.0
386,1174.4041442871094,1174.4155883789062,0.543,9804.0
387,1174.3125915527344,1174.3240356445312,0.506,9852.0
388,1174.2782592773438,1174.2897033691406,0.662,9870.0
389,1174.1752624511719,1174.1867065429688,0.679,9924.0
390,1174.072265625,1174.0837097167969,0.566,9978.0
391,1174.0036010742188,1174.0150451660156,0.704,10014.0
392,1173.9463806152344,1173.9578247070312,0.521,10044.0
393,1173.7632751464844,1173.7747192382812,0.507,10140.0
394,1173.614501953125,1173.6259460449219,0.512,10218.0
395,1173.5458374023438,1173.5572814941406,0.567,10254.0
396,1173.3512878417969,1173.3627319335938,0.507,10356.0
397,1173.1224060058594,1173.1338500976562,0.546,10476.0
398,1172.8935241699219,1172.9049682617188,0.763,10596.0
399,1172.8134155273438,1172.8248596191406,0.574,10638.0
400,1172.7447509765625,1172.7561950683594,0.621,10674.0
401,1172.5730895996094,1172.5845336914062,0.588,10764.0
402,1172.5273132324219,1172.5387573242188,0.527,10788.0
403,1172.3442077636719,1172.3556518554688,0.547,10884.0
404,1172.2297668457031,1172.2412109375,0.599,10944.0
405,1172.1954345703125,1172.2068786621094,0.546,10962.0
406,1172.149658203125,1172.1611022949219,0.543,10986.0
407,1172.1382141113281,1172.149658203125,0.558,10992.0
408,1172.1267700195312,1172.1382141113281,0.599,10998.0
409,1172.05810546875,1172.0695495605469,0.623,11034.0
410,1171.8864440917969,1171.8978881835938,0.595,11124.0
411,1171.8292236328125,1171.8406677246094,0.562,11154.0
412,1171.69189453125,1171.7033386230469,0.686,11226.0
413,1171.1196899414062,1171.1311340332031,0.528,11526.0
414,1170.135498046875,1170.1469421386719,0.561,12042.0
415,1169.769287109375,1169.7807312011719,0.573,12234.0
416,1169.6434020996094,1169.6548461914062,0.606,12300.0
417,1169.5404052734375,1169.5518493652344,0.55,12354.0
418,1169.3344116210938,1169.3458557128906,0.53,12462.0
419,1169.2771911621094,1169.2886352539062,0.501,12492.0
420,1167.1142578125,1167.1257019042969,0.533,13626.0
421,1166.7137145996094,1166.7251586914062,0.609,13836.0
422,1165.9469604492188,1165.9584045410156,0.55,14238.0
423,1165.0543212890625,1165.0657653808594,0.532,14706.0
424,1164.55078125,1164.5622253417969,0.58,14970.0
425,1164.1616821289062,1164.1731262207031,0.559,15174.0
426,1163.8298034667969,1163.8412475585938,0.535,15348.0
427,1163.7382507324219,1163.7496948242188,0.501,15396.0
428,1163.3262634277344,1163.3377075195312,0.57,15612.0
429,1162.6968383789062,1162.7082824707031,0.54,15942.0
430,1161.4494323730469,1161.4608764648438,0.501,16596.0
431,1161.0488891601562,1161.0603332519531,0.551,16806.0
432,1160.6826782226562,1160.6941223144531,0.659,16998.0
433,1159.8930358886719,1159.9044799804688,0.608,17412.0
434,1159.8129272460938,1159.8243713378906,0.589,17454.0
435,1158.5540771484375,1158.5655212402344,0.621,18114.0
436,1158.3595275878906,1158.3709716796875,0.518,18216.0
437,1157.8903198242188,1157.9017639160156,0.563,18462.0
438,1157.0320129394531,1157.04345703125,0.517,18912.0
439,1156.1622619628906,1156.1737060546875,0.503,19368.0
440,1155.8418273925781,1155.853271484375,0.524,19536.0
441,1155.3382873535156,1155.3497314453125,0.541,19800.0
442,1155.0865173339844,1155.0979614257812,0.59,19932.0
443,1154.8118591308594,1154.8233032226562,0.569,20076.0
444,1154.0565490722656,1154.0679931640625,0.586,20472.0
445,1153.9878845214844,1153.9993286132812,0.651,20508.0
446,1152.6260375976562,1152.6374816894531,0.686,21222.0
447,1152.2026062011719,1152.2140502929688,0.569,21444.0
448,1149.8794555664062,1149.8908996582031,0.507,22662.0
449,1148.5176086425781,1148.529052734375,0.576,23376.0
450,1148.2086181640625,1148.2200622558594,0.564,23538.0
451,1147.2702026367188,1147.2816467285156,0.654,24030.0
452,1145.1988220214844,1145.2102661132812,0.521,25116.0
453,1144.3977355957031,1144.4091796875,0.539,25536.0
454,1144.2489624023438,1144.2604064941406,0.575,25614.0
455,1143.6195373535156,1143.6309814453125,0.577,25944.0
456,1143.2418823242188,1143.2533264160156,0.551,26142.0
457,1142.6124572753906,1142.6239013671875,0.579,26472.0
458,1142.3721313476562,1142.3835754394531,0.544,26598.0
459,1142.1546936035156,1142.1661376953125,0.524,26712.0
460,1140.3350830078125,1140.3465270996094,0.529,27666.0
461,1138.9503479003906,1138.9617919921875,0.718,28392.0
462,1137.451171875,1137.4626159667969,0.534,29178.0
463,1137.2909545898438,1137.3023986816406,0.609,29262.0
464,1137.0964050292969,1137.1078491210938,0.63,29364.0
465,1136.8675231933594,1136.8789672851562,0.58,29484.0
466,1192.3770904541016,1192.3885345458984,0.537,378.0
467,1192.3656463623047,1192.3770904541016,0.609,384.0
468,1192.159652709961,1192.1710968017578,0.633,492.0
469,1192.1024322509766,1192.1138763427734,0.577,522.0
470,1191.415786743164,1191.427230834961,0.605,882.0
471,1191.244125366211,1191.2555694580078,0.502,972.0
472,1189.9051666259766,1189.9166107177734,0.501,1674.0
473,1189.779281616211,1189.7907257080078,0.579,1740.0
474,1189.229965209961,1189.2414093017578,0.518,2028.0
475,1189.1155242919922,1189.126968383789,0.582,2088.0
476,1188.3258819580078,1188.3373260498047,0.551,2502.0
477,1186.5177154541016,1186.5291595458984,0.525,3450.0
478,1185.2359771728516,1185.2474212646484,0.628,4122.0
479,1185.2130889892578,1185.2245330810547,0.533,4134.0
480,1183.5765838623047,1183.5880279541016,0.501,4992.0
481,1182.626724243164,1182.638168334961,0.512,5490.0
482,1182.546615600586,1182.5580596923828,0.505,5532.0
483,1182.4779510498047,1182.4893951416016,0.529,5568.0
484,1182.3749542236328,1182.3863983154297,0.544,5622.0
485,1182.0545196533203,1182.0659637451172,0.502,5790.0
486,1181.814193725586,1181.8256378173828,0.63,5916.0
487,1181.802749633789,1181.814193725586,0.543,5922.0
