,start_freq,end_freq,probability,index
142,1116.7259216308594,1116.7373657226562,0.6,10476.0
143,1114.7232055664062,1114.7346496582031,0.71,11526.0
144,1113.922119140625,1113.9335632324219,0.63,11946.0
145,1112.0681762695312,1112.0796203613281,0.664,12918.0
146,1112.0223999023438,1112.0338439941406,0.757,12942.0
147,1111.5188598632812,1111.5303039550781,0.515,13206.0
148,1111.4730834960938,1111.4845275878906,0.722,13230.0
149,1111.1526489257812,1111.1640930175781,0.67,13398.0
150,1111.0382080078125,1111.0496520996094,0.527,13458.0
151,1110.4202270507812,1110.4316711425781,0.702,13782.0
152,1110.0883483886719,1110.0997924804688,0.518,13956.0
153,1110.0082397460938,1110.0196838378906,0.648,13998.0
154,1109.9052429199219,1109.9166870117188,0.58,14052.0
155,1109.6649169921875,1109.6763610839844,0.677,14178.0
156,1109.6420288085938,1109.6534729003906,0.611,14190.0
157,1109.5619201660156,1109.5733642578125,0.567,14232.0
158,1109.4589233398438,1109.4703674316406,0.53,14286.0
159,1109.1957092285156,1109.2071533203125,0.709,14424.0
160,1109.0354919433594,1109.0469360351562,0.61,14508.0
161,1108.5090637207031,1108.5205078125,0.605,14784.0
162,1104.9957275390625,1105.0071716308594,0.641,16626.0
163,1104.9156188964844,1104.9270629882812,0.577,16668.0
164,1103.94287109375,1103.9543151855469,0.783,17178.0
165,1102.3178100585938,1102.3292541503906,0.697,18030.0
166,1102.0088195800781,1102.020263671875,0.732,18192.0
167,1101.9287109375,1101.9401550292969,0.548,18234.0
168,1101.9172668457031,1101.9287109375,0.639,18240.0
169,1099.91455078125,1099.9259948730469,0.514,19290.0
170,1099.7886657714844,1099.8001098632812,0.524,19356.0
171,1099.639892578125,1099.6513366699219,0.712,19434.0
172,1098.6900329589844,1098.7014770507812,0.677,19932.0
173,1098.3009338378906,1098.3123779296875,0.52,20136.0
174,1097.8546142578125,1097.8660583496094,0.542,20370.0
175,1097.7973937988281,1097.808837890625,0.529,20400.0
176,1097.35107421875,1097.3625183105469,0.511,20634.0
177,1094.0093994140625,1094.0208435058594,0.613,22386.0
178,1093.9750671386719,1093.9865112304688,0.562,22404.0
179,1092.0753479003906,1092.0867919921875,0.531,23400.0
180,1091.4459228515625,1091.4573669433594,0.527,23730.0
181,1091.3772583007812,1091.3887023925781,0.605,23766.0
182,1090.0039672851562,1090.0154113769531,0.764,24486.0
183,1089.9696350097656,1089.9810791015625,0.775,24504.0
184,1089.8780822753906,1089.8895263671875,0.564,24552.0
185,1089.8551940917969,1089.8666381835938,0.553,24564.0
186,1088.6192321777344,1088.6306762695312,0.629,25212.0
187,1087.9440307617188,1087.9554748535156,0.524,25566.0
188,1087.6350402832031,1087.646484375,0.64,25728.0
189,1087.4404907226562,1087.4519348144531,0.535,25830.0
190,1087.3489379882812,1087.3603820800781,0.568,25878.0
191,1087.2573852539062,1087.2688293457031,0.745,25926.0
192,1087.1658325195312,1087.1772766113281,0.68,25974.0
193,1087.1086120605469,1087.1200561523438,0.756,26004.0
194,1087.005615234375,1087.0170593261719,0.569,26058.0
195,1086.7881774902344,1086.7996215820312,0.595,26172.0
196,1086.7080688476562,1086.7195129394531,0.609,26214.0
197,1086.1701965332031,1086.181640625,0.807,26496.0
198,1086.090087890625,1086.1015319824219,0.608,26538.0
199,1085.3347778320312,1085.3462219238281,0.543,26934.0
200,1084.9113464355469,1084.9227905273438,0.772,27156.0
201,1084.5108032226562,1084.5222473144531,0.644,27366.0
202,1083.9614868164062,1083.9729309082031,0.714,27654.0
203,1083.6982727050781,1083.709716796875,0.564,27792.0
204,1082.33642578125,1082.3478698730469,0.621,28506.0
205,1134.8247528076172,1134.836196899414,0.763,984.0
206,1133.9893341064453,1134.0007781982422,0.54,1422.0
207,1133.9664459228516,1133.9778900146484,0.889,1434.0
208,1133.840560913086,1133.8520050048828,0.858,1500.0
209,1133.646011352539,1133.657455444336,0.791,1602.0
210,1133.2683563232422,1133.279800415039,0.722,1800.0
211,1132.375717163086,1132.3871612548828,0.501,2268.0
212,1128.0040740966797,1128.0155181884766,0.501,4560.0
213,1127.1915435791016,1127.2029876708984,0.526,4986.0
214,1118.8945770263672,1118.906021118164,0.551,9336.0
215,1117.6471710205078,1117.6586151123047,0.516,9990.0
216,1115.896224975586,1115.9076690673828,0.52,10908.0
217,1112.7262115478516,1112.7376556396484,0.577,12570.0
218,1112.039566040039,1112.051010131836,0.796,12930.0
219,1111.5703582763672,1111.581802368164,0.521,13176.0
220,1111.1583709716797,1111.1698150634766,0.664,13392.0
221,1111.124038696289,1111.135482788086,0.56,13410.0
222,1110.849380493164,1110.860824584961,0.652,13554.0
223,1110.7463836669922,1110.757827758789,0.525,13608.0
224,1110.5403900146484,1110.5518341064453,0.724,13716.0
225,1110.128402709961,1110.1398468017578,0.695,13932.0
226,1109.842300415039,1109.853744506836,0.536,14082.0
227,1109.476089477539,1109.487533569336,0.675,14274.0
228,1109.2357635498047,1109.2472076416016,0.668,14400.0
229,1109.2243194580078,1109.2357635498047,0.81,14406.0
230,1109.1327667236328,1109.1442108154297,0.595,14454.0
231,1105.905532836914,1105.916976928711,0.669,16146.0
232,1105.8597564697266,1105.8712005615234,0.617,16170.0
233,1105.081558227539,1105.093002319336,0.658,16578.0
234,1105.0128936767578,1105.0243377685547,0.771,16614.0
235,1104.9327850341797,1104.9442291259766,0.774,16656.0
236,1103.994369506836,1104.0058135986328,0.647,17148.0
237,1102.0030975341797,1102.0145416259766,0.685,18192.0
238,1101.3164520263672,1101.327896118164,0.554,18552.0
239,1099.7371673583984,1099.7486114501953,0.518,19380.0
240,1099.3366241455078,1099.3480682373047,0.519,19590.0
241,1098.6499786376953,1098.6614227294922,0.534,19950.0
242,1098.6385345458984,1098.6499786376953,0.915,19956.0
243,1098.1464385986328,1098.1578826904297,0.747,20214.0
244,1097.848892211914,1097.860336303711,0.517,20370.0
245,1097.8031158447266,1097.8145599365234,0.519,20394.0
246,1096.6243743896484,1096.6358184814453,0.719,21012.0
247,1096.5099334716797,1096.5213775634766,0.608,21072.0
248,1096.4412689208984,1096.4527130126953,0.529,21108.0
249,1093.3856964111328,1093.3971405029297,0.613,22710.0
250,1092.092514038086,1092.1039581298828,0.579,23388.0
251,1092.0124053955078,1092.0238494873047,0.698,23430.0
252,1091.7606353759766,1091.7720794677734,0.534,23562.0
253,1091.3829803466797,1091.3944244384766,0.546,23760.0
254,1090.0554656982422,1090.066909790039,0.537,24456.0
255,1090.0096893310547,1090.0211334228516,0.684,24480.0
256,1089.895248413086,1089.9066925048828,0.785,24540.0
257,1089.883804321289,1089.895248413086,0.608,24546.0
258,1089.8609161376953,1089.8723602294922,0.698,24558.0
259,1088.7622833251953,1088.7737274169922,0.512,25134.0
260,1088.6249542236328,1088.6363983154297,0.711,25206.0
261,1088.613510131836,1088.6249542236328,0.817,25212.0
262,1088.4532928466797,1088.4647369384766,0.555,25296.0
263,1088.235855102539,1088.247299194336,0.6,25410.0
264,1087.6407623291016,1087.6522064208984,0.535,25722.0
265,1087.5492095947266,1087.5606536865234,0.624,25770.0
266,1087.4919891357422,1087.503433227539,0.563,25800.0
267,1087.137222290039,1087.148666381836,0.566,25986.0
268,1087.0800018310547,1087.0914459228516,0.592,26016.0
269,1087.045669555664,1087.057113647461,0.592,26034.0
270,1086.0843658447266,1086.0958099365234,0.607,26538.0
271,1085.2947235107422,1085.306167602539,0.506,26952.0
272,1084.5050811767578,1084.5165252685547,0.811,27366.0
273,1082.9830169677734,1082.9944610595703,0.517,28164.0
274,1082.925796508789,1082.937240600586,0.511,28194.0
275,1082.8685760498047,1082.8800201416016,0.552,28224.0
276,1081.1634063720703,1081.1748504638672,0.666,29118.0
277,1192.4629211425781,1192.474365234375,0.517,336.0
278,1192.2798156738281,1192.291259765625,0.664,432.0
279,1192.0967102050781,1192.108154296875,0.708,528.0
280,1192.0051574707031,1192.0166015625,0.555,576.0
281,1191.2841796875,1191.2956237792969,0.711,954.0
282,1190.9294128417969,1190.9408569335938,0.511,1140.0
283,1189.6018981933594,1189.6133422851562,0.681,1836.0
284,1187.2673034667969,1187.2787475585938,0.533,3060.0
285,1187.2215270996094,1187.2329711914062,0.516,3084.0
286,1186.9697570800781,1186.981201171875,0.708,3216.0
287,1186.9354248046875,1186.9468688964844,0.507,3234.0
288,1186.8896484375,1186.9010925292969,0.561,3258.0
289,1186.8095397949219,1186.8209838867188,0.535,3300.0
290,1186.7866516113281,1186.798095703125,0.793,3312.0
291,1186.7637634277344,1186.7752075195312,0.523,3324.0
292,1186.614990234375,1186.6264343261719,0.54,3402.0
293,1186.2716674804688,1186.2831115722656,0.686,3582.0
294,1185.8367919921875,1185.8482360839844,0.538,3810.0
295,1185.6536865234375,1185.6651306152344,0.509,3906.0
296,1185.5735778808594,1185.5850219726562,0.533,3948.0
297,1185.4820251464844,1185.4934692382812,0.557,3996.0
298,1185.4019165039062,1185.4133605957031,0.541,4038.0
299,1185.3904724121094,1185.4019165039062,0.561,4044.0
300,1185.3446960449219,1185.3561401367188,0.769,4068.0
301,1184.2689514160156,1184.2803955078125,0.561,4632.0
302,1182.9872131347656,1182.9986572265625,0.523,5304.0
303,1182.8727722167969,1182.8842163085938,0.558,5364.0
304,1182.5408935546875,1182.5523376464844,0.78,5538.0
305,1182.3692321777344,1182.3806762695312,0.78,5628.0
306,1182.2547912597656,1182.2662353515625,0.743,5688.0
307,1182.0945739746094,1182.1060180664062,0.614,5772.0
308,1181.9686889648438,1181.9801330566406,0.864,5838.0
309,1181.94580078125,1181.9572448730469,0.805,5850.0
310,1181.8885803222656,1181.9000244140625,0.646,5880.0
311,1181.8084716796875,1181.8199157714844,0.862,5922.0
312,1181.7054748535156,1181.7169189453125,0.685,5976.0
313,1181.6940307617188,1181.7054748535156,0.864,5982.0
314,1181.5681457519531,1181.57958984375,0.533,6048.0
315,1181.5223693847656,1181.5338134765625,0.559,6072.0
316,1181.5109252929688,1181.5223693847656,0.763,6078.0
317,1181.488037109375,1181.4994812011719,0.874,6090.0
318,1181.4651489257812,1181.4765930175781,0.597,6102.0
319,1181.4422607421875,1181.4537048339844,0.82,6114.0
320,1181.3850402832031,1181.396484375,0.506,6144.0
321,1181.1904907226562,1181.2019348144531,0.61,6246.0
322,1180.9730529785156,1180.9844970703125,0.725,6360.0
323,1180.9501647949219,1180.9616088867188,0.577,6372.0
324,1180.84716796875,1180.8586120605469,0.656,6426.0
325,1180.755615234375,1180.7670593261719,0.531,6474.0
326,1180.6411743164062,1180.6526184082031,0.583,6534.0
327,1180.6297302246094,1180.6411743164062,0.581,6540.0
328,1180.5610656738281,1180.572509765625,0.677,6576.0
329,1180.4580688476562,1180.4695129394531,0.513,6630.0
330,1180.4466247558594,1180.4580688476562,0.523,6636.0
331,1180.3779602050781,1180.389404296875,0.558,6672.0
332,1180.3207397460938,1180.3321838378906,0.665,6702.0
333,1180.2520751953125,1180.2635192871094,0.557,6738.0
334,1180.1834106445312,1180.1948547363281,0.686,6774.0
335,1179.931640625,1179.9430847167969,0.679,6906.0
336,1179.9087524414062,1179.9201965332031,0.642,6918.0
337,1179.8858642578125,1179.8973083496094,0.534,6930.0
338,1179.8171997070312,1179.8286437988281,0.737,6966.0
339,1179.7714233398438,1179.7828674316406,0.506,6990.0
340,1179.7370910644531,1179.74853515625,0.598,7008.0
341,1179.6913146972656,1179.7027587890625,0.608,7032.0
342,1179.5654296875,1179.5768737792969,0.663,7098.0
343,1179.5425415039062,1179.5539855957031,0.721,7110.0
344,1179.3594360351562,1179.3708801269531,0.552,7206.0
345,1179.3365478515625,1179.3479919433594,0.65,7218.0
346,1179.0847778320312,1179.0962219238281,0.515,7350.0
347,1178.9703369140625,1178.9817810058594,0.605,7410.0
348,1178.9588928222656,1178.9703369140625,0.531,7416.0
349,1178.8673400878906,1178.8787841796875,0.555,7464.0
350,1178.6956787109375,1178.7071228027344,0.521,7554.0
351,1178.6727905273438,1178.6842346191406,0.503,7566.0
352,1178.6384582519531,1178.64990234375,0.508,7584.0
353,1178.466796875,1178.4782409667969,0.739,7674.0
354,1178.3866882324219,1178.3981323242188,0.772,7716.0
355,1178.3638000488281,1178.375244140625,0.576,7728.0
356,1178.3409118652344,1178.3523559570312,0.59,7740.0
357,1178.2493591308594,1178.2608032226562,0.619,7788.0
358,1178.009033203125,1178.0204772949219,0.578,7914.0
359,1177.9289245605469,1177.9403686523438,0.552,7956.0
360,1177.6885986328125,1177.7000427246094,0.506,8082.0
361,1176.8074035644531,1176.81884765625,0.617,8544.0
362,1176.7616271972656,1176.7730712890625,0.539,8568.0
363,1176.6242980957031,1176.6357421875,0.707,8640.0
364,1176.5213012695312,1176.5327453613281,0.857,8694.0
365,1176.4869689941406,1176.4984130859375,0.609,8712.0
366,1176.3496398925781,1176.361083984375,0.537,8784.0
367,1176.3153076171875,1176.3267517089844,0.55,8802.0
368,1176.26953125,1176.2809753417969,0.529,8826.0
369,1176.1894226074219,1176.2008666992188,0.782,8868.0
370,1176.1436462402344,1176.1550903320312,0.755,8892.0
371,1176.0292053222656,1176.0406494140625,0.534,8952.0
372,1175.9147644042969,1175.9262084960938,0.564,9012.0
373,1175.9033203125,1175.9147644042969,0.58,9018.0
374,1175.7774353027344,1175.7888793945312,0.513,9084.0
375,1175.7431030273438,1175.7545471191406,0.539,9102.0
376,1175.6629943847656,1175.6744384765625,0.549,9144.0
377,1175.5828857421875,1175.5943298339844,0.774,9186.0
378,1175.3768920898438,1175.3883361816406,0.651,9294.0
379,1175.1823425292969,1175.1937866210938,0.532,9396.0
380,1175.1708984375,1175.1823425292969,0.621,9402.0
381,1175.1136779785156,1175.1251220703125,0.624,9432.0
382,1175.0907897949219,1175.1022338867188,0.544,9444.0
383,1175.079345703125,1175.0907897949219,0.672,9450.0
384,1175.0106811523438,1175.0221252441406,0.785,9486.0
385,1174.9191284179688,1174.9305725097656,0.696,9534.0
386,1174.8847961425781,1174.896240234375,0.526,9552.0
387,1174.7016906738281,1174.713134765625,0.546,9648.0
388,1174.62158203125,1174.6330261230469,0.654,9690.0
389,1174.4270324707031,1174.4384765625,0.724,9792.0
390,1174.3812561035156,1174.3927001953125,0.515,9816.0
391,1174.3354797363281,1174.346923828125,0.537,9840.0
392,1174.1523742675781,1174.163818359375,0.53,9936.0
393,1174.0951538085938,1174.1065979003906,0.654,9966.0
394,1174.072265625,1174.0837097167969,0.778,9978.0
395,1174.0036010742188,1174.0150451660156,0.66,10014.0
396,1173.980712890625,1173.9921569824219,0.719,10026.0
397,1173.9349365234375,1173.9463806152344,0.593,10050.0
398,1173.8319396972656,1173.8433837890625,0.542,10104.0
399,1173.8204956054688,1173.8319396972656,0.52,10110.0
400,1173.8090515136719,1173.8204956054688,0.566,10116.0
401,1173.7861633300781,1173.797607421875,0.671,10128.0
402,1173.7060546875,1173.7174987792969,0.677,10170.0
403,1173.6602783203125,1173.6717224121094,0.756,10194.0
404,1173.5572814941406,1173.5687255859375,0.565,10248.0
405,1173.3283996582031,1173.33984375,0.568,10368.0
406,1173.2597351074219,1173.2711791992188,0.653,10404.0
407,1173.1796264648438,1173.1910705566406,0.523,10446.0
408,1173.0079650878906,1173.0194091796875,0.517,10536.0
409,1172.9965209960938,1173.0079650878906,0.723,10542.0
410,1172.9850769042969,1172.9965209960938,0.627,10548.0
411,1172.9736328125,1172.9850769042969,0.576,10554.0
412,1172.882080078125,1172.8935241699219,0.881,10602.0
413,1172.8706359863281,1172.882080078125,0.867,10608.0
414,1172.8134155273438,1172.8248596191406,0.724,10638.0
415,1172.8019714355469,1172.8134155273438,0.948,10644.0
416,1172.79052734375,1172.8019714355469,0.545,10650.0
417,1172.6875305175781,1172.698974609375,0.627,10704.0
418,1172.6531982421875,1172.6646423339844,0.519,10722.0
419,1172.5387573242188,1172.5502014160156,0.546,10782.0
420,1172.5273132324219,1172.5387573242188,0.515,10788.0
421,1172.4586486816406,1172.4700927734375,0.506,10824.0
422,1172.3670959472656,1172.3785400390625,0.884,10872.0
423,1172.2640991210938,1172.2755432128906,0.566,10926.0
424,1172.2297668457031,1172.2412109375,0.676,10944.0
425,1172.2068786621094,1172.2183227539062,0.61,10956.0
426,1172.1038818359375,1172.1153259277344,0.704,11010.0
427,1172.0466613769531,1172.05810546875,0.534,11040.0
428,1172.0352172851562,1172.0466613769531,0.581,11046.0
429,1172.0008850097656,1172.0123291015625,0.824,11064.0
430,1171.9207763671875,1171.9322204589844,0.652,11106.0
431,1171.8864440917969,1171.8978881835938,0.558,11124.0
432,1171.7262268066406,1171.7376708984375,0.627,11208.0
433,1171.7033386230469,1171.7147827148438,0.947,11220.0
434,1171.6690063476562,1171.6804504394531,0.532,11238.0
435,1171.4630126953125,1171.4744567871094,0.516,11346.0
436,1171.3714599609375,1171.3829040527344,0.655,11394.0
437,1171.3485717773438,1171.3600158691406,0.562,11406.0
438,1171.1311340332031,1171.142578125,0.829,11520.0
439,1171.0166931152344,1171.0281372070312,0.768,11580.0
440,1170.9709167480469,1170.9823608398438,0.515,11604.0
441,1170.8450317382812,1170.8564758300781,0.872,11670.0
442,1170.7763671875,1170.7878112792969,0.73,11706.0
443,1170.7534790039062,1170.7649230957031,0.562,11718.0
444,1170.7191467285156,1170.7305908203125,0.51,11736.0
445,1170.6504821777344,1170.6619262695312,0.636,11772.0
446,1170.0782775878906,1170.0897216796875,0.581,12072.0
447,1169.7578430175781,1169.769287109375,0.569,12240.0
448,1169.7349548339844,1169.7463989257812,0.589,12252.0
449,1169.3801879882812,1169.3916320800781,0.543,12438.0
450,1169.0597534179688,1169.0711975097656,0.71,12606.0
451,1169.036865234375,1169.0483093261719,0.735,12618.0
452,1168.7850952148438,1168.7965393066406,0.629,12750.0
453,1168.6363220214844,1168.6477661132812,0.527,12828.0
454,1164.9627685546875,1164.9742126464844,0.653,14754.0
455,1160.0074768066406,1160.0189208984375,0.515,17352.0
456,1155.0407409667969,1155.0521850585938,0.564,19956.0
457,1154.4227600097656,1154.4342041015625,0.601,20280.0
458,1153.9192199707031,1153.9306640625,0.69,20544.0
459,1152.4429321289062,1152.4543762207031,0.742,21318.0
460,1151.9737243652344,1151.9851684570312,0.785,21564.0
461,1151.6189575195312,1151.6304016113281,0.638,21750.0
462,1151.1497497558594,1151.1611938476562,0.589,21996.0
463,1150.9437561035156,1150.9552001953125,0.644,22104.0
464,1150.7377624511719,1150.7492065429688,0.602,22212.0
465,1150.5889892578125,1150.6004333496094,0.711,22290.0
466,1149.9824523925781,1149.993896484375,0.607,22608.0
467,1144.8898315429688,1144.9012756347656,0.525,25278.0
468,1144.8440551757812,1144.8554992675781,0.583,25302.0
469,1143.7454223632812,1143.7568664550781,0.617,25878.0
470,1142.1432495117188,1142.1546936035156,0.513,26718.0
471,1142.1318054199219,1142.1432495117188,0.708,26724.0
472,1141.1361694335938,1141.1476135253906,0.586,27246.0
473,1140.8958435058594,1140.9072875976562,0.529,27372.0
474,1140.0489807128906,1140.0604248046875,0.522,27816.0
475,1139.6827697753906,1139.6942138671875,0.506,28008.0
476,1138.275146484375,1138.2865905761719,0.673,28746.0
477,1192.5945281982422,1192.605972290039,0.641,264.0
478,1192.5487518310547,1192.5601959228516,0.551,288.0
479,1192.342758178711,1192.3542022705078,0.536,396.0
480,1192.0223236083984,1192.0337677001953,0.553,564.0
481,1191.152572631836,1191.1640167236328,0.514,1020.0
482,1190.7520294189453,1190.7634735107422,0.554,1230.0
483,1189.1956329345703,1189.2070770263672,0.527,2046.0
484,1187.7880096435547,1187.7994537353516,0.518,2784.0
485,1187.6964569091797,1187.7079010009766,0.653,2832.0
486,1187.6049041748047,1187.6163482666016,0.558,2880.0
487,1187.2501373291016,1187.2615814208984,0.522,3066.0
