,start_freq,end_freq,probability,index
59,1062.622191293979,1062.633805515981,0.58,9138.0
60,1062.3434499659315,1062.3550641879335,0.507,9282.0
61,1062.3318357439296,1062.3434499659315,0.539,9288.0
62,1062.2505361899157,1062.2621504119177,0.736,9330.0
63,1062.064708637884,1062.076322859886,0.731,9426.0
64,1062.04148019388,1062.053094415882,0.554,9438.0
65,1061.9369521958622,1061.9485664178642,0.592,9492.0
66,1061.9253379738602,1061.9369521958622,0.528,9498.0
67,1061.8904953078543,1061.9021095298563,0.527,9516.0
68,1061.8672668638503,1061.8788810858523,0.67,9528.0
69,1061.8556526418483,1061.8672668638503,0.588,9534.0
70,1061.8208099758424,1061.8324241978444,0.582,9552.0
71,1061.7975815318384,1061.8091957538404,0.539,9564.0
72,1061.7859673098365,1061.7975815318384,0.658,9570.0
73,1061.7743530878345,1061.7859673098365,0.592,9576.0
74,1061.7627388658325,1061.7743530878345,0.559,9582.0
75,1061.7511246438305,1061.7627388658325,0.754,9588.0
76,1061.7395104218285,1061.7511246438305,0.597,9594.0
77,1061.7162819778246,1061.7278961998265,0.634,9606.0
78,1061.6930535338206,1061.7046677558226,0.529,9618.0
79,1061.6814393118186,1061.6930535338206,0.691,9624.0
80,1061.6698250898166,1061.6814393118186,0.703,9630.0
81,1061.6582108678147,1061.6698250898166,0.649,9636.0
82,1061.6233682018087,1061.6349824238107,0.528,9654.0
83,1061.6117539798067,1061.6233682018087,0.757,9660.0
84,1061.5536828697968,1061.5652970917988,0.616,9690.0
85,1061.5420686477948,1061.5536828697968,0.73,9696.0
86,1061.5304544257929,1061.5420686477948,0.728,9702.0
87,1061.518840203791,1061.5304544257929,0.633,9708.0
88,1061.507225981789,1061.518840203791,0.643,9714.0
89,1061.495611759787,1061.507225981789,0.574,9720.0
90,1061.483997537785,1061.495611759787,0.642,9726.0
91,1061.472383315783,1061.483997537785,0.503,9732.0
92,1061.460769093781,1061.472383315783,0.592,9738.0
93,1061.437540649777,1061.449154871779,0.666,9750.0
94,1061.425926427775,1061.437540649777,0.724,9756.0
95,1061.414312205773,1061.425926427775,0.583,9762.0
96,1061.402697983771,1061.414312205773,0.675,9768.0
97,1061.391083761769,1061.402697983771,0.602,9774.0
98,1061.3678553177651,1061.3794695397671,0.586,9786.0
99,1061.3213984297572,1061.3330126517592,0.629,9810.0
100,1061.2865557637513,1061.2981699857532,0.677,9828.0
101,1061.2749415417493,1061.2865557637513,0.599,9834.0
102,1061.2633273197473,1061.2749415417493,0.581,9840.0
103,1061.2400988757433,1061.2517130977453,0.774,9852.0
104,1061.2284846537414,1061.2400988757433,0.615,9858.0
105,1061.2168704317394,1061.2284846537414,0.578,9864.0
106,1061.2052562097374,1061.2168704317394,0.612,9870.0
107,1061.1936419877354,1061.2052562097374,0.695,9876.0
108,1061.1820277657334,1061.1936419877354,0.771,9882.0
109,1061.1587993217295,1061.1704135437315,0.513,9894.0
110,1061.1355708777255,1061.1471850997275,0.712,9906.0
111,1061.1239566557235,1061.1355708777255,0.672,9912.0
112,1061.1007282117196,1061.1123424337216,0.659,9924.0
113,1061.0658855457136,1061.0774997677156,0.656,9942.0
114,1061.0542713237116,1061.0658855457136,0.706,9948.0
115,1060.9962002137017,1061.0078144357037,0.538,9978.0
116,1060.9845859916998,1060.9962002137017,0.514,9984.0
117,1060.9381291036918,1060.9497433256938,0.741,10008.0
118,1060.9149006596879,1060.9265148816899,0.539,10020.0
119,1060.903286437686,1060.9149006596879,0.531,10026.0
120,1060.880057993682,1060.891672215684,0.549,10038.0
121,1060.856829549678,1060.86844377168,0.598,10050.0
122,1060.833601105674,1060.845215327676,0.678,10062.0
123,1060.821986883672,1060.833601105674,0.535,10068.0
124,1060.81037266167,1060.821986883672,0.653,10074.0
125,1060.787144217666,1060.798758439668,0.572,10086.0
126,1060.775529995664,1060.787144217666,0.639,10092.0
127,1060.7639157736621,1060.775529995664,0.581,10098.0
128,1060.7523015516601,1060.7639157736621,0.674,10104.0
129,1060.7058446636522,1060.7174588856542,0.634,10128.0
130,1060.6942304416502,1060.7058446636522,0.633,10134.0
131,1060.6826162196483,1060.6942304416502,0.699,10140.0
132,1060.6710019976463,1060.6826162196483,0.615,10146.0
133,1060.6477735536423,1060.6593877756443,0.655,10158.0
134,1060.6361593316403,1060.6477735536423,0.598,10164.0
135,1060.6129308876364,1060.6245451096383,0.652,10176.0
136,1060.6013166656344,1060.6129308876364,0.526,10182.0
137,1060.5664739996284,1060.5780882216304,0.639,10200.0
138,1060.5316313336225,1060.5432455556245,0.601,10218.0
139,1060.5200171116205,1060.5316313336225,0.611,10224.0
140,1060.5084028896185,1060.5200171116205,0.647,10230.0
141,1060.4967886676166,1060.5084028896185,0.641,10236.0
142,1060.4851744456146,1060.4967886676166,0.698,10242.0
143,1060.4387175576067,1060.4503317796086,0.616,10266.0
144,1060.4271033356044,1060.4387175576067,0.633,10272.0
145,1060.3922606695985,1060.4038748916005,0.648,10290.0
146,1060.3806464475965,1060.3922606695985,0.592,10296.0
147,1060.3458037815906,1060.3574180035926,0.646,10314.0
148,1060.3341895595886,1060.3458037815906,0.617,10320.0
149,1060.3225753375866,1060.3341895595886,0.676,10326.0
150,1060.3109611155846,1060.3225753375866,0.606,10332.0
151,1060.2993468935827,1060.3109611155846,0.679,10338.0
152,1060.2877326715807,1060.2993468935827,0.72,10344.0
153,1060.2645042275767,1060.2761184495787,0.616,10356.0
154,1060.2528900055747,1060.2645042275767,0.693,10362.0
155,1060.2412757835727,1060.2528900055747,0.7,10368.0
156,1060.2296615615708,1060.2412757835727,0.614,10374.0
157,1060.1832046735628,1060.1948188955648,0.507,10398.0
158,1060.1715904515609,1060.1832046735628,0.665,10404.0
159,1060.148362007557,1060.1599762295589,0.652,10416.0
160,1060.090290897547,1060.101905119549,0.635,10446.0
161,1060.078676675545,1060.090290897547,0.529,10452.0
162,1060.055448231541,1060.067062453543,0.526,10464.0
163,1060.0089913435331,1060.020605565535,0.656,10488.0
164,1059.9857628995292,1059.9973771215311,0.775,10500.0
165,1059.9276917895193,1059.9393060115212,0.595,10530.0
166,1059.9160775675173,1059.9276917895193,0.744,10536.0
167,1059.9044633455153,1059.9160775675173,0.629,10542.0
168,1059.8812349015113,1059.8928491235133,0.564,10554.0
169,1059.8696206795094,1059.8812349015113,0.654,10560.0
170,1059.8463922355054,1059.8580064575074,0.542,10572.0
171,1059.8347780135034,1059.8463922355054,0.631,10578.0
172,1059.8231637915014,1059.8347780135034,0.69,10584.0
173,1059.8115495694994,1059.8231637915014,0.539,10590.0
174,1059.7999353474975,1059.8115495694994,0.722,10596.0
175,1059.7883211254955,1059.7999353474975,0.675,10602.0
176,1059.7767069034935,1059.7883211254955,0.717,10608.0
177,1059.7650926814915,1059.7767069034935,0.54,10614.0
178,1059.7534784594895,1059.7650926814915,0.542,10620.0
179,1059.7302500154856,1059.7418642374876,0.655,10632.0
180,1059.7186357934836,1059.7302500154856,0.713,10638.0
181,1059.7070215714816,1059.7186357934836,0.595,10644.0
182,1059.6954073494796,1059.7070215714816,0.6,10650.0
183,1059.6837931274777,1059.6954073494796,0.535,10656.0
184,1059.6489504614717,1059.6605646834737,0.557,10674.0
185,1059.6373362394697,1059.6489504614717,0.616,10680.0
186,1059.6257220174678,1059.6373362394697,0.616,10686.0
187,1059.6141077954658,1059.6257220174678,0.687,10692.0
188,1059.6024935734638,1059.6141077954658,0.563,10698.0
189,1059.5792651294598,1059.5908793514618,0.672,10710.0
190,1059.5560366854559,1059.5676509074578,0.653,10722.0
191,1059.5444224634539,1059.5560366854559,0.576,10728.0
192,1059.532808241452,1059.5444224634539,0.606,10734.0
193,1059.52119401945,1059.532808241452,0.632,10740.0
194,1059.497965575446,1059.509579797448,0.591,10752.0
195,1059.486351353444,1059.497965575446,0.591,10758.0
196,1059.474737131442,1059.486351353444,0.606,10764.0
197,1059.451508687438,1059.46312290944,0.655,10776.0
198,1059.428280243434,1059.439894465436,0.528,10788.0
199,1059.40505179943,1059.416666021432,0.606,10800.0
200,1059.3934375774281,1059.40505179943,0.513,10806.0
201,1059.3702091334242,1059.3818233554261,0.635,10818.0
202,1059.3469806894202,1059.3585949114222,0.613,10830.0
203,1059.3353664674182,1059.3469806894202,0.507,10836.0
204,1059.3237522454162,1059.3353664674182,0.64,10842.0
205,1059.3121380234143,1059.3237522454162,0.69,10848.0
206,1059.3005238014123,1059.3121380234143,0.576,10854.0
207,1059.2889095794103,1059.3005238014123,0.502,10860.0
208,1059.2772953574083,1059.2889095794103,0.538,10866.0
209,1059.2656811354063,1059.2772953574083,0.532,10872.0
210,1059.2424526914024,1059.2540669134044,0.534,10884.0
211,1059.1379246933845,1059.1495389153865,0.529,10938.0
212,1058.9985540293608,1059.0101682513628,0.525,11010.0
213,1058.9404829193509,1058.9520971413529,0.51,11040.0
214,1058.928868697349,1058.9404829193509,0.503,11046.0
215,1058.847569143335,1058.859183365337,0.698,11088.0
216,1058.7081984793112,1058.7198127013132,0.642,11160.0
217,1058.5572135932855,1058.5688278152875,0.681,11238.0
218,1058.5339851492815,1058.5455993712835,0.64,11250.0
219,1058.3713860412538,1058.3830002632558,0.702,11334.0
220,1058.3597718192518,1058.3713860412538,0.532,11340.0
221,1058.0229593811941,1058.0345736031961,0.504,11514.0
222,1057.6977611651387,1057.7093753871407,0.741,11682.0
223,1057.6861469431367,1057.6977611651387,0.543,11688.0
224,1057.5932331671208,1057.6048473891228,0.718,11736.0
225,1057.511933613107,1057.523547835109,0.525,11778.0
226,1057.477090947101,1057.488705169103,0.706,11796.0
227,1057.3957913930872,1057.4074056150891,0.598,11838.0
228,1057.3261060610753,1057.3377202830773,0.657,11874.0
229,1057.1054358430376,1057.1170500650396,0.689,11988.0
230,1056.9544509570119,1056.9660651790139,0.667,12066.0
231,1056.82669451499,1056.838308736992,0.663,12132.0
232,1056.7686234049802,1056.7802376269822,0.511,12162.0
233,1056.7570091829782,1056.7686234049802,0.731,12168.0
234,1056.7221665169723,1056.7337807389742,0.732,12186.0
235,1056.7105522949703,1056.7221665169723,0.505,12192.0
236,1056.6640954069624,1056.6757096289643,0.722,12216.0
237,1056.5014962989346,1056.5131105209366,0.676,12300.0
238,1056.4898820769326,1056.5014962989346,0.554,12306.0
239,1056.4201967449208,1056.4318109669227,0.714,12342.0
240,1056.315668746903,1056.327282968905,0.623,12396.0
241,1056.234369192889,1056.245983414891,0.507,12438.0
242,1056.1879123048811,1056.1995265268831,0.655,12462.0
243,1056.1762980828792,1056.1879123048811,0.589,12468.0
244,1055.9904705308475,1056.0020847528494,0.73,12564.0
245,1054.30640834056,1054.318022562562,0.682,13434.0
246,1050.961512403989,1050.973126625991,0.578,15162.0
247,1050.0556030878345,1050.0672173098365,0.772,15630.0
248,1050.0439888658325,1050.0556030878345,0.758,15636.0
249,1049.9394608678147,1049.9510750898166,0.631,15690.0
250,1049.9162324238107,1049.9278466458127,0.58,15702.0
251,1049.9046182018087,1049.9162324238107,0.733,15708.0
252,1048.417997785555,1048.429612007557,0.575,16476.0
253,1044.585304524901,1044.596918746903,0.613,18456.0
254,1044.3065631968534,1044.3181774188554,0.801,18600.0
255,1044.2949489748514,1044.3065631968534,0.72,18606.0
256,1043.4471107687066,1043.4587249907086,0.573,19044.0
257,1043.0289987766353,1043.0406129986372,0.53,19260.0
258,1043.0057703326313,1043.0173845546333,0.644,19272.0
259,1042.8663996686075,1042.8780138906095,0.769,19344.0
260,1042.599272562562,1042.610886784564,0.866,19482.0
261,1042.4482876765362,1042.4599018985382,0.561,19560.0
262,1042.1114752384788,1042.1230894604807,0.529,19734.0
263,1041.0197383702923,1041.0313525922943,0.77,20298.0
264,1040.3925703821853,1040.4041846041873,0.505,20622.0
265,1040.1719001641477,1040.1835143861497,0.711,20736.0
266,1039.7073312840685,1039.7189455060704,0.594,20976.0
267,1039.4982752880328,1039.5098895100348,0.526,21084.0
268,1039.428589956021,1039.440204178023,0.883,21120.0
269,1039.0337064079533,1039.0453206299553,0.749,21324.0
270,1038.5110664178642,1038.5226806398662,0.629,21594.0
271,1036.3972780135034,1036.4088922355054,0.575,22686.0
272,1036.072079797448,1036.08369401945,0.607,22854.0
273,1035.96755179943,1035.979166021432,0.75,22908.0
274,1035.421683365337,1035.433297587339,0.686,23190.0
275,1034.3647891631565,1034.3764033851585,0.51,23736.0
276,1032.796869192889,1032.808483414891,0.816,24546.0
277,1032.1697012047819,1032.1813154267838,0.574,24870.0
278,1031.414776774653,1031.426390996655,0.783,25260.0
279,1031.0547358925917,1031.0663501145937,0.936,25446.0
280,1030.9502078945739,1030.9618221165758,0.645,25500.0
281,1030.7876087865461,1030.799223008548,0.629,25584.0
282,1030.0907554664273,1030.1023696884292,0.844,25944.0
283,1030.0791412444253,1030.0907554664273,0.672,25950.0
284,1029.7655572503716,1029.7771714723735,0.519,26112.0
285,1026.8271590838701,1026.838773305872,0.512,27630.0
286,1026.6994026418483,1026.7110168638503,0.532,27696.0
287,1026.0373919877354,1026.0490062097374,0.591,28038.0
288,1025.0734115615708,1025.0850257835727,0.829,28536.0
289,1024.7482133455153,1024.7598275675173,0.581,28704.0
290,1024.0397458033945,1024.0513600253964,0.685,29070.0
291,1080.258387403989,1080.270001625991,0.618,24.0
292,1079.8635038559216,1079.8751180779236,0.731,228.0
293,1079.61960519388,1079.631219415882,0.906,354.0
294,1075.9378968192516,1075.9495110412536,0.721,2256.0
295,1075.3107288311446,1075.3223430531466,0.795,2580.0
296,1074.6487181770317,1074.6603323990337,0.741,2922.0
297,1074.323519960976,1074.335134182978,0.906,3090.0
298,1073.6150524188552,1073.6266666408571,0.541,3456.0
299,1073.3014684248017,1073.3130826468037,0.587,3618.0
300,1073.069183984762,1073.080798206764,0.671,3738.0
301,1073.05756976276,1073.069183984762,0.641,3744.0
302,1072.9878844307482,1072.9994986527502,0.641,3780.0
303,1072.9762702087462,1072.9878844307482,0.512,3786.0
304,1072.511701328667,1072.523315550669,0.757,4026.0
305,1072.0703608925915,1072.0819751145934,0.523,4254.0
306,1071.2805937964567,1071.2922080184587,0.526,4662.0
307,1071.2457511304508,1071.2573653524528,0.711,4680.0
308,1071.2341369084488,1071.2457511304508,0.64,4686.0
309,1071.152837354435,1071.164451576437,0.639,4728.0
310,1070.9089386923933,1070.9205529143953,0.694,4854.0
311,1070.8160249163775,1070.8276391383795,0.615,4902.0
312,1070.6998826963577,1070.7114969183597,0.619,4962.0
313,1070.2585422602824,1070.2701564822844,0.54,5190.0
314,1069.4107040541376,1069.4223182761395,0.632,5628.0
315,1068.6557796240088,1068.6673938460108,0.736,6018.0
316,1068.0518400799058,1068.0634543019078,0.74,6330.0
317,1067.9937689698959,1068.0053831918979,0.62,6360.0
318,1067.866012527874,1067.877626749876,0.856,6426.0
319,1067.7963271958622,1067.8079414178642,0.78,6462.0
320,1067.4827432018087,1067.4943574238107,0.927,6624.0
321,1067.4711289798067,1067.4827432018087,0.877,6630.0
322,1067.3085298717788,1067.3201440937808,0.629,6714.0
323,1067.215616095763,1067.227230317765,0.888,6762.0
324,1066.7045903276758,1066.7162045496777,0.805,7026.0
325,1066.6581334396678,1066.6697476616698,0.787,7050.0
326,1066.6349049956639,1066.6465192176659,0.773,7062.0
327,1066.623290773662,1066.6349049956639,0.518,7068.0
328,1066.3561636676163,1066.3677778896183,0.551,7206.0
329,1066.2516356695985,1066.2632498916005,0.891,7260.0
330,1065.8683663435331,1065.879980565535,0.922,7458.0
331,1065.6941530135034,1065.7057672355054,0.702,7548.0
332,1065.345726353444,1065.357340575446,0.739,7728.0
333,1065.310883687438,1065.32249790944,0.789,7746.0
334,1065.26442679943,1065.276041021432,0.598,7770.0
335,1065.2063556894202,1065.2179699114222,0.937,7800.0
336,1065.1250561354063,1065.1366703574083,0.577,7842.0
337,1065.0321423593903,1065.0437565813922,0.811,7890.0
338,1064.6953299213328,1064.7069441433348,0.758,8064.0
339,1064.4630454812932,1064.4746597032952,0.635,8184.0
340,1063.9171770472,1063.928791269202,0.631,8466.0
341,1063.8939486031961,1063.905562825198,0.785,8478.0
342,1063.8358774931862,1063.8474917151882,0.654,8508.0
343,1063.7429637171704,1063.7545779391723,0.69,8556.0
344,1063.6732783851585,1063.6848926071605,0.714,8592.0
345,1063.6384357191525,1063.6500499411545,0.561,8610.0
346,1063.4990650551288,1063.5106792771307,0.682,8682.0
347,1063.394537057111,1063.406151279113,0.615,8736.0
348,1063.0925672850594,1063.1041815070614,0.528,8892.0
349,1062.8138259570119,1062.8254401790139,0.704,9036.0
350,1062.80221173501,1062.8138259570119,0.542,9042.0
351,1062.3608712989344,1062.3724855209364,0.572,9270.0
352,1062.1518153028987,1062.1634295249007,0.686,9378.0
353,1061.977601972869,1061.989216194871,0.549,9468.0
354,1061.931145084861,1061.942759306863,0.539,9492.0
355,1061.8963024188552,1061.9079166408571,0.521,9510.0
356,1061.8498455308472,1061.8614597528492,0.573,9534.0
357,1061.8382313088453,1061.8498455308472,0.611,9540.0
358,1061.8266170868433,1061.8382313088453,0.58,9546.0
359,1061.8150028648413,1061.8266170868433,0.604,9552.0
360,1061.8033886428393,1061.8150028648413,0.623,9558.0
361,1061.7917744208373,1061.8033886428393,0.608,9564.0
362,1061.7801601988353,1061.7917744208373,0.581,9570.0
363,1061.7685459768334,1061.7801601988353,0.646,9576.0
364,1061.7569317548314,1061.7685459768334,0.684,9582.0
365,1061.7453175328294,1061.7569317548314,0.552,9588.0
366,1061.7337033108274,1061.7453175328294,0.562,9594.0
367,1061.7220890888254,1061.7337033108274,0.657,9600.0
368,1061.7104748668235,1061.7220890888254,0.651,9606.0
369,1061.6988606448215,1061.7104748668235,0.575,9612.0
370,1061.6872464228195,1061.6988606448215,0.587,9618.0
371,1061.6640179788155,1061.6756322008175,0.604,9630.0
372,1061.6524037568136,1061.6640179788155,0.557,9636.0
373,1061.6407895348116,1061.6524037568136,0.728,9642.0
374,1061.6291753128096,1061.6407895348116,0.742,9648.0
375,1061.6175610908076,1061.6291753128096,0.581,9654.0
376,1061.6059468688056,1061.6175610908076,0.692,9660.0
377,1061.5943326468037,1061.6059468688056,0.728,9666.0
378,1061.5827184248017,1061.5943326468037,0.687,9672.0
379,1061.5478757587957,1061.5594899807977,0.591,9690.0
380,1061.5362615367937,1061.5478757587957,0.749,9696.0
381,1061.5246473147918,1061.5362615367937,0.644,9702.0
382,1061.5130330927898,1061.5246473147918,0.722,9708.0
383,1061.4898046487858,1061.5014188707878,0.676,9720.0
384,1061.4781904267838,1061.4898046487858,0.701,9726.0
385,1061.4549619827799,1061.4665762047819,0.778,9738.0
386,1061.443347760778,1061.4549619827799,0.688,9744.0
387,1061.39689087277,1061.408505094772,0.682,9768.0
388,1061.385276650768,1061.39689087277,0.666,9774.0
389,1061.373662428766,1061.385276650768,0.768,9780.0
390,1061.350433984762,1061.362048206764,0.62,9792.0
391,1061.2807486527502,1061.2923628747521,0.68,9828.0
392,1061.2575202087462,1061.2691344307482,0.61,9840.0
393,1061.2459059867442,1061.2575202087462,0.599,9846.0
394,1061.2342917647422,1061.2459059867442,0.554,9852.0
395,1061.2226775427403,1061.2342917647422,0.637,9858.0
396,1061.2110633207383,1061.2226775427403,0.679,9864.0
397,1061.1994490987363,1061.2110633207383,0.667,9870.0
398,1061.1878348767343,1061.1994490987363,0.673,9876.0
399,1061.1762206547323,1061.1878348767343,0.628,9882.0
400,1061.1413779887264,1061.1529922107284,0.648,9900.0
401,1061.1297637667244,1061.1413779887264,0.662,9906.0
402,1061.0833068787165,1061.0949211007185,0.572,9930.0
403,1061.0600784347125,1061.0716926567145,0.625,9942.0
404,1061.0136215467046,1061.0252357687066,0.511,9966.0
405,1060.9903931027006,1061.0020073247026,0.516,9978.0
406,1060.9323219926907,1060.9439362146927,0.521,10008.0
407,1060.8974793266848,1060.9090935486868,0.655,10026.0
408,1060.8858651046828,1060.8974793266848,0.65,10032.0
409,1060.816179772671,1060.827793994673,0.65,10068.0
410,1060.804565550669,1060.816179772671,0.73,10074.0
411,1060.781337106665,1060.792951328667,0.7,10086.0
412,1060.758108662661,1060.769722884663,0.673,10098.0
413,1060.723265996655,1060.734880218657,0.64,10116.0
414,1060.711651774653,1060.723265996655,0.7,10122.0
415,1060.6884233306491,1060.700037552651,0.612,10134.0
416,1060.6768091086471,1060.6884233306491,0.666,10140.0
417,1060.6419664426412,1060.6535806646432,0.665,10158.0
418,1060.6303522206392,1060.6419664426412,0.559,10164.0
419,1060.6187379986372,1060.6303522206392,0.688,10170.0
420,1060.5955095546333,1060.6071237766353,0.585,10182.0
421,1060.5606668886273,1060.5722811106293,0.692,10200.0
422,1060.5374384446234,1060.5490526666254,0.538,10212.0
423,1060.5142100006194,1060.5258242226214,0.679,10224.0
424,1060.5025957786174,1060.5142100006194,0.632,10230.0
425,1060.4909815566155,1060.5025957786174,0.59,10236.0
426,1060.4793673346135,1060.4909815566155,0.639,10242.0
427,1060.4445246686075,1060.4561388906095,0.68,10260.0
428,1060.4329104466055,1060.4445246686075,0.627,10266.0
429,1060.4212962246033,1060.4329104466055,0.674,10272.0
430,1060.3980677805994,1060.4096820026016,0.671,10284.0
431,1060.3864535585974,1060.3980677805994,0.585,10290.0
432,1060.3748393365954,1060.3864535585974,0.608,10296.0
433,1060.3632251145934,1060.3748393365954,0.677,10302.0
434,1060.3516108925915,1060.3632251145934,0.578,10308.0
435,1060.3283824485875,1060.3399966705895,0.624,10320.0
436,1060.3167682265855,1060.3283824485875,0.65,10326.0
437,1060.3051540045835,1060.3167682265855,0.615,10332.0
438,1060.2935397825815,1060.3051540045835,0.632,10338.0
439,1060.2819255605796,1060.2935397825815,0.655,10344.0
440,1060.2703113385776,1060.2819255605796,0.641,10350.0
441,1060.2586971165756,1060.2703113385776,0.698,10356.0
442,1060.2354686725716,1060.2470828945736,0.733,10368.0
443,1060.2238544505697,1060.2354686725716,0.693,10374.0
444,1060.2122402285677,1060.2238544505697,0.647,10380.0
445,1060.1890117845637,1060.2006260065657,0.63,10392.0
446,1060.1773975625617,1060.1890117845637,0.525,10398.0
447,1060.1657833405598,1060.1773975625617,0.698,10404.0
448,1060.1541691185578,1060.1657833405598,0.583,10410.0
449,1060.084483786546,1060.0960980085479,0.523,10446.0
450,1060.038026898538,1060.04964112054,0.721,10470.0
451,1060.014798454534,1060.026412676536,0.695,10482.0
452,1059.979955788528,1059.99157001053,0.607,10500.0
453,1059.956727344524,1059.968341566526,0.643,10512.0
454,1059.9334989005201,1059.9451131225221,0.59,10524.0
455,1059.8986562345142,1059.9102704565162,0.638,10542.0
456,1059.8638135685082,1059.8754277905102,0.591,10560.0
457,1059.8289709025023,1059.8405851245043,0.527,10578.0
458,1059.8173566805003,1059.8289709025023,0.574,10584.0
459,1059.8057424584983,1059.8173566805003,0.538,10590.0
460,1059.7941282364964,1059.8057424584983,0.624,10596.0
461,1059.7360571264865,1059.7476713484884,0.548,10626.0
462,1059.7244429044845,1059.7360571264865,0.544,10632.0
463,1059.7128286824825,1059.7244429044845,0.598,10638.0
464,1059.7012144604805,1059.7128286824825,0.616,10644.0
465,1059.6779860164766,1059.6896002384785,0.596,10656.0
466,1059.6547575724726,1059.6663717944746,0.62,10668.0
467,1059.6431433504706,1059.6547575724726,0.585,10674.0
468,1059.6315291284686,1059.6431433504706,0.512,10680.0
469,1059.6199149064666,1059.6315291284686,0.674,10686.0
470,1059.6083006844647,1059.6199149064666,0.651,10692.0
471,1059.5966864624627,1059.6083006844647,0.553,10698.0
472,1059.5850722404607,1059.5966864624627,0.606,10704.0
473,1059.5618437964567,1059.5734580184587,0.542,10716.0
474,1059.5502295744548,1059.5618437964567,0.56,10722.0
475,1059.5386153524528,1059.5502295744548,0.552,10728.0
476,1059.5270011304508,1059.5386153524528,0.589,10734.0
477,1059.5153869084488,1059.5270011304508,0.667,10740.0
478,1059.5037726864468,1059.5153869084488,0.673,10746.0
479,1059.4921584644449,1059.5037726864468,0.608,10752.0
480,1059.4805442424429,1059.4921584644449,0.658,10758.0
481,1059.468930020441,1059.4805442424429,0.609,10764.0
482,1059.457315798439,1059.468930020441,0.584,10770.0
483,1059.434087354435,1059.445701576437,0.545,10782.0
484,1059.410858910431,1059.422473132433,0.73,10794.0
485,1059.376016244425,1059.387630466427,0.646,10812.0
486,1059.364402022423,1059.376016244425,0.687,10818.0
487,1059.3295593564171,1059.341173578419,0.66,10836.0
