,start_freq,end_freq,probability,index
0,1078.2623291015625,1078.2737731933594,0.534,1074.0
1,1078.1135559082031,1078.125,0.585,1152.0
2,1077.4269104003906,1077.4383544921875,0.854,1512.0
3,1072.7806091308594,1072.7920532226562,0.51,3948.0
4,1072.7348327636719,1072.7462768554688,0.525,3972.0
5,1071.9451904296875,1071.9566345214844,0.781,4386.0
6,1071.0067749023438,1071.0182189941406,0.542,4878.0
7,1070.5490112304688,1070.5604553222656,0.616,5118.0
8,1070.0569152832031,1070.068359375,0.535,5376.0
9,1069.3702697753906,1069.3817138671875,0.903,5736.0
10,1068.8095092773438,1068.8209533691406,0.787,6030.0
11,1067.7452087402344,1067.7566528320312,0.637,6588.0
12,1065.765380859375,1065.7768249511719,0.583,7626.0
13,1064.9986267089844,1065.0100708007812,0.719,8028.0
14,1063.9114379882812,1063.9228820800781,0.592,8598.0
15,1063.6482238769531,1063.65966796875,0.533,8736.0
16,1063.4765625,1063.4880065917969,0.627,8826.0
17,1063.3163452148438,1063.3277893066406,0.614,8910.0
18,1062.744140625,1062.7555847167969,0.604,9210.0
19,1061.7141723632812,1061.7256164550781,0.501,9750.0
20,1061.6912841796875,1061.7027282714844,0.568,9762.0
21,1061.6455078125,1061.6569519042969,0.596,9786.0
22,1060.3866577148438,1060.3981018066406,0.636,10446.0
23,1059.0705871582031,1059.08203125,0.69,11136.0
24,1059.0591430664062,1059.0705871582031,0.821,11142.0
25,1059.0476989746094,1059.0591430664062,0.795,11148.0
26,1059.0362548828125,1059.0476989746094,0.769,11154.0
27,1059.0248107910156,1059.0362548828125,0.685,11160.0
28,1059.0133666992188,1059.0248107910156,0.758,11166.0
29,1059.0019226074219,1059.0133666992188,0.755,11172.0
30,1058.990478515625,1059.0019226074219,0.682,11178.0
31,1058.9790344238281,1058.990478515625,0.748,11184.0
32,1058.9675903320312,1058.9790344238281,0.729,11190.0
33,1058.9561462402344,1058.9675903320312,0.662,11196.0
34,1058.9447021484375,1058.9561462402344,0.657,11202.0
35,1058.9332580566406,1058.9447021484375,0.704,11208.0
36,1058.89892578125,1058.9103698730469,0.591,11226.0
37,1058.8874816894531,1058.89892578125,0.673,11232.0
38,1058.53271484375,1058.5441589355469,0.583,11418.0
39,1058.0291748046875,1058.0406188964844,0.512,11682.0
40,1057.9376220703125,1057.9490661621094,0.571,11730.0
41,1057.8575134277344,1057.8689575195312,0.507,11772.0
42,1057.7659606933594,1057.7774047851562,0.573,11820.0
43,1057.6858520507812,1057.6972961425781,0.687,11862.0
44,1057.5141906738281,1057.525634765625,0.543,11952.0
45,1057.4226379394531,1057.43408203125,0.641,12000.0
46,1057.2624206542969,1057.2738647460938,0.641,12084.0
47,1057.1823120117188,1057.1937561035156,0.534,12126.0
48,1057.1022033691406,1057.1136474609375,0.532,12168.0
49,1057.0564270019531,1057.06787109375,0.706,12192.0
50,1057.0335388183594,1057.0449829101562,0.552,12204.0
51,1056.70166015625,1056.7131042480469,0.567,12378.0
52,1056.6558837890625,1056.6673278808594,0.64,12402.0
53,1056.5414428710938,1056.5528869628906,0.545,12462.0
54,1056.5071105957031,1056.5185546875,0.522,12480.0
55,1056.4842224121094,1056.4956665039062,0.742,12492.0
56,1056.4727783203125,1056.4842224121094,0.577,12498.0
57,1056.4498901367188,1056.4613342285156,0.603,12510.0
58,1056.4384460449219,1056.4498901367188,0.527,12516.0
59,1056.4155578613281,1056.427001953125,0.645,12528.0
60,1056.4041137695312,1056.4155578613281,0.583,12534.0
61,1056.3926696777344,1056.4041137695312,0.552,12540.0
62,1056.3812255859375,1056.3926696777344,0.585,12546.0
63,1056.3697814941406,1056.3812255859375,0.539,12552.0
64,1056.3583374023438,1056.3697814941406,0.608,12558.0
65,1056.3468933105469,1056.3583374023438,0.624,12564.0
66,1056.33544921875,1056.3468933105469,0.574,12570.0
67,1056.3240051269531,1056.33544921875,0.647,12576.0
68,1056.3125610351562,1056.3240051269531,0.726,12582.0
69,1056.3011169433594,1056.3125610351562,0.665,12588.0
70,1056.2896728515625,1056.3011169433594,0.812,12594.0
71,1056.2782287597656,1056.2896728515625,0.619,12600.0
72,1056.2667846679688,1056.2782287597656,0.752,12606.0
73,1056.2553405761719,1056.2667846679688,0.74,12612.0
74,1056.243896484375,1056.2553405761719,0.694,12618.0
75,1056.2324523925781,1056.243896484375,0.74,12624.0
76,1056.2210083007812,1056.2324523925781,0.6,12630.0
77,1056.2095642089844,1056.2210083007812,0.765,12636.0
78,1056.1981201171875,1056.2095642089844,0.569,12642.0
79,1056.1866760253906,1056.1981201171875,0.781,12648.0
80,1056.1752319335938,1056.1866760253906,0.746,12654.0
81,1056.1637878417969,1056.1752319335938,0.632,12660.0
82,1056.15234375,1056.1637878417969,0.757,12666.0
83,1056.1408996582031,1056.15234375,0.658,12672.0
84,1056.1294555664062,1056.1408996582031,0.704,12678.0
85,1056.060791015625,1056.0722351074219,0.877,12714.0
86,1056.0379028320312,1056.0493469238281,0.784,12726.0
87,1055.8662414550781,1055.877685546875,0.693,12816.0
88,1055.3054809570312,1055.3169250488281,0.777,13110.0
89,1055.0308227539062,1055.0422668457031,0.907,13254.0
90,1054.9392700195312,1054.9507141113281,0.835,13302.0
91,1054.8362731933594,1054.8477172851562,0.692,13356.0
92,1054.5845031738281,1054.595947265625,0.639,13488.0
93,1054.1038513183594,1054.1152954101562,0.698,13740.0
94,1053.9207458496094,1053.9321899414062,0.719,13836.0
95,1053.497314453125,1053.5087585449219,0.529,14058.0
96,1053.4858703613281,1053.497314453125,0.622,14064.0
97,1053.3714294433594,1053.3828735351562,0.763,14124.0
98,1053.3599853515625,1053.3714294433594,0.76,14130.0
99,1053.3485412597656,1053.3599853515625,0.585,14136.0
100,1053.2913208007812,1053.3027648925781,0.642,14166.0
101,1053.2455444335938,1053.2569885253906,0.579,14190.0
102,1053.1768798828125,1053.1883239746094,0.757,14226.0
103,1053.1654357910156,1053.1768798828125,0.74,14232.0
104,1053.1539916992188,1053.1654357910156,0.607,14238.0
105,1052.947998046875,1052.9594421386719,0.662,14346.0
106,1052.7420043945312,1052.7534484863281,0.659,14454.0
107,1052.6504516601562,1052.6618957519531,0.591,14502.0
108,1051.2428283691406,1051.2542724609375,0.518,15240.0
109,1050.4074096679688,1050.4188537597656,0.578,15678.0
110,1050.3273010253906,1050.3387451171875,0.62,15720.0
111,1049.835205078125,1049.8466491699219,0.669,15978.0
112,1049.2286682128906,1049.2401123046875,0.545,16296.0
113,1046.905517578125,1046.9169616699219,0.583,17514.0
114,1045.6008911132812,1045.6123352050781,0.532,18198.0
115,1045.3376770019531,1045.34912109375,0.538,18336.0
116,1042.9344177246094,1042.9458618164062,0.672,19596.0
117,1041.0919189453125,1041.1033630371094,0.895,20562.0
118,1040.8058166503906,1040.8172607421875,0.896,20712.0
119,1040.7829284667969,1040.7943725585938,0.882,20724.0
120,1040.6341552734375,1040.6455993652344,0.545,20802.0
121,1040.2679443359375,1040.2793884277344,0.563,20994.0
122,1039.8101806640625,1039.8216247558594,0.556,21234.0
123,1039.48974609375,1039.5011901855469,0.735,21402.0
124,1038.9518737792969,1038.9633178710938,0.754,21684.0
125,1038.848876953125,1038.8603210449219,0.543,21738.0
126,1038.6085510253906,1038.6199951171875,0.803,21864.0
127,1037.4984741210938,1037.5099182128906,0.567,22446.0
128,1037.29248046875,1037.3039245605469,0.635,22554.0
129,1034.7175598144531,1034.72900390625,0.636,23904.0
130,1030.5404663085938,1030.5519104003906,0.626,26094.0
131,1029.9911499023438,1030.0025939941406,0.812,26382.0
132,1028.961181640625,1028.9726257324219,0.586,26922.0
133,1028.8009643554688,1028.8124084472656,0.596,27006.0
134,1079.996109008789,1080.007553100586,0.565,162.0
135,1079.629898071289,1079.641342163086,0.621,354.0
136,1077.432632446289,1077.444076538086,0.776,1506.0
137,1075.326919555664,1075.338363647461,0.745,2610.0
138,1074.7661590576172,1074.777603149414,0.554,2904.0
139,1073.678970336914,1073.690414428711,0.593,3474.0
140,1072.0996856689453,1072.1111297607422,0.654,4302.0
141,1071.0124969482422,1071.023941040039,0.723,4872.0
142,1070.0511932373047,1070.0626373291016,0.65,5376.0
143,1069.3645477294922,1069.375991821289,0.817,5736.0
144,1069.1814422607422,1069.192886352539,0.558,5832.0
145,1069.1585540771484,1069.1699981689453,0.675,5844.0
146,1068.918228149414,1068.929672241211,0.885,5970.0
147,1068.4261322021484,1068.4375762939453,0.69,6228.0
148,1068.3231353759766,1068.3345794677734,0.602,6282.0
149,1066.366195678711,1066.3776397705078,0.637,7308.0
150,1066.3204193115234,1066.3318634033203,0.687,7332.0
151,1065.0501251220703,1065.0615692138672,0.623,7998.0
152,1064.992904663086,1065.0043487548828,0.538,8028.0
153,1063.8713836669922,1063.882827758789,0.576,8616.0
154,1063.8599395751953,1063.8713836669922,0.506,8622.0
155,1063.7226104736328,1063.7340545654297,0.527,8694.0
156,1063.3907318115234,1063.4021759033203,0.588,8868.0
157,1063.3106231689453,1063.3220672607422,0.616,8910.0
158,1062.7498626708984,1062.7613067626953,0.652,9204.0
159,1062.6239776611328,1062.6354217529297,0.572,9270.0
160,1062.509536743164,1062.520980834961,0.512,9330.0
161,1061.868667602539,1061.880111694336,0.525,9666.0
162,1061.605453491211,1061.6168975830078,0.513,9804.0
163,1061.330795288086,1061.3422393798828,0.504,9948.0
164,1060.873031616211,1060.8844757080078,0.54,10188.0
165,1060.861587524414,1060.873031616211,0.509,10194.0
166,1060.2092742919922,1060.220718383789,0.502,10536.0
167,1060.1978302001953,1060.2092742919922,0.529,10542.0
168,1059.7171783447266,1059.7286224365234,0.592,10794.0
169,1059.396743774414,1059.408187866211,0.507,10962.0
170,1059.316635131836,1059.3280792236328,0.513,11004.0
171,1059.2823028564453,1059.2937469482422,0.509,11022.0
172,1059.0648651123047,1059.0763092041016,0.835,11136.0
173,1059.0534210205078,1059.0648651123047,0.767,11142.0
174,1059.041976928711,1059.0534210205078,0.741,11148.0
175,1059.030532836914,1059.041976928711,0.678,11154.0
176,1059.0076446533203,1059.0190887451172,0.693,11166.0
177,1058.9962005615234,1059.0076446533203,0.795,11172.0
178,1058.9847564697266,1058.9962005615234,0.759,11178.0
179,1058.9733123779297,1058.9847564697266,0.709,11184.0
180,1058.9618682861328,1058.9733123779297,0.845,11190.0
181,1058.950424194336,1058.9618682861328,0.73,11196.0
182,1058.938980102539,1058.950424194336,0.619,11202.0
183,1058.9046478271484,1058.9160919189453,0.647,11220.0
184,1058.8932037353516,1058.9046478271484,0.66,11226.0
185,1058.847427368164,1058.858871459961,0.589,11250.0
186,1058.755874633789,1058.767318725586,0.678,11298.0
187,1058.572769165039,1058.584213256836,0.553,11394.0
188,1058.4354400634766,1058.4468841552734,0.641,11466.0
189,1058.401107788086,1058.4125518798828,0.507,11484.0
190,1058.3782196044922,1058.389663696289,0.515,11496.0
191,1058.023452758789,1058.034896850586,0.678,11682.0
192,1057.7716827392578,1057.7831268310547,0.587,11814.0
193,1057.7030181884766,1057.7144622802734,0.561,11850.0
194,1057.657241821289,1057.668685913086,0.543,11874.0
195,1057.577133178711,1057.5885772705078,0.636,11916.0
196,1057.565689086914,1057.577133178711,0.503,11922.0
197,1057.5199127197266,1057.5313568115234,0.567,11946.0
198,1056.9705963134766,1056.9820404052734,0.7,12234.0
199,1056.9477081298828,1056.9591522216797,0.542,12246.0
200,1056.6272735595703,1056.6387176513672,0.565,12414.0
201,1056.5242767333984,1056.5357208251953,0.532,12468.0
202,1056.5128326416016,1056.5242767333984,0.567,12474.0
203,1056.5013885498047,1056.5128326416016,0.509,12480.0
204,1056.4899444580078,1056.5013885498047,0.52,12486.0
205,1056.4556121826172,1056.467056274414,0.581,12504.0
