,start_freq,end_freq,probability,index
0,1080.0086816309465,1080.0202958529485,0.626,156.0
1,1079.9157678549307,1079.9273820769326,0.764,204.0
2,1079.2421429788158,1079.2537572008177,0.522,552.0
3,1077.4883954565164,1077.5000096785184,0.501,1458.0
4,1076.0017750402626,1076.0133892622646,0.635,2226.0
5,1075.9669323742567,1075.9785465962586,0.509,2244.0
6,1075.9088612642468,1075.9204754862487,0.788,2274.0
7,1075.6301199361992,1075.6417341582012,0.677,2418.0
8,1075.4442923841675,1075.4559066061695,0.742,2514.0
9,1074.8751955060704,1074.8868097280724,0.579,2808.0
10,1072.8891635437315,1072.9007777657334,0.522,3834.0
11,1071.8787262295589,1071.8903404515609,0.597,4356.0
12,1071.0076595794103,1071.0192738014123,0.504,4806.0
13,1070.9495884694004,1070.9612026914024,0.783,4836.0
14,1069.997222265238,1070.00883648724,0.522,5328.0
15,1069.5907244951684,1069.6023387171704,0.576,5538.0
16,1067.221423206764,1067.233037428766,0.855,6762.0
17,1065.5025183504708,1065.5141325724728,0.558,7650.0
18,1064.7824365863478,1064.7940508083498,0.552,8022.0
19,1059.6954073494796,1059.7070215714816,0.568,10650.0
20,1059.1263104713826,1059.1379246933845,0.609,10944.0
21,1059.0682393613727,1059.0798535833746,0.516,10974.0
22,1058.847569143335,1058.859183365337,0.698,11088.0
23,1055.8162572008177,1055.8278714228197,0.682,12654.0
24,1053.0869150303517,1053.0985292523537,0.726,14064.0
25,1052.6688030382804,1052.6804172602824,0.559,14280.0
26,1051.9719497181616,1051.9835639401635,0.605,14640.0
27,1051.9138786081517,1051.9254928301536,0.516,14670.0
28,1047.8256724634539,1047.8372866854559,0.868,16782.0
29,1045.2937720670218,1045.3053862890238,0.654,18090.0
30,1044.8640458529485,1044.8756600749505,0.784,18312.0
31,1043.4354965467046,1043.4471107687066,0.51,19050.0
32,1042.9244707786174,1042.9360850006194,0.756,19314.0
33,1040.1138290541378,1040.1254432761398,0.529,20766.0
34,1039.6492601740586,1039.6608743960605,0.792,21006.0
35,1039.312447736001,1039.3240619580029,0.763,21180.0
36,1038.7549650799058,1038.7665793019078,0.542,21468.0
37,1035.96755179943,1035.979166021432,0.568,22908.0
38,1035.0964851492815,1035.1080993712835,0.562,23358.0
39,1035.0384140392716,1035.0500282612736,0.73,23388.0
40,1034.3299464971506,1034.3415607191525,0.632,23754.0
41,1032.076787428766,1032.088401650768,0.544,24918.0
42,1031.461233662661,1031.472847884663,0.78,25236.0
43,1030.206897686447,1030.218511908449,0.58,25884.0
44,1029.9978416904114,1030.0094559124134,0.763,25992.0
45,1029.9862274684092,1029.9978416904114,0.603,25998.0
46,1029.9629990244052,1029.9746132464074,0.753,26010.0
47,1029.8584710263874,1029.8700852483894,0.505,26064.0
48,1027.9653528400645,1027.9769670620665,0.564,27042.0
49,1027.3730275179632,1027.3846417399652,0.532,27348.0
50,1026.931687081888,1026.94330130389,0.689,27576.0
51,1024.7482133455153,1024.7598275675173,0.585,28704.0
52,1079.9099607439296,1079.9215749659315,0.804,204.0
53,1078.8066096537411,1078.8182238757431,0.599,774.0
54,1078.4581829936817,1078.4697972156837,0.537,954.0
55,1075.9959679292615,1076.0075821512635,0.797,2226.0
56,1075.9146683752476,1075.9262825972496,0.541,2268.0
57,1075.8682114872397,1075.8798257092417,0.648,2292.0
58,1072.7788284347125,1072.7904426567145,0.581,3888.0
59,1072.500087106665,1072.511701328667,0.564,4032.0
60,1070.6534258083498,1070.6650400303517,0.503,4986.0
61,1070.6418115863478,1070.6534258083498,0.628,4992.0
62,1070.0727147082507,1070.0843289302527,0.514,5286.0
63,1069.689445382185,1069.701059604187,0.602,5484.0
64,1069.6197600501732,1069.6313742721752,0.709,5520.0
65,1067.215616095763,1067.227230317765,0.731,6762.0
66,1066.7278187716797,1066.7394329936817,0.733,7014.0
67,1066.3097067796084,1066.3213210016104,0.8,7230.0
68,1065.996122785555,1066.007737007557,0.544,7392.0
69,1065.5896250154856,1065.6012392374876,0.567,7602.0
70,1062.4537850749502,1062.4653992969522,0.888,9222.0
71,1053.1391790293605,1053.1507932513625,0.573,14034.0
72,1052.9998083653368,1053.0114225873388,0.574,14106.0
73,1051.9080714971506,1051.9196857191525,0.56,14670.0
74,1051.5015737270812,1051.5131879490832,0.724,14880.0
75,1050.0381817548314,1050.0497959768334,0.663,15636.0
76,1048.6677035585974,1048.6793177805994,0.665,16344.0
77,1046.275173826189,1046.286788048191,0.502,17580.0
78,1043.6387454317392,1043.6503596537411,0.562,18942.0
79,1039.6550672850594,1039.6666815070614,0.763,21000.0
80,1037.5528931027006,1037.5645073247026,0.792,22086.0
81,1034.3357536081514,1034.3473678301534,0.627,23748.0
82,1031.9083812097372,1031.9199954317392,0.516,25002.0
83,1031.6760967696976,1031.6877109916995,0.545,25122.0
84,1031.362512775644,1031.374126997646,0.565,25284.0
85,1030.0152630234143,1030.0268772454162,0.71,25980.0
86,1029.9920345794103,1030.0036488014123,0.757,25992.0
