,start_freq,end_freq,probability,index
119,1181.1119359359514,1181.1235501579533,0.527,6192.0
120,1180.9377226059216,1180.9493368279236,0.526,6282.0
121,1179.2768888596381,1179.28850308164,0.708,7140.0
122,1178.9749190875866,1178.9865333095886,0.512,7296.0
123,1177.1282577892714,1177.1398720112734,0.538,8250.0
124,1176.9888871252476,1177.0005013472496,0.683,8322.0
125,1176.756602685208,1176.76821690721,0.587,8442.0
126,1176.6753031311941,1176.6869173531961,0.512,8484.0
127,1176.6056177991823,1176.6172320211842,0.519,8520.0
128,1176.5707751331763,1176.5823893551783,0.511,8538.0
129,1176.5243182451684,1176.5359324671704,0.551,8562.0
130,1176.0365209210852,1176.0481351430872,0.52,8814.0
131,1175.8390791470515,1175.8506933690535,0.557,8916.0
132,1175.6067947070119,1175.6184089290139,0.512,9036.0
133,1175.537109375,1175.5487235970018,0.656,9072.0
134,1175.2235253809463,1175.2351396029483,0.522,9234.0
135,1175.1306116049304,1175.1422258269324,0.502,9282.0
136,1175.0957689389245,1175.1073831609265,0.526,9300.0
137,1175.0260836069126,1175.0376978289146,0.564,9336.0
138,1174.8867129428888,1174.8983271648908,0.572,9408.0
139,1174.817027610877,1174.828641832879,0.568,9444.0
140,1174.770570722869,1174.782184944871,0.51,9468.0
141,1174.758956500867,1174.770570722869,0.51,9474.0
142,1174.3640729527997,1174.3756871748017,0.508,9678.0
143,1173.7601334086967,1173.7717476306987,0.534,9990.0
144,1173.562691634663,1173.574305856665,0.52,10092.0
145,1173.2142649746033,1173.2258791966055,0.535,10272.0
146,1172.6916249845142,1172.7032392065162,0.547,10542.0
147,1172.6103254305003,1172.6219396525023,0.512,10584.0
148,1171.8437867783696,1171.8554010003716,0.541,10980.0
149,1162.389810068756,1162.401424290758,0.561,15864.0
150,1157.9880199300048,1157.9996341520068,0.524,18138.0
151,1157.221481277874,1157.233095499876,0.619,18534.0
152,1156.478171069747,1156.489785291749,0.761,18918.0
153,1155.7116324176163,1155.7232466396183,0.643,19314.0
154,1155.270291981541,1155.281906203543,0.635,19542.0
155,1151.367913388875,1151.379527610877,0.516,21558.0
156,1142.5643331113724,1142.5759473333744,0.544,26106.0
157,1140.1021180469522,1140.1137322689542,0.502,27378.0
158,1139.7420771648908,1139.7536913868928,0.664,27564.0
159,1240.1274273723984,1240.1390415944004,0.588,4842.0
160,1228.664190256442,1228.675804478444,0.514,10764.0
161,1228.3506062623885,1228.3622204843905,0.502,10926.0
162,1228.118321822349,1228.1299360443509,0.516,11046.0
163,1227.7815093842914,1227.7931236062934,0.564,11220.0
164,1227.6885956082756,1227.7002098302776,0.534,11268.0
165,1227.3633973922201,1227.375011614222,0.553,11436.0
166,1227.3401689482162,1227.3517831702181,0.512,11448.0
167,1227.235640950198,1227.2472551722003,0.504,11502.0
168,1227.1078845081763,1227.1194987301783,0.596,11568.0
169,1227.0730418421704,1227.0846560641723,0.562,11586.0
170,1224.9940961038158,1225.0057103258177,0.524,12660.0
171,1224.8314969957878,1224.8431112177898,0.508,12744.0
172,1218.7572588887513,1218.7688731107532,0.563,15882.0
173,1211.3125425854807,1211.3241568074827,0.562,19728.0
174,1210.3253337153121,1210.336947937314,0.522,20238.0
175,1210.0814350532705,1210.0930492752725,0.721,20364.0
176,1208.6761141910308,1208.6877284130328,0.899,21090.0
177,1208.525129305005,1208.5367435270068,0.577,21168.0
178,1208.1999310889494,1208.2115453109514,0.736,21336.0
179,1208.1883168669474,1208.1999310889494,0.561,21342.0
180,1207.805047540882,1207.816661762884,0.645,21540.0
181,1206.585554230674,1206.597168452676,0.556,22170.0
182,1206.4694120106542,1206.4810262326562,0.732,22230.0
183,1205.7609444685331,1205.772558690535,0.76,22596.0
184,1201.6843525458376,1201.6959667678395,0.633,24702.0
185,1201.3823827737858,1201.3939969957878,0.929,24858.0
186,1195.6333428828048,1195.6449571048067,0.501,27828.0
187,1245.1854210542615,1245.1970352762635,0.506,2226.0
188,1242.943876207879,1242.955490429881,0.585,3384.0
189,1242.1889517777502,1242.2005659997521,0.524,3774.0
190,1238.7743705091673,1238.7859847311693,0.655,5538.0
191,1237.8568469710108,1237.8684611930128,0.768,6012.0
192,1236.2424701127352,1236.2540843347372,0.504,6846.0
193,1234.0009252663526,1234.0125394883546,0.519,8004.0
194,1233.1066301722,1233.118244394202,0.85,8466.0
195,1232.1891066340436,1232.2007208560456,0.505,8940.0
196,1227.8453876053022,1227.8570018273042,0.581,11184.0
197,1227.6479458312685,1227.6595600532705,0.523,11286.0
198,1227.4737325012388,1227.4853467232408,0.579,11376.0
199,1227.380818725223,1227.392432947225,0.536,11424.0
200,1227.357590281219,1227.369204503221,0.526,11436.0
201,1226.9743209551534,1226.9859351771554,0.54,11634.0
202,1226.9162498451435,1226.9278640671455,0.508,11664.0
203,1226.8117218471257,1226.8233360691277,0.542,11718.0
204,1226.3471529670464,1226.3587671890484,0.535,11958.0
205,1226.021954750991,1226.033568972993,0.556,12126.0
206,1222.4796170403863,1222.4912312623883,0.629,13956.0
207,1216.6144349293854,1216.6260491513874,0.573,16986.0
208,1215.8711247212586,1215.8827389432606,0.554,17370.0
209,1215.2439567331514,1215.2555709551534,0.663,17694.0
210,1211.01637992443,1211.027994146432,0.564,19878.0
211,1210.331140826313,1210.342755048315,0.644,20232.0
212,1209.076804850099,1209.088419072101,0.542,20880.0
213,1208.2870377539641,1208.298651975966,0.593,21288.0
214,1208.0199106479186,1208.0315248699205,0.757,21426.0
215,1208.0082964259166,1208.0199106479186,0.623,21432.0
216,1207.787626207879,1207.799240429881,0.521,21546.0
217,1207.2533719957878,1207.2649862177898,0.796,21822.0
218,1206.8933311137264,1206.9049453357284,0.619,22008.0
219,1206.451990677651,1206.463604899653,0.725,22236.0
220,1193.2001633733894,1193.2117775953914,0.501,29082.0
221,1305.861746236992,1305.873360458994,0.533,18.0
222,1305.7920609049802,1305.8036751269822,0.671,54.0
223,1305.6991471289643,1305.7107613509663,0.521,102.0
224,1305.5946191309465,1305.6062333529485,0.564,156.0
225,1305.304263580897,1305.315877802899,0.536,306.0
226,1305.0835933628593,1305.0952075848613,0.638,420.0
227,1303.5272876145937,1303.5389018365956,0.576,1224.0
228,1303.0394902905105,1303.0511045125124,0.505,1476.0
229,1303.0278760685085,1303.0394902905105,0.549,1482.0
230,1302.772363184465,1302.7839774064669,0.511,1614.0
231,1302.2381089723735,1302.2497231943755,0.583,1890.0
232,1302.017438754336,1302.0290529763379,0.519,2004.0
233,1301.7503116482903,1301.7619258702923,0.617,2142.0
234,1296.198713531343,1296.210327753345,0.588,5010.0
235,1293.8874833529485,1293.8990975749505,0.654,6204.0
236,1287.023478149777,1287.035092371779,0.526,9750.0
237,1282.6565306770317,1282.6681448990337,0.553,12006.0
238,1277.337217000124,1277.348831222126,0.522,14754.0
239,1271.0887655630574,1271.1003797850594,0.687,17982.0
240,1268.3710376145937,1268.3826518365956,0.502,19386.0
241,1265.3397256720764,1265.3513398940784,0.548,20952.0
242,1263.644049259787,1263.655663481789,0.562,21828.0
243,1254.8636974262884,1254.8753116482903,0.586,26364.0
244,1253.5280618960605,1253.5396761180625,0.66,27054.0
245,1252.7499090219276,1252.7615232439296,0.552,27456.0
246,1252.6105383579038,1252.6221525799058,0.537,27528.0
247,1250.0089526294598,1250.0205668514618,0.771,28872.0
248,1305.879167569995,1305.890781791997,0.882,6.0
249,1305.855939125991,1305.867553347993,0.659,18.0
250,1305.844324903989,1305.855939125991,0.607,24.0
251,1305.6004262419474,1305.6120404639494,0.739,150.0
252,1305.5888120199454,1305.6004262419474,0.551,156.0
253,1305.4145986899157,1305.4262129119177,0.551,246.0
254,1305.3797560239097,1305.3913702459117,0.502,264.0
255,1305.26361380389,1305.275228025892,0.513,324.0
256,1304.485460929757,1304.497075151759,0.882,726.0
257,1303.0220689575074,1303.0336831795094,0.537,1482.0
258,1302.1974591953665,1302.2090734173685,0.523,1908.0
259,1302.1858449733645,1302.1974591953665,0.506,1914.0
260,1297.8537401666254,1297.8653543886273,0.534,4152.0
261,1296.1929064203418,1296.2045206423438,0.821,5010.0
262,1293.8816762419474,1293.8932904639494,0.575,6204.0
263,1287.2847981448215,1287.2964123668235,0.609,9612.0
264,1285.5078221785182,1285.5194364005201,0.762,10530.0
265,1279.3638987394697,1279.3755129614717,0.56,13704.0
266,1278.1327912072595,1278.1444054292615,0.687,14340.0
267,1278.0514916532456,1278.0631058752476,0.545,14382.0
268,1271.3733140021059,1271.3849282241079,0.521,17832.0
269,1268.3768447255945,1268.3884589475965,0.65,19380.0
270,1265.9727007711842,1265.9843149931862,0.521,20622.0
271,1265.3455327830773,1265.3571470050792,0.661,20946.0
272,1258.899639571977,1258.911253793979,0.551,24276.0
273,1256.5071098395688,1256.5187240615708,0.51,25512.0
274,1255.1598600873388,1255.1714743093407,0.507,26208.0
275,1254.9275756472991,1254.9391898693011,0.564,26328.0
276,1254.2771792151882,1254.2887934371902,0.543,26664.0
277,1251.4433090467046,1251.4549232687066,0.508,28128.0
278,1250.2818868465063,1250.2935010685082,0.517,28728.0
279,1250.0031455184587,1250.0147597404607,0.537,28872.0
280,1356.0910787289395,1356.1026929509414,0.612,3204.0
281,1355.4639107408325,1355.4755249628345,0.522,3528.0
282,1351.259562376115,1351.2711765981169,0.672,5700.0
283,1346.1609189172448,1346.1725331392468,0.707,8334.0
284,1341.3526310084242,1341.3642452304261,0.554,10818.0
285,1324.1519682234887,1324.1635824454906,0.699,19704.0
286,1308.3798547447968,1308.3914689667988,0.77,27852.0
287,1308.0081996407334,1308.0198138627354,0.512,28044.0
288,1307.9152858647176,1307.9269000867196,0.619,28092.0
289,1307.9036716427156,1307.9152858647176,0.534,28098.0
290,1307.5784734266601,1307.5900876486621,0.557,28266.0
291,1307.5320165386522,1307.5436307606542,0.599,28290.0
292,1307.4855596506443,1307.4971738726463,0.508,28314.0
293,1307.4042600966304,1307.4158743186324,0.549,28356.0
294,1307.3926458746284,1307.4042600966304,0.636,28362.0
295,1307.3810316526265,1307.3926458746284,0.521,28368.0
296,1307.3461889866205,1307.3578032086225,0.738,28386.0
297,1307.3113463206146,1307.3229605426166,0.676,28404.0
298,1307.2532752106044,1307.2648894326067,0.594,28434.0
299,1306.962919660555,1306.974533882557,0.566,28584.0
300,1306.951305438553,1306.962919660555,0.526,28590.0
301,1306.7538636645193,1306.7654778865212,0.584,28692.0
302,1306.7422494425173,1306.7538636645193,0.631,28698.0
303,1306.6261072224975,1306.6377214444994,0.703,28758.0
304,1306.5564218904856,1306.5680361124876,0.575,28794.0
305,1306.4170512264618,1306.4286654484638,0.576,28866.0
306,1306.3822085604559,1306.3938227824578,0.754,28884.0
307,1306.3705943384539,1306.3822085604559,0.609,28890.0
308,1306.312523228444,1306.324137450446,0.522,28920.0
309,1306.266066340436,1306.277680562438,0.592,28944.0
310,1306.2079952304261,1306.2196094524281,0.512,28974.0
311,1306.1731525644202,1306.1847667864222,0.558,28992.0
312,1305.9873250123885,1305.9989392343905,0.56,29088.0
313,1360.3825337586718,1360.3941479806738,0.653,984.0
314,1349.2909517467788,1349.3025659687808,0.558,6714.0
315,1345.911213144202,1345.922827366204,0.535,8460.0
316,1339.1168932730425,1339.1285074950445,0.56,11970.0
317,1323.3099371283447,1323.3215513503467,0.529,20136.0
318,1322.0207584861248,1322.0323727081268,0.519,20802.0
319,1319.349487425669,1319.361101647671,0.527,22182.0
320,1310.8943338082258,1310.9059480302278,0.517,26550.0
321,1310.847876920218,1310.85949114222,0.504,26574.0
322,1308.3856618557977,1308.3972760777997,0.538,27846.0
323,1308.0023925297323,1308.0140067517343,0.613,28044.0
324,1307.9675498637264,1307.9791640857284,0.533,28062.0
325,1307.9094787537165,1307.9210929757185,0.559,28092.0
326,1307.8514076437066,1307.8630218657086,0.697,28122.0
327,1307.7584938676907,1307.7701080896927,0.538,28170.0
328,1307.595894759663,1307.607508981665,0.688,28254.0
329,1307.584280537661,1307.595894759663,0.639,28260.0
330,1307.526209427651,1307.537823649653,0.515,28290.0
331,1307.4565240956392,1307.4681383176412,0.624,28326.0
332,1307.4332956516353,1307.4449098736372,0.504,28338.0
333,1307.3984529856293,1307.4100672076313,0.696,28356.0
334,1307.3519960976214,1307.3636103196234,0.85,28380.0
335,1307.3055392096135,1307.3171534316155,0.508,28404.0
336,1307.2939249876113,1307.3055392096135,0.63,28410.0
337,1306.9919552155598,1307.0035694375617,0.543,28566.0
338,1306.9571125495538,1306.9687267715558,0.599,28584.0
339,1306.9222698835479,1306.9338841055499,0.625,28602.0
340,1306.852584551536,1306.864198773538,0.518,28638.0
341,1306.782899219524,1306.794513441526,0.542,28674.0
342,1306.7596707755201,1306.7712849975221,0.521,28686.0
343,1306.7480565535182,1306.7596707755201,0.759,28692.0
344,1306.6319143334983,1306.6435285555003,0.8,28752.0
345,1306.5273863354805,1306.5390005574825,0.542,28806.0
346,1306.4344725594647,1306.4460867814666,0.541,28854.0
347,1306.3880156714567,1306.3996298934587,0.886,28878.0
348,1306.3647872274528,1306.3764014494548,0.546,28890.0
349,1306.3531730054508,1306.3647872274528,0.621,28896.0
350,1306.3299445614468,1306.3415587834488,0.508,28908.0
351,1306.3067161174429,1306.3183303394449,0.619,28920.0
352,1403.3123277223735,1403.3239419443755,0.517,7944.0
353,1399.9558175638008,1399.9674317858028,0.568,9678.0
354,1398.504039813553,1398.515654035555,0.602,10428.0
355,1394.1603207848118,1394.1719350068138,0.514,12672.0
356,1384.7644151852082,1384.77602940721,0.679,17526.0
357,1380.5949094864966,1380.6065237084986,0.837,19680.0
358,1379.9096703883795,1379.9212846103815,0.764,20034.0
359,1378.7366339661794,1378.7482481881814,0.632,20640.0
360,1378.6785628561695,1378.6901770781715,0.538,20670.0
361,1372.372040309093,1372.383654531095,0.737,23928.0
362,1366.9598128561695,1366.9714270781715,0.526,26724.0
363,1406.244918777874,1406.256532999876,0.583,6426.0
364,1399.6015837927403,1399.6131980147422,0.555,9858.0
365,1386.2684569344647,1386.2800711564666,0.836,16746.0
366,1383.7133280940286,1383.7249423160306,0.518,18066.0
367,1380.4497317114717,1380.4613459334737,0.722,19752.0
368,1376.7331806708373,1376.7447948928393,0.536,21672.0
369,1374.8632909285182,1374.8749051505201,0.524,22638.0
370,1373.4695842882804,1373.4811985102824,0.58,23358.0
371,1473.6226500557482,1473.6342642777502,0.518,756.0
372,1464.5983995602082,1464.6100137822102,0.684,5418.0
373,1464.029302682111,1464.040916904113,0.547,5712.0
374,1446.6311981231418,1446.6428123451437,0.656,14700.0
375,1435.4583165572349,1435.4699307792368,0.599,20472.0
376,1429.651205556244,1429.6628197782459,0.601,23472.0
377,1463.7215257990583,1463.7331400210603,0.693,5868.0
378,1461.0618689606044,1461.0734831826064,0.525,7242.0
379,1447.2525590002476,1447.2641732222496,0.589,14376.0
380,1442.0377733213577,1442.0493875433597,0.539,17070.0
381,1442.0261590993557,1442.0377733213577,0.542,17076.0
382,1441.4106053332507,1441.4222195552527,0.569,17394.0
383,1433.4897059278987,1433.5013201499007,0.517,21486.0
384,1430.4816224293854,1430.4932366513874,0.582,23040.0
385,1421.4109150458373,1421.4225292678393,0.7,27726.0
386,1530.901815302899,1530.913429524901,0.512,300.0
387,1530.7392161948712,1530.7508304168732,0.565,384.0
388,1530.6811450848613,1530.6927593068633,0.573,414.0
389,1530.6579166408574,1530.6695308628593,0.537,426.0
390,1529.6242508826808,1529.6358651046828,0.676,960.0
391,1529.450037552651,1529.461651774653,0.597,1050.0
392,1528.300229574455,1528.311843796457,0.521,1644.0
393,1527.9169602483894,1527.9285744703914,0.516,1842.0
394,1527.51046247832,1527.522076700322,0.677,2052.0
395,1527.4407771463082,1527.4523913683101,0.508,2088.0
396,1527.4291629243062,1527.4407771463082,0.721,2094.0
397,1527.3362491482903,1527.3478633702923,0.587,2142.0
398,1527.3130207042864,1527.3246349262884,0.643,2154.0
399,1527.2897922602824,1527.3014064822844,0.905,2166.0
400,1527.2433353722745,1527.2549495942765,0.515,2190.0
401,1526.952979822225,1526.964594044227,0.519,2340.0
402,1526.5697104961596,1526.5813247181616,0.568,2538.0
403,1526.5580962741576,1526.5697104961596,0.551,2544.0
404,1526.5348678301536,1526.5464820521556,0.502,2556.0
405,1526.5232536081517,1526.5348678301536,0.506,2562.0
406,1526.5116393861497,1526.5232536081517,0.698,2568.0
407,1526.5000251641477,1526.5116393861497,0.767,2574.0
408,1526.4884109421457,1526.5000251641477,0.72,2580.0
409,1526.4419540541378,1526.4535682761398,0.699,2604.0
410,1526.4303398321358,1526.4419540541378,0.51,2610.0
411,1526.4187256101338,1526.4303398321358,0.804,2616.0
412,1525.4547451839692,1525.4663594059712,0.511,3114.0
413,1525.1179327459117,1525.1295469679137,0.758,3288.0
414,1524.93210519388,1524.943719415882,0.686,3384.0
415,1519.4850350749505,1519.4966492969525,0.696,6198.0
416,1512.8533143118186,1512.8649285338206,0.513,9624.0
417,1493.4111066805006,1493.4227209025025,0.551,19668.0
418,1490.9024347280724,1490.9140489500744,0.516,20964.0
419,1487.6156099015113,1487.6272241235133,0.669,22662.0
420,1485.3972934991327,1485.4089077211347,0.512,23808.0
421,1477.7551354218285,1477.7667496438305,0.577,27756.0
422,1476.6285558876364,1476.6401701096383,0.547,28338.0
423,1530.837937081888,1530.84955130389,0.517,330.0
424,1529.7462002137015,1529.7578144357035,0.716,894.0
425,1529.44423044165,1529.455844663652,0.54,1050.0
426,1527.9111531373883,1527.9227673593903,0.517,1842.0
427,1527.6904829193506,1527.7020971413526,0.617,1956.0
428,1527.516269589321,1527.527883811323,0.756,2046.0
429,1527.3304420372892,1527.3420562592912,0.602,2142.0
430,1527.2955993712833,1527.3072135932853,0.777,2160.0
431,1527.2607567052773,1527.2723709272793,0.647,2178.0
432,1527.2375282612734,1527.2491424832754,0.515,2190.0
433,1526.5406749411545,1526.5522891631565,0.537,2550.0
434,1526.5290607191525,1526.5406749411545,0.552,2556.0
435,1526.5174464971506,1526.5290607191525,0.587,2562.0
436,1526.5058322751486,1526.5174464971506,0.505,2568.0
437,1526.4942180531466,1526.5058322751486,0.538,2574.0
438,1526.4826038311446,1526.4942180531466,0.679,2580.0
439,1526.4477611651387,1526.4593753871407,0.672,2598.0
440,1526.4361469431367,1526.4477611651387,0.516,2604.0
441,1526.4245327211347,1526.4361469431367,0.771,2610.0
442,1526.4129184991327,1526.4245327211347,0.604,2616.0
443,1525.646379847002,1525.657994069004,0.514,3012.0
444,1525.0308260808968,1525.0424403028987,0.567,3330.0
445,1523.4396776666254,1523.4512918886273,0.526,4152.0
446,1520.350294614098,1520.3619088361,0.53,5748.0
447,1511.3841152285677,1511.3957294505697,0.516,10380.0
448,1502.4295500650396,1502.4411642870416,0.534,15006.0
449,1496.8082666160801,1496.819880838082,0.533,17910.0
450,1487.5749601245043,1487.5865743465063,0.647,22680.0
451,1586.3575476957383,1586.3691619177403,0.526,786.0
452,1586.2414054757185,1586.2530196977204,0.557,846.0
453,1586.2297912537165,1586.2414054757185,0.505,852.0
454,1586.1368774777006,1586.1484916997026,0.681,900.0
455,1585.962664147671,1585.974278369673,0.625,990.0
456,1585.1845112735382,1585.1961254955402,0.522,1392.0
457,1585.1264401635283,1585.1380543855303,0.639,1422.0
458,1585.0219121655105,1585.0335263875124,0.706,1476.0
459,1584.9406126114966,1584.9522268334986,0.792,1518.0
460,1584.1973024033696,1584.2089166253716,0.542,1902.0
461,1584.1624597373636,1584.1740739593656,0.642,1920.0
462,1583.918561075322,1583.930175297324,0.749,2046.0
463,1583.2449361992071,1583.256550421209,0.741,2394.0
464,1583.1520224231913,1583.1636366451933,0.654,2442.0
465,1582.9197379831517,1582.9313522051536,0.52,2562.0
466,1582.9081237611497,1582.9197379831517,0.528,2568.0
467,1582.8268242071358,1582.8384384291378,0.537,2610.0
468,1582.5829255450942,1582.5945397670962,0.605,2736.0
469,1582.2577273290387,1582.2693415510407,0.553,2904.0
470,1582.129970887017,1582.141585109019,0.594,2970.0
471,1580.9685486868186,1580.9801629088206,0.504,3570.0
472,1580.8407922447968,1580.8524064667988,0.572,3636.0
473,1580.724650024777,1580.736264246779,0.566,3696.0
474,1580.3413806987116,1580.3529949207136,0.526,3894.0
475,1579.7606695986126,1579.7722838206146,0.558,4194.0
476,1579.389014494549,1579.400628716551,0.537,4386.0
477,1578.9476740584737,1578.9592882804757,0.555,4614.0
478,1578.4018056243806,1578.4134198463826,0.658,4896.0
479,1577.484282086224,1577.495896308226,0.588,5370.0
480,1576.9616420961347,1576.9732563181367,0.526,5640.0
481,1576.9267994301288,1576.9384136521307,0.505,5658.0
482,1576.5435301040634,1576.5551443260654,0.569,5856.0
483,1575.9512047819624,1575.9628190039643,0.588,6162.0
484,1575.2775799058475,1575.2891941278494,0.56,6510.0
485,1575.1033665758177,1575.1149807978197,0.607,6600.0
486,1574.5458839197224,1574.5574981417244,0.524,6888.0
487,1574.4878128097125,1574.4994270317145,0.541,6918.0
488,1573.8838732656095,1573.8954874876115,0.639,7230.0
