,start_freq,end_freq,probability,index
0,1080.3108215332031,1080.322265625,0.526,0.0
1,1078.3882141113281,1078.399658203125,0.502,1008.0
2,1078.0906677246094,1078.1021118164062,0.62,1164.0
3,1073.3528137207031,1073.3642578125,0.549,3648.0
4,1073.3070373535156,1073.3184814453125,0.542,3672.0
5,1072.3686218261719,1072.3800659179688,0.623,4164.0
6,1071.7620849609375,1071.7735290527344,0.705,4482.0
7,1069.5304870605469,1069.5419311523438,0.655,5652.0
8,1061.9316101074219,1061.9430541992188,0.549,9636.0
9,1058.7043762207031,1058.7158203125,0.588,11328.0
10,1056.7474365234375,1056.7588806152344,0.684,12354.0
11,1056.4956665039062,1056.5071105957031,0.55,12486.0
12,1054.87060546875,1054.8820495605469,0.87,13338.0
13,1052.7305603027344,1052.7420043945312,0.535,14460.0
14,1049.9610900878906,1049.9725341796875,0.71,15912.0
15,1049.7322082519531,1049.74365234375,0.661,16032.0
16,1049.2630004882812,1049.2744445800781,0.564,16278.0
17,1048.9997863769531,1049.01123046875,0.565,16416.0
18,1045.7038879394531,1045.71533203125,0.886,18144.0
19,1044.7311401367188,1044.7425842285156,0.524,18654.0
20,1044.6968078613281,1044.708251953125,0.591,18672.0
21,1034.9464416503906,1034.9578857421875,0.7,23784.0
22,1034.5230102539062,1034.5344543457031,0.748,24006.0
23,1034.4657897949219,1034.4772338867188,0.744,24036.0
24,1034.3284606933594,1034.3399047851562,0.543,24108.0
25,1033.3099365234375,1033.3213806152344,0.602,24642.0
26,1033.0123901367188,1033.0238342285156,0.513,24798.0
27,1032.8521728515625,1032.8636169433594,0.579,24882.0
28,1032.5088500976562,1032.5202941894531,0.753,25062.0
29,1031.4216613769531,1031.43310546875,0.625,25632.0
30,1030.8609008789062,1030.8723449707031,0.902,25926.0
31,1030.8265686035156,1030.8380126953125,0.68,25944.0
32,1030.792236328125,1030.8036804199219,0.636,25962.0
33,1030.7807922363281,1030.792236328125,0.757,25968.0
34,1030.1170349121094,1030.1284790039062,0.723,26316.0
35,1030.0941467285156,1030.1055908203125,0.73,26328.0
36,1030.059814453125,1030.0712585449219,0.628,26346.0
37,1030.0140380859375,1030.0254821777344,0.543,26370.0
38,1030.0025939941406,1030.0140380859375,0.561,26376.0
39,1029.9911499023438,1030.0025939941406,0.823,26382.0
40,1029.9224853515625,1029.9339294433594,0.621,26418.0
41,1028.4690856933594,1028.4805297851562,0.631,27180.0
42,1026.123046875,1026.1344909667969,0.504,28410.0
43,1025.9170532226562,1025.9284973144531,0.665,28518.0
44,1024.1432189941406,1024.1546630859375,0.598,29448.0
45,1077.4898529052734,1077.5012969970703,0.713,1476.0
46,1067.7165985107422,1067.728042602539,0.839,6600.0
47,1063.8141632080078,1063.8256072998047,0.61,8646.0
48,1062.3950958251953,1062.4065399169922,0.555,9390.0
49,1062.0174407958984,1062.0288848876953,0.628,9588.0
50,1061.9144439697266,1061.9258880615234,0.809,9642.0
51,1059.408187866211,1059.4196319580078,0.628,10956.0
52,1058.6185455322266,1058.6299896240234,0.646,11370.0
53,1058.6071014404297,1058.6185455322266,0.611,11376.0
54,1057.7831268310547,1057.7945709228516,0.629,11808.0
55,1056.753158569336,1056.7646026611328,0.72,12348.0
56,1056.6387176513672,1056.650161743164,0.856,12408.0
57,1055.929183959961,1055.9406280517578,0.791,12780.0
58,1054.7161102294922,1054.727554321289,0.56,13416.0
59,1053.9493560791016,1053.9608001708984,0.502,13818.0
60,1050.0926971435547,1050.1041412353516,0.596,15840.0
61,1049.9553680419922,1049.966812133789,0.794,15912.0
62,1048.3989715576172,1048.410415649414,0.785,16728.0
63,1046.9226837158203,1046.9341278076172,0.565,17502.0
